1.400883395836002299e-01,1.032364611140612065e-01,1.700150655780453268e-01,8.836144537916630626e-02,-8.467748865783490675e-03,-4.553882957827184302e-02,-1.362232675381757074e-01,1.131921051725500865e-01,9.645496349658581881e-02,7.554838315801183646e-02,nan,-5.559241661181153760e-02,4.254568965770896653e-03,-2.277926125578959848e-01,3.114248442511997200e-02,8.062214239019513395e-02,6.728939356874469313e-02,-3.813419402954695142e-02,6.851606713405158922e-02,4.982051183172094694e-02,1.090190965040020582e-01,2.768951077427139404e-02,-7.558414879024923094e-02,7.124569404721306509e-02,3.145989910473463019e-02,8.632455055782398481e-03,-3.874824688557651498e-02,1.278568151874824033e-01,-2.054592269543347588e-02,-1.996325577662730333e-01,-5.552725541988438179e-02,1.100871477896614714e-01,3.923753798472643523e-02,-2.099601663225744708e-03,-1.846958356287341230e-01,-9.402660233368968778e-02,-1.981197692120885978e-01,-4.327939862033404125e-03,-1.038437012734069048e-01,-1.381607376623408996e-02,2.850151804323435359e-02,-5.275392653344431566e-04,6.463224761874255576e-03,5.773115422615535119e-03,1.442768674118753147e-01,9.850677876690726309e-02,1.054447788822676091e-01,-4.553902237549325993e-02,1.877051167555768979e-02,-4.301105974693145845e-02,3.584408273264673428e-02,2.063041002515468222e-02,4.085321496509466965e-02,2.671968374824377351e-02,1.643930921434123005e-01,-5.449023348414940709e-02,-5.273627594409511371e-02,7.711501986472822645e-02,-1.397810294978945045e-01,-3.583981425718380659e-02,-3.580570479004047124e-02,4.249034790159976482e-02,-5.252169662122352367e-02,-1.684137030288924419e-01,-6.257878969081215326e-02,-3.520656629380088803e-02,-1.265371926026273228e-02,-4.328418001274916480e-03,-1.965362270927067112e-01,-5.153436515296572207e-02,-1.298445362171534168e-01,7.491114606331175652e-02,-1.155490195734894948e-01,-4.038821291424636584e-02,8.523072197511828707e-02,-1.254359371005578892e-02,-2.151332421806886885e-02,-7.004933214737431302e-02,1.710917993603462695e-01,1.669720884162651242e-01,-1.069766206503361058e-02,-2.858244656677130010e-03
-1.215992767387292714e-02,-5.490918512404448920e-02,7.712606804014162862e-03,6.226959110379072515e-02,2.783616505973199318e-02,2.129534178264615718e-01,-1.117737419359365048e-01,-4.700771281392924356e-02,-8.736879179176586241e-02,1.848497027059079270e-02,-5.559241661181153760e-02,nan,2.086280061377909778e-01,-1.168382749315127894e-01,1.094633014983650496e-02,-3.169454162504246886e-02,-7.894557890242873133e-02,-3.124533477753226041e-02,1.343020817735943728e-01,1.169072306603567424e-01,-3.400990732185056598e-02,1.074780875593217555e-01,-1.090818514091245195e-01,2.864216187842917594e-02,9.398901830833285287e-02,-5.813285139799595491e-02,-2.881759971550970981e-02,5.723245597404932189e-02,-6.126663228168417741e-02,-8.878607341049156443e-02,6.463873035413195134e-02,9.956648641852959558e-02,2.426007372499145928e-02,-3.217660129241679216e-03,-4.234380469005465802e-02,-1.084445153957107749e-01,-5.609437975331389020e-02,-1.173190371643269697e-01,-2.006090155597658464e-01,8.429179680482876830e-03,-1.501299367741436644e-02,-5.506578367115813610e-02,4.687049935321450055e-03,-1.900808148048234100e-02,-2.081583673992148682e-03,2.144477705756372976e-01,-4.936270772782971709e-03,2.230774789183199644e-02,8.643359428145173939e-02,-1.039147170883100366e-02,-1.738054368232946553e-02,-4.424206637580978263e-02,1.052381840472600416e-01,6.174196880206483246e-02,-1.493281015972341454e-02,1.422890835471103954e-01,-5.234048118270383937e-02,8.152689190061412905e-02,3.606609461972044156e-02,-2.644582624424268030e-02,-7.407671376140177733e-02,8.652711327091670845e-02,-4.416149739790121292e-02,-1.935671456988562883e-02,2.639357661494576637e-02,8.575825848842390242e-02,5.814574939944843618e-02,-2.548272882351778831e-02,3.464903910705412204e-02,-7.013071796905362421e-02,3.637289769530294842e-02,-8.528914998354587829e-02,-2.359779319478058635e-01,9.213008446849783872e-02,-3.744784393191268415e-04,-5.130058995145007905e-03,4.310029019874022402e-04,-2.688723269179266531e-02,4.683748477134474023e-03,1.505998590623968403e-01,-1.068266824154165059e-02,5.207936703451326865e-02
3.426488575718910582e-03,-3.144903324635984349e-02,4.159856570526496156e-02,1.935056470330123388e-02,1.607524367609600990e-01,1.507241158704571149e-01,-2.133820775670236536e-02,-6.031060550310315526e-04,-1.725391396892728135e-01,-2.074218900632174636e-02,4.254568965770896653e-03,2.086280061377909778e-01,nan,-3.878633005553796392e-02,1.463626689868927945e-02,-7.316162954162731824e-02,-8.896369032819585743e-02,-4.396852486244218899e-02,1.595840684735086099e-02,2.148933627022036816e-02,-1.196052311145287539e-01,8.220403156372657269e-03,-7.273672961105273616e-02,1.803863175032634908e-02,6.881509683284540990e-02,-1.044502190176542639e-01,3.111999865624908573e-02,3.774077326278476446e-02,-5.132886582901729187e-03,1.917425828304800128e-03,-5.270186449505381149e-02,8.745631383203415765e-02,-3.188594125541049235e-02,-5.553595305379339236e-02,-7.735705490365601261e-03,-1.186738917357730849e-01,-6.140031743742094955e-02,-9.937055730739424719e-02,-1.127475960767849034e-01,-5.690905461032401413e-02,-1.084473844642875034e-03,-1.124878888135685123e-01,3.461400993156417416e-02,-9.616509532687587958e-02,-1.519946551624104872e-02,9.363023888663987715e-02,-6.215321844356729020e-02,7.888026579711261005e-03,1.011202606542623422e-01,-5.600146824898523390e-02,-2.748984263297071795e-02,-2.830671870200284629e-02,1.054561217285328728e-01,1.057274330713972865e-01,-6.698483990212047989e-02,5.760156890523981249e-02,-1.566058740061223795e-02,1.073905676223205347e-01,-3.045264743644417876e-02,7.333778967591355127e-03,-5.766334783195046360e-02,5.846988873465431419e-02,5.341493834804268703e-02,-3.599634976353973358e-03,-3.754324214384199832e-02,7.307405704712909011e-02,2.377697730221793246e-02,-6.986422944042890160e-02,5.233437869828785199e-02,-6.205273320758024347e-02,1.112434977120233155e-02,-8.187999584052182978e-02,-1.376369848607542357e-01,-1.777168691352750199e-02,4.191108485869243089e-03,-3.530277941936537517e-02,4.891969702956564664e-02,-6.929377578001219562e-02,-1.688760145838090129e-02,1.186723565260452140e-01,-3.535302281102910976e-02,1.759682069514628341e-02
-1.452050706646394740e-01,-4.613013727663117791e-02,-1.655116088349036507e-01,-1.918516176913048488e-01,-1.689158838440021626e-01,-1.557048312855563443e-01,9.537898855225697414e-02,-1.307414874968780005e-01,-8.508574399031372526e-02,-1.247336068073055110e-01,-2.277926125578959848e-01,-1.168382749315127894e-01,-3.878633005553796392e-02,nan,-6.461029984351771005e-02,-8.257774475393267477e-02,4.397049529599303397e-02,-8.759966115845647938e-02,-2.067456302013038344e-03,-4.006281860545028890e-03,-8.678775576123744229e-02,7.091242196335870163e-02,-6.909226881171492973e-02,-1.497989333477138356e-02,1.480563924825959443e-01,-3.290524279904986915e-02,1.294540567737032799e-01,-5.040124710695223498e-02,-3.764084047047228099e-02,-1.443729293641377309e-01,-1.698156368751073658e-03,9.164256508829420403e-03,-2.955944351252016294e-02,-1.157809141543218734e-01,-7.030199374418123759e-02,-3.525491652771611112e-02,-6.386245799523290745e-02,-2.070666470824629110e-02,7.783591748539783403e-03,6.585933184798213602e-02,-6.360855818715153986e-02,2.449527091785888740e-03,-6.950926451438574349e-02,-2.103499151372967627e-02,2.517543868473721622e-02,-8.426246590762682953e-02,2.296006434998011311e-02,-1.314958289445661566e-01,-1.990814606004642773e-02,-5.146095657527795242e-02,1.151565748445313175e-01,-1.083292010817165224e-01,2.248313362924770839e-02,-4.727646024519917972e-02,5.574228246360293793e-02,1.073421113341902766e-01,-8.160112663403228106e-02,7.020903167837196394e-04,1.389618443643756696e-01,-4.986371492387599996e-02,1.113331002519492019e-01,9.433755777279580201e-02,-8.278661347169935514e-02,-7.719308781453010360e-02,4.064125347251773546e-02,7.078384065005235981e-02,3.278464363570819662e-02,-1.752194201680009611e-01,-9.047783990099146981e-03,9.287196555603260961e-02,1.020477712519614680e-02,1.402507824837044906e-02,-1.200342741538137914e-02,1.595836089323411922e-01,4.970363724382050215e-04,7.314412380902529653e-02,-3.339567659603806526e-02,7.455744277592320224e-02,7.948880740605740458e-02,-1.035614805798221877e-01,-4.694372246651703356e-02,-8.198920992706508482e-02
4.624603552064242284e-02,-1.352830956616797760e-02,9.997658800196910014e-03,3.389735030931352588e-03,7.301758295874601068e-02,5.816538243179875112e-02,-3.124862554360094240e-03,1.887421069819888997e-02,-6.359601820814438089e-02,3.193809189151873562e-02,3.114248442511997200e-02,1.094633014983650496e-02,1.463626689868927945e-02,-6.461029984351771005e-02,nan,-1.059124952056083036e-01,-8.096570804515419717e-02,5.505101245183172815e-02,6.293679639109200398e-03,4.227184638161100849e-02,1.769699362970609743e-02,-4.430226897450709883e-02,9.354201627294252142e-02,6.445279039529572263e-02,-6.608598083006146651e-02,2.254029955686142825e-02,4.521884572070906938e-02,-1.061523925109275103e-02,7.787970122250878480e-02,2.685655865402161030e-02,-2.276105040819170061e-02,-2.515854669326766241e-02,-7.912952801676223502e-02,4.286938536195414318e-02,2.623370770188322015e-02,-4.185178422430980982e-02,-1.868633805408753982e-03,2.975957412332266155e-02,4.545063788702954216e-02,-8.939783050527858044e-02,2.611186459427809400e-02,2.332215164826874267e-03,7.584531997101805895e-03,1.940643037402609364e-02,-5.869711307008659493e-03,6.188968818339721928e-02,5.187951977150491445e-02,4.577584771165935790e-02,-1.642340527389975560e-02,-8.546395274676388265e-02,-6.765609046330943455e-02,5.451561522641552165e-02,-6.298464006755020994e-02,7.457618897850218365e-02,3.744175075575779943e-02,-6.012079850478378729e-02,1.290818347592001536e-01,9.794107717799935275e-02,-8.502402369326414466e-02,6.204638968120166492e-02,3.064222089707386437e-02,-4.991166660104184860e-02,-6.013126263151613929e-03,6.764498266075687216e-02,-1.101476431692245128e-01,-3.811648380301200373e-02,-1.122217574885555486e-01,4.650702810872948262e-02,5.112161908833660721e-03,-4.460003187169565148e-03,-6.849515888164475763e-02,6.116169339747349470e-02,1.427162156281286225e-02,-8.928772815390394191e-02,9.493721371546765680e-03,2.666307213931805656e-02,-3.506802262712491181e-02,3.508237128015197909e-02,-2.622809687294882716e-02,-4.571186811292157759e-02,3.451434639559923523e-02,2.712398121094222736e-02
5.563930638174506560e-02,8.107421059284583564e-02,2.677380384488486920e-02,-1.287926139996786734e-02,7.852432718035450010e-03,-6.903869619689598225e-02,-1.055523845046187764e-01,7.863655218149367965e-02,8.896447537163752750e-02,8.017612221181570631e-02,8.062214239019513395e-02,-3.169454162504246886e-02,-7.316162954162731824e-02,-8.257774475393267477e-02,-1.059124952056083036e-01,nan,2.271185431765535001e-01,-8.782007759317095319e-02,8.317901814439551678e-02,-5.857738981769159380e-03,1.339967831084415972e-01,7.179184896001866711e-02,1.062719444004939368e-01,-9.298682652088037515e-02,1.432476794876134073e-02,-7.777885756056339417e-02,3.164207490859337595e-03,8.783333343810245664e-02,-2.000685640528319063e-03,-8.482221811317516846e-02,1.283068885127894646e-02,1.325052076575170545e-01,3.249309384588353750e-02,-8.740507902440076970e-02,-1.629758780500606685e-01,6.847921165387059472e-02,-1.141052797324041274e-01,7.255313984402848859e-02,6.672498255917881649e-02,3.878832201314219574e-02,5.775544685378891652e-02,-6.413783774140749405e-02,-2.277723379177915355e-02,-2.140967188325114401e-02,7.698126003300265197e-02,-1.881492757644715949e-02,-4.763919275557678377e-03,-4.047543170008974581e-03,-7.452642017555081988e-02,1.109410816799613758e-01,1.967857036374180690e-01,-8.318702249614665090e-02,-7.258878892471672117e-02,-7.553606840227640451e-02,1.127978144008403016e-01,7.704569076320769150e-02,7.074760192444991269e-02,-9.023734958822682284e-02,7.787080712076135079e-03,-1.095384950446380012e-01,-1.674865154204316711e-02,1.241159434594888283e-01,-4.233975854084051638e-02,-1.648849983793286844e-01,6.202344424938111694e-02,5.294693086122054249e-02,4.854780606820321281e-02,-1.037692292386491605e-01,-1.755330760078579744e-01,5.045051606320795357e-02,-7.139719048968490300e-02,4.573794458722508366e-02,1.390764639352080334e-01,1.312017539456364346e-01,1.579771610058572917e-01,-6.240292054287193552e-02,-3.961596882286982230e-02,-6.736447446383156401e-02,1.188825288918345241e-01,7.391260903969268381e-02,-4.638069213811112784e-03,-7.221303855638987190e-02
7.987372726581110083e-02,1.082133355248669077e-01,8.944314201719159863e-02,3.159248704380462208e-02,-6.358093127634251163e-02,-2.809722139483483358e-02,1.216822195848359378e-01,4.763490303977825635e-02,8.000392455876960407e-02,1.269340803407505713e-01,6.728939356874469313e-02,-7.894557890242873133e-02,-8.896369032819585743e-02,4.397049529599303397e-02,-8.096570804515419717e-02,2.271185431765535001e-01,nan,-2.160230252676063889e-02,-4.127235712296664638e-02,-4.038972136601780283e-02,-1.348293693405558658e-01,-6.646289154173973257e-02,4.301048687974660251e-02,-7.666957008996548584e-03,1.020098424061312570e-01,-5.985519901836824919e-02,-2.536438649671231629e-02,-5.499325501972802260e-02,-1.058205822365033411e-01,5.598192215407820499e-02,1.100378421645537286e-01,4.153710334870831106e-02,3.954239940145132942e-02,-5.970159726585988480e-03,2.502097586677946156e-02,7.916661077041707573e-02,4.494345568330538471e-02,-4.858543054826790913e-02,1.058991420418748247e-01,8.674187671788735621e-02,1.677802272277760520e-01,-3.741766357749383431e-02,-1.272064523701796172e-02,-5.589051275799462176e-02,-8.176580347963550988e-02,-7.883663459192569167e-02,1.003240019481728765e-02,1.456519555919091324e-01,-2.364241077601671528e-02,2.097255943492102315e-01,3.673946978581160011e-02,-5.913862569154323262e-02,-1.379955553327642803e-02,-1.411130341484556350e-01,-1.383183781710337068e-01,-8.671169964418332099e-02,-3.769663833853698770e-02,1.104000720320529559e-02,7.433648383293060824e-02,-9.381446320483599610e-02,3.377233694411268389e-02,-7.163298478797201774e-02,-4.538400768376796290e-02,8.905708568757714563e-03,8.546404325337202124e-02,1.526379862115243360e-02,4.067175985120419918e-02,1.577252678885292594e-02,-1.695093656121459194e-02,1.166444953518459560e-01,-2.559723556191938545e-02,-8.957185455154678677e-02,2.052612449342592627e-01,8.068112239879798864e-02,1.759939478033776261e-01,-1.049340309669771210e-01,-1.276911231537921493e-02,1.326122504129447280e-02,-8.860667899585757123e-02,-1.706970752788133927e-02,2.543169128669148238e-02,7.235722224289552196e-02
-6.687548973707722888e-02,-7.646904593056411126e-02,4.811332447283155067e-02,3.836549736349447598e-02,-2.400171946074942247e-02,8.544608628704417064e-02,-1.015586067064066650e-01,-6.977110535237741884e-02,-1.235571203308750282e-02,3.370977650507783058e-02,-3.813419402954695142e-02,-3.124533477753226041e-02,-4.396852486244218899e-02,-8.759966115845647938e-02,5.505101245183172815e-02,-8.782007759317095319e-02,-2.160230252676063889e-02,nan,-4.902485348957385386e-02,-2.979269825423958018e-02,5.630712712212115195e-02,3.247162622562837359e-02,2.334979091983023849e-02,8.481659912129409229e-03,-3.693898822461292447e-02,3.656221895673940347e-02,-1.809137819032088923e-01,-3.276423691501220703e-02,-5.831104368030449320e-02,6.269309561552221209e-03,3.468512045707749375e-02,-7.340078958424342548e-02,2.428363893954475425e-02,1.149788580915220015e-01,8.481508091135255001e-02,-6.294366096422374102e-02,-1.380650342241175610e-02,6.138512325190970814e-02,-1.138554753189863350e-01,2.023774624939673333e-02,-1.292895020899719194e-01,1.424825889688837721e-01,1.767187255300951831e-02,1.088966861050265494e-01,-4.586488682825914237e-02,-3.809509639832236311e-02,-4.849603462739104053e-03,3.432814558685545053e-02,-5.723580787645200091e-02,-5.182992127362934937e-02,1.243241404081967851e-02,4.669908740025730670e-02,7.972475594424250842e-03,-2.162298293835200960e-02,1.732896228464214650e-02,4.830993115424357469e-04,3.577177403162220409e-02,4.246688858986619880e-02,7.541005595049845049e-04,9.348225084789234252e-02,-1.818774962597191069e-01,-5.331528317495379254e-02,-4.525938243864619653e-02,1.642636101813769664e-02,3.849181480120871662e-02,-4.182071116414837197e-02,-3.399616316020992457e-02,5.573446414082553618e-02,6.336132010545648952e-02,-1.339275548343055455e-01,5.722432315241511580e-02,5.682556249740030457e-02,-8.482627252310999399e-02,-3.420637534919949291e-02,-1.235518800530284178e-01,9.550541779579178880e-02,-5.115436260417521169e-02,4.594518946121507047e-02,2.933636792118131820e-03,-7.645095226198482530e-02,-5.415602101890886616e-02,3.173709235047067478e-02
6.362259630919457620e-02,-2.655411025728332194e-02,-4.976365393777187202e-02,3.351192234571969547e-02,6.379483964868069845e-02,3.918924997352454115e-02,8.805976276886195997e-02,7.572242920607344385e-02,-4.416796507330564281e-02,-3.875879445408434570e-02,6.851606713405158922e-02,1.343020817735943728e-01,1.595840684735086099e-02,-2.067456302013038344e-03,6.293679639109200398e-03,8.317901814439551678e-02,-4.127235712296664638e-02,-4.902485348957385386e-02,nan,9.001034266906485226e-02,-5.623946033663588737e-03,8.669835208575404906e-02,3.273398128392111806e-02,-1.641896847961752358e-03,6.426736701721727507e-02,-5.073528359501665308e-02,8.705173574227008382e-02,1.472123713438124870e-01,-2.160720878946276527e-02,-6.238880896316405938e-02,-4.534679977196520717e-02,1.117863975629859452e-01,1.857321123830740772e-02,5.002446721829133377e-04,-3.145783266720463076e-03,1.048756167082122714e-01,-4.314070551080487897e-02,-7.171514163184521118e-02,-4.543179496766351633e-03,-3.992154838926376820e-02,-1.368068768016364282e-02,-9.719728802698984760e-02,3.320000259269040299e-02,1.739115629222793766e-02,-1.223778854640300909e-02,1.618377637834741631e-02,-8.108211595310151065e-02,-1.430888694030117876e-02,-2.489800321423041654e-02,-4.149820553117170583e-04,-1.943502394590755286e-02,-7.368308090727965221e-02,5.018079558851653438e-02,3.566255558493183937e-03,9.948059403058082117e-03,1.320813267580791261e-01,3.263572412589766519e-02,3.624419714869603435e-03,7.624177727835028395e-02,-1.130431061574047047e-01,7.347984523731701523e-02,1.336147996690946471e-01,-2.563482658108402366e-04,4.301038584494196876e-02,-5.806323515131758123e-02,1.121185933681298486e-01,2.336622488777559056e-02,-3.620427805038720082e-02,5.872082997801939853e-03,6.699185657765691082e-02,-2.747005639930445720e-02,-6.313224371990358574e-02,6.699276143641022356e-03,-2.548611946576524300e-03,-6.226494259586875385e-03,-8.191753307566630726e-02,-4.113450744873007291e-03,-1.090376374878383563e-02,2.491491557169095775e-02,1.721781851434179555e-01,-2.599829878858707366e-02,-1.852030511590521678e-02
4.293612320650487535e-02,-7.208225671533978474e-02,5.496251783170243106e-05,-2.484843462040359132e-03,6.814461102436139561e-02,9.318162048681837006e-02,-1.242463616941410776e-01,1.035056703097465280e-01,-2.088624181075220132e-02,-2.427279408163233315e-02,4.982051183172094694e-02,1.169072306603567424e-01,2.148933627022036816e-02,-4.006281860545028890e-03,4.227184638161100849e-02,-5.857738981769159380e-03,-4.038972136601780283e-02,-2.979269825423958018e-02,9.001034266906485226e-02,nan,-9.093567493989439948e-04,3.613190158221663006e-02,4.344481327543372323e-02,-2.269815017656316367e-02,-8.070078988466145020e-02,-4.808102968236323965e-02,4.557394386263655117e-02,2.826549553084455393e-02,5.483100759667908219e-02,-3.933197190277681193e-02,-1.019809456163319888e-01,-7.738918026413084406e-02,-2.586325034655782493e-02,3.473352034112952430e-02,-3.869793546407218621e-02,-2.936338498704160055e-02,-7.683831772112807712e-02,9.820379069396582838e-03,2.638602444496492005e-02,-7.433516469938208915e-02,-7.522299248457610388e-02,-4.888048102336094158e-02,6.036971889668690111e-02,-2.236062464780609604e-02,4.569415468853833123e-02,2.762050305115363452e-02,1.132254146113718940e-02,-5.073050612977553220e-02,1.131521410634837854e-02,-4.579992123306091123e-02,-1.815725128185455544e-03,-5.647827662517910553e-03,6.539264459059236645e-02,-2.756842642109048891e-02,1.168005887408517379e-01,-1.488350663187722016e-02,8.520676463559152813e-02,-2.541376407152615494e-02,-4.963049443442287684e-02,-4.282013735323240283e-02,9.876782044874142519e-02,6.772677833382745316e-02,7.158848327030437053e-02,1.393658370911299814e-02,-3.303555883114903113e-02,-4.184959657282209811e-02,-9.533859340521465275e-02,-1.659869853659296651e-02,1.099211234338789631e-02,5.068553378963116390e-02,-8.571988598557912439e-03,3.458318559758982724e-02,5.848082599134386134e-02,-7.883758922744349342e-05,4.899971890481909231e-02,-1.264489623957100461e-02,7.068308348722411594e-02,-8.863821537422200691e-02,8.631896862777629909e-02,1.972772345398528596e-02,2.923594675661281631e-02,-6.705047108297748637e-02
8.013566011783324061e-02,6.086143873780829744e-02,1.450997418702297259e-01,9.498660931518540518e-02,-4.067489375302889981e-02,-8.943645735271850417e-02,-4.495181896156117546e-02,7.032405285115755911e-02,7.492746626527492515e-02,1.831806730514330406e-01,1.090190965040020582e-01,-3.400990732185056598e-02,-1.196052311145287539e-01,-8.678775576123744229e-02,1.769699362970609743e-02,1.339967831084415972e-01,-1.348293693405558658e-01,5.630712712212115195e-02,-5.623946033663588737e-03,-9.093567493989439948e-04,nan,-2.470677161158080573e-02,-4.762136675187659401e-02,4.180312253194593680e-02,-1.316526715260647566e-02,2.826222977247790785e-02,-1.040299800255107959e-01,-3.377283874138742314e-02,-5.287757448103740793e-02,4.351306267553476520e-02,8.064697039411672375e-02,-4.457614502518082028e-02,7.087281441774545727e-03,2.850820032949685431e-02,1.408928817412944678e-01,5.639054534318692358e-02,5.852841294177774101e-02,-1.152348490382727603e-01,-1.144179686742540641e-02,8.852306385303829531e-03,-5.362152838177965813e-02,7.559456199689523759e-02,8.088181612925379738e-02,1.451248432780238296e-01,-1.224144405828687665e-01,-1.121332251977396471e-02,9.853579878019942673e-02,1.783999930246831511e-01,2.762385317948795604e-02,1.476811251603995234e-01,-4.638786529960905319e-02,1.597504896212464248e-02,5.575855581541692280e-02,-4.447914220493811438e-02,-6.418054126219353839e-02,-1.415570003378713304e-01,-9.420248404193062863e-02,-4.060777264518104779e-02,-5.135567127445849617e-02,7.064040534300625174e-03,-7.485542574415202099e-02,-4.857548874057197180e-02,-8.746197197008725999e-02,9.762615230300721036e-02,1.202153953534279701e-01,-8.523099577199361176e-02,5.070991620961562418e-02,3.553332322015866768e-02,1.879026996830698293e-01,1.248081165576442747e-01,1.158407103421016521e-01,-8.227397284519197274e-02,4.082974300900949621e-02,-1.349875399011905147e-02,-3.562710762143241755e-02,-1.963777847779458324e-02,7.883940031710941210e-02,1.466540732636717470e-01,-1.766972690468174290e-01,-6.377285797113298182e-02,1.795061583761340396e-01,1.830999368949191575e-01
5.038996910821976621e-02,8.473235967835789778e-03,-4.455749639494586967e-02,-9.683241633669379539e-03,8.609541878138801674e-02,-6.248865154919125420e-02,-5.315362286539321302e-02,6.686399109193411072e-02,-6.056173493197890279e-03,-9.563751382985812011e-02,2.768951077427139404e-02,1.074780875593217555e-01,8.220403156372657269e-03,7.091242196335870163e-02,-4.430226897450709883e-02,7.179184896001866711e-02,-6.646289154173973257e-02,3.247162622562837359e-02,8.669835208575404906e-02,3.613190158221663006e-02,-2.470677161158080573e-02,nan,5.564702281889059854e-02,8.072961131016201386e-03,-2.596336614275463958e-02,-2.092870967886585262e-02,8.777364441200977141e-02,1.869675886394894793e-01,5.637523586161068134e-02,-1.418925701924204008e-03,-1.316560544196873628e-01,-5.694054148948534538e-02,-6.039188317363406583e-02,1.457774093938872528e-02,7.831396972594356631e-03,-2.798323561347103305e-02,-3.918420724572108105e-02,-1.282850318059372552e-03,6.310287581603146734e-02,-1.403963497039981689e-01,-8.989418133024376992e-03,-1.146708825595103842e-01,7.878012466477304909e-02,-5.642215626034233905e-02,3.159449858452475363e-02,2.558066922482436084e-02,-7.865435745327102601e-02,-2.654191468306780696e-02,6.483679790992599723e-02,9.459939881466768175e-03,-5.197617270832180503e-02,-5.021572797558723072e-02,1.238920841115056931e-01,1.804868322625300878e-02,1.441753127062386612e-02,8.390555345586041616e-03,3.620890614679171671e-02,-1.095056610671694096e-02,-1.372438444690361400e-02,-8.470436888617075000e-02,1.462510860517680367e-01,1.288820304681362883e-01,1.156628535749693182e-01,4.493600260019457032e-02,-1.223956236265464764e-01,-5.407877300949785228e-03,-1.327855540400172674e-01,2.897570676475144484e-03,6.380150191729487552e-02,1.183385291134487344e-01,-3.266405162173585675e-02,-2.807889464991615222e-02,7.003717698428930938e-02,-1.593765101599210060e-02,8.052404876274378565e-02,-8.105643082249953946e-02,5.430055072843557179e-02,-9.490489710579674831e-02,1.817161495072150759e-02,3.160537582287236552e-02,3.238164758690176281e-02,-7.702870927959921954e-02
6.698231257980734668e-03,-7.809608686071270976e-03,1.232127606947809179e-01,2.144964912011162669e-02,-9.113845741741272155e-02,-6.813792348602612514e-02,7.133023886869419017e-02,-2.641671214629736242e-03,-1.812217132487019267e-02,6.835339526893427498e-02,-7.558414879024923094e-02,-1.090818514091245195e-01,-7.273672961105273616e-02,-6.909226881171492973e-02,9.354201627294252142e-02,1.062719444004939368e-01,4.301048687974660251e-02,2.334979091983023849e-02,3.273398128392111806e-02,4.344481327543372323e-02,-4.762136675187659401e-02,5.564702281889059854e-02,nan,-3.780554978538097632e-02,5.585488735558246515e-02,4.084726873838776667e-02,-1.319297456749761455e-01,1.938420972930339839e-02,-7.774150472563454151e-02,6.791717258728036111e-02,1.577510134649131590e-01,-3.729476040101442364e-03,4.711898210073736659e-02,3.952066153253004643e-02,2.173742183529189242e-01,3.996134806638228579e-03,1.987278133697028548e-01,-1.395581938639875279e-02,-1.046401561578362560e-01,5.223502723234411255e-02,-3.472955911499227277e-02,5.841135149067729071e-02,9.912503195930533195e-02,1.717649140671663743e-01,-1.973102912049155278e-01,8.505785205114449465e-02,1.438882660785757994e-01,1.466374418045365835e-01,1.086009138121790119e-01,1.043777541148879912e-01,-1.263675598197102311e-02,2.763725624691745417e-02,-5.742692712509060021e-02,-1.313711779121719270e-02,-2.035279223138911076e-02,3.719581574898533444e-05,4.538180442420366306e-02,-2.714060883010648711e-02,-3.541024831204627604e-02,6.437034712647068946e-02,-1.534612417201051682e-01,-6.237882874990586211e-03,-7.176504229121033474e-02,1.744096628071227784e-01,1.235492255058702749e-01,-1.092578182568077622e-01,7.059515642888497533e-02,7.631572291050198187e-02,1.846025019371110576e-01,2.876871772688977674e-02,1.556947971649828288e-01,-1.613617749967781109e-02,-1.550727747157335523e-01,3.131654690088113489e-04,-1.240920453755411101e-01,1.769048067421981341e-02,1.467772101989150146e-01,1.425407152566471325e-01,-1.724907455771646503e-01,-5.230794242741378802e-02,2.141638839404167716e-01,1.182265643463244198e-01
