# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1251961808619207,-0.17263915563274299,0.07830262654027294,-0.40870230692089143,-0.16342679367095717,0.09080071860280634,-0.054476630767805366,-0.15657074074075783,0.18279943193767761,0.2124366492402421,-0.11738567997412291,-0.15384977361325125,-0.2622934932748949,-0.17737426248776997,-0.2698159142114499,-0.13048445677552267,-0.04809404822844826,-0.19815233082451258,-0.0914936196035627,-0.05628248164974132,-0.1291903294145119,-0.34025905476584944,-0.32368647233185377,-0.08457494244660786,-0.049516073199251255,-0.1610977979459696,-0.07478054251416219,-0.1756785421921856,-0.1848558912903763,-0.12812990492381712,-0.11589334740905013,0.11477092334504835,-0.06097962188902142,-0.16338904619019098,-0.26785514860487264,-0.17334035204211232,-0.3907306119557819,0.19935877661420365,0.15081131966828826,-0.09001773302109396,0.24031663940024042,-0.003137181263234163,0.11451826053980034,-0.18132830559113008,-0.33563002376102,-0.36613287005827905,0.09623108420202249,-0.2408906754009082,0.05773041916583385,-0.3810400727236755,-0.27719648527542184,-0.11384865713490669,-0.2787027504633461,0.24121809818308848,-0.10984277431530226,0.10214736045114756,-0.09025043620389249,-0.19474388763413092,-0.024686576835159884,-0.13947222553649521,0.036336905348784594,0.0012855931798701633,-0.07724204822655815,-0.1486663226856817,0.051683576966483825,-0.23785352881358238,0.08969685427058319,-0.10558127341049647,-0.03774938380737565,0.16929440518737424,-0.0982961260814158,-0.1128713930550234,-0.3784443459209304,-0.3770897166612834,-0.4143534416143816,-0.19672948281999347,-0.15545432732955156,0.08582749862414114,-0.0736126643394441,-0.3006693841311208,-0.2572416740064976,-0.03419339858039559,-0.10358290712614064,0.03907908956936256,-0.09803823512609254,-0.33122812547742386,-0.2291142840716355,0.044003150232629205,0.09004549085884421,-0.1589328379224236,-0.1411787830753124,0.03524163023663505,-0.31759773683149894,-0.3635326076778352,-0.06199053492140809,-0.02414551759570136,-0.13018921269336395,-0.10841007372121234,0.11802425339011124,0.20767588448902108,-0.061466291703207956,-0.33741853006616046,-0.14176179367568773
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05666330969296101,-0.12592077352053335,-0.4367858686619628,-0.17317158786160305,0.01004763580213352,-0.06642941325448355,-0.20439286344012747,0.06213585867735441,0.07130318480121084,-0.05959092711862716,-0.3266204357287176,-0.24422754615947148,-0.2382343945045837,-0.16987154785615335,-0.09579692294504022,-0.32653349038358914,-0.42118888800002585,-0.2325913586652232,-0.006748371819626068,-0.32786280999471273,-0.2929140227906113,-0.19417757708766975,-0.1470160998600077,0.12426361020172956,-0.18956871357449184,-0.0580320112665403,0.1897077504855696,-0.08524358746118899,-0.43954474771448915,-0.1956346829027216,0.12192541727908984,-0.27146784280832953,-0.28532353212320466,-0.212138152388064,-0.2394777645877549,-0.16457253159994148,0.1792113320486982,0.0809603348512571,-0.059594521666901636,0.1469363297332206,-0.5149763630534775,-0.1643918893043897,-0.15239324824166076,-0.03426601441473138,-0.3202230047453463,-0.17226256073377957,-0.19330405027506625,-0.5038570861123122,0.024215275281290922,-0.04210172437607738,-0.12926229211308796,-0.25102331326735006,-0.05872112979023431,-0.0671640499706371,-0.15892220047807717,-0.13382658371811182,-0.19421491004564162,0.1149694573156717,0.008041820459945325,-0.15651946757397764,-0.22303185218622779,-0.26561842869966074,-0.30516777304137127,-0.021221424238116994,-0.06609340712304536,-0.1611650687660994,-0.018026435541318386,-0.20909236482132798,-0.07373485830036246,-0.273749789365985,-0.29782388917798636,-0.47317267008474073,-0.3177455352265855,-0.3628360190127491,-0.11307564854147291,-0.21606973144091893,-0.2137446510443508,-0.02715878064028877,-0.2886568508251158,-0.37494206000274627,-0.31136371252852757,0.06474050256221522,-0.011947679895970214,-0.3139683790638005,-0.2496184312001751,-0.44192018028543895,-0.07330311488084267,-0.26309389849619663,-0.4838139166875309,-0.29776407469956573,-0.29649257717709093,-0.2629388207102042,-0.13120649729548553,-0.0035634375472703753,-0.19638838847881626,-0.04146496708203016,-0.07734008191492418,-0.4570921600878141,-0.1593777941044791,0.07250794974543232,-0.11832082336353412,-0.1595845763852168
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02314645626630833,-0.2291236154595183,-0.28974881936514646,0.309458702129132,0.05869273425443605,-0.20466930664423094,0.21404233021836003,0.11429009172658297,-0.03842820765648475,-0.004034395150547885,-0.15441246973002223,-0.4622614789387055,-0.16683532104632942,0.221487583022115,0.10369170307037663,-0.027141371483154497,0.17380913954701432,0.0910577633940964,0.24255482161183425,0.09049666125678675,0.21150209025196554,0.2088238585598112,-0.3073539364879829,-0.15934894666561308,-0.005088360853667408,0.05010793061517825,0.11323080788916548,-0.1753390036681385,-0.13385842882254775,0.14912354242717774,0.09259904942024313,0.26942466672213994,0.1333040216087736,-0.1328321458286619,-0.062160939801621684,0.14262137385625218,0.03145116561022571,0.06122235778650146,0.058458028702991716,-0.06713999013351786,-0.09975858374665011,-0.03356397799211141,0.0719279161353,-0.14181658582161236,-0.029380898516494326,-0.05435118046806918,-0.005232056987856025,-0.040330886973269184,-0.14702720390448631,-0.11795367750161674,-0.14598632463391248,-0.0437567642573193,-0.0813051865989874,-0.10168504715359059,-0.14563645436825015,-0.24903271300343557,0.03878193605622493,-0.020980149043107202,-0.07379266295878688,-0.17351710731076647,-0.05445265143920643,-0.1262373116297473,0.12761829128708074,0.09522366823771165,-0.3551330154570383,-0.11120780299187992,-0.08660111198756218,-0.09784842686640448,0.10633546765883006,0.06631153247396668,-0.2457420524060805,-0.33819044553021876,-0.3239830536079741,0.12442301288618712,0.06414343976561322,0.2279541827877736,-0.18741107783845992,-0.016212366893381416,0.11616053623731785,0.16587712642134958,-0.023515514275492384,-0.22945004966744156,-0.1644414407447912,-0.11338004980458607,-0.16243481533266013,-0.06217373566744456,-0.029872945220901014,0.22889263175646324,0.12832005914238467,0.2049951267140237,-0.04909299286103337,0.08766170445009866,0.0017469573940655022,-0.10351611441952584,-0.03618738841318504,0.08198190707229779,-0.04715494925645887,-0.04387148834704056,0.019976415128588488,-0.09506902861149967,-0.0071712222997812
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22626656195542674,-0.22606730017999807,0.38884840202352555,0.1848659790954562,-0.3497064454542752,0.16291505396737588,-0.03810307142226298,0.03461134514412973,-0.008215648128374194,-0.20875280514631886,-0.4810579198320088,-0.20946635055216795,0.28638858763536107,0.08403989875479222,-0.016546103957294434,0.1931723669957532,0.02373959720641439,0.05755890428331903,-0.142214980876955,0.10056921541077374,0.20751330159640433,-0.21051048250580703,-0.24629309655096351,-0.08992098220457927,-0.007866186536736305,-0.06953713387590663,-0.19913623284230236,-0.17904307921989873,-0.01615133011761894,0.006987334317167815,0.15827752514598872,-0.05543567833729166,-0.13115678205207673,-0.006611203247466012,0.30477199125327614,-0.07940002760809922,0.061520655219019255,0.08331590080149096,-0.10881003432689224,-0.12524345351260452,0.10630577058678409,0.1521837449228995,-0.18673883646772266,-0.018435666440655883,-0.00359999935833658,0.014110452403713275,0.1325055843067484,-0.05168170892922593,-0.19791008743727884,-0.1898688857089542,0.013255245897451908,-0.0906919620558481,-0.05639339138776189,-0.1249167929868016,-0.15213258790323206,-0.07232862110578556,-0.04264712214750669,-0.19295285189489522,-0.2913942323458295,0.021199230927871085,-0.05454314040473375,0.21200926490445263,0.11640195026499268,-0.31995682446772616,-0.03823851451123142,0.009509441470044604,-0.12434495699907795,0.26180573293485226,0.005150428677619437,-0.19175092305734412,-0.35294401092358085,-0.35108547351415537,0.1230067636135528,0.015942540931118188,0.027773576885539424,-0.08600629876834985,-0.08171539464065145,0.009317446704940334,0.003912143513442278,-0.04771908041859313,-0.1304302785229642,-0.1567164764742119,-0.18216811531812177,-0.21592867380812894,-0.06209603130558848,-0.013282565319223791,0.15403990944748355,-0.0791119504276796,0.03238167991212988,-0.17672489184125603,0.09490374853453024,-0.0036909010484953812,-0.12058808374124168,-0.04420401799226671,0.045426340241012775,-0.1371711107288525,0.040043382059027355,0.07078920266888394,-0.003937058581463501,0.08749858396796267
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12008738789585492,-0.4222296731663075,-0.21604648219706182,-0.10580356718424855,-0.6232786871371184,0.1097164449009659,-0.1485803057848743,-0.45589946589919356,0.06441427913213481,-0.0797443638495976,0.032231749667320495,-0.3054918548093785,-0.3814278672874941,-0.4247149097994022,-0.13394701782155904,-0.28204425943762124,-0.2977048363931468,-0.3412745034298793,-0.25541531788669575,-0.03297480481716564,-0.3412494056004482,-0.28127234738290907,-0.05297132549752286,0.007121033612756617,-0.09048685127651429,-0.07497997229168402,-0.25878091901144873,-0.04388233826066125,-0.02964527943579196,-0.13892549586040848,-0.3900650587760082,-0.5042509791226436,-0.32183396156546723,-0.17046813392088883,0.07556267725092307,-0.13525012563393815,-0.11097816856520831,-0.22989904780451764,0.059271556572677964,-0.3174381896812221,-0.022434889363370257,0.23451940450501269,-0.44410103959689934,-0.15106665808213252,-0.28448941800066824,-0.37641455887546177,0.164290915430173,-0.39670105254834703,-0.4498100417179003,-0.1974168877659517,-0.23907564650511579,-0.3085539083506019,-0.33397998167598314,-0.41554962514607247,-0.3924079091452243,-0.1405373147975612,-0.3052292622305886,-0.32101608740650134,0.6458869214271099,0.08220790087939353,-0.48130724802080654,-0.23229859365596475,-0.0190918519116525,0.05272301023187342,-0.40141366763565484,-0.04851263951720245,-0.2749409598345643,-0.43926718452066377,-0.15633014664957487,-0.0963824212844792,-0.12156147381744095,-0.18626067968945462,-0.32428330887568435,-0.3667081410025304,-0.1929047380557543,-0.2951139941439422,-0.34476709163317176,-0.3214708222103027,-0.14168438157189966,-0.2670012717606548,0.12460484280209663,-0.11211001440498064,-0.2960620594719717,-0.10367258090805992,-0.024713531491035265,-0.3269218208086277,-0.03680760655945417,-0.4480245273792761,-0.46642843542496276,-0.3104991656037041,-0.31508821441903234,-0.0360503862398754,-0.09859003935730888,-0.16396472466989817,-0.08522491453977091,0.038573148926316976,-0.2709056514484941,-0.006178833579255415,0.1266447851002176
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3827850744465259,-0.050504635177163325,0.05313841688822596,-0.1480610949250086,0.21710507919649222,-0.030737808288999018,-0.37582172627923516,0.15147067397049352,0.29637106643151145,0.2711900319830745,-0.34319768034561493,0.014474642598074091,-0.22674203217019767,0.10045764354941353,-0.29325630679553844,-0.12287801873754295,-0.016641912295458763,-0.12861080619642729,0.1229018054194413,-0.5137010681262496,-0.22263466482706634,-0.15953192925654866,-0.1268066544157437,0.07257059132629681,-0.0402206699397167,-0.19253446314943568,0.1442473461077584,-0.09717262014399257,-0.040833444857213186,-0.15505245338570753,-0.4090709420257315,-0.28965463226307864,-0.1700016700450865,0.2290858216638862,0.02913042630157902,-0.36550578662405864,0.1728164230734237,0.00034666886796372336,-0.0018388176606630344,0.04294137130485258,0.026770458829723433,-0.18658285085592693,-0.2102277106968257,-0.12000971392321087,-0.2528615345987002,0.22738583538210816,-0.08494682752220543,-0.05815866346310501,-0.1673847891168671,-0.09087550763497748,0.006847317799411314,-0.22064470707980707,-0.1732440762925336,-0.03639759560162684,-0.16548146149881637,-0.2566276295652436,-0.025675344009973504,0.1053339475415126,0.012250814180947365,-0.21301636110995148,-0.18804551876582642,-0.0014194485664367393,-0.09254668125238029,-0.04040752958780088,-0.05957130671527566,0.031900194366808014,-0.15555074883033668,-0.1724903387770232,-0.031897924704085985,-0.11937089306274723,-0.24565497382545362,-0.19729341387883775,0.07872168801698559,-0.24955268714140968,-0.1860222208490691,-0.1800598185897574,-0.08915947116364475,-0.05963972729556724,-0.24454873273918587,-0.10187011319445462,-0.12381102706478946,-0.10623192258593087,-0.11608606795096058,-0.08683741927371808,-0.15538342661433913,-0.03805925495416261,-0.13945451311922405,-0.22399655506920882,-0.18657406639057342,-0.15993808489092978,-0.033414968677824716,-0.14464763286392465,-0.04383149039139771,0.28512730585457624,-0.20457916815373303,-0.03704204937649556,0.14108471258273325,-0.06118634582446214
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11025433265898586,-0.15284928347070953,0.1404197203531965,0.12478174866733001,0.046471370853094114,-0.4057003220086957,-0.2552573725713419,-0.5110186709733692,-0.24072101273450155,-0.1585656756492075,-0.28484435885840453,-0.5503087355260999,-0.22487220054926546,0.09175724949908359,-0.16242738251616234,-0.2584127710177729,-0.1434224802635314,0.03313171481707058,-0.1543295301289792,-0.01136325849479484,-0.08849092262827062,0.004961332360454585,0.07420996006672992,-0.05172859797807176,-0.22871238701922342,0.19964679451257558,-0.06617473357158257,-0.21552231952065912,-0.24805902084473616,0.059442990530836425,0.017098040185018946,-0.06776459591204768,0.03533760226043403,-0.24238918008897037,0.16250128461193653,-0.11513975845190927,-0.07520646158811423,-0.2021801125771609,-0.3293862169022775,-0.23998985308329893,-0.11381679003685281,-0.4664760405025227,0.1536424633616741,-0.3856794236602167,0.030026245635673857,0.275234077214553,-0.04056123548084529,0.21334505259346243,0.020410606439199064,-0.0396275800264587,-0.05571176867495074,0.08393693440159566,0.11643984107241981,0.19984994708551196,0.29537702306064745,0.08813130365788428,-0.0802126545029113,-0.19145264975445855,0.4125418420386891,-0.16145368085355818,-0.17105703030059674,-0.06699321169039633,-0.052449864289778284,0.03084103643875518,0.05847949614055533,-0.26528958109509077,-0.32524639171553243,-0.3975173541688594,-0.2278683076528416,-0.33912243503426337,-0.135556387111648,-0.12840074846431032,-0.19612052248682757,-0.260696364697143,-0.0636133890411924,-0.04585028214528003,0.07010964458455715,-0.06958267112796931,-0.04683400961304044,-0.08252383400797157,0.07325826362476084,-0.0013401708342217439,0.037258142651566496,-0.01442454987740369,0.021230445815096602,0.07066644473594288,0.08600593427210354,0.15862601554967554,-0.2396876734708217,-0.1785150171265848,0.07000842760377926,-0.0282690099234698,-0.12482033786704602,-0.20022540348846268,-0.2106804132277403,-0.32840964506470366,-0.08063809484880263
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.089797316076369,0.03548779220117954,0.03713493829329487,0.2625433123757424,-0.3030870163861025,-0.2396407990517073,-0.3902668895776652,-0.213572206989612,-0.26280137522820446,-0.2874190649554723,-0.6327486392581966,-0.31992001327793,0.07396721618854317,-0.34674922039478884,-0.4247408190354157,-0.18105438837509974,-0.09806737462588053,0.07740806630544933,0.04762339622146121,-0.18313039550027915,-0.07040168958276855,0.07195332785463432,-0.05057924947613885,-0.2281605566270198,0.029825532054676182,-0.1254929578319625,-0.3229231305706623,-0.29995985327291164,0.16392935159108557,0.13204905025417937,-0.17979448578690876,0.05150082565062598,-0.2382568581203118,0.12396446181391127,-0.21556683002407745,-0.06731416821660949,-0.2843614766348853,-0.40448821731400114,-0.3299208139731515,-0.08381313758096492,-0.4747002891633806,0.14387264689774948,-0.27720129614170874,0.06113709149578468,0.1968882565164057,-0.05918104468512281,0.1365493825604824,0.08856699914915635,0.11706451221384132,0.09309694392454103,0.03450863472076636,0.04520306531364702,0.050985807076032195,0.07083896163586492,0.018857707979923522,0.116933223887293,0.022637944012294527,0.24436040032325357,-0.16123531015325346,-0.09880093938324268,0.1395907624720346,-0.07177534215889429,-0.026170204108462217,0.1915759928446408,-0.2571090519055267,-0.2632949534272414,-0.16347526027559484,-0.18120448550734014,-0.4953219325521194,-0.2063067243585403,-0.13756090813124197,-0.190635046598058,-0.2934251968720372,-0.09163365884646729,-0.09861995715015937,0.051515084959209465,0.02258584095526831,-0.05622831436272587,-0.10121178995297006,0.0399552665558752,-0.1167659831476004,0.020017732306723417,-0.22600213788808982,0.22100829509292857,-0.040988988222474175,0.07748001191914039,0.06363766086884663,-0.1989497924262145,-0.08262945767883637,-0.05488772418247606,-0.05535451507163437,-0.09444167055285459,0.018886195193299187,-0.22280485898378727,-0.4215466693282293,-0.05569332702975352
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16200820005519861,-0.1529318585948567,-0.19240171084682456,-0.15968350951540045,-0.11221547061486388,0.09010738693535529,0.05816561273589214,-0.21588708401147097,-0.2256022796661039,-0.39214585500636956,-0.1272773667753524,-0.39089383141348083,-0.10907126550594091,0.0020680225121053855,-0.018628961527007302,-0.07714586399383117,-0.20416838579104282,-0.5187719903807946,-0.25981874778427533,0.07127863752772129,-0.005471072840559205,-0.4543065337353125,-0.10835741487120835,0.004259536817897414,-0.14474867165591737,-0.12873779361722154,-0.11009893960238028,-0.2825600835225699,-0.19273354786491653,-0.017872194767919906,-0.02058588408743929,-0.04480704149651133,-0.08134048927549915,-0.11339952246355944,-0.19968947004467089,-0.059580236089006346,-0.06253534600068551,-0.16338680770714434,-0.41219757667260104,-0.22412458665284213,-0.3705114855483456,-0.05695364513540585,-0.09476730447159581,-0.21166936662126346,-0.29831683837198636,-0.34084641215869604,-0.2445806447624814,-0.2228991635647024,-0.47482656934545764,-0.253994851018362,-0.15958804656830533,-0.16948272546525023,-0.2044484146485331,-0.385148437714783,-0.05585875984941902,-0.06702643556987502,-0.16076908525424424,-0.06749325985513473,-0.18007831887775166,0.05115878958526926,-0.3148091602274914,-0.39551924111051595,-0.201796477677816,-0.14306759231947713,-0.18759413992300195,-0.016013177874620567,-0.29922915714209225,-0.20869946184140548,-0.28999504336123155,-0.30660097982700296,-0.27429380226097533,-0.2390320813723913,-0.2968542045589792,-0.21903311673537243,-0.23580993221010452,-0.26691919180531104,-0.30114482265903036,-0.10978931499175489,-0.3444773428511715,-0.006744581268620753,-0.3183707470204869,-0.435754740626665,-0.16722565710667758,-0.38926186592177797,-0.2653481235613529,-0.21726658076535457,-0.18720805915505898,-0.26747208565695607,-0.09025576628173144,-0.0585329072151529,0.028864495170854702,-0.24204130253879494,-0.08767286760176805,-0.03612408846394044,-0.13190928843775343
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25301644365042864,0.06783927571990819,-0.21111526232828154,-0.2747912976989532,-0.35271163713957915,-0.5281655645760095,0.10380841353911309,-0.03692102791469318,-0.02639187113367251,-0.04801839015302255,-0.2340085232871231,-0.06091300942708143,-0.29037491820632044,-0.3176461515694856,-0.06959701176410706,-0.043213525009676734,-0.05540794058766544,-0.29568442671287626,-0.02000526091499421,-0.33999840527857605,-0.4795933201724693,-0.257501549090555,-0.08505031477899316,-0.4569989852557292,-0.13645195753795916,-0.0010909910569009559,0.04163631349434267,0.09844727659534892,0.3605137055110667,0.2133609905032167,-0.11063300128071595,0.11643820636986214,-0.08371588158423157,-0.06298649329618365,-0.045400640864733846,-0.11740488394288065,-0.2673205059362661,0.10887802672891361,-0.27922778593250425,-0.029310243981260788,-0.04363325644805339,-0.06070602915038339,-0.0087396747082363,0.0006086221955743651,0.056849668210922334,0.061030850199280666,0.13695562450720758,-0.3342875182310119,-0.14325636977745074,0.0826048343298199,0.16873244153274317,0.06648468669088944,0.09056445172161552,-0.06002956103322351,-0.08732732158361944,0.257647171657691,-0.007734775449672182,-0.20109832061313954,0.07467960420565099,0.02643318541967928,0.0223934109834972,0.05380407397827434,-0.2862259565042264,-0.40066986522540304,-0.5792311567644954,-0.5601860700391179,0.07723096158654127,-0.1736129338166576,-0.02673769006954197,-0.14297982010189503,-0.23253898663072953,-0.25889990779503386,-0.1215598457710775,0.00902809227978511,0.051063362946293406,-0.2500223223671913,-0.2684996792127907,-0.4303182275618336,-0.17073593589686212,-0.08845416166445749,-0.3405817460469509,-0.1216480834957003,0.14604353978201132,-0.039594085292151915,-0.021802393639010015,0.06009364005879085,-0.12204306616324732,-0.2796107775618357,-0.15566256822294974,-0.23338407342324885,-0.0025964129534080172,-0.06391136937920558,-0.09821046993702233,-0.1353328950013159
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2076583918955247,-0.015116347863944593,0.19751298115338523,-0.13655902173612938,0.20683195569082508,0.12548954567455767,0.08916405941741987,-0.017717748565888536,-0.148170156953117,0.05276830282877167,0.3011145293686267,0.12636372494164114,0.18106590477195042,0.0538911167419309,0.2734892918001704,-0.10302229610647348,0.09422631055161441,0.5832579180194818,0.2832574587931425,-0.28025645188368353,0.1191112623791652,0.13181806142759306,0.26944014907160196,0.36026087393204526,0.14334535889484035,0.20309284601444927,0.11561100967841438,0.041724764671913106,0.03555447862023902,0.0816460887807875,0.23579202496800655,-0.1590266479560406,-0.0944777710757458,0.07183978069677156,0.14073796671845565,0.0793884032923851,-0.2013249205870609,0.09781990170513159,-0.11883939735727908,0.14478432216272225,-0.15698905681488742,0.024740813015254173,-0.044535454039526585,-0.24632464108499977,0.0008674646068638421,-0.034576333433940426,-0.33039473873013425,-0.07360749997789076,-0.04583218545598942,0.07860493280495895,0.044039468448701914,-0.18320447252947497,-0.0063769464626563825,0.060868068757508664,0.24360340074411083,0.13854578516285002,-0.16274133522629095,0.07779026342111994,-0.39939034775299154,-0.6143454986238867,-0.1403358958916972,-0.10415345159220585,-0.08062083375432076,-0.23483220250013073,-0.10090681485597701,0.26703412150325084,-0.22007014350082169,-0.11378028580582067,0.09677896480943612,0.02687334307310038,-0.017352324738091746,0.08124014217476155,0.02069086250810022,0.23422314392257276,-0.1989332402055536,0.18403899110042457,-0.3594864846981995,-0.10722123003899715,-0.19228315208531122,0.014833287010285525,0.2273383670467919,-0.007136562106443207,0.17912761546897973,0.12649645768925138,-0.0688577256877877,-0.4135639034698089,0.15430669061630714,0.16288636709720472,-0.13596558365172312,0.039329929309220316,-0.005318755041697073,0.025575378610260262,0.08602065968233967
