# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05758668618790441,-0.04190167353537366,-0.05363685741308634,-0.07607027442344137,0.010586474557796344,-0.07782682015077313,-0.07814915507421316,-0.04842508166398939,-0.053899993303124956,-0.04314755305095743,-0.048256284469936135,-0.038229009137994006,-0.04882888564621003,-0.012300479172029104,-0.028233953438080984,-0.008962037206937825,0.01789428568453083,-0.0312608972336874,-0.06969582565421548,-0.03169880450310571,-0.026554752092750843,-0.06064143846569396,-0.0650357553771195,-0.10429110268666994,-0.03341374655728761,-0.00811582975814824,0.002285121181143721,-0.027368058877953724,-0.03920242473644615,0.0211653951367907,-0.06676085487175415,-0.05839164440913322,-0.0565556416414554,-0.05532136343195813,-0.059640366558604926,0.007028896344238545,-0.03482947317075224,-0.02047766280354259,-0.02465778443619549,-0.0057883862091332805,0.04493053834660334,-0.020749614977681984,-0.01904900282543231,-0.0420382571644763,-0.023923516438770102,-0.014086613284092097,-0.039589868645686054,0.004997707486181958,-0.0008902497628114809,0.004576971090811538,-0.022197659235908735,0.01344851302259592,-0.0007412443726479665,0.04197365101202534,0.024082655841464552,0.011935049157178034,0.025196037743952588,-0.06332862075158976,-0.047907795209320446,0.05624317289983739,-0.038156316886361716,-0.06435966411972599,-0.039482440117649543,-0.05731624488201438,0.004996328397542675,-0.035607224160906926,-0.04380854790433688,-0.053098109949174487,-0.03888965130111349,-0.030412701168630308,-0.009379501005504295,-0.014431915357284343,-0.011373569612281994,-0.017407754300243373,-0.03703974761186453,-0.04893588025753111,0.004241201263651378,-0.03224355931909759,-0.04421002747512994,-0.026893545996494107,-0.07553741827090263,-0.01882980130461894,-0.022545814183229113,-0.019988802432612,-0.04023444586815751,-0.007650698720309145,-0.02432628009629031,-0.03358040535582309,-0.025157333608343362,-0.02875117877307527,-0.03563424916415955,-0.014195247637466022
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04900702485511948,-0.1048024489997658,-0.086657541790063,-0.057922974195079,-0.012419101446391368,0.011756819497080045,0.03620382634888062,-0.03154705314437956,-0.00380859390993859,-0.004076081843327899,-0.0488474445895643,0.007024560382317188,-0.0488283664635919,-0.07538064025819438,-0.028114658334293614,-0.03974361701379784,-0.024405701746269805,-0.1030507603528298,-0.08446761225931579,-0.012332819056897183,-0.0463053659727236,-0.010114676820976264,-0.02752356719961891,-0.06480909652238662,-0.07321986864460973,-0.04295657434527555,-0.015304116280603462,0.01153315536934056,-0.045192615440674745,-0.031186092599539035,-0.07651550562881566,-0.06120581926031065,-0.0034541363802034456,-0.03511849465446649,-0.0727457998673858,0.03317429499113561,-0.04949212770478732,-0.07867563450885223,-0.08183417435576919,-0.05447686761028276,-0.07407201009132161,-0.04049795528426337,-0.04240761407246567,-0.03384098243639967,-0.10854696477265675,-0.014611620005094294,-0.029747707930258483,-0.011756934207155584,-0.016980208186091965,-0.011394519485749774,-0.027039427598134283,-0.05650042361501424,-0.03168571994310756,-0.06563628492030606,-0.0379352362004186,-0.03868527120561845,-0.05832508554334069,-0.04108520800475054,-0.07329680130672378,-0.009961588072631422,-0.0628164652398194,-0.08547142494802501,-0.07871865335699149,-0.043587063391072496,-0.012335580953506764,-0.0006029912729130995,-0.008129697294637804,-0.014654813173275128,-0.041319837470747994,0.009279203346142685,-0.03623313460585268,-0.03939218254333796,0.0007116919566928763,-0.03633578561092408,-0.046152483035267616,-0.021749420155422243,-0.014147512077404126,-0.0054514058077804435,0.026837938930748734,-0.022176090900599993,-0.038116700857081,-0.04607692722281964,-0.08715293821456864,-0.05997975376219585,-0.027465862865523796,0.015085103182635447,-0.016899367373934805,-0.08709514710150901,-0.08599177123550646,-0.005535067488166843,-0.0329627352623855
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06652249230099605,-0.010029313749806673,-0.03139938413453353,-0.07611818708565535,-0.05004834669303681,-0.01812472816101772,-0.026191302326613142,-0.06157527982811359,-0.06606088089723303,-0.032392171094535786,-0.019924780649612776,-0.049699429087295986,-0.059365482961992504,-0.011402463560464432,-0.03336894224253758,0.001411617289937673,-0.015994766284456285,0.007451680788512299,0.019209538155276634,-0.017159884676032005,-0.018486604957911688,-0.04594249937971551,-0.08817191301728915,-0.028628211004650687,-0.029626119174740236,0.007022470124436788,-0.009383282407006787,0.009089984706001246,-0.016034277032547672,0.012517479722217244,-0.03024676003387278,0.011946924323254816,0.00823843438539283,-0.037359643488479234,-0.023777517253571627,-0.01989436912387164,-0.060298543141987695,-0.03307033032449289,-0.05612536345494784,-0.03372266164608803,-0.0005761983093800581,-0.07687753685994049,-0.048570996002139766,-0.06315732886722215,-0.0479410013970855,-0.073999119771612,-0.030323924706221226,-0.040692095424934675,-0.05659519500597304,0.09147605877547266,0.04502549240449529,-0.03375491941216437,-0.04428614550616813,-0.0032711371144106514,0.03066097374215601,-0.02319424516671988,0.01104228394305941,-0.022726028640827362,-0.035273677480165556,-0.007065762749446941,-0.011891076981197478,-0.003970991055498095,-0.009735528785954134,-0.026213684758550657,-0.04152039614885905,0.007509774313601192,-0.04609637330434567,-0.053093614519289074,-0.03420443474990609,-0.061597905217951235,-0.036328606871782985,0.03682348171375172,-0.04989550649861356,0.014449749997203052,0.028463933041357043,0.004339361181409341,-0.0066268285390709055,-0.0035024643990925176,-0.05664254266105142,-0.04964129221282816,-0.04989914422862613,-0.02353532763661824,0.004493550046216343,-0.013014681733031802,-0.018655091406392377,0.02207159860614373,0.04098614009179087,-0.009248241116397209,-0.03257449565540514,-0.020373365551813998
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029277482011225424,-0.06645883249424098,-0.09189256803301574,-0.09939706882944936,-0.06475983637447584,-0.08793401640796712,-0.07723395736153957,-0.07538028830197951,-0.05972555509569873,-0.06594449808813005,-0.06042491819124775,-0.06913489469193378,-0.004693456492430105,-0.010979328150304455,-0.015984529353913864,-0.05579053552637674,-0.06809525501133516,-0.028204338353806774,-0.02575139039668731,-0.05559134028252209,-0.08115679086246184,-0.10342378544151001,-0.07335882338667524,-0.0684875007881316,-0.035958501420828515,-0.054635248624402194,-0.09002855274317853,-0.04393340279940224,-0.042259907946240544,-0.047309824752140205,-0.047081644687323426,-0.02172804121041269,-0.12922001856422208,-0.05966871888442694,-0.058449852599896455,-0.05671874121606182,-0.02205600454516395,-0.09331014905918103,-0.05649292720058591,-0.0930241619837743,-0.04877162423082916,-0.085723236995847,-0.11226312906970144,-0.0993659675574506,-0.02228533431592647,-0.08841607540659746,-0.09570665140413846,-0.1202174208347617,0.044059430124605115,0.010578438143272561,-0.07453712299758301,-0.05631391420205158,0.007397580281407222,0.036941564879863914,-0.0842938016384286,-0.039178928681205295,-0.02718850953218859,-0.0972282230154839,-0.05718645088225129,0.009938508144432397,-0.0363900416743927,-0.03133290330058371,-0.08965695487004388,-0.09148924212664541,-0.046692373326232224,-0.07540194224414586,-0.0840722366063844,-0.07385826946472043,-0.031928021609068255,-0.04767983455725288,0.003351525867654705,-0.04528913928963491,-0.06340888478047962,-0.032385919155587035,-0.056938771359283054,-0.05901246820803889,-0.005083957847867295,-0.08992130812787343,-0.07177936136443086,-0.06806407731505046,-0.09722006917919959,-0.033841800242590835,-0.06330169581378212,-0.05595147009945699,0.04682665261185102,-0.03811608251306315,-0.0488739445511769,-0.05007628260012333,-0.020547558411925917
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0232775796580647,-0.11320414442891327,-0.07832716424407864,-0.03483646849054688,-0.06164741286473681,-0.07069121483478837,-0.08439927329231024,-0.040292531326180374,-0.055041912501181935,-0.06445470245317067,-0.04229852737517473,0.00853736589996559,-0.033221444967128116,-0.019236512287022903,0.009134302254563702,-0.007836639612689112,-0.01263952691192473,-0.030782856158666917,-0.03621599058863749,-0.06763618898913305,-0.08262284807416653,-0.025224187339212258,-0.049834814355995925,-0.009184152712722582,-0.04405523263559512,-0.04030449932785556,-0.017954717751353277,-0.010232735148344779,-0.04411815185631458,-0.03371589276783144,-0.0017862196739387088,-0.060758403202661404,-0.053622743612973034,-0.01139498234630658,-0.053414996556776874,-0.02610602445301992,-0.051846907329527646,-0.06596921782894719,-0.018921209315146226,-0.04705678472245024,-0.07035732190575332,-0.11095819855381409,-0.05529879199206372,-0.044514807612933284,-0.03513620046919918,-0.036537144748456235,-0.06816014577570081,0.09891922105694793,0.05699304570049276,-0.05238929134655671,-0.03602575981249261,0.007071290710225118,0.032199683884202364,-0.06074800450030581,-0.002754426383489012,-0.048133609300743,-0.08379617519068358,-0.047723821921058604,0.0016123456967415697,0.0022470300662266515,0.011108868923450973,-0.06988302184156413,-0.07820195626203451,-0.030502257438203024,-0.06603913310130184,-0.06458865437071215,-0.07396730873767865,-0.03648270831758694,-0.05227634665198194,0.02199001062415038,-0.04815875973143404,-0.007958239289333176,0.0035919730570151743,-0.005731038255415993,-0.053732647640919666,-0.02686792812937342,-0.08131499070758018,-0.0501693345473166,-0.04391290519343224,-0.0483149615137954,-0.013179804241107831,-0.05187026111137891,-0.034239229535199756,0.05318664009901975,-0.010226290649246985,-0.0448686775323029,-0.03391171513039801,0.016267446270061225
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029016591929385275,-0.08728340414805531,-0.014994044711817922,0.0161957039060401,-0.028024946789679154,-0.02448944502166128,0.005257201512322929,0.012151630017921413,-0.026055151104597465,-0.0015627134928597373,-0.0427505246561213,-0.01369753733398759,0.015974086851996024,-0.01924305523405387,-0.03312448296366518,0.033651402996408356,-0.010429128492060288,-0.03076974807705257,-0.05069045510374194,0.011549740384500955,0.006092177050825169,-0.024109977109784506,0.016866612193272748,-0.02286607489268022,0.0247311333342768,-0.016039205083863257,-0.007665568170907315,-0.04204505429652303,-0.037360275739521616,-0.05193681046484725,-0.028729546384535103,-0.07339675112882856,0.0002460451338179215,-0.03064794456934841,0.01356550504155404,0.016157165066831573,-0.013971354203154233,0.01849307180203636,-0.015860930091538345,-0.004739345379303223,0.005518035002978601,-0.019219526697019602,0.0019037027923305726,0.030958240937609047,0.03694983111966991,-0.01230898369033506,-0.014298923196623257,-0.014278558701689039,0.019004086054818105,-0.040465199149025306,-0.05825204286273611,-0.010242846810783688,-0.019624771819666,0.009876441094604418,-0.0008463756890168203,-0.041218959085055816,-0.0556126457212528,-0.04341673863007248,-0.03920241313918537,-0.019587951447239047,-0.008773513628301146,-0.017673552413707983,-0.0533070822556234,-0.046748520776216766,-0.003529474740558752,-0.00013993441963085297,0.010708567674739412,-0.026461726335664515,-0.030055533175896296,-0.03303537383056007,0.003904366468133002,-0.026819340237047552,-0.00923923910013356,-0.03790476281386657,0.009389491550053974,0.005274570847413841,0.010813149806962082,0.002309329387274886,-0.04808687774553046,-0.019469367592707433,-0.006771354174572195,-0.008846294799185314,-0.020268720319406387,-0.02283989719289509,-0.035400773568122886,-0.0660647580112745,-0.010886031506991673
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020189086869041882,0.03895317162478412,-0.0445022987747022,0.001863297417157262,0.005916349891875626,-0.04245111563408546,-0.017705637376618413,-0.04513453490190516,-0.09587934365388093,-0.06636160144672264,-0.06489493657204508,-0.04801485190640206,-0.11219484718091853,-0.07558269612713422,-0.0548314093176913,-0.08528381434490263,-0.026986739663562246,0.012623379574420822,-0.035662933726415096,-0.04135468059064677,-0.005686846000990816,-0.015888575655648343,0.022712523124788313,-0.012104466531322808,-0.08822529201125746,-0.023457778019365366,-0.06762731123369776,0.005831572972528682,-0.06904209514579225,-0.0670947367450613,0.009138155212217933,-0.04526813117189619,-0.04199305594575228,-0.04521525507628641,-0.04158570764558156,-0.05312195845980051,0.013067207028003526,-0.035083185610255085,-0.028817817309551554,-0.09047852372675166,0.015186608928706838,-0.06036473867922441,0.027029402278587827,0.015419218472414427,0.01604823071787651,0.003219682044494483,0.015082632746485513,-0.04239477597773157,-0.06383975021051812,-0.022872435925979536,0.012939043194193431,-0.001348082524097294,-0.01464522134667675,-0.09060669001425366,-0.03825948950592688,-0.06655180051218011,-0.06856147256943054,-0.07305584551568445,-0.031246721798263277,-0.002369615971499927,-0.003466858393434577,-0.01768564130475057,-0.011073304370347802,-0.04311293575099407,0.019159273298215356,-0.07077157188306232,-0.028030049444906665,-0.03723117499493911,-0.04843378778297761,-0.055070179934652325,-0.030205261876059916,-0.04847769308494553,-0.03040411338823725,0.009355512719272535,0.0004338756741034057,-0.014153988448831258,-0.03202228426014567,-0.047936482592460576,-0.06118344665550033,-0.025384477362789,0.0077803769484394375,-0.04772830602228574,-0.04423001396481228,-0.04564218488628229,-0.015620508735330683,-0.011382155187010086
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02591390664358754,-0.02754618645949894,0.016594604972131048,0.00444082083333362,-0.036686905891416204,-0.0013953240318068897,0.007785056398463653,-0.09239954489274355,-0.10020274424421484,-0.04067587418359254,-0.058024268584674694,-0.10741185961766067,-0.06600840378502681,-0.03827416739079419,-0.0778499502134946,-0.0032943767707933574,0.02092031213196905,-0.012560701439054776,-0.044419598498045616,-0.03643156826710639,-0.018096532842207157,0.031815668366053866,-0.004782566556703059,-0.054051703692394315,-0.024554962766379654,-0.05860145006619243,-0.0033492040592713306,-0.03657511128997267,-0.05023116925965441,-0.007265435946337292,-0.039907563664377615,-0.10553870998482509,-0.034936444698020284,-0.07579565726511946,-0.04150845977164097,-0.03277172518923143,-0.03582325300659894,-0.019694887526747196,-0.09692079978331879,-0.01755866113081072,-0.07248338831017795,-0.017707729027914478,-0.04968345964640934,-0.013188098289083317,0.003388065906005535,-0.023218422601019237,-0.09521551202432257,-0.12085841973206188,-0.047456679804382784,-0.025968340653365455,-0.03914249606614214,-0.0660504432448592,-0.0566927500096317,0.007613946486212069,-0.04916894339092445,-0.08579033520402067,-0.06686137627326685,-0.09625967982366221,-0.028257346928145095,0.03601546913159192,0.00631256237719069,-0.011612695306348047,-0.017326738368898593,0.02905742931122112,-0.08262030501850777,-0.00613105276920596,-0.06638420863497918,-0.05788874201519025,-0.05276473593226265,-0.04873425626276575,-0.04089311932671595,-0.023795928760125876,0.010029119830173931,0.015546062707379188,-0.026755535120164622,-0.0438733848889337,-0.08316940079430811,-0.053865222667384215,-0.027669192007502386,-0.007098854878728256,-0.02619647004487293,-0.02264252278787729,-0.06833253246751356,-0.02464569154032658,-0.02642934736988233
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016224914165112004,0.0375319749158223,0.026714321368081904,0.01734359227034912,0.014487445914299546,0.040985627814073305,-0.049157047770199754,-0.031361622202745416,0.0038362209476167164,0.008380881406238687,-0.04432393799715499,-0.036222285592260796,0.00014633460178302345,-0.06315342446131539,-0.0216096173833878,0.006423588584682872,-0.005167632560306087,0.015428994851950106,0.027661436358213113,-0.019300074438837075,-0.0008241874159762271,-0.008736656460344758,-0.04407560425081532,-0.05709435112459043,-0.029743175707016654,-0.014658314222744497,-0.01078567452993988,-0.019437129913190077,-0.04439355279258307,-0.018832625988448995,-0.057895123171830896,-0.07456839868135735,-0.04484376937354341,-0.04562711363060875,-0.0458974761274881,-0.03471841821788388,0.020630223590572084,-0.11720107696911483,-0.03035252205224296,-0.037980446690904474,0.05012823064866255,0.01756329261610707,0.020648745992651343,0.002003386291276141,0.005745149969059945,-0.03131434177035312,-0.07221546555547152,-0.024441169608433986,-0.009399323924665718,-0.018355459117904836,-0.06639664728409175,-0.058407912687953575,0.046848923233856456,-0.023306112825692206,-0.054601132741863165,-0.04430836454012647,-0.03888083810845642,-0.01240682155033369,0.043920918019056635,0.013558008786389445,0.012096954358796931,0.005242545466211149,0.05352068339289136,-0.03503421181793539,0.010647411256679905,-0.03393191289340514,-0.026303323183703844,-0.0037749633841057846,-0.030194146978748452,-0.028366837554420543,-0.037062396185425575,0.0006317045911530742,-0.004447112517402089,-0.01186200573860219,-0.00672381313023585,-0.022959162956715275,-0.062259100110009465,-0.026586400979114373,-0.013049295775008914,-0.04466168439961702,-0.05402205793187708,-0.01694204280751864,-0.040991022311772284,-0.05421563333182526
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04321502184221578,-0.04709623558465571,-0.05705402528583002,-0.023006770511521602,-0.03950475746244617,-0.04134765487766522,-0.0025543270685103657,-0.014484854954061712,-0.011683995271074528,-0.09761504066488895,-0.05367653145804448,0.02208755889123901,-0.04282482617153751,-0.03972312909560462,-0.047038293256247365,-0.06623600946537397,-0.04212930383016818,0.0111018911209565,0.02947495469772844,0.006846985495181584,0.0011466401577626024,-0.10372204375707503,-0.06454785453245954,-0.015647289093004585,0.03709065787412189,0.0012096131100267796,-0.043494340679797995,0.023663744907018926,-0.06045783794877126,-0.014426741502431948,-0.04254419672209659,-0.0021459787377664115,-0.048823134374364946,-0.028851445593559753,-0.029840557556079967,-0.05762071569848817,-0.10531147597586245,-0.04839761797895822,-0.013520002949384137,0.026678662446580195,-0.00022512270314290405,-0.025002818338174436,-0.0006381950191302264,-0.0369484119961285,0.02678775688451568,0.016300935010590673,-0.05538696344438025,-0.05229874113362237,-0.08276445050785333,-0.04561056668280839,-0.008376907708114023,-0.0635425978575529,-0.08729252118746846,-0.07417205490499981,-0.09242507556539165,0.027796326150040414,-0.004070893282189892,-0.014287078790371317,0.0314510632693334,-0.05694076529758743,-0.05147610339477496,-0.025617569281910942,-0.004235078971475701,-0.03724640853311927,-0.0060891049100290535,-0.051729626055270046,-0.0624993207181167,-0.02778294422540899,-0.017623761961681875,-0.047216883546621,-0.02337689405479719,-0.07006825785040258,-0.02277007405965693,-0.019067072831252398,0.0027355417360599983,-0.030427344676861562,-0.007188860511730594,0.01221281239432677,-0.06593955986880798,-0.07687732119548832,0.036437954656664696,0.02839749311334884,0.020814213602893324
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008323468954374835,-0.056702174984785934,-0.0058720580789474695,-0.03329435412275841,-0.07007030838263531,-0.0483133061170393,-0.042516488681946095,-0.03669772624533252,-0.08345152276318077,-0.07264429494154023,-0.01955372807801657,-0.03230689980109565,-0.015860088213231368,-0.019018682443731918,-0.06283108727767693,-0.03410821919053637,-0.04454534682303269,0.013581123090335687,0.008661514464951869,-0.03752611236698742,-0.0645574504427169,0.007726598403594397,-0.07110627917608789,0.017674474786635065,-0.06111442073377787,-0.04866238451445744,-0.0004105358736987855,-0.04586171420286742,-0.06375762130379903,-0.06489371920798914,-0.04814926744524641,-0.039825060754714516,0.002110187648068739,-0.0054867788288214476,0.008101626889159996,-0.09508762213594102,0.008602907890500517,-0.03694990847734001,0.012378886277674904,0.02164192382835859,-0.0009619171654576141,-0.01823374588605137,-0.01689861579643249,-0.008185842461483083,-0.06261484416150022,-0.010252290341320037,0.0002932775293197276,0.005989265104712747,0.019360788379352567,-0.07490225609467191,-0.020923955656227525,-0.049781956563674803,-0.04019306156619187,-0.06010514688486117,-0.03180279872856483,-0.0057085758669817716,0.003684594096435388,0.007136033563164163,-0.028757582983494227,-0.05826593823746385,-0.0034226630895224197,-0.03924654815939723,-0.0229272185446432,-0.030009877564285664,-0.028570417128816233,0.0010360790861310876,-0.006384742412231478,-0.024464201143635546,-0.01574310688298735,0.04689525726800623,0.0028243465164661773,-0.04761922019583702,-0.021438767516619227,-0.06355752164601265,-0.017735910972897416,-0.010459361992767391,-0.010621372154367517,-0.005652635696427543,-0.005318182094692335,-0.07530290191770102,-0.014681892452008691,-0.0360383777388481
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02015676058208313,-0.030516012118346023,-6.413204505674425e-05,-0.050481214409774273,-0.05893659059054798,-0.08346957195084312,-0.11161612027022501,-0.0987088939701038,-0.07446090465768859,-0.058512790023536695,-0.07721691616284752,-0.013451214931113108,-0.0022107613884393327,-0.038391224315444596,-0.022353630605940734,-0.04306961873012685,-0.000787541557604085,-0.025525705565784554,-0.06626750733228483,-0.03204228853471964,0.020466744631964098,-0.060581806399367555,-0.018815161641020452,-0.07028779239302119,-0.04316929880027064,-0.03479735861332621,-0.020099555197039043,-0.0685308925458334,-0.04133899789629124,-0.06859904332382727,-0.04402750187057712,-0.019232841307826466,-0.026814052479554755,-0.01442819946429248,-0.09513291865498212,-0.05764913553875144,-0.029605171553526936,0.002919295459578819,-0.03633009271005972,-0.04442206933376632,0.018181125805297738,0.013095794660950679,-0.03527797651792954,-0.06785547447066928,-0.002413239524633377,0.02828320839173916,-0.03939625763274153,-0.015536855886994981,-0.0441603428129977,-0.0037637851862098726,-0.08636644481388754,-0.051220819601985317,-0.08042062922571112,-0.042636703657859265,-0.017821177454073044,0.015391777232803825,-0.007297300702267355,-0.06681870572250048,-0.024863887002168617,0.022111232569181443,-0.0393815304686166,-0.004942320719440026,-0.02707902347607038,-0.09075292562817498,-0.03127883907496423,-0.01723630744478852,-0.03990081807123011,-0.016694811635587604,0.011807194029571394,0.005039733328510119,-0.019777072588729853,-0.023165049628828198,-0.06596730616102935,-0.020903952017881935,-0.09358973152978257,-0.05063623765483237,-0.00415382385184944,0.031184415495005436,-0.06336495953155664,-0.03268865357239999,-0.05590383559033843
