# File generated on 2024-06-04 22:04:48
# Number of participants: 189
# Number of patients (other_developental): 167
# Number of controls: 22
# 1 datasets were included:
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26054929681899175,0.01652230131634791,0.0688398974896161,0.22332354687858508,0.7261511151645818,0.7732001789370037,0.37871915476701057,0.47550548422855776,0.9055487769415834,0.9190638553159824,0.21790589843753028,0.8606284443161524,0.2334175047383837,0.1301415981169491,0.502573041288054,0.41775026897237666,0.6103844398553995,0.030816024254571923,0.05672212507491685,0.7915458825152797,0.3438020686948612,0.7960694776061511,0.4634481717244102,0.15918966798641113,0.12652645945497537,0.2736319152320013,0.7114089964382471,0.7872811192947395,0.35466259793434785,0.4825560759062052,0.08655645328561686,0.125591031409726,0.926312167542082,0.48281666027356795,0.10403648214174749,0.5190474426543387,0.3594036830859767,0.10593774487448628,0.06218374683365668,0.26883365920616475,0.12846766442882018,0.45485610384831165,0.4226946344817534,0.467770135564355,0.006136065129173662,0.7553697492126535,0.503836048424968,0.8117670959948707,0.7225937005243298,0.7976962694266734,0.5409280534918308,0.20727694564181534,0.507189326235441,0.1416990506516223,0.38819334889086465,0.32007776812258554,0.20235666499990287,0.3655929560698654,0.08106776499938703,0.7166585569577386,0.1984490847367473,0.06397118297602906,0.12003633239590591,0.34849808698666396,0.7708161981731706,0.9873699898811819,0.8553764045860017,0.7203770754513338,0.29538200411978627,0.7794672739274363,0.4636591904371816,0.40365015466331267,0.9871794602640586,0.49182371697469307,0.37049282097828773,0.6473288613859955,0.7886917220090933,0.9033445457542489,0.537093906647484,0.5537536752070708,0.3947592443696418,0.3541379972139881,0.028535624849737314,0.1671259276839898,0.5451330189763377,0.7216799662416591,0.6852029359646573,0.045586898554066745,0.022498850839262244,0.8954129162674183,0.4738861689393695
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1191345947323573,0.7375508217545961,0.46286788173523274,0.09246016855013689,0.24759515303127944,0.7086483465426112,0.5512740692322105,0.18402664260759424,0.13709745191269201,0.36366583238563843,0.6000716036481418,0.3032262703481255,0.3124075540094554,0.8273650284063443,0.3997619159049234,0.9687128022033114,0.7243107718220188,0.8774565803951321,0.6703920804252468,0.6931059292094646,0.6077015756830744,0.30181845978951155,0.0486833421539058,0.5411313202081225,0.4671912235156145,0.8696867500578275,0.8238840086085991,0.7951573423325613,0.7423721224793669,0.7997802246875005,0.507887069705583,0.7773002559317268,0.8205030423095958,0.3737305094578345,0.5820767091334562,0.6646587313598029,0.19995704492636845,0.44662165880820903,0.21241254286349437,0.4715948321204384,0.9907989541363476,0.14844190991805722,0.2819175826481192,0.19058616287295335,0.2993949615093179,0.1890204099328896,0.486158517402978,0.3465687365718416,0.196835073199049,0.015839560638274294,0.25238126644792946,0.45350017201600745,0.29099669141567014,0.9538918208008575,0.5516134754906927,0.5589381901160991,0.8304604808339965,0.6188779516151524,0.4433041198263401,0.8408451388310964,0.7898043560418231,0.9119076420916776,0.828156201309219,0.5835678696943376,0.34676671823843463,0.8630012991240302,0.3019229599246029,0.18128150813350075,0.4502451824738981,0.2830674143175309,0.45697566337246076,0.4984967996925388,0.2496376990626474,0.7635150207787547,0.580158744658412,0.9331601167628834,0.8494463790781781,0.9422247463687284,0.20226900205718473,0.2768453565074962,0.266036262603641,0.6005315428610328,0.9261716927943522,0.7429345096594464,0.6652271098362375,0.6465797066619465,0.387075174537967,0.8401028208695639,0.4515246058347905,0.6069260553123552
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3887526545601412,0.09060810840641034,0.06291839241606424,0.021689825255986568,0.1845505587634666,0.04833798875496107,0.08069827904463314,0.09867482992390446,0.19841024784004785,0.2061944247412613,0.196870807625779,0.14390123091802173,0.9179600376336807,0.8241628877681897,0.7487424276232758,0.1947557007658418,0.1169581628234641,0.4898004202390416,0.558408267554318,0.2516104481224193,0.08762783972180277,0.019027361180631034,0.10784894467783453,0.13348860926968578,0.43842405310985055,0.26721805684272565,0.054343408888349,0.4732924788874643,0.3609570824608944,0.2589408716294389,0.3077857674070316,0.6561465559833808,0.002775345815502957,0.25806912702986745,0.1991518790295048,0.19234238923093275,0.633129508227251,0.03312769398969538,0.22352863749524984,0.04177960956883381,0.26110178577878207,0.05315999055145254,0.03237941225718408,0.032657797567682646,0.599972199015081,0.048536040078488066,0.03531943078433706,0.004711243779836367,0.30925551127585826,0.8018632414983246,0.08727315744768148,0.13731212971942225,0.8699688698670354,0.3777248947430625,0.03871611761994051,0.336044036486535,0.5039303948950646,0.033650773357734205,0.2591598257992834,0.7420482031500335,0.4570807351429609,0.4260691671372948,0.04476390015693766,0.045858294376693434,0.32114867564267086,0.11778510342766031,0.07888261314857892,0.09460347024375773,0.48231318269194867,0.3169810669552459,0.9449109468499006,0.3759857935017794,0.2251265519162111,0.4770176338163751,0.147770431996538,0.2508939416374873,0.9234772525387085,0.04728958609716907,0.08835176943460313,0.11964244428746493,0.021114031666088086,0.4469518770158992,0.19151426507714406,0.25785816279335855,0.40401637838137683,0.4467557222298738,0.24895816958130623,0.2592119801042565,0.6958667613883005
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.585309202988643,0.02043721080026505,0.07159215776662704,0.47795820580503345,0.16999068870313064,0.14212406154095777,0.07002929393185629,0.3203677126895526,0.23666543123265804,0.1803812821607872,0.4330807064002209,0.8550638979874264,0.4192697600837658,0.6217437222153117,0.8341390698746137,0.8752405202444449,0.7630066233829244,0.4408166155507095,0.4027156760153858,0.1510672857983595,0.08095972519282846,0.5975676122600374,0.24801902694206068,0.8304755265557775,0.3492356208855809,0.3272257658182116,0.7461860517684451,0.8354422284069174,0.33786656671301374,0.4525597420676811,0.9683896152633361,0.1271546726675935,0.27824425834479866,0.8127096651364237,0.2742609383131311,0.5572622034119339,0.23987718347387493,0.1611922437477492,0.6849680758842722,0.36334824054962966,0.13830214456807113,0.034919023457308296,0.2184897000254521,0.3932835956690849,0.4264659951199671,0.3753986611392307,0.12333417941907635,0.016221108740478576,0.16224384317889243,0.24829380935773893,0.3649654956954591,0.8997741372241007,0.5172540892422812,0.13997498500501124,0.9515575219490738,0.30624626130178256,0.0806496608959312,0.2928754927030758,0.9680156956932295,0.947262849162842,0.7950691187553797,0.13615489697291797,0.08150829680964132,0.5244594549311121,0.15607390936542137,0.14525673881086115,0.11831914570101962,0.49576603317146306,0.3283397620218136,0.6689890497528941,0.3198111901900262,0.872705619245275,0.9424662293766588,0.8968800381035016,0.22879604433076986,0.6151318964247878,0.08792858440757367,0.27809587992639295,0.34315069854630253,0.2469501122001204,0.7643072078105232,0.24144589631512772,0.4649390029735804,0.31643232117532927,0.8373452431856034,0.2817931409661875,0.4351606319159924,0.7127940193275748
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5197663463410329,0.053890375043766287,0.7398732093013268,0.711141700931618,0.5490047554853208,0.5818090659123691,0.9019262396073736,0.7802023208287902,0.5511457604021192,0.9713944789464873,0.3169803281128464,0.7414925249878404,0.7166556188295502,0.6339832225222433,0.43611196833831023,0.43413913887834066,0.7994990366223461,0.5008184873708665,0.2836374807556863,0.8097336621219167,0.8667369966771914,0.6176487664070951,0.7103118927715808,0.6150617848188926,0.5949468765189025,0.6891360141144562,0.8497614448752762,0.28724847675678394,0.4013996628506644,0.240901022360325,0.5631999903491176,0.07305921242808998,0.995744616333412,0.27838991857695145,0.7217604758871217,0.7279232221631602,0.7486456287973735,0.7124051880152208,0.7541837379673666,0.914364490595477,0.9011080840360578,0.6867659407244964,0.9654633221157358,0.40897570719516385,0.4372096722997847,0.7942794243503551,0.7349152077441051,0.7193891731655351,0.48214583452962445,0.22759185838260612,0.19319126825216817,0.8015456935702492,0.6948149168035721,0.8280488989128268,0.9825245239438886,0.38365862337200596,0.17650662363074557,0.2585651357932313,0.33614693112689775,0.33177167237862903,0.8465741158829764,0.7077303200970722,0.2338013902277665,0.26500489548791983,0.9337142169987995,0.9977101752064315,0.8070463274889105,0.5681426390107178,0.47668210543217826,0.4363372175746617,0.9293715902774777,0.5308034079754678,0.8321766297543813,0.3809663879187807,0.8276923001745595,0.911341601465829,0.8165892581257453,0.9520382220316501,0.29839104975334,0.6667976067317111,0.8880075152712196,0.8449310763286974,0.6262347780731705,0.5855122488696933,0.41750509168328587,0.13018364793757672,0.7953596324031891
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6195352692680809,0.38667602476849516,0.3500470267784196,0.9529551179732485,0.8791244811826553,0.32091470841795977,0.6856883475740692,0.31065739045991253,0.04842722570629724,0.12622672808191138,0.19658210901984366,0.33720600646987187,0.02261956987212566,0.11907243262520392,0.28174397493427733,0.09110390032187887,0.49675131031215825,0.7283396864309464,0.46601090523528244,0.378009698994506,0.893433428057575,0.7239000830589644,0.5843432250981417,0.8017461639833589,0.04303238826342545,0.6320561030106728,0.1026285889205053,0.8931556805415257,0.1432321177453287,0.15776089455937112,0.8530489767719919,0.40556471039678,0.34517072611824906,0.3217511964643177,0.34899511070538103,0.2373804924153285,0.8113837416694727,0.5035893281283981,0.5411088067304963,0.04976392368736245,0.7592350256880583,0.17174770465531514,0.5704859971204648,0.7436283182704746,0.7213100883303035,0.9462018772858138,0.7653495615825725,0.3627596937375296,0.12931970642406454,0.6111859912203674,0.7668138618015564,0.9765424171473621,0.7598437440668002,0.03104377285039702,0.34377261535886183,0.1849372600654563,0.18155204768760472,0.17832142325748623,0.4785645034111494,0.956704923646047,0.9387898541159003,0.7133033023133621,0.8057447998738873,0.3363616712256098,0.6380592646949566,0.1384289682258514,0.5744111617366288,0.40392728839616987,0.37260501675646196,0.30996822994104345,0.5421781566362832,0.3738265214403933,0.475021219935688,0.8372913099614402,0.9918228673867886,0.77787625021072,0.4893581096090396,0.2776303284871292,0.22995842501380012,0.5997560994353894,0.8622480969552008,0.29059656662358235,0.3765320750806591,0.2373555951121459,0.7158005473969473,0.8068366114609367
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707886033488006,0.5297906724954315,0.6693313581674205,0.887282511255967,0.34757746348022367,0.9662213534569373,0.8592670643606215,0.05780307447495632,0.017040580938551837,0.3881901377655086,0.20032522358624572,0.012556025685254428,0.129077802775819,0.39491942417017234,0.10766557695263644,0.9276646308476175,0.538511207931317,0.7933946641123768,0.35550234750625587,0.36742819433095186,0.6542200084852912,0.36131803496809856,0.9184356232393576,0.18359951202556335,0.5867243601574998,0.14055850368300288,0.9260124883915662,0.39891641069316963,0.24376886279834423,0.871356254454675,0.45819811635135643,0.017515066253917348,0.43059514499156015,0.11194441346883753,0.372229422170979,0.5312377322089981,0.47058198235100324,0.6537560442403728,0.03394270514069461,0.7233386025952624,0.10424323482695019,0.7035592096706179,0.290667343842783,0.7570709793102168,0.9387181871397924,0.5726450822702265,0.037780013764858206,0.003948713599429238,0.26293746349697633,0.52826409351314,0.37020898597829377,0.15852826935131276,0.16150758145846217,0.8673346734437047,0.26642876294309953,0.04793699485647554,0.15224896436100782,0.03577631661714613,0.44771153292763544,0.3373531593263397,0.8818795835006907,0.7390257066590693,0.6608193875725299,0.447557366937973,0.07980615725801268,0.8983693214208457,0.1164214014318875,0.23645049117226646,0.26791621678844574,0.2829515725147106,0.42487543908967484,0.5466884357362807,0.8156041050629161,0.7095197619026832,0.5619949939426364,0.3513785163752854,0.04233375865013755,0.22462184743589741,0.5565297977832849,0.8620982238638887,0.5101595604229023,0.5987647145965904,0.08224516614881552,0.5019956471967646,0.5385936057042269
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7308226386332967,0.400520298260145,0.47075394548923455,0.6129711117910408,0.6066385749193264,0.4037277970716252,0.3404927169555333,0.4878237435439987,0.9412809619259155,0.8610674114133825,0.3494576230818549,0.45848882768481924,0.997543837708553,0.23040206513142025,0.5819546695984912,0.8730262018447832,0.9172448726530545,0.7354930725793881,0.48006011854153163,0.6340839865038783,0.9783882549749817,0.8622197081692906,0.2765904154277634,0.21288475879280847,0.42919068609777467,0.6173062445132673,0.8147937952213371,0.6629430686932942,0.3648748159239251,0.7408736518698561,0.20709145791958822,0.09714226443994047,0.32893133567566213,0.3167981878249044,0.40308289416240417,0.5168747927445998,0.6600125393153675,0.008041135454548579,0.5188248936191202,0.44276062519783477,0.2980472642743745,0.6996454065740962,0.6358817183340724,0.9639410535239958,0.893536983630624,0.4969451820289007,0.0925219788662975,0.5745808007092659,0.8233364384640783,0.6980381259789334,0.18930155493718553,0.1542674882690084,0.2592578305992816,0.6331152864507275,0.25506518718718074,0.3635510855843811,0.38574003296007175,0.6144544165705582,0.1804126075916327,0.768175259846226,0.6822543154524416,0.878253946798305,0.1573352877194493,0.48124897791686827,0.8338047463853786,0.4862446881214296,0.6190755920928379,0.9412593747327287,0.5431307432894537,0.6039787921761571,0.37436941077683106,0.9890404287155049,0.9153744619378904,0.800604150921945,0.889279632172892,0.5316036403661678,0.17682751118220663,0.5628575551570943,0.7157223302813003,0.2963693282883846,0.22102578566783054,0.6712101357962124,0.1740264888913313,0.20714498098473044
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3533399577199724,0.30899231961455265,0.21218200947359228,0.6443956831143856,0.2882106717614513,0.28976775774347185,0.947554102226069,0.6960595138727848,0.7773915324556222,0.03552116539657213,0.2530946335908124,0.6178125063772627,0.27801973482038245,0.3757785527749403,0.3156167157144434,0.1456745989138646,0.3224439539759558,0.7990386439092363,0.51734893315117,0.8806211640166116,0.9783436769290982,0.027940375014781492,0.18347453934367933,0.7097682862064278,0.4141156259516272,0.9790351483557435,0.35420927790158685,0.5514853733865344,0.194598858255305,0.7325773728312646,0.32769213578554446,0.9634894105108907,0.30969760159841586,0.4871856041419459,0.46990439797755523,0.1764252364874165,0.017688472125035704,0.30908428236217866,0.7214736267031814,0.5590606397873576,0.9962277705180151,0.5853487235242116,0.9871670184939302,0.3866273166352756,0.5347918592362135,0.7023193895320164,0.20145833291598803,0.2260939280291256,0.049817663917718615,0.3052392154121485,0.8476757312688727,0.15741838469635372,0.08704958814981381,0.09330657534410869,0.056481193351501105,0.5205374814538043,0.9328165787544195,0.7707885908697539,0.22757958576260676,0.24254094407509247,0.2925568929607916,0.5998269196117718,0.9197262095827008,0.3126295126864352,0.8874936974288683,0.25879031506999595,0.18709660165617253,0.5501034523951429,0.6997155282461777,0.2891905615748769,0.5851342192314437,0.1404452680037935,0.6310845883532463,0.6809115166044344,0.9482579940997196,0.5213657700000803,0.8806121621522198,0.7946453470215924,0.13073239832015207,0.0923288859374502,0.38488623543150235,0.5346895585721283,0.6499242831223355
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8105526147694541,0.1753912495470075,0.8823567391686231,0.4285771227729268,0.1334303333168991,0.27107056517465494,0.3796693480112552,0.4620655193641201,0.0817388668399863,0.1176625334909002,0.6902459656711994,0.5119056595637064,0.6481959293045804,0.6041209243887168,0.16851906171804037,0.4659332669287759,0.3409116538051573,0.7626923217815875,0.8275855954655783,0.42307852526798073,0.1499334225755722,0.8723716159793939,0.09703802851310783,0.6653457825314546,0.21180425620229967,0.2807040735594584,0.9937042507157603,0.3909193700996443,0.17627809952012963,0.13997606301579743,0.30642992677477476,0.38006298156764207,0.9674895486123403,0.9096655123994608,0.8516987936997706,0.025929839662838905,0.8590411608105535,0.400715428233291,0.7928238536271452,0.6594243476343873,0.9827221567207399,0.6844585474118816,0.7122750419309093,0.8550082409311877,0.1342081405463793,0.8239607120777723,0.9942897936885835,0.8935133473539387,0.6802728954876647,0.07498565954097311,0.5492475398264639,0.306677893398322,0.3911568729158712,0.23712910006968352,0.47438770107635775,0.893912592937322,0.9287881661948466,0.8753155021383054,0.49097428096596984,0.17061372309793887,0.9168885488084751,0.39202378211447053,0.6133716124732429,0.521315091692286,0.5973969925408528,0.9847547694785135,0.8952754623933679,0.6551382653522779,0.7182401608976812,0.27427116830262155,0.9407874893683146,0.2913112161356871,0.6421464728489327,0.16162687311206508,0.7161359467982464,0.812543871016424,0.7901280953615156,0.8966958930145721,0.909254698098318,0.05926373288851614,0.7313249402948857,0.4435427331976868
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6031344077988081,0.3796185973700309,0.9988271400191865,0.2966454479097262,0.18303445149824696,0.06822461484079005,0.013585630635896464,0.03334125990265104,0.10218257881733149,0.21155136005896577,0.11847611128423569,0.6809473915965087,0.95826141262398,0.39008289534011686,0.6121209264897087,0.33109771828712264,0.9856737638934194,0.5352897228131974,0.1589613575632545,0.4731511693927155,0.673181851570446,0.13702253072195247,0.6329599519051918,0.11831045294153111,0.35209096328672584,0.4421695262105727,0.6913309221975796,0.114130855194437,0.3728738397169793,0.13345068279581448,0.356761413842579,0.7161833417879038,0.5971315905228316,0.7321917543380287,0.04707687645004608,0.22715542053003124,0.5089834733219635,0.9462550464348252,0.4184715735913678,0.3086491145753673,0.68809294303997,0.7428643718274595,0.41584117890630345,0.08534139147264425,0.9581787550085941,0.517191288832904,0.35347453145451346,0.7525601740083273,0.28826163017431417,0.9302169288300639,0.057268377495420825,0.2547064944698863,0.0932388610401945,0.3610092915794587,0.6565397116078979,0.6847224692846292,0.8674320684425091,0.08230092956684892,0.5224683560961243,0.564559617170431,0.39306624856014927,0.9140641221208419,0.5482564693576002,0.049893496937691,0.5104914120565414,0.716315804735488,0.4435141865558646,0.6468240642602,0.7758920164785222,0.9030432985690199,0.6454585080034831,0.5973544808911607,0.13823875136976932,0.6708890435694526,0.0273114825292263,0.23201065110621721,0.9250872721434349,0.4982581174805767,0.13342195338367055,0.4342476443933534,0.21615884511722624
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27908720810641785,0.4442359599738649,0.6084099258802727,0.8577575895083327,0.2805388579376638,0.29817909874382464,0.3125590644207733,0.5251904846771536,0.9209845352720383,0.4154984613699103,0.46017499368858583,0.19088954032174646,0.15054708481860973,0.7881778534491755,0.25304359837652063,0.7912435158578845,0.2519298963901278,0.08564612068074606,0.2748350888479708,0.5890685026698799,0.1144924071497269,0.23993255798046884,0.25927610318125116,0.1525361022448188,0.5325980501920455,0.9502381771436494,0.21872108227015344,0.10533305290568795,0.16322894438860344,0.08685418114258034,0.6398554548972009,0.4718881269461107,0.7451304957735656,0.008584851875378642,0.112992654093167,0.48294195406334917,0.45135190202686126,0.7037934596123087,0.6684520027763312,0.386593662429101,0.6387823544636758,0.5093267489908558,0.23686193038569564,0.4886576079411544,0.5037668429313295,0.29142298757630136,0.8401647661229557,0.32034185146094607,0.2679121720903595,0.24358830318087826,0.8783959776573067,0.18399054975792486,0.9562992550181875,0.3564238161193165,0.4416188316814643,0.6593773029246273,0.1060397773827411,0.6056642744893443,0.4981614851914594,0.6895306170784858,0.7288065888992338,0.7153675358359974,0.4548903654581732,0.6758793540811878,0.9391931854392629,0.9302750022882538,0.41367320521754347,0.7119149242344864,0.45551159303276645,0.42478270145514596,0.6361334551207141,0.06692718944554127,0.5428249209526446,0.04051704890436052,0.23373872365012374,0.7286546923047714,0.5960061846013132,0.11597092181463686,0.0778352698270889,0.5710738972722109
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8577823634133193,0.5082150553216582,0.9134418443165608,0.5594203835000124,0.7202191704862317,0.6089980323863993,0.46490211787052704,0.7116905260346824,0.3513483114555541,0.7116462807843451,0.760844763319475,0.7943768823442156,0.6654473280517518,0.9821780237109305,0.5934137649590511,0.6589171268829865,0.6715279415936117,0.3231990590242605,0.7257999110319728,0.23194415187216447,0.8508407109746321,0.8377435911750062,0.5163504433787987,0.794735201370611,0.9069059599789733,0.36204434800143426,0.18268890941163152,0.6560370492059632,0.7232041226443431,0.5343175332937145,0.29751288916572666,0.629864151002407,0.054269099181986816,0.43995037982403806,0.5306982262200433,0.46409807889680366,0.8659404803498661,0.9552353857240539,0.18005586997934228,0.13653586695771394,0.9079401208914792,0.4138368265173932,0.8756709188322587,0.735534407547532,0.8006365459965186,0.5474922853310564,0.860737273786891,0.6597427954106588,0.7062897842868484,0.7680206075107525,0.44023785342289035,0.9938084927682325,0.7850834555539836,0.48525217941192145,0.640118026163004,0.6101972448609618,0.7524058167684248,0.28938137843049233,0.5975959520365988,0.9181565760907048,0.5282530771209919,0.6544169705498698,0.31647484480906557,0.8371532333656754,0.7376266264700874,0.8695929271856463,0.6059044913857794,0.996025901226413,0.8860640632390362,0.9481014607041965,0.6127633177111158,0.8867222403503373,0.5197498845939641,0.9428433996071693,0.7955041626491961,0.5661693823067733,0.9513879232502196,0.5935159452384529,0.7941857229716462
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9565905682510601,0.9652281248525455,0.9129029260075261,0.664151098748412,0.04597917527679855,0.41933182226806076,0.6170718559883616,0.46696405571798183,0.6255303224607296,0.7131942546987069,0.9999157859271645,0.6701464405643542,0.4391348118499492,0.5468053675302647,0.9358832409009279,0.4412740125627721,0.03532168019138622,0.7066232319283843,0.8063483863716172,0.9847363593086425,0.13802316064361475,0.8219491246529829,0.8080281463846566,0.34358928214062845,0.36780220063904756,0.29108815991518816,0.604207929176123,0.5352094281170557,0.6487659323747759,0.782032543045895,0.7231744912056335,0.14031582552108599,0.3967489551378185,0.7872372305797755,0.47454852180240636,0.42929014285914036,0.7205714117605249,0.9791425253341541,0.493501824086664,0.9298269455026573,0.7266398442980448,0.495693777697199,0.9061134470636597,0.38704620440327075,0.8591388870880343,0.8475057379944317,0.30410544251267485,0.01867182855938128,0.12806089057844333,0.08243718106367541,0.6025264704279868,0.9849920844233293,0.5614739444717174,0.22484935065378717,0.32849354599178193,0.33451851201797456,0.7624782491135962,0.7223218533857194,0.7785045924077263,0.7201328795575133,0.5962629491368803,0.42954374614007496,0.9506517378705863,0.7312856254903276,0.18954151016704698,0.6197518452172543,0.5689945194796494,0.650089859389168,0.9078423102459878,0.9463765290319355,0.7776701745659639,0.8681424794731241,0.9762069568649674,0.1456362068181765,0.5381487833003518,0.6210926419870639,0.8109543123470293,0.2980421296891655
