# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1296486218057379,-0.12693775560654383,0.17212135981992022,nan,nan,nan,nan,nan,nan,nan,nan,0.49969244018640474,nan,nan,nan,nan,nan,nan,-0.04957970493786043,nan,nan,nan,nan,nan,-0.3957935211635108,0.4016083707257606,-0.4035321071796646,nan,nan,-0.14188327397678568,-0.0769994263167008,nan,nan,nan,nan,nan,-1.0794703463205821,0.16220782281693866,nan,-0.06242329683637136,-0.07257107272957207,nan,0.0295364790125174,-0.11607240684294558,-0.013207538659935441,2.1006577212740596,0.1153489815052537,0.2704457582494358,0.7160270169466404,0.11771304177962315,-0.4758444524913732,0.30484539964468177,0.3238279796708278,0.464981577099013,0.3649305089557731,-0.28440124949576995,0.18628438865615607,0.25486551180711525,-0.04228178542902878,0.1252894500876106,0.2907850771749029,-0.278691270631919,-0.11122401134305834,0.37539712759673205,-0.18532952926013457,0.9802113968617783,0.6376693194178138,-0.07321120481270868,-0.44500439948872905,nan,-0.06460239768662528
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021861661163387162,0.08487808469482998,nan,nan,nan,-0.9831600680303282,nan,nan,nan,nan,-0.8653753556374365,nan,nan,-0.024766097277497286,nan,nan,nan,nan,nan,nan,nan,0.31837332860186585,nan,nan,nan,-0.6579484748468425,nan,nan,nan,0.026782558807215882,nan,nan,nan,nan,nan,nan,nan,nan,-0.03405332717224224,-0.13568020470740622,0.054760814517132654,0.1847466160916204,0.12868792217499297,0.3104553197945033,0.3521765709341962,0.12877706667794828,-0.17872911931738367,-0.06582936087857853,0.07076164585302991,-0.03418099919100894,0.030077732886669314,nan,nan,nan,nan,-0.30329098725693476,nan,-0.4524838585062236,0.4073244547779637,0.20150144532161063,nan,0.633969421566206,1.0740022009609527,-0.09066336892257948,-0.003184037274885738,1.4333535503394925,nan,-0.029014875236850667,-0.21518678163198285,0.024631652754875173
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20995819840686278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34172337145063175,-0.17719467838976335,0.0103404915340422,-0.21227042402474902,-0.029237005613172214,nan,0.09981112251614573,-0.037397095847698555,-0.12277796857142342,0.3669862920475872,-0.23729928832084132,0.45625937983051734,nan,nan,nan,nan,0.6009864283083194,0.42027457785113703,nan,0.45826671602755925,0.5343434127524275,nan,nan,nan,-0.2498521109743265,0.3865726402554706,nan,nan,-0.35976409629718764,nan,-0.02368626441361019
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2576272470189343,nan,-0.3825333378425036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01915362139876807,nan,nan,nan,nan,nan,-1.1935777340657552,nan,nan,nan,nan,0.13507600613676696,nan,nan,nan,nan,nan,-0.5021879992952144,nan,nan,0.10396321035020051,nan,-0.1665887836839398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11763713128783404,-0.30724938004881575,-0.19523253660852746,nan,0.5728532903514433,nan,0.021017887969569396,-0.37018990861647494,nan,0.19446315850018953
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45477368452208305,-0.17126072291902703,-0.16363642020003838,nan,0.20970448409755094,nan,nan,nan,-0.5632708414455072,nan,nan,-0.8078818201187112,nan,nan,nan,-0.7474301647261747,nan,-0.2817821488996402,nan,nan,nan,nan,1.4061173593726686,0.004575897921274956,0.5174041616700567,nan,nan,-0.1026579218886536,-0.46058677519447466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4120808143449345,nan,nan,nan,nan,nan,0.6798709247886813,nan,nan,nan,0.05358238870873876,nan,nan,0.46209527118209703,nan,nan,nan,nan,nan,0.27661848103162806,nan,-0.15798053729605863,0.2795389078975188,0.0294750313144111,-0.051565673647263374,nan,nan,nan,nan,nan,nan,nan,nan,-0.3494232908236865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11726246743355204,nan,nan,nan,nan,nan,nan,nan,nan,-0.0924535695635645,nan,0.12097103919190273,-0.2719869142930345,-0.4647630670081371,-0.18331276848907715,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2128350007444646,nan,nan,nan,-0.23642332773568842,nan,nan,nan,nan,nan,-0.16140637265674632,nan,0.004473026700987015,nan,-0.20664343389294887,-0.37716574706372125,-0.21678080666133037,nan,nan,-0.24244916111961853,-0.08504611167802623,nan,nan,0.11957088082263231,nan,nan,nan,-0.48196141790237135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47113725811710294,0.0544995873819456,nan,0.29687790316574464,0.2951139049003869,nan,-0.24067291856456915,nan,nan,-0.01687833453964898,nan,nan,nan,nan,-0.22202445579141067,nan,nan,nan,0.0232746616206944,nan,nan,nan,0.08977709168560145,-0.06003517837060105,nan,nan,nan,nan,-0.04976722664256728,nan,nan,nan,0.07866142793183183,nan,nan,nan,nan,-1.0345373892748213,0.20907584607260785,nan,-0.01918931825734083,nan,nan,nan,nan,nan,nan,nan,0.11768683490778085,nan,nan,nan,-0.0946823527406686,nan,nan,nan,-0.35652117299272834,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35512246810331993,nan,-0.1849833609195989,nan,nan,nan,nan,nan,0.42627137569199597,-0.1271617829286158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20783428110367475,nan,nan,-0.25224769327026003,nan,-0.14759456484317263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0840329331574396,-0.2886809611536795,nan,-0.39930585322842055,0.47110288752688245,-0.18668016049168648,-0.15701607900137649,-0.29172410225286954,-0.2747457091166019,nan,nan,nan,nan,-0.24126708012995698,nan,nan,-0.4796958439329579,-0.3047259129969199,nan,nan,nan,0.012113157037948024,-0.2327633628636483,-0.14297181841777296,nan,0.055724426702792124,-0.4429737959005767,0.08947845654503558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10233981095391466,0.1413007857323376,0.06986578860938375,0.3199044493072786,0.006715449147784716,-0.0031525028055650792,0.023828880147000794,-0.31898339428878986,nan,-1.0091362676576692,nan,nan,0.09023422507304295,0.08744340476062439,nan,-0.7108725365475396,0.12148545052978141,nan,nan,-0.6301393593889523,-0.07846231023847725,0.15396159860645722,-0.00047185709896318563,nan,-0.643867612274825,-0.3394494834171894,-0.06940916495458094,nan,nan,nan,-0.330857914356426,nan,nan,nan,nan,-0.04791431778843974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3914310112191438,nan,nan,nan,0.48908289280442674,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13683284590276804,-0.674732855224513,0.29726329478215946,-0.20391640682966433,-0.31410046830916666,0.2663938352676772,nan,nan,nan,nan,nan,-0.722934855341558,nan,-0.26583438907577417,nan,nan,nan,nan,-0.016074547508882722,-0.1608068900564514,-0.06342771771874645,nan,0.20115934689968995,-0.6422516272836073,-0.22777594669867232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9462079057855027,nan,0.1593993195737618,nan,nan,0.03684574519699376,-0.24699374616049735,nan,nan,nan,0.48494545550898394,1.46277210531459,-0.03530142584501751,0.21708848937481617,0.1115492489016362,-0.0810207698984944,nan,0.134827780045667,-0.33973181519193824,-0.4574358970096795,nan,nan,nan,nan,nan,nan,-0.01559392143504099,nan,-0.3462649236282238,nan,nan,nan,nan,-0.0759547709593666,0.5788569863723588,nan,0.6380873940543381,nan,nan,nan,nan,nan,nan,nan,-0.16045273270708332,nan,-0.06885849334137961,nan,-0.11608565415873476,nan,nan,nan,-0.33737765508375817,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08201653131453257,-0.00024495710230466096,nan,-0.027430445662061,0.2182818196543864,nan,nan,-0.16983825510031644,0.8435826374821259,0.062263639982294706,nan,nan,nan,-0.2690416293308169,nan,nan,nan,0.00034366543627263406,0.01747370901008554,-0.07515084351431935,nan,0.8725188158033205,0.49490856741604417,0.07264975009098577,nan,nan,nan,-0.1740764618514946,nan,nan,nan,nan,-0.38840652448277824,-0.2601845172237029,nan,0.23282078952189791,nan,nan,nan,nan,nan,nan,nan,-0.005816200359728691,nan,nan,nan,-0.7447357294644581,nan,nan,nan,-0.3433000994993754,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0510783870238363,0.14104091194505636,-0.33792983247640473,-0.21420674398519698,nan,0.7969601837195043,0.10704463916740199,0.10263150418383996,-0.11313944581373364,nan,nan,0.5890082325011867,-0.08448318160200709,-0.16716871004167266,-0.014372395591256082,-0.38908274607952237,-0.553235150753019,0.017296745913826135,nan,0.2266924854332291,0.09453317045826598,0.49401803950312256,0.029370528309602052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23590636156903533,nan,-0.11020398348634286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9543670712034423,nan,0.040818762773302715,nan,nan,nan,0.15369016680644698,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9171699335813658,0.33595727048939683,-0.26261867104224346,nan,nan,nan,1.282558969437509,-0.061871419500156205,nan,nan,nan,-0.17567006576368108,nan,nan,nan,-0.2225775326291357,-0.4339953314286262,-0.043533875757599025,nan,-0.7896412706042975,-0.06742084526029571,0.16978619193686004,nan,nan,nan,0.06313861441404606,nan,nan,nan,nan,0.8429193212541851,-0.34538008749795057,nan,0.06244067513742622,nan,nan,nan,nan,nan,nan,nan,0.3518897898368107,nan,nan,nan,0.1763036964345,nan,nan,nan,-0.16637575309708455,nan,nan,nan,nan,nan,nan
