# File generated on 2024-02-04 08:54:30
# Number of participants: 90
# Number of patients (bipolar): 45
# Number of controls: 45
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7444924113807803,nan,nan,nan,0.5446282532933138,nan,0.8128370654716031,0.06378144447651372,nan,nan,nan,0.413405806238776,0.7411194715698306,0.7149285903853791,nan,0.8811542256255753,0.3669538467836424,0.26254953796449815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7536614215688955,nan,nan,nan,0.6351368361213954,nan,nan,nan,0.15253057420863836,0.2230504686609593,nan,nan,0.16632109049503155,nan,0.7318093374850663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020045725137731837,0.38589560731005523,0.1387535857458482,0.3419585467332553,nan,nan,0.9173062684024009,0.025625489640670546,nan,nan,nan,nan,nan,0.37889335459901186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5450833572203783,nan,nan,nan,nan,0.08994132837260642,0.34265063019351516,0.7868914523876469,0.0777837382309003,nan,nan,0.07298404382141645,0.5483682990190476,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5128839079306977,0.3486297062907403,nan,0.7695430814123223,nan,0.03579807344501204,nan,nan,0.6455798049688811,0.25160179107475944,0.7303452774920657,0.7400736147111904,0.9378559065458724,nan,nan,0.6090394519546383,0.9755962996845385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35573396569848836,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9122025981958344,nan,nan,nan,nan,nan,nan,0.687859257839512,0.5402954288158277,0.3562743562306041,0.24625470637306504,nan,0.638501678930941,nan,nan,0.7890041670071162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5866049860666593,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12065520344697035,nan,0.20492984044469562,0.20150813244508922,nan,0.12680009600933054,0.04949608517843002,0.3834262121386579,0.7193997745402658,nan,nan,nan,0.900896251723769,0.9586553184026941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.775485820992621,0.2060268292132307,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4286689359772349,nan,nan,nan,0.4466377801953778,0.4313414834980489,0.19470786295417652,nan,nan,0.397199639606051,0.06586567540430376,nan,nan,nan,0.374945395250021,nan,nan,nan,nan,0.9011385932270974,0.5007236062488282,nan,0.34939791700898926,nan,nan,nan,nan,nan,nan,nan,0.706151813355246,nan,nan,nan,0.9632577079419604,nan,nan,nan,0.6582881101160667,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040397838151729516,0.8649471334278307,0.5254010740851395,nan,nan,0.014889770169980563,0.13412806027478297,0.752344639343111,0.9692123026167525,nan,nan,0.8454263105853255,0.2829259790126396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8840035606722536,nan,nan,nan,nan,0.848899163479864,nan,0.030231128223848745,0.8519437099766353,nan,nan,nan,0.23389280423717934,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016651907858771922,0.011832820103189937,0.8815288786264222,nan,0.5592102468256483,0.3662188520596976,nan,nan,nan,nan,nan,nan,nan,0.5894777433174612,nan,nan,nan,nan,nan,nan,0.43448578841561225,nan,nan,nan,nan,nan,nan,0.5231147796889721,nan,nan,nan,nan,0.4122295097013995,0.1014070068011436,0.11060729329705977,0.1716338154017765,0.09274500245224021,nan,0.2444364441915355,0.2115454506632652,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897928478985282,nan,0.7291038006393615,0.14785147967606496,0.8659111799807453,0.20185676670194228,0.3483840637058033,nan,nan,0.48342118615894814,0.8936365218367557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25313864796423985,nan,nan,nan,nan,0.4968038286550762,0.6969263941475319,0.7519398647558212,0.6008661198126756,nan,nan,0.51302747805961,0.7114453707692223,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8264028419083537,nan,0.3587576411124874,0.45342724364699083,0.7392461087693994,0.33480346652480364,nan,nan,0.9325931730423189,0.8017384045695133,nan,0.8526925605968266,nan,0.9550585581642634,nan,nan,0.24334853059443104,nan,0.1571857830422887,0.13266478680572774,nan,0.6338339097196524,nan,nan,nan,0.8152900056576668,nan,nan,nan,0.8922329463573248,0.5318772501372464,0.997764176787538,0.22165371061911993,0.7733520793757052,nan,nan,0.10387955485742942,0.6437085862544125,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47561782832259747,0.03376618357056671,nan,nan,nan,0.3985887674771993,nan,nan,0.9806398850277642,nan,0.4576677333025819,nan,nan,nan,nan,nan,nan,nan,nan,0.670015857685557,nan,0.7299282574989998,nan,nan,nan,nan,nan,nan,nan,nan,0.07389923248533627,nan,nan,0.12486043293608366,0.04751797533480951,0.8728792118027588,nan,nan,nan,0.5361129384701068,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5168326337673121,0.28442504551430253,0.46287915233250765,nan,0.28572625613541447,nan,nan,0.7305293921588762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5116407875727061,nan,0.013470660216820057,nan,nan,nan,nan,nan,0.2187407287150476,nan,nan,nan,nan,nan,0.8163413006579783,0.2600563775417692,0.7944560695169463,nan,nan,nan,0.3049168360033415,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4458951496590493,0.37535825461662053,nan,0.7421977736575502,nan,nan,0.4092623915282839,nan,0.6860040739082109,0.6796262673508854,nan,nan,nan,nan,nan,nan,nan,0.613464704263281,nan,0.34926331914530884,nan,nan,0.5143967717148198,0.5174607533901809,nan,0.6919022327638766,nan,nan,0.8127482790041728,0.8347217533781615,0.6019756492845121,0.05514297904753615,0.46948344274817033,0.1478267202188367,nan,nan,nan,0.7975128438034973,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9362998112382068,0.8800444172357382,nan,nan,0.7105946840773705,0.39813933006688695,nan,nan,nan,0.4967743915623615,nan,nan,0.36780424351067775,nan,0.002922795178231272,0.32457101400384847,nan,0.2521705906876952,nan,nan,nan,0.5773111794876877,nan,nan,nan,0.10428745550974713,0.22499837038279905,0.07785841583651237,nan,0.7735008523957492,nan,nan,nan,0.9555928775256999,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8796013069743533,nan,0.9939284792961441,0.8423967459983774,0.390930782373188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9554071087228917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7633908767363252,0.8501221276067793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9574836517796619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151991129939403,nan,0.6493230277336794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9847330327775006,0.1634548615108408,0.4597695038380031,nan,nan,nan,0.18514232239045222,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8249356318798906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9544809229366737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6717104884668772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2834158154189749,nan,nan,0.2705824887314992,0.6690413316620626,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39397454882086724,0.21475166565370424,0.2457121149310079,nan,0.47373453484213723,nan,0.7226394963754668,nan,0.6263573093577763,nan,nan,nan,nan,nan,nan,nan,nan,0.457933180917489,0.8696072569929947,nan,nan,nan,0.9063093217823928,0.7355147656641293,0.884613975036644,nan,nan,0.7832999385020982,0.05711511067056812
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280239718753192,nan,nan,nan,nan,nan,0.3438739883224009,nan,nan,nan,0.95308296503561,nan,nan,0.46627034339504736,nan,nan,0.7622552715125658,nan,nan,0.863039097017842,nan,0.8059421141714189,0.7459317863416828,0.9471240260794223,0.36929598345540515,nan,nan,nan,0.7441227320020519,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.956622052907759,nan,nan,nan,0.001776616499762713,nan,nan,nan,nan,nan,0.47382811426359916,0.11359398836060665,0.4432246106071832,nan,0.9991619637138358,0.9254378850427528,0.3857613457222696,nan,nan,0.21741238709038238,0.2831252673931409,0.11025648614217724,nan,0.49305716767129015,nan,nan,nan,0.26489909080303914
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45723125590104796,0.6925824192692305,nan,0.10224403998129176,0.18026333873542347,nan,0.10800234771993673,nan,nan,0.12665446529191332,nan,nan,nan,nan,0.875781634628668,0.2945584121302298,nan,nan,0.18117491107099812,nan,nan,nan,0.34311588546843075,0.6297759152902178,nan,nan,nan,0.08441993660108756,0.08231190120581545
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023911888291972,nan,0.9390495798836915,nan,nan,0.07915951609749777,nan,nan,nan,0.3837070846195507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19222327196119812,nan,nan,0.4070815573855152,nan,0.6770716835445141
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9796488518710069,0.5439980445382331,0.19354841198501438,0.7528472528359661,0.3750902492206203,0.4002218899422628,nan,0.6600648324678968,0.5563362344933515,nan,nan,nan,nan,0.6072242562619531,nan,nan,nan,0.06611017765056425,nan,nan,nan,0.29360382002174895,0.5809703451812455,0.7846709871136712,nan,0.4573818759706063,0.8368108085197855,0.6728149231084977
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.741223733494693,0.09550238204083022,0.30523221423722385,0.7637116086342833,0.9738622166542165,nan,0.622407928869969,0.48076252707305533,nan,0.4247577286605788,0.6547261690987116,nan,0.5638631699632077,0.6190897878606443,0.023707781289870965,0.17463573633293242,0.8933487775172783,nan,0.8978628373118793,0.618167106463883,0.4316120421918691,0.5841443059011932,0.03509421134984893,nan,nan,0.4897906897471531,0.7915779835607744
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29056761110592055,0.8516140007516312,0.509660825902398,0.8754515197958977,0.3605689370922016,0.6886645346339034,nan,nan,nan,nan,0.27023717111695633,nan,nan,0.17701642650026458,0.4084993022346428,nan,nan,nan,0.6790066176044989,0.9748028564564397,0.7924511114757765,nan,0.3012518353594581,nan,0.9278717730568007
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5739133612071918,nan,nan,0.26010182854919894,0.981211255119576,nan,nan,nan,0.4273730311588869,nan,0.6771249954329339,nan,0.9048798408035399,0.7534732572159126,nan,0.16173694084728235,0.8614417183849766,nan,0.37290772377952963,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9393331040732791,0.8915101449218514,0.45101246622294255,0.38222584094144363,0.3829021820783285,nan,nan,0.32394075356761176,nan,0.033515026394448665,nan,nan,nan,0.8067589288104404,nan,nan,nan,0.6498352479982388,0.9576240237814466,0.7768437651126681,nan,nan,0.8467280677720104,0.6519479298847148
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8347323031701609,0.8297338302424712,0.491266975441488,0.995460792740235,nan,0.04538598154794826,0.49559502455221205,0.32349338652335224,0.5874649577574813,0.19352530719968192,nan,0.7625337967833884,nan,0.8246150476000078,0.2148226373957464,0.8906252400844485,0.9278879160478817,0.24073670573893755,0.9833556617503652,0.7463723882410132,0.1333195015135713,0.7351821303168511,0.056304548643325715
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7044045945017162,0.28211693946674304,0.7531987619655274,nan,nan,0.14811662907762677,nan,0.8489987449623075,nan,nan,0.7343177816780722,0.911244733721847,nan,0.02150468880667959,nan,0.629889350892855,0.2871502489305273,0.27818494124864007,nan,0.4490352659404945,0.11956716860155457,0.2670692913265135
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43533865875845734,nan,nan,nan,0.8034175532121361,nan,nan,nan,0.5874686338787725,nan,nan,0.852468707470414,0.9266988780701211,0.5055379405441898,nan,0.8097284248682288,nan,0.9048400631774971,0.5722313217136685,nan,0.3001032707379055
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3290938449762416,nan,nan,0.9260244039028911,0.7929884267857593,nan,nan,nan,0.6389219988304052,0.7180082445036038,0.7812688500851453,nan,0.9298034019676262,0.217935654446984,0.5411896666488857
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7494481293010824,nan,nan,nan,0.51983377341428,nan,nan,nan,0.7911504449926103,0.11939824334725979,nan,nan,0.710493874561977,nan,0.9774478316779438
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5616424972477909,0.024248082865385684,0.7663621767325005,0.5340425328529259,nan,nan,0.4143187055343782,0.15715311549349323,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03950988611937501,0.21244171030144657,nan,0.833531000472127,nan,0.758869145574474,nan,nan,0.5764002403029322,0.7230856382518422,0.8716312241017475,0.21866172686344354,0.42880065585222016,nan,nan,nan,0.9148945860160784
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6005988844001797,nan,0.9226685246846844,nan,nan,nan,nan,0.3393217499643584,0.7018418675621886,nan,0.31798740879392295,nan,0.5973973011706797,nan,nan,0.9757873188174266
