# File generated on 2024-02-04 08:55:18
# Number of participants: 12
# Number of patients (dementia_other): 6
# Number of controls: 6
# 1 datasets were included:
# - NACC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.705240392535073,0.5855320849983463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6292759705186803,0.13255734098339145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45488767908434746,nan,0.8880820111338087,nan,0.2819601589762601,0.08016864399156609,nan,nan,0.7261646565900912,nan,nan,nan,nan,nan,nan,0.20018540528948695,nan,0.4532239659767039,0.107773157183855,nan,0.12127744987560778,0.17683089736439156,0.49962337761767706,nan,nan,0.1700233629245716,0.864786167625179,nan,nan
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9064710621828833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9259698982668638,0.4725473854046591,0.36769284316496725,nan,0.39175549379497265,0.8043139659857793,0.12435145871747759,nan,0.3213902427297232,nan,0.6665263722622728,0.9512558214913557,nan,nan,nan,nan,0.7075077978070828,nan,nan,nan,0.8268935483457416,nan,0.9112585814816636,0.49505868273789233,0.32646594073206575,nan,nan,nan,0.2232530907841879,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24510865081697528,0.2524487079532427,nan,nan,nan,nan,0.08214552436085698,nan,nan,nan,0.1514948744870188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27444575178025077,nan,nan,nan,0.5672190451430621,nan,0.4003031621584827
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4535491683861397,nan,nan,0.7185306281987129,nan,0.16205101358052584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7462889102996642,nan,nan,nan,nan,nan,nan,nan,nan,0.3561016728248171
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26125357432396,nan,nan,nan,nan,nan,nan,0.22419882839776084,nan,nan,nan,nan,nan,nan,nan,nan,0.6023201375400973,nan,nan,nan,nan,nan,0.6095944517829526,0.9745664459071601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6082229871363298,nan,nan,nan,0.9349506571782248,nan,nan,nan,nan,nan,nan,nan,nan,0.5392707545591344,nan,0.8275553569815246,0.042353489302298326,nan,0.7233517243022931,nan,nan,nan,nan,nan,nan,nan,nan,0.9655459039052732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6257595215719123,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7512365909569583,nan,0.42224776894595917,nan,nan,nan,0.5331185663199236,nan,nan,0.46409380057419314,0.1946314214498627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8739306382734295,0.7098696533440976,nan,0.7433036723668666,nan,nan,nan,nan,nan,nan,nan,0.2131568113422104,nan,nan,nan,0.6753141464596246,nan,nan,nan,0.9905140594201116,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7539623939471514,nan,nan,nan,nan,0.43262265763917607,0.9209297289334278,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08171978653175473,nan,nan,nan,0.11377075313185989,nan,nan,nan,0.04592146801766057,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7806943826511734,nan,nan,0.32384425401051886,nan,nan,0.7724047027410432,nan,nan,0.8615882773127682,nan,nan,nan,nan,nan,nan,nan,nan,0.7019436841503504,nan,nan,nan,nan,nan,nan,nan,0.7377481690007268,nan,0.47618486857067677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.190256155044966,0.6225830659221336,nan,0.8825735801564386,nan,0.4567309291520997,nan,0.4235575912645252,0.8084413880246639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5800751704930461,nan,nan,0.13243840419845992,nan,nan,0.1133200082284012,nan,0.4272994738432476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4782647205873505,nan,0.5525786959656478,0.983975907552625,nan,nan,0.5476222598967406,nan,nan,nan,0.8416356078435232,0.5157713044678411,nan,nan,nan,0.764211749449804,nan,nan,0.6394750494179882,0.48308953950231004,0.8214168795992258,0.9335971461307102,0.9492032423286942,nan,nan,nan,0.8637626876078784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4193249401769371,nan,nan,nan,0.7938657414142329,nan,nan,nan,nan,nan,nan,nan,nan,0.7301560660563486,nan,nan,0.9260828469012357,nan,nan,0.8013628101709365,0.7153666498574601,nan,0.9049266863142633,nan,0.6834273625994618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8098182230113744,nan,nan,0.5042708267612657,nan,nan,nan,nan,0.12309136557909267,nan,0.14968746412782521,nan,0.5012602816888871,0.4389607879019518,nan,0.8089210594344384,0.46776527644612087,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8462168345730515,nan,nan,nan,nan,0.43882589220624335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8526054475785597,nan,0.5991572067023968,nan,nan,nan,0.7357079257383483,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46162188012902805,0.5896079473131757,nan,0.12925523646532566,nan,nan,nan,0.5368492088885185,0.4320656999812976,0.3071843805174298,nan,nan,nan,nan,nan,0.2013097981892751,nan,0.7398602708649079,0.8054826070720702,nan,nan,0.9129865180870901,nan,0.568877071464849,nan,nan,nan,0.8568392883279837,nan,nan,nan,nan,nan,0.41993835083193776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444475660261378,nan,nan,nan,nan,nan,nan,nan,0.9817625316714014,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.697640526006198,0.6826145193025788,nan,nan,nan,nan,0.1745798112548904,0.7238636708038166,nan,nan,nan,nan,nan,0.9970488890837246,0.4686723074782224,nan,0.3932958805976691,0.021425977304295022,nan,0.6551266585924969,0.055065690528033805,nan,0.99214607294213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39189437403923927,nan,0.6525015012713625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9569933361847012,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8315355172746712,nan,nan,nan,nan,0.7401195276767559,nan,nan,nan,0.6746993990414826,nan,0.6144624097755433,nan,0.6164613078811161,nan,nan,nan,0.6893463295705617,nan,0.3988276834697992,nan,nan,nan,0.2521758983406688,nan,nan,nan,nan,nan,0.6220353738253779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6808018838669202,nan,nan,0.3446472959341702,0.13058709205502625,0.038848305208743834,nan,0.28287348572296966,nan,0.34876290512197367,0.46066733733655163,nan,0.9923812680417867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5821875550214131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4810625813690199,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3691737912826956,nan,nan,nan,0.3940308817252369,nan,0.9700267927773549,nan,nan,0.6670498698980765,0.9899867684899586,0.24909995790037429,0.9447757994775577,0.7211595987440469,nan,0.28263523783604894,nan,0.17973581066582178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5293787980546878,nan,nan,nan,0.4615171123368397,nan,nan,nan,0.9027300754340526,nan,nan,nan,0.8841848193098144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4763472196100772,0.14387257290010572,0.13210172860049688,0.13898623255471965,nan,nan,0.8945484362119148,0.37715691138968266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5807150744028013,nan,nan,nan,nan,nan,0.4049798488392544,0.663349975754509,nan,nan,nan,0.4439186173437616,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6654834831072418,nan,0.8501157431830885,nan,0.7572439421908742,nan,nan,0.6878129338497989,0.4035815284380274,nan,0.22364080514821902,nan,nan,nan,nan,0.931688978610454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2145655666494312,nan,nan,nan,nan,nan,nan,0.761588153244369,0.9783096148220094,nan,0.32929827520650107,nan,nan,nan,nan,0.9451119992961341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144352580292749,0.7049732673597346,0.5354137720990825,0.39928720387008987,nan,nan,nan,nan,0.6665176588251269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8456495408557128,nan,0.27299957257000584,nan,0.8471383488898651,nan,nan,nan,nan,nan,0.1409070573771279,nan,nan,nan,0.4506911812623191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.822296005394947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4390491414134782,0.7021498235888515,nan,0.7768646648767108,0.8791626224343779,0.6226383744798976,0.11738170634191013,0.8922993103722374,nan,nan,nan,0.31353406377014215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
