# File generated on 2024-02-04 08:55:18
# Number of participants: 12
# Number of patients (dementia_other): 6
# Number of controls: 6
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268300795346683,0.42681059922664005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36960563845225236,1.260605184804659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5477741926978209,nan,0.08696517077722997,nan,0.8670164338561149,1.0514788149007877,nan,nan,-0.2654822755951034,nan,nan,nan,nan,nan,nan,0.9150794362472556,nan,-0.4931147606582956,1.1368095044467073,nan,1.0188155323729713,0.7538539435337143,0.4549558526374085,nan,nan,1.0325862082897301,-0.1153257568424856,nan,nan
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08420798143887695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07403767454296656,-0.5062937189100678,-0.5125551182626218,nan,-0.4173887485213789,-0.1723326060583593,1.150573245706062,nan,0.6378876193805532,nan,-0.31454317583802555,-0.04328000871322204,nan,nan,nan,nan,-0.25656833906591026,nan,nan,nan,-0.13326746985464305,nan,0.07485221230088168,0.5773185250221045,0.7330770473611414,nan,nan,nan,-0.8358150295852546,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8777233898989857,0.9159432263247862,nan,nan,nan,nan,1.3619531710431618,nan,nan,nan,1.166812357828112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749673617820285,nan,nan,nan,-0.4175215337897643,nan,-0.5516450519451213
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6663858664333082,nan,nan,0.2467936296886446,nan,0.9267968376308485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2348242538880558,nan,nan,nan,nan,nan,nan,nan,nan,-0.4989671005439101
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6604251807347888,nan,nan,nan,nan,nan,nan,0.8837533971447356,nan,nan,nan,nan,nan,nan,nan,nan,0.3494974408937624,nan,nan,nan,nan,nan,0.23349679603304554,0.021727354430020784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3212265743438519,nan,nan,nan,-0.05565745532489804,nan,nan,nan,nan,nan,nan,nan,nan,-0.28936298634404994,nan,-0.12992079369779563,-1.4608346698378651,nan,-0.2527558752855689,nan,nan,nan,nan,nan,nan,nan,nan,0.030321683292387238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31852825205904034,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1484715912877745,nan,0.515770032238401,nan,nan,nan,0.4432849502390084,nan,nan,0.5393580696400725,-0.9852270297181628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1142616697653144,-0.23125358427712195,nan,-0.22589734947531503,nan,nan,nan,nan,nan,nan,nan,0.9498844889704068,nan,nan,nan,0.2679391316452754,nan,nan,nan,-0.00752272543794835,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22616717609633194,nan,nan,nan,nan,0.749429327210236,0.06376854214617737,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3104666367701232,nan,nan,nan,1.4845085465848862,nan,nan,nan,1.4512376931282456,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20151585370424166,nan,nan,0.7531007987833171,nan,nan,-0.21039680316127057,nan,nan,-0.11314477535146823,nan,nan,nan,nan,nan,nan,nan,nan,-0.29838012054801166,nan,nan,nan,nan,nan,nan,nan,0.2218302717877049,nan,-0.4854467646783657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9828077521685233,0.3427985688662106,nan,0.10028312760273375,nan,0.47915360989460565,nan,-0.5832169708012431,-0.1433823997043453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4408800702353446,nan,nan,0.9489439372043049,nan,nan,-1.1391408186676937,nan,0.6508961562979924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5033319102647251,nan,0.4333333355059556,-0.014648735399780718,nan,nan,-0.44283851593415546,nan,nan,nan,-0.13373308655710436,-0.4022933233275929,nan,nan,nan,0.226678489716818,nan,nan,0.4125197868512811,-0.6526040294293338,0.1602362248401561,-0.057562912297178796,0.04600081859554867,nan,nan,nan,0.12404583046530811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4796862181805604,nan,nan,nan,-0.18898609791756957,nan,nan,nan,nan,nan,nan,nan,nan,-0.2508993058266963,nan,nan,0.07384308965556298,nan,nan,-0.18258685947047187,-0.2670260960360058,nan,0.08188661680305725,nan,0.2724268029548055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17276605894483427,nan,nan,-0.4844478285298244,nan,nan,nan,nan,1.3744469666163897,nan,0.9327821201997143,nan,0.4598054902135818,0.5133486474060475,nan,-0.20831246415449015,0.5255592763154632,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11718267063827156,nan,nan,nan,nan,-0.5124267741142778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704541039868822,nan,0.32211824861927024,nan,nan,nan,0.20143411279319162,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5799297761903919,-0.38575405967905957,nan,-1.141314790453944,nan,nan,nan,0.45283527248841,0.5698048835364623,0.5353469905271225,nan,nan,nan,nan,nan,0.9699416735035905,nan,-0.22359334659915334,0.1587282427734788,nan,nan,0.07218237630368564,nan,0.3811256451068683,nan,nan,nan,0.13100111427861125,nan,nan,nan,nan,nan,0.5455129189496282,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5124412692276313,nan,nan,nan,nan,nan,nan,nan,0.017121278426479612,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24619836113459162,0.25365532218294634,nan,nan,nan,nan,-0.8605600260010087,0.2418877170142977,nan,nan,nan,nan,nan,0.0021474161424194713,-0.4755067591148156,nan,0.6837285082325907,1.7964212443482133,nan,-0.263107941626209,1.21447369014867,nan,-0.006961063691332799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6672749948627209,nan,-0.306433002781146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043090488135203275,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13839089204053975,nan,nan,nan,nan,0.20184598186316502,nan,nan,nan,-0.27556953545548335,nan,0.33996589177513387,nan,-0.3296443049800832,nan,nan,nan,-0.341303866406623,nan,0.5749374197805212,nan,nan,nan,-0.8243387159037898,nan,nan,nan,nan,nan,0.3647124918352578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32182550989983744,nan,nan,0.5017308124805756,1.1423784028305803,1.7294141325040524,nan,0.5634379662644763,nan,0.6537287987269866,0.4466771992775147,nan,0.006342808018246176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37492567358810197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49008604850660253,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6867750859709718,nan,nan,nan,-0.6888816421108295,nan,0.027053855976143983,nan,nan,0.3326668405184362,0.010325978468575707,0.7734162191865395,-0.04020110761832667,-0.24849450541392407,nan,0.7427181836867659,nan,1.1114156286909602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49803332362392017,nan,nan,nan,-0.5462253582107829,nan,nan,nan,0.0939575623136256,nan,nan,nan,-0.08474682144103537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5016547417121516,-0.9757398098445041,-1.1097257170386081,-1.091499191402056,nan,nan,0.09287192168233761,-0.600652974956044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3930630222046909,nan,nan,nan,nan,nan,-0.6633381224900874,-0.3065078042690803,nan,nan,nan,-0.558922252702615,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31443514011389007,nan,0.10665948736094122,nan,-0.21010263809853982,nan,nan,-0.25345650114533047,-0.6437000526808506,nan,0.7620000727879104,nan,nan,nan,nan,0.05844181143985344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8501244278970138,nan,nan,nan,nan,nan,nan,0.18170571734029103,-0.021330107310336528,nan,0.7751666167302724,nan,nan,nan,nan,-0.04356422406773957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1158033989840221,0.2440133419526716,0.4928905948902901,0.6567793048486695,nan,nan,nan,nan,0.2819867224651435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1342139669709186,nan,0.953295016037597,nan,-0.13404206293506177,nan,nan,nan,nan,nan,1.3555734891640256,nan,nan,nan,0.5865320971801948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17509041488679375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
