# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019278129267663115,0.06136571609002015,0.005123687518930739,0.006575692127872898,-0.0251055657058258,0.00554024923041577,-0.041364418410385746,0.10378573448401292,-0.02114330098853063,0.07358624197120159,0.044822133119520303,0.04005203564168825,-0.011554596904366771,0.06350555356085416,-0.03149714563896053,-0.04154307790702477,-0.10944052720658329,-0.037661490933327914,-0.006017642446690728,-0.03140159157458819,0.05812691634426613,-0.03153024435219343,-0.03333053068463786,-0.09405956229934023,0.11329610142340993,0.01419215771428539,0.0276663855833246,0.042882794524090856,-0.0487571982114477,-0.039362904344774886,-0.004464164482013121,0.05213194941620048,-0.11021985487838701,-0.014023797402178559,-0.0015786426090327605,-0.013858574551035742,-0.025548136289551687,9.998735001903476e-05,-0.03167847198534814,-0.06367723424027188,-0.012511559811325944,0.10319057194307706,-0.06723546940645908,0.02547777663745015,-0.046600510192270024,0.06620574557168957,0.03173829892905559,0.05438799129078391,-0.06157795682305338,-0.07406386678653681,-0.011808342223026503,-0.028854852522744372
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05925751263715911,-0.031226346404053314,-0.011489290774161528,0.0800996673826773,-0.11659632235495719,0.08896144918991147,-0.04106266762342818,0.05819603073079638,-0.03777399620722633,-0.04902867119372416,0.03492971246896339,-0.08493007680722593,-0.04828222758380349,-0.04662262401377456,-0.011588346397976124,-0.062008767629308285,0.014702887592837159,-0.05871024683869778,0.039150778921159105,-0.04150209204676783,0.062207787243886724,0.011607894651656589,-0.010750271906884518,0.06683593822691553,0.03479046979408159,-0.025730873748112,0.04633478484105946,-0.01935817772239142,0.060398939158082324,0.049413183877122145,-0.007506486004000514,-0.06921634421168528,-0.015648426147094455,-0.040992313082776906,-0.05260874545642989,-0.018451971183604456,0.04257952917425801,0.04861102753595532,-0.07029589027155975,0.03256282474104976,-0.023223352986283294,0.04906954824262886,-0.04473570394427183,0.011695171150180176,0.040079937683860326,-0.022217995082844708,0.00748653693213525,-0.12443968911878438,-0.074544472012553,-0.011405325732454214,-0.005137429768189701
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06399086647265621,0.0004674563422642265,0.06427669782409805,0.044719610103388,0.018810914168720865,0.0715355756217957,0.014539571385173394,0.02288595065783296,-0.03586203546681017,0.07541651254214236,-0.008457036917988676,0.08059150836039165,-0.08318189711427691,-0.00016652190629421303,-0.024969478928872916,0.02442100153173585,-0.047453052112545205,0.03147633341957222,0.004186414823798134,0.10610447247143685,0.029803064875770932,-0.00719766692525845,0.044594885792266864,0.033245624863640875,0.06578407663025705,0.06645247536842433,-0.0410129290742772,0.09974116506685334,-0.014794371595029072,-4.320405751831357e-05,-0.11484466621254441,-0.002070481419263085,-0.0027823449999210613,-0.050146219129094394,0.018218158646113744,0.06095148120963436,0.012711505620103208,0.04380299004255476,0.009801715624528199,0.07960738922106955,0.010163062417552497,0.04844839606475865,-0.031876968363688786,0.07810214464323807,-0.00493178026986746,0.02445372556544025,-0.1278551134497047,-0.04373481583536695,-0.016941187539740707,0.02487501627528724
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047966953596259914,0.0814436965930178,-0.04376911845860715,0.03464510691338125,-0.000972616184786412,0.018406494851723996,-0.02995768787882104,-0.0825290425445687,0.056245498060783244,-0.053422582470073636,0.022642333414558583,-0.055173094299019614,-0.02679757396620865,-0.10207437130768117,0.04191876490317027,-0.07927554805372501,0.05472243750866559,-0.012000518777298465,0.10592502653688844,-0.008973542254522784,0.019287200681009965,0.10361409426968747,0.05611409866622913,-0.03216407698437176,0.0811582544731923,-0.03908561377796594,0.0705333903810023,0.040080477749782975,0.029174323829828312,-0.07919188184116654,-0.005709233071674974,0.0038911023856585208,-0.0478247415013906,0.005892478892812801,0.05268533786288048,0.045087251277163405,-0.017386273605955783,0.00951026840645675,0.021724127831057843,0.031169931437697352,-0.024203538524120206,-0.0033663571401096088,0.06766818070611366,0.0020314201887042596,0.05701602019270441,-0.12626531795198004,-0.011535027533602358,-0.006953420622429661,-0.005790166336627796
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09351086259429561,0.05842173027297109,-0.08686698581284168,0.08003286880317571,0.05918617178300534,0.040306392328485034,-0.030884731296497107,-0.02449663387383354,0.03060831285380545,0.08106781771806093,-0.021436377595426916,0.05307155580441749,-0.007271058609930534,0.04616966791129244,0.04408409543908518,0.07174810106381573,-0.040596210299908224,-0.10774716696497787,0.04169077803933414,-0.025393331460806273,0.058987641713138216,0.024584734124046603,-0.049488026428908614,-0.03218701809345343,0.04353156171420793,-0.0708152304854185,0.034217078205199605,0.112225633145119,-0.018292898961117673,-0.04879359264965697,0.025660754400626047,0.006264640803071695,0.06558235201603642,-0.09317742392206745,-0.02797558588707396,0.0933603978685189,-0.03927059317377104,-0.02614468278869161,0.03505812878594482,0.0013287837400568533,0.0031382570208290032,-0.11942529935476122,0.0789326450091577,0.11609389772947774,-0.03133731272478922,0.02967883851118854,0.08252508922026175,0.1146440249234319
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05671093186452773,-0.02335670974849219,0.025446334804351364,0.030983538005672072,0.07824798321751789,0.07585190751175826,0.013957193168667637,-0.047384652403266864,0.005044105721091819,-0.03940229038147151,-0.028397076569467092,-0.14674080016028657,0.0002930006253443188,0.0025017784666510074,-0.034268337896880385,0.05814239771348217,-0.08063839888691486,-0.03789199291714985,-0.04749851789159898,0.10061048569631606,0.029883253084284606,-0.041352470338685915,0.058746783679125725,-0.015202876313218653,-0.07058200227992868,0.07527620037047077,0.10817615402987914,-0.04672911068421228,-0.07291764048732724,-0.00497905465843718,0.032948225096951715,0.03755776380852229,-0.036488795584399394,-0.01897823509955866,-0.11675054254641064,-0.03200623193810314,0.01921815148017028,-0.0026352727322369214,0.022902532548547502,0.03369535073976297,-0.006313704389815453,0.042984543816560424,0.02396778507643519,-0.09667343990081671,-0.026825460021089067,-0.04682440667412069,-0.04485465097064109
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08374922506870526,0.044909364923231,-0.07154726834374285,0.017967910866661548,-0.03655925514760111,-0.011223909372686986,-0.007354905470623803,0.016946423741723875,-0.005432612792099327,0.07804293870963935,0.018135915434832575,-0.05668597503578561,-0.048584930243997924,-0.10744127459316545,-0.018921462728778184,0.008871254506118966,0.021478457422979012,0.026424306125175066,0.07052992076582505,0.006119590006533354,-0.0153688061414648,0.02338299743173743,0.0006426569334284141,0.03749214877707028,0.018225300928816413,0.07990059689555015,0.023143866033023982,0.00018585483374623497,-0.026931962024820354,0.017544171133249836,-0.028240320248317068,0.07392089327357275,-0.058292084115834475,-0.0128714447216334,-0.08213348066700069,0.0043331097883557955,-0.07585904034737306,-0.0041961844051836,-0.054262169846327785,-0.04439505161028507,0.03257836950703881,0.024419636699366306,-0.040649598521990675,0.004149397860975602,0.032975887365179715,-0.031382816038379134
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02006403537114951,0.06453484681981353,0.041210627740521796,0.055304806695573465,-0.027394911039279293,-0.04108030633844946,-0.03294414036168443,-0.04650265434711158,0.0170417658811746,-0.14031588225086455,0.003433389918366105,0.003540967057033162,0.01097831880706973,0.01907875376726604,-0.0427280070958467,0.01900570665503749,-0.043781087529459285,0.11662677357910486,0.0419995256736062,-0.044503397634952584,0.04247176049565446,-0.013658410374689935,-0.05275378908651559,0.038603529032062045,0.07061453033884224,-0.11627285321895207,-0.06292020920835462,0.007440388622036031,0.02011427524211077,0.04848259090392647,-0.02154643131842564,-0.03358675053802026,-0.09614839235930996,-0.0076003021642330635,0.005120402984519254,0.017055540162708015,0.04232814081004475,0.08348129280362258,0.005651095642659405,0.03272043885862317,0.03083988934927505,-0.07679489836368909,-0.06350549047509227,-0.06484397369789016,-0.013249258719728296
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0826108341281412,0.009383620111238639,-0.07553780724271121,0.024048749569975447,0.053800878608581314,0.1244040098160367,-0.051382721810133,0.04318986826781209,0.044576509488247325,0.06026660372479673,0.013778436406010263,-0.022669453563608763,0.019493894990791343,0.049507866637594294,0.004578837906044888,-0.06137188974915482,0.01477001485452258,-0.039104372173680554,-0.03624742996109394,0.0014518117665667646,0.03784711021466189,0.012165696073460533,0.029200308437656614,0.022676606336158,-0.1317838244116449,-0.013860057023036547,0.09695187342379397,-0.002578046067841001,0.028119378110620766,0.028005103065477252,0.058004094327938654,0.010184884258379571,0.029380883105731923,-0.00682525991693004,-0.04599308332510586,-0.0011273028520472478,-0.06078397597075943,-0.03267781203989558,0.07851850192750266,0.11864294201075105,-0.0904276263282127,0.01797981401001097,0.04550228001177608,0.04823749752578585
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0832926209610573,-0.060176512195739586,0.04477351440245328,0.06982717416133168,0.031707143505230045,0.015665673249067626,0.07046128089483658,-0.044711546658767407,-0.04723544754343367,0.010921805830326335,-0.020911902594246762,0.03570613138102036,0.07287617092787436,0.02221155030588509,0.03896928027885996,0.042153527444165444,0.08941836038451692,-0.11590612404474414,0.09519216810765171,0.07127342405204753,0.07259281933572477,0.012754983428115946,0.06440139757753172,-0.039296572090309165,-0.02172225248453053,0.05161308659519577,0.07065162596146608,0.09097199411234487,0.03616554623956235,0.010372159447213472,-0.03979344206266732,0.005669683609798009,-0.06437149479060328,-0.04966291754421355,0.04990986115059884,-0.054019807090321545,0.06857405288866046,0.043450746057015883,0.07520321404926576,-0.11911961685041969,0.03698895851673349,-0.023858094327388474,-0.02858203130495972
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06159417184271165,0.01753991781772469,-0.01953776332557455,0.048579506094434594,-0.06107586262005183,0.09692318022084924,-0.011213569290084262,0.01555340653960713,-0.05649035308300972,0.00958029234753744,-0.0077346190919518375,0.05461379256915127,0.049055182796164935,0.004818032859148823,0.07577569637636843,0.08082911884981903,-0.05698291100249713,0.055944088328469616,0.04259984760580053,0.05271200982312015,0.10997731089765907,0.04142678485622745,-0.04225251437681129,0.012563205724141177,-0.0011006181286501969,-0.04740676929154468,0.01770896939698009,0.06513825634625144,0.010730771511784587,-0.02764420916137299,0.012984328528492782,0.015426969671966053,-0.009699181637744528,0.005451329986013622,0.022621508172128074,0.018894320941120903,0.01114973276212746,0.03997436491128454,-0.06582152956362192,0.04102075364658626,-0.006035435741076204,-0.018021453297732432
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08937455974388123,-0.07584081719924725,0.07193005573769584,-0.09403023356706139,-0.017811800736293064,-0.0452213975193437,-0.021027244010441978,-0.09360240113642668,-0.026595516461922618,0.08184350950418101,0.07808748316288858,0.06634653042748535,-0.024105911976025903,0.04926248410102318,0.05378593016385481,-0.09749110435260451,0.03299846418790222,-0.0003311032580930225,0.010795853687055962,-0.003764598235123439,-0.02174893767082919,-0.0817167320811621,0.02014805088776973,0.03379722667668274,-0.01309301068829985,0.0065070379802748945,0.03209171934216149,0.006257466042403957,-0.06403706605845767,0.01262117324009157,-0.019336894865726897,-0.0700497683363466,0.09163864385807687,-0.006978326177124789,0.10637313765985636,-0.027065575726245652,0.07648912872911326,-0.08624275540873068,-0.057144117447939846,-0.006082082777398516,-0.038170027670248054
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09686146691325231,0.05548922060835327,-0.08710451673140882,0.07060009278471575,-0.014602218261416389,0.02643007263337054,0.14634310293723768,0.014975109199333004,0.0284541447218563,-0.032086273692913184,0.02779967598541018,-0.1148521865944204,0.05839560115753823,-0.007018153457892107,-0.06441302536529313,-0.003258465955305685,-0.06291178301383041,-0.04881320769988972,6.460525879817398e-05,0.09351598405047165,-0.11083666125718264,-0.06634321193976357,0.06984744272899747,0.019342782388692987,0.023725012054812113,-0.006717997531918673,-0.04371711836581687,-0.05421799213142053,0.017118100208346206,0.02536595094219328,0.0153230977978687,0.008736010784617792,0.05493831105504156,-0.03888268008347032,0.10472593152765619,0.06553791692168369,-0.07658211984046064,-0.008173906264549382,0.044763268477999135,0.005771326138208777
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006266563631177544,0.017094850143593188,0.04248702662274422,-0.05424210808022432,-0.01748359555402451,-0.023955040891169944,-0.013432150772286888,-0.01452582228869751,0.013994399666993925,-0.012764950654108775,0.05641059034062923,0.07409288905749412,0.017090124593531125,-0.00021446060642019092,0.09160355842023732,0.017675464811411655,0.08803980722523681,0.059364762092237316,0.029539640948107092,-0.011517746916699852,-0.0258928141029266,-0.054416614757275134,-0.05315337510744168,-0.05380353354195182,0.037312690152152474,-0.021256419936017307,-0.02509351019115953,-0.02275326919689756,0.038442132145835764,0.04150302188639744,-0.027109696327434034,-0.04850249032923823,0.06042689932323438,-0.027648749949300524,0.03889178270951835,-0.025827312536133788,-0.0635383936887741,-0.057180309524254465,-0.0422694227013901
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033656230663704295,0.034876308070658835,-0.053103720204412785,-0.0029228142727880766,0.007326013806330945,-0.01540141015333127,-0.002946415957122628,0.06925726593067556,0.002931739461653288,-0.001705608148814857,0.14761732265135416,0.036217849260476415,0.06767924167671506,0.09199075919333591,-0.0471364746318779,0.07436292653582528,0.049341811486763684,0.08955148633751463,-0.06975072969181847,-0.017502360504486444,0.021710812196535374,-0.002036713050955514,0.003480868561641254,0.12140911326484514,0.012041303177277338,-0.05288426410784106,0.020346913360063796,0.07386392441593027,0.01311767795167749,0.0018054217409345112,-0.0006631920192554223,0.02300666925239707,0.052900611218351414,0.028555980234486997,-0.09298849765204543,-0.008039107594912973,-0.005514610993508629,-0.005951053422336476
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006195670158692482,-0.05791232049697837,-0.004600728487475783,-0.05231204320346425,-0.0279724881968779,-0.04124078739706014,-0.007868497681739249,0.005699720576422232,-0.06081168435194358,-0.12090108354547789,-0.06337051267562877,-0.06502661158188655,-0.0909883332759803,-0.05634384256362782,-0.01356932019696647,-0.09482195909836676,-0.11724494639958596,0.01842242449895707,-0.0707526298947932,0.024201582139105074,-0.08295146829372071,-0.008853067535548575,-0.04653555978085243,-0.037092401117234816,-0.005542889130088582,-0.00619162767063339,-0.05959007852431977,0.022750809015874063,-0.025047264701795052,-0.12620379764751866,-0.05539557377093692,-0.02627785737885737,-0.018869305380208153,-0.06903680769147515,-0.08788090586131454,-0.030918040052276073,0.03835886730817779
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07428122090593577,0.02185659225605678,0.04544061320035546,0.04548895627718292,0.018425535051354074,0.021554813722515585,-0.08284151989226651,0.027237163321252908,0.037874877374509605,0.11375106779986377,-0.0218265197143021,0.02076753330495702,0.1149208765849454,0.0587845904289421,0.0012408350329821403,0.07597149655942015,0.044884435109284075,-0.023720577573950703,0.04956528076495176,0.08949268150621689,0.0618802064542337,0.05303368949837368,0.01652083298494291,0.03272715554050487,0.0048835164861197895,0.00605374799555226,0.10282431266696401,0.08853238044192187,-0.006272212171064176,-0.01496123940495027,0.039552384347873434,0.036484858890134475,-0.03912406872220576,-0.10579939322485454,0.054418999041198825,0.015370520412298076
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029255165910106653,-0.010889594755928905,-0.0387476067388145,-0.027921954838205327,-0.05870487690355012,0.056209213970903726,-0.003227375333865037,0.0008181028307431438,-0.0036668450178809642,-0.024586567609228525,-0.04627897104672602,0.05922296413675317,0.0014796877744324957,0.04979646611638269,-0.004210470910275408,0.03409424451631997,-0.05918763559044905,-0.04697002972792057,-0.01892767212626707,-0.09807969548484399,0.03406113670200974,-0.1064134574336378,-0.04020072892472866,-0.11918660156604162,0.009482634241480875,0.07064780615880982,-0.01565017925651167,-0.039527450687482,-0.08615804934619405,-0.04421596539656239,-0.06106213105937137,0.049640923541019184,0.000930940638836424,-0.019274094639947514,-0.011354599490604723
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0575719120787245,-0.01154737220968258,-0.020385248322291168,0.013813527289615714,-0.01585809837249096,0.05714371474250653,0.08914768333643634,0.017053704112861515,-0.07800968134792848,0.0812540002606764,0.012508365225297144,0.03289590920478697,-0.01808709272113916,0.034304655498462545,-0.046295034153960815,-0.034358005869126955,-0.007984381569122224,-0.030739610907212046,0.03420038981623431,0.05613393339414027,0.014389152792469197,-0.05976323170489321,-0.04708200632961034,0.012874722422233375,-0.03688857091812659,-0.030866505169079836,-0.023346831562589064,-0.025267272478563294,-0.01851247824166571,-0.013131712145391683,-0.10418153518765526,-0.033471331676832285,-0.02467206586280542,-0.01742401255174745
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025736880459862457,-0.023189418611603153,0.024619007849828223,0.03235870092259474,0.031469399858846135,0.016854654598218347,0.009561583791631632,-0.04460114786863122,0.06684049177264699,-0.07453986702776488,0.0864192341157443,-0.014779525498158554,-0.04848898202243755,-0.03136208967069841,-0.032428211764782215,0.01390832280909251,-0.06750610355191991,-0.08584752023695705,0.08642507679670118,0.03745704444037723,-0.017895423677476218,0.029622478818186353,0.019082236493090758,0.01630071081958488,-0.03321400440215098,-0.051458131606671426,0.1058358114282337,-0.02017640069077384,0.022982985638032905,-0.14288278686165307,-0.02142301763814886,0.0006178051337925723,0.05318038099308315
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059700682702551404,0.04456852080214905,0.023075028068726917,0.014020713493125309,0.053018137908691844,0.024908202109371034,-0.08729581924264157,0.05835364060595299,-0.00643380045974657,0.04151531542862526,0.053397998990599466,0.04212139207080403,-0.059437225269356866,-0.021723645250189418,-0.017092625217866912,0.011707244966475164,0.020621036806187525,0.08601500785048721,-0.023649305458222646,-0.06082236309389073,-0.0389927705528182,-0.08777998250270577,0.002382559157829609,-0.06253068676679642,-0.023009190429899642,-0.011744054684689042,-0.0050482228046232975,-0.0031899129445344333,-0.06819115425606923,-0.01898106848533903,-0.024938252700717797,-0.004057205538923778
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04045426799969248,0.04191852418356138,-0.04704321918202137,0.006992041893743297,-0.01813294323205195,-0.0636656556294887,0.00013982999519870465,-0.03364754847301446,-0.01804193060823153,0.05018251425675911,-0.041802474093760776,-0.08917466871007311,0.041831588647485665,0.013104312141933274,-0.05621699451332032,-0.015046513405153722,-0.03713145528774387,0.05207641681817679,-0.052258288887348035,0.03954595978465599,0.03143607655811015,-0.035807904021867,0.01929718909591088,0.06257450052824712,0.00901744101402193,0.001606896178793287,-0.020989314942058995,-0.05529425694918894,-0.04797936826578184,-0.04580599882137063,-0.044456531727393875
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024145652236293343,-0.1329849616672459,0.11574010487323082,-0.013929168519497334,-0.03541763402376751,-0.03715196294336102,-0.025775571771223194,-0.14748512111800036,0.026514699666489925,0.06514025958676388,-0.08871156929680037,-0.13632443590891405,0.05284323443052512,0.06340765124640635,0.07071771120016004,-0.04030836541084947,-0.09095013723021746,-0.04002871281201367,-0.05589585118323962,0.003033506649418106,0.05358860904586846,0.03942786302389949,0.048769009863401,-0.07259455171903059,0.03026100395685296,0.032114732400670094,-0.04572208802861113,0.014797345050681475,0.026372849734385063,-0.017305412029384223
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03821053858770617,0.013827922919307387,0.029423136879256375,-0.006502915867472743,0.03179439195451984,-0.004483946599305808,0.0869539778538133,0.008596588604211612,0.009623325404373096,-0.08437483512770143,-0.07197982468504763,0.0457725010963428,-0.04235570889208351,0.015315891186926854,0.04313980220580329,0.03486279877543578,-0.010799707001911404,0.02106140352825644,-0.015305286277976272,-0.008606127065764885,0.07208860892850696,0.04012661842506669,0.02195752251905208,-0.021792049928072273,-0.010852909006676993,-0.043128672337905405,-0.0021099123790133205,0.006207515940389928,-0.014162936449807262
