# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0939372738204723,0.3128396665437535,0.0236123765692228,0.028936017190059466,-0.1485565065493024,0.026302044341605643,-0.2643214402097423,0.49917384965770056,-0.09335805293987498,0.3271500398042271,0.2081200360659014,0.21570961179782255,-0.05240954629781526,0.28474787283807584,-0.15526384901481122,-0.20232962041094665,-0.5280337539416912,-0.15624949762583104,-0.026975782768567755,-0.13705813389439422,0.2739611491555259,-0.14966110063848503,-0.17867413996389986,-0.44406256702724267,0.5385018129876151,0.06886150344936838,0.13150654739002016,0.20322940610571452,-0.2395915351455484,-0.17895670498656996,-0.023801841018961958,0.23142468816033626,-0.5539095275151895,-0.08552878505476796,-0.007460328132961689,-0.06527336022513701,-0.11602126663278524,0.0004456172208718548,-0.16836604477724978,-0.282508436508502,-0.0780111624325631,0.4977353219363185,-0.32051822544818764,0.11112386374229787,-0.22360258197436003,0.34266500663421895,0.1383753659906569,0.24436469355269672,-0.32221073063271605,-0.3841380051899964,-0.05359108753739671,-0.1268792382095199
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2774038699322392,-0.23174595083407398,-0.04861654617595434,0.3951136412154426,-0.5475639531855105,0.5027152132644517,-0.19788134401995774,0.25439279265778314,-0.20940871225541435,-0.26658485790749603,0.15354491565980885,-0.40325474246476706,-0.2579411674713927,-0.22959102654971797,-0.055329433205816514,-0.29187209645261913,0.07207681400903337,-0.3299090199848784,0.19746154055163362,-0.1964939828277887,0.2939535334906467,0.062236705102584645,-0.05026690044119408,0.3171771040017173,0.16313714102171115,-0.11971727157226975,0.2366976001024871,-0.09786475638338978,0.26014209550383655,0.2278859499918858,-0.03660075146152415,-0.34780578332882867,-0.07817317479835552,-0.22566307251444825,-0.25528286868473593,-0.11898318796205401,0.1939218444558559,0.24548091547728354,-0.3142676308830878,0.17486687588567715,-0.11061912956499585,0.21280913004298407,-0.2119448729942001,0.05921643095782017,0.18812939369777584,-0.11544968434469817,0.04015380091947469,-0.5599718322154799,-0.35796803181991493,-0.06172385691702329,-0.02595530751789868
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31713586585500775,0.002081527202244636,0.31715973175666345,0.24900880692476768,0.0956043724058391,0.36278859353599835,0.07448871171795696,0.11567751950044504,-0.1898980153810332,0.35249625922540706,-0.04329877838902945,0.439304613852461,-0.3080856986982884,-0.0007206859832014081,-0.13374352941998832,0.11810074321227301,-0.24315528227996838,0.1469199226517595,0.020448121914768122,0.502851075368077,0.12651094210803293,-0.0350599167955933,0.20580499859269868,0.15485760272172663,0.3443991570027345,0.34399087205294515,-0.1883722828025997,0.507127169839126,-0.059259063695947425,-0.00020044640370078917,-0.6396139502917917,-0.010391187301503997,-0.013420519962196979,-0.24845968861555634,0.08641020084333915,0.2882678850629499,0.06512030065979794,0.22660076417028208,0.050672056697786544,0.3842568239177663,0.05248838363737263,0.2397220681322433,-0.16452411155301344,0.3745935330697142,-0.02480296676298845,0.11763213886436298,-0.46263163446692557,-0.1809110274416502,-0.0913979251741596,0.1246701301769654
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021319973599203138,0.3826946054067222,-0.23003347477956756,0.17396237960055333,-0.004495429013185873,0.08812546873506746,-0.1569333772400181,-0.47662982162206635,0.24832215684067033,-0.2731330366545505,0.12519112701314608,-0.2323331818077926,-0.12247226082351238,-0.5311700977771657,0.2234305782661147,-0.4556569465061914,0.2681628760061083,-0.054220205017757254,0.5057321674174905,-0.04113029330810511,0.09293679401641743,0.47309514579057654,0.2599720419871964,-0.15626355598391528,0.4097559941485466,-0.1914216363400246,0.3220946925070054,0.1839864976557997,0.14602923234364326,-0.42313901129286435,-0.028080903519431825,0.020147237198071107,-0.23718461678859182,0.04360934770323135,0.24008586289628805,0.21252441233804906,-0.08393590974261655,0.045698520018880764,0.10352155876808779,0.14738539269888812,-0.10635011108246786,-0.01660868841457822,0.30107703457453916,0.010554480925305908,0.27261279920989656,-0.5106426940859236,-0.051704039792315186,-0.03963930426402014,-0.02910088207706259
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4249831135606601,0.27234789362164097,-0.4093986080832133,0.40508557510045706,0.2709967624328933,0.17227106517799434,-0.13528039112322374,-0.11498899944017948,0.14585285946809579,0.3731050928192997,-0.12306817062196328,0.2650305986763944,-0.034414876400899186,0.21029039438874778,0.18717216050586713,0.32937876679843064,-0.1813976317386333,-0.5302926523504825,0.21376877131084612,-0.12761027191358945,0.2697467473944282,0.1294145801688011,-0.23745000457868656,-0.1768319006780662,0.2147965330697692,-0.33763615062271946,0.1735245319437411,0.503513046453803,-0.08857959604127563,-0.20919928982552202,0.11040018871900385,0.027981619906265923,0.2780087114215629,-0.6610918954346816,-0.12253252432017644,0.4275321187112724,-0.1892178959530742,-0.1277157513063037,0.16434435134627667,0.005473080955960072,0.013803023685241163,-0.556366625918623,0.36765762926064316,0.5459282463515213,-0.15161119856603697,0.14612969015483546,0.407476424681678,0.5597891874936225
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2727987947474637,-0.232272490160041,0.10987944743754513,0.15008036108951944,0.36617211610457007,0.36222493984286686,0.07610823483225386,-0.22691138157329885,0.024359178240784644,-0.17708958862351942,-0.13024675199934685,-0.6511075707548641,0.0013488377091977653,0.011492097596459378,-0.168171500752722,0.2566244012710878,-0.4064311354622536,-0.19064366755708687,-0.23875442907010516,0.4331122253258361,0.15006580050799626,-0.17821873615603318,0.288778459749562,-0.07428126277527548,-0.3243212830925948,0.3366299296207969,0.48187694776819034,-0.23120149706461693,-0.4396396782449374,-0.022267477445071907,0.1541965681730882,0.17676562844232974,-0.1773851192901942,-0.1724797355065891,-0.5545840809381697,-0.2765861577351897,0.08652032775589544,-0.01348009506298914,0.10312745117269156,0.1642099087587646,-0.03325739711747996,0.19418449981061645,0.11236769952438519,-0.45864249793000883,-0.13163813166884347,-0.2113366894340828,-0.20457984106313415
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3999432126225363,0.2668626198665544,-0.3447079012996121,0.10491171711213898,-0.2109355139442156,-0.05215886523572374,-0.03209528661094557,0.09507390080407167,-0.030353501706782155,0.39042599030260117,0.08113917899905307,-0.2590660613098672,-0.23072192863072766,-0.5929426285715323,-0.09153906694040709,0.040477986290888696,0.1074905991938876,0.11960923039603229,0.3430722189860074,0.027581072632340917,-0.08297552385462009,0.1125669652931414,0.003336196720745664,0.17281453566107022,0.08595406241419605,0.38018287973485787,0.11241677448237697,0.0008493944713242832,-0.13317493017178994,0.08555350816694228,-0.1503250224197429,0.35278331482239633,-0.28969312360537997,-0.11373986538449658,-0.38600453939899926,0.025111149440350748,-0.36978624376689506,-0.021497951988524132,-0.2863971370202861,-0.2028179300394766,0.15086947402881828,0.1291506176347964,-0.19453098620848058,0.021969120023377343,0.15689046461779604,-0.14183466326210134
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08735649905465992,0.27890201632727524,0.18572517895933133,0.25947072408516236,-0.15407151982078526,-0.1955112283492186,-0.16527878129518397,-0.20523366320535313,0.07805565206365062,-0.6164231510292094,0.014933302967336774,0.015803661801362473,0.054067955788222564,0.08224474305438148,-0.2403465120490612,0.0990224598535541,-0.2075988654712408,0.4846019408328965,0.2079001184447628,-0.19638908609683575,0.2144925640426125,-0.06418498728355011,-0.2615020552076028,0.16561676419452798,0.3014983694676724,-0.5914104178539696,-0.38192560095088135,0.03526064334840691,0.09226824478412578,0.22473199638958544,-0.1193379707881901,-0.25853042575501683,-0.43404780165688184,-0.08484854413978636,0.023843419603188178,0.08080438780863729,0.18834385603748977,0.3976727570115556,0.03172239062878986,0.14950965490932608,0.15586671374835154,-0.3490811958678273,-0.2902733547285616,-0.303182348625033,-0.05823647646075684
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38847002572237727,0.047586409183266266,-0.37106507393780225,0.10680844834016388,0.24244370779843896,0.5595214331430632,-0.2559671883445326,0.256269288834955,0.21547077923868715,0.28874594036443296,0.05929446191298455,-0.10742773478144936,0.0963236256873229,0.21728982226692237,0.024165487322754146,-0.28673100801519624,0.09723043903182407,-0.1876472828883595,-0.2745541254440332,0.006521838041551899,0.19350841546518457,0.05381746825881698,0.13820159398170412,0.10848041749564925,-0.6808315160233838,-0.06540082932099492,0.4217255534388106,-0.012159268226969,0.13912197563742798,0.14131446231383543,0.27781327718468873,0.05208288247885922,0.13200409396751228,-0.07748364404582564,-0.22969864465222237,-0.005526558124936658,-0.3035069991910954,-0.14265880551239893,0.3615619574351873,0.5031130747657743,-0.4660288332182812,0.09512607359559783,0.24537246983584313,0.2322519633091451
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37897549068810826,-0.3315736342303,0.19941733152040442,0.3164748503272034,0.1384454900365367,0.06336738271459921,0.30888058567209176,-0.21042273958571367,-0.22222458911968446,0.04745348858498035,-0.0957902591066352,0.16865358686868945,0.34783013159630627,0.10204995442437059,0.18532158030138493,0.1962818003323151,0.43122360508040297,-0.5382102135549885,0.44234833800862233,0.3205331664272244,0.34338319338819023,0.055281878823797856,0.2915221313256798,-0.1821807816144374,-0.09550073167323556,0.21749469505723723,0.3505458648596288,0.4202944336230794,0.16320736078287335,0.04866358195856541,-0.18947009497880224,0.024811950323682247,-0.2976016909201055,-0.3068448198220025,0.21022113638490067,-0.2824347372957876,0.3166795551888103,0.19052112324081402,0.31261689442295926,-0.4822862887280141,0.1630827512267707,-0.11505137036843656,-0.13220326966421292
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846111803048749,0.08287519021966891,-0.08723218665613869,0.2730789722643418,-0.22724756211234745,0.4403878163553235,-0.05616020243328196,0.07367526868399674,-0.26726934446825507,0.04972484123849537,-0.04261479679901534,0.248612895583412,0.24191460778402932,0.02059365305223484,0.3844325616127893,0.3606454106031258,-0.2958393436804132,0.25530882140034933,0.19674852458744263,0.23203662128114527,0.5018744069087637,0.1901581149946526,-0.21353492233666413,0.057979941972841655,-0.006073318378807987,-0.2283637630700292,0.09584236355094931,0.2835222332701966,0.04961400452513392,-0.14935575928361924,0.05779704978062464,0.0788204277552763,-0.04394633975318223,0.04324015954989334,0.12541290592319132,0.08519170271408726,0.052328441201381706,0.21588417060359863,-0.2593020317189354,0.18544220404513498,-0.030586235894681714,-0.08645822358349581
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40557530732578406,-0.3338582029846078,0.3425471314271273,-0.4259599542690781,-0.08493840679932131,-0.20626601388570098,-0.08839011886293438,-0.4063252315132278,-0.12171388631581093,0.3834379715720081,0.3710261986660781,0.352672307460542,-0.09736861645615044,0.22919957876843725,0.254076878245921,-0.4965456312438309,0.1525613471762753,-0.0015140423076085362,0.046931333698247354,-0.01762863475376862,-0.09316237740416804,-0.3705781172885909,0.09744607880424008,0.14646313345264966,-0.060573391954445006,0.032089399276884194,0.14513013449005027,0.03057429483072612,-0.31804055904730927,0.060731401241282325,-0.09366667520673731,-0.3777565853046471,0.4296881716862766,-0.05599732726245441,0.4652448148618986,-0.11862714021821685,0.33025912770584787,-0.35689386877897944,-0.29017641099814234,-0.030713285960990745,-0.16535123817845038
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285356113813749,0.27022630186463953,-0.41496030772904696,0.3529515125992873,-0.06679442317755051,0.12031451124955722,0.6170770619268267,0.07141987958316283,0.12993122331634505,-0.17869953559092377,0.1391165361956046,-0.5261927406624411,0.2639496877301798,-0.03277249303006103,-0.28897791253595945,-0.017446504513105338,-0.3020300713730517,-0.2442130697759485,0.00030796522677218246,0.4095849633437295,-0.5642248366810734,-0.32606242563975196,0.30489975407120923,0.08887403485211655,0.09916003939151641,-0.03177407353729384,-0.22969636104591543,-0.24525215337968612,0.09666569622922404,0.11718151233088646,0.07591118619164712,0.038404397088756516,0.24936570320076126,-0.4929325911977858,0.44648986275983593,0.3164926310913394,-0.3520627965815561,-0.04094850314589984,0.21263829670165788,0.02491851522572741
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02892454106707699,0.07813057199631224,0.18169780749008374,-0.30579589938161245,-0.09792901726062114,-0.14410153742381435,-0.06429797241968196,-0.06502319978923767,0.06371169852814626,-0.06044300045343424,0.2819646145836479,0.35072116359313094,0.08538393521963247,-0.0011619801945476334,0.49918610722490364,0.08915654226061619,0.41890199652574767,0.2636405693025365,0.16108075028675287,-0.056174847153880346,-0.12112740479946374,-0.24307722170224508,-0.2503904965841891,-0.2522357838968814,0.19351129071716272,-0.095961044064628,-0.110360799640657,-0.10726469644575805,0.1843675431313079,0.1917789355839477,-0.11861467351467099,-0.22167757035091967,0.2522070356099655,-0.18095226966081435,0.17782460792572552,-0.1088196051346888,-0.2881308726684492,-0.29637049424321704,-0.23851326837473968
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16016488209778035,0.17499226089717257,-0.2411162633913189,-0.015075411814478953,0.03471662988252458,-0.08008748461705666,-0.013520449697498915,0.3044512579264842,0.014978862765883052,-0.007660370607873601,0.6663758959508959,0.16092302039324036,0.2901047930295476,0.4159605393102305,-0.22361574622166544,0.32472808082728394,0.21569778259954142,0.4183025165380496,-0.34111983370505033,-0.0818445203527615,0.1293832798917285,-0.009607712685476315,0.020014122013406785,0.5761218723234818,0.05662583171255231,-0.29745312697773113,0.10038350485590489,0.35758647967475055,0.06356030116393235,0.009663984673261317,-0.003132446985576844,0.10692746601661321,0.2392967524959374,0.20627263267691245,-0.4353874851000057,-0.0394795942320024,-0.02610431840152991,-0.029706027359036838
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025258874988664085,-0.32308458150396424,-0.022640966736999685,-0.2764110575594264,-0.13075597213089798,-0.2201343318445744,-0.038366267233415574,0.025703422480615933,-0.31161415596519126,-0.5611145643048933,-0.29121256131462686,-0.33197346734480915,-0.40644692877833805,-0.20557203280704223,-0.0679527578622945,-0.351717086220955,-0.547304165922274,0.10486908141300304,-0.35977842135428967,0.1205049033741689,-0.29879193555209743,-0.038990922594852394,-0.2514263391219426,-0.17105383723170742,-0.030248105690490867,-0.028598807822917502,-0.3018983099856251,0.09503819394536225,-0.10272724393496871,-0.6056569043661979,-0.2610324316765721,-0.11739749340753856,-0.0920267582162754,-0.27439465466400254,-0.36168334045986056,-0.16191355673056457,0.18732454961176265
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41602517853471377,0.09733464928799324,0.24419676228426698,0.24388124566561484,0.09981108390583988,0.11649682451539371,-0.33226191040598513,0.12991409717484012,0.19611155186493107,0.5012672056717429,-0.11587690129515124,0.09994794366224606,0.4774387607371305,0.2784734529664087,0.005145425843653541,0.3572048010241549,0.2009002510074352,-0.12321569712817447,0.25453769025356243,0.3972313465646061,0.30752883491982214,0.28242120445397784,0.07796925759660371,0.16133047788770097,0.02311135596235796,0.03418207438851423,0.4590425897901246,0.44657835867689416,-0.030053622351490658,-0.07622751365224664,0.17580111777092697,0.1852476865852135,-0.16516997774780598,-0.4641967476869181,0.31166271737553664,0.07326752919866529
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014402704282894398,-0.056329194083679396,-0.1866040308489143,-0.1343051321359636,-0.2913128759590347,0.28828685637909923,-0.015752277187522416,0.0038347590453640546,-0.019574565616027405,-0.13249668647728316,-0.23330296362743258,0.3115225480458916,0.007030949337673463,0.2304338233523619,-0.022189735811731007,0.16645632437949492,-0.2921395727465576,-0.2236103574191921,-0.10223389234910418,-0.4965590860600432,0.1707123991793305,-0.49275906174798095,-0.18237049777953063,-0.5558244365167282,0.04839194617684173,0.3267341512997466,-0.07356206585953509,-0.18235443120605835,-0.398638532657974,-0.23128646654801935,-0.28997807157797045,0.24726539813719953,0.004941200905979192,-0.0859992180689875,-0.05738522824311879
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2759130497973238,-0.05857595874841516,-0.08600523989836417,0.06720235775066664,-0.07443661186257075,0.2594327771988578,0.398646555832484,0.07998914148869267,-0.36447686067270163,0.4132325820082282,0.06339758845602365,0.15592766697512286,-0.0805239782190914,0.183051059625014,-0.2231157021740512,-0.14058594952201517,-0.039513845551865406,-0.14940605863259562,0.176697189883745,0.27984410114794017,0.064064131732966,-0.2876564573176704,-0.21198730705291652,0.06645465790782995,-0.18601266119600238,-0.1421757274392998,-0.10079523438521115,-0.1124857443109146,-0.10227129026814877,-0.06953083185036217,-0.44072779366618503,-0.15156986076077403,-0.13037417165689744,-0.12878436577063265
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11899307826400025,-0.10015903029631021,0.10617400874493525,0.1631035577367198,0.1431308340199316,0.07506147333898767,0.049360496131032744,-0.1986161495608794,0.32215796962856186,-0.39028114299376543,0.3733970282864485,-0.0735426766417418,-0.27544479287075585,-0.14871912855055783,-0.14894949159681617,0.06506123538814361,-0.36024487936606364,-0.47813887358763896,0.37322448569514,0.172801124977064,-0.08250731380581505,0.13182171561039774,0.0837808759040496,0.07362027123639674,-0.1424756783227354,-0.22296496519160328,0.4237383909317366,-0.14397989885353166,0.10709327321620743,-0.7147575890768414,-0.10265347143715065,0.003342906270575667,0.26624680317308014
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25015569028623313,0.2087150836092546,0.11391379815219127,0.06557839469678088,0.23694667859721769,0.12212302568759552,-0.4038574659007688,0.2738383282520421,-0.02982866275882071,0.19789204744419314,0.25806891137558535,0.20548903950446226,-0.2914281085457108,-0.10067624885139623,-0.09467841259191251,0.05272521571354557,0.11488665676913568,0.3937519573088611,-0.11282688426542359,-0.3417822999935185,-0.18655258472555988,-0.43873780572559523,0.01253488058000248,-0.3210153232368311,-0.11266408818350343,-0.05541849532957715,-0.024328949167766498,-0.017790835080509625,-0.3164227356850625,-0.09137540647325841,-0.13226276486015928,-0.01996173710666415
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19364300482012117,0.2344758125795176,-0.20066321652494068,0.03363611481231098,-0.0847078458833977,-0.3330614196418276,0.0006731509105406092,-0.16049994121580613,-0.08265403331094258,0.24516762868488046,-0.1958743073664,-0.44078110084796635,0.19198419813443954,0.06192210106381522,-0.285532731633747,-0.07574326731220357,-0.16959571316604583,0.21724176405443563,-0.24761182981698074,0.16307726506678638,0.15380819543826832,-0.17868752673301266,0.12179607272360331,0.3701386397468142,0.042509858229337796,0.00684013213879606,-0.099287968588149,-0.2576731055090717,-0.24460467725454293,-0.235246057510096,-0.18792108700553514
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13087468615421763,-0.7401225209192308,0.4925104315033384,-0.06790077993576542,-0.1626249735624611,-0.19744468042803226,-0.12342970949677497,-0.8551561417046695,0.12987084472580165,0.287991101640049,-0.448626187171286,-0.6641694141241293,0.2405982370819373,0.30508719709951515,0.3068311556435385,-0.21051002511097677,-0.4427425038949671,-0.1858234000977095,-0.2912984184442699,0.013327355498946402,0.257977683093977,0.1743284435892173,0.22045819008540796,-0.42100411103078894,0.1329111585909067,0.1472535769507822,-0.2220824582220466,0.07364632718749933,0.1304240476585902,-0.08329478941026087
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18648140247987363,0.07012311676216457,0.13125739578757387,-0.03353433870793583,0.15631122836788364,-0.018215588216034476,0.40815369029022397,0.04009256527696148,0.04234566012381633,-0.3642017827313924,-0.36930315940961345,0.2475099994297259,-0.17428011992837006,0.06954531002140021,0.21633027944973293,0.1756074038000458,-0.05443166558157098,0.10620694500922176,-0.07996478858723279,-0.040814890916129526,0.35730510158680023,0.21083254839410423,0.1125131196697816,-0.10140994504806117,-0.05330555851818491,-0.19095159077881693,-0.008890089097463933,0.030020790600929676,-0.0662715207439517
