# File generated on 2024-06-04 21:55:01
# Number of participants: 178
# Number of patients (dementias): 17
# Number of controls: 161
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24385281628651287,0.7792445630920898,0.04224150130454329,0.13461943314944794,0.5418073910461724,0.7454871215466907,0.02631681269334337,0.7180854233817002,0.22976306978684652,0.4675484717377494,0.7820151467555403,0.9760353076699864,0.6107354904214186,0.17476966725304566,0.4211471510937975,0.788849599174473,0.756842590874574,0.20956409782274923,0.2776642402066839,0.6426583513945063,0.814688994434331,0.9211359976498256,0.6875649277921457,0.5674142096497643,0.2989844049307917,0.05939073134000509,0.19016846703730617,0.7968762733918152,0.30830391082488273,0.3507141648759521,0.15288823152071726,0.8446920670098568,0.9283085258484958,0.9541323781291999,0.8078309232547212,0.6861302525602467,0.46876047196100334,0.02874432320210429,0.5623630715203338,0.8628750174647968,0.0406163224183177,0.3737983033697091,0.08399030863312665,0.15384476436680478,0.5882428466996523,0.4501470788459131,0.41749597002537164,0.26169777224053403,0.7645797781369523,0.6880161283927659,0.9575861549746949,0.38724010138978193,0.3521379277048102,0.2986976619719547,0.9134049703199003,0.7389222329461056,0.7022250499264844,0.29236336491247145,0.17253448582035438,0.42314488890412316,0.27141096119829766,0.4417621378388472,0.2863981828247944,0.6181341248685469,0.18556151088906067,0.06696058831435184,0.8431689966353195,0.8178373589241701
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10679239142159878,0.5270221694263353,0.6877804905158353,0.85161409156459,0.2940205307550638,0.8651121365803376,0.7164297164782405,0.40449175798613635,0.3748065668509408,0.24320347926936403,0.8141107076302561,0.9147757550873815,0.12236236355303964,0.5396494397117175,0.604857164142665,0.04209772630694915,0.19938268282768304,0.04213993536339358,0.3049387610308347,0.4294655699537596,0.4734711968712225,0.8573231889153862,0.3629802434592466,0.3374407205012915,0.09419010369505341,0.06580074160112206,0.05030199436257999,0.788901911541627,0.4164137247862514,0.3514316395839715,0.6421346508047855,0.11098071855105035,0.8992510581390369,0.02780955632233977,0.45435514325667004,0.7113628758767716,0.27243305469498813,0.9241480686707677,0.6613741241067562,0.7833741669939132,0.8660022822231819,0.34849710402686107,0.24477677053993013,0.2608980465601768,0.3581648248387693,0.7959592585038351,0.29755602955736904,0.7163004916697795,0.4246686697502907,0.37445787742999537,0.6338378172707,0.08784242404047247,0.9854110061527943,0.9923848528208874,0.5928506244495519,0.9090139417697012,0.6501696122043763,0.20002348502485515,0.5791277660090272,0.51332068680669,0.13103074336562984,0.5006203487255607,0.9596835073469581,0.0759593128573088,0.1156868428424408,0.12406941585923062,0.7339402823503556
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8368285941492754,0.36519013102296805,0.627996112274327,0.1997718049729664,0.9178241382999306,0.23404448153734192,0.5369069693924902,0.6457244782341278,0.3936565768754997,0.911414004828329,0.6354474493668814,0.9655357229812421,0.40288498309930165,0.5199185353692061,0.895511402997055,0.5928094639456485,0.9819504252296316,0.7888232080678751,0.14519418265618023,0.1193014678293684,0.617327490647804,0.555620435951366,0.5965507760761373,0.7041703178793315,0.737937978886243,0.7392045056635618,0.5510708593571649,0.6874620982894781,0.6875069848554163,0.3557322825873568,0.1301392289974638,0.96126845856585,0.8681136853751181,0.5074142767464959,0.2624286539849308,0.7771142644350623,0.8277928962422666,0.896013919066543,0.1936749146447667,0.5360797585570527,0.04756506269258459,0.4346902695310245,0.7260159804886681,0.9084139278379761,0.5780554963724349,0.3456930554741341,0.3952081393730841,0.6460584570250609,0.5202389593794277,0.4698660619543956,0.38250072056606255,0.5530612632420238,0.33824998318877697,0.06563621513647298,0.13219458575655113,0.21588861575475232,0.5247693379868257,0.3371706691913061,0.12621594875889644,0.869035675778,0.9153988201933234,0.29895296118240006,0.23349041719684796,0.35578446713752687,0.9291014962112218,0.9066296844840013
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5846020299032383,0.7493585956847255,0.3335424287541048,0.15820010642227528,0.5308210644478847,0.3136574965635393,0.9353474249381983,0.6135461831610354,0.5492027836173167,0.1289372247521136,0.41979971360719937,0.11245340368908097,0.07752240737969712,0.4482996013515579,0.9715352995549429,0.8545695380505189,0.19449565682571326,0.13007060552293648,0.8686543446911335,0.5406229448635049,0.292831423989923,0.8712927788303821,0.45153127500375445,0.11562334824487758,0.9550669902607929,0.8794723767832497,0.3560721259609658,0.14951809654129053,0.7887142253316657,0.36793789841080693,0.8960469690832615,0.23405528911291884,0.8109827396425121,0.7904965762218966,0.20264662016333634,0.49060250965645313,0.4432464422210962,0.6752524582121082,0.9992106335645673,0.35883919914456874,0.4630715810151048,0.5926304255551333,0.6719665353822214,0.33870133116774415,0.8559361456899606,0.027241346446829694,0.5530311532385721,0.47197892844871614,0.48943789834615903,0.3869137908374476,0.7694290686112413,0.557717989066634,0.5078655216832815,0.5419956236054054,0.9896625584002618,0.8252264358524242,0.402258823241904,0.14431629355327374,0.5290485743989088,0.7386394043613064,0.3039314025298809,0.43302573183220106,0.41849096714519396,0.26071836242226837,0.5329459888983785
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22242453001184986,0.4227754525471922,0.1322922686107837,0.3341330631837668,0.48394090116359934,0.8817658294579762,0.9197583678516413,0.037638173372556656,0.4752755169787958,0.14553567490666017,0.7311168713615543,0.5422364585821585,0.32988449200346437,0.29290040102745624,0.16904171487873104,0.9148328921531679,0.07617059525545421,0.9939892693942137,0.12207285038520606,0.4281694377187737,0.04355999720647755,0.24838474418622694,0.2999419612389832,0.17296198106838911,0.08866652257375109,0.1028449675195541,0.9284824243225523,0.17954943259123216,0.7436540889758264,0.2895853331046042,0.583865716653857,0.25252346941011794,0.6886142985400223,0.13683488551228898,0.46549275329100503,0.10496669372950945,0.258144549806043,0.6193724103493305,0.619766666576657,0.544923528343395,0.8619039935053394,0.039102374036239354,0.3609658132299739,0.1392008554241787,0.17630360552489158,0.011680088304680166,0.29521408750075717,0.5843334997889391,0.1809901750184107,0.5723025791375674,0.3805743747176913,0.8941910863185103,0.2490749755177764,0.9475132429001969,0.09131002974794311,0.4264353057827118,0.5037516906644298,0.1151388718957115,0.15515842700843582,0.10338382207070033,0.6080816469186903,0.4952433592654599,0.28004051380842077,0.2804104536310765
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45899459066527126,0.3328375181557598,0.5536661626595143,0.5907415423779958,0.6981384995031634,0.10016931085268437,0.11001188124836238,0.8317495099798835,0.4734531682857599,0.8216328777339897,0.26816816908796054,0.7867209024786691,0.20446889757525952,0.9523478910129793,0.45419467091949417,0.7321132267851471,0.7618440353400101,0.5241162009586129,0.31311726120606004,0.6167328393707199,0.3452890140118601,0.2697752598525727,0.9759589805115807,0.47233763027665876,0.8641847151669144,0.660135185673753,0.5184644678662292,0.5450293818724727,0.9630624555213436,0.9153718526007013,0.30228072679270224,0.2959609249906583,0.9946684671110793,0.17189833791687342,0.2966802206447646,0.9016445083041364,0.8852237679980737,0.17571068388685757,0.5030133687090815,0.48363396805394154,0.21539934901015811,0.6806409236322117,0.7895100393909816,0.4496699127805126,0.6190703707121655,0.747254659970719,0.5287969030320295,0.284543307548743,0.4323321395191251,0.5390865627379746,0.7808753894784012,0.2594877578408342,0.2997442612806668,0.8067713085630523,0.5752346743523633,0.6985361580323148,0.21652357075225565,0.763335410001353,0.979189247671242,0.9111115972603522,0.21359690781412766,0.5687025325686004,0.994982208223794
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6575339117789375,0.804210957794108,0.6923924806766832,0.6583471338707171,0.8708982553173916,0.691600289456366,0.9366290294405598,0.11014126085419482,0.21853339445230405,0.937791555433669,0.19335457271013914,0.26462264580833866,0.09842395109493168,0.631843952906008,0.9398945426855408,0.5781465374580343,0.7552957488149388,0.7836244162274422,0.0943088041015884,0.423630753810774,0.6628118779173334,0.3458854135807645,0.009925486255403092,0.20244759244650218,0.8962556049438417,0.8497023795790537,0.44302555093430396,0.1102021150957275,0.3267062178912845,0.2552544541641935,0.24257179067847043,0.23664870607835953,0.26285629429256613,0.007667327356558332,0.9559606487542682,0.7597081303948541,0.17319692727608857,0.215427130929026,0.7719017857098153,0.5987395878135682,0.7121475161896333,0.06950220205759199,0.08110914766855673,0.5743993931899622,0.3986648000150964,0.43735309759505203,0.1712497164406911,0.49447052814890435,0.9533639701966539,0.9108079163591635,0.9310799075060097,0.3326968889201686,0.11381715468474285,0.4984436790500716,0.8447425228247207,0.023311369864434387,0.15064508849644098,0.28579009843891706,0.6088427015787381,0.6101400974948548,0.3367777661332909,0.15769274797904814
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5952328622670041,0.25089726051725486,0.05106992480554699,0.553093257765636,0.4821690136731188,0.048947716694340525,0.4835847857221929,0.6803634688522354,0.007050393822099702,0.4394913594612543,0.282093592762348,0.6282012859366928,0.2339975661561886,0.13541603795203644,0.41583731010168545,0.7256430506548638,0.5966344055936641,0.30859125386470954,0.7716330467218542,0.8446546447564462,0.6937241677621375,0.265862879815647,0.05633322928475765,0.04405645162138929,0.9879234275420241,0.8059041389637593,0.31233912097895145,0.9288858425128743,0.9171410452655122,0.8829720487018328,0.032538171352542555,0.970770028844351,0.3085077641459753,0.8557070997593432,0.23415084812234005,0.7128848444429634,0.10548744523919208,0.7084520066907604,0.02766232997853459,0.5089986371452838,0.9911376971275072,0.026052012561188886,0.2990854304738887,0.09788797297570513,0.6914227043877257,0.3772052553562507,0.12572881966638483,0.14626513743485858,0.9500959964658311,0.18614651720823122,0.09011861538131315,0.5004414176083632,0.5792523775409415,0.8829059589617068,0.9651423026282708,0.21527895231604768,0.16127820205248394,0.11170299868405821,0.9618445222484915,0.823604913621726,0.7045766294281256
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.267074672833402,0.5739538039792385,0.3094908758139485,0.09976888334960081,0.7673649356948113,0.15546315229629132,0.4048876732344795,0.5286979515087468,0.7886573520647768,0.10814153267434257,0.2215409938577562,0.8185198617790137,0.9327667561250295,0.10186237109436846,0.536654032095402,0.5203343293619287,0.21693507579864146,0.18343780986722594,0.7034124114164764,0.5892102087039338,0.029930281955687442,0.09991604125917351,0.369546171626995,0.42171210045803276,0.677779659547985,0.0442486740714958,0.8911955618882654,0.13747687314880425,0.26881571410786337,0.9442689792236778,0.625791820448391,0.7185870543165354,0.7007957860117708,0.2016058904080649,0.9990398671427362,0.8579726742067318,0.7941930846448314,0.14359592481042216,0.730874750637439,0.5108545940617486,0.5968832804208057,0.7014731668006398,0.2262888713932242,0.9612013128012495,0.4392450162792979,0.8017086956637752,0.5346838787782359,0.8004531298468299,0.8467043606507025,0.6266984199715713,0.425976688533531,0.647957283213815,0.32490571998559525,0.418772457023898,0.30651963625853135,0.18457514117789062,0.34075022233715224,0.9287823564874949,0.3486699498891187,0.36016290002862894
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38911066235608416,0.6430184648240534,0.6707075910663356,0.43641517800865615,0.8868559439917628,0.9855524791365928,0.6006787049905783,0.9975021364306257,0.6905806270387682,0.9667130629464122,0.6258274345626509,0.7872520960268237,0.6945104903400687,0.4054321599220839,0.23445017193316814,0.027063119514219344,0.813863062852481,0.0613210721597135,0.7477011050134679,0.9141889484948685,0.05308401238936566,0.45079298901256126,0.6885473991138358,0.9159840895387259,0.8084474789544351,0.5083341611290642,0.9569943928398774,0.7585734025638173,0.8426168375846352,0.6961110731609266,0.4482774072207526,0.9499271607799853,0.2903448529225449,0.7505488059251453,0.7175042751100338,0.3319145746983778,0.8520749402617562,0.44303717429396716,0.7857939242631263,0.01585158232334027,0.4350336716229819,0.2591014322026222,0.9499017024650536,0.3881345553803556,0.8131536569736407,0.8559431195501455,0.566637871355737,0.5733960920448145,0.5989476671310014,0.2713076631799393,0.6978416239301968,0.3717623904594254,0.41053998597285024,0.5433326659552422,0.11329509008528835,0.2664633404139733,0.8017388467344911,0.5596482722540191,0.7299780464566211
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39200044762074726,0.6374452686994889,0.9746326835013122,0.057513001119165914,0.9332636824340799,0.8848944738042694,0.6824273652111589,0.45562613034860666,0.8118315308895873,0.3944581225262438,0.7788118197263506,0.8089769821869982,0.5023381218275509,0.5552027410770741,0.15621797747654292,0.5983551329053356,0.49820859477859014,0.8535295910530245,0.0712439065158392,0.4484975277309762,0.1735644614093499,0.5498212669356353,0.4922083614301995,0.48887464278645054,0.599058498673352,0.8181080382535364,0.4619916368193553,0.5486727711844281,0.1447288188281489,0.20707317565393735,0.31855194729146596,0.8651240657487186,0.2958316447952817,0.3426277756271058,0.12744459241385447,0.6933648097927627,0.6038523287899895,0.14571685076486193,0.1573562823870474,0.08342713836547867,0.8449006283389133,0.7423905199821128,0.840703554706105,0.4113578835876257,0.8402110941143123,0.9341691586149461,0.9487269437619161,0.8273112572119723,0.55390135744336,0.8355811885108703,0.7431402132309347,0.2801243038501482,0.2335648432227183,0.4339220823041111,0.2097865830015019,0.9156989447129239,0.7206674615146462,0.35636010836699794
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6558513222121207,0.27924583462011976,0.9681672962095341,0.8311203765910197,0.4664815721603822,0.04470373352894145,0.8650420702579722,0.053898030087729754,0.7756399041472948,0.2730769464203818,0.5767817917345681,0.15727772307871385,0.5964554942211586,0.8301225687071243,0.9121179841906729,0.632689525288106,0.100611444192418,0.9000395680871831,0.4422168332123284,0.4446025446538101,0.4160594811405077,0.6064267691355323,0.4875101135708101,0.2274911441546966,0.5706003851270631,0.36989987124343837,0.38335708496691034,0.4454926125787577,0.6228020276933499,0.8140623321100275,0.6686820431384212,0.22868772384154387,0.6744052719932994,0.6570609673310253,0.2626827820914876,0.3353702161113765,0.6237071458017154,0.8877509233496803,0.21387514908028274,0.15592076464602614,0.19074980822151588,0.16641690756816366,0.9389666869697205,0.139256540702769,0.3347419986951665,0.2171819806050057,0.9133464428008912,0.613437452961005,0.8456698526282959,0.15642481986965473,0.15607701818405587,0.0999179325963647,0.24419245325875386,0.1355915908923092,0.8568532223203142,0.6540849133755964,0.6430784810985776
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17773687753631237,0.08623899507802714,0.045127051553097985,0.8914539598845661,0.46426060503697264,0.3919730951245707,0.2034851641013082,0.4166121166280039,0.2259023090433341,0.5553031656423022,0.5311233495823688,0.8486988667403386,0.15261202422486855,0.46778817536561834,0.8827149537174266,0.2511963213582057,0.6700723436981537,0.2496587645964973,0.7492518022126109,0.17752537810041963,0.5246070003937874,0.20585451653143397,0.34389316379565715,0.4304852002922782,0.848752184721129,2.2628608007339118e-05,0.14228387356494163,0.12853350085532972,0.24677147568994692,0.3394896329097645,0.3517942232201736,0.28324904833834763,0.8291961328664696,0.01026709227855409,0.9887575568042124,0.09432228534548179,0.3778665043181654,0.1272826767877872,0.5214841019029096,0.9936394571597067,0.29256792230073336,0.012631872914140524,0.408203715767701,0.2067271489523876,0.4895372013515369,0.7922027903887259,0.9472532867100985,0.6543889153925245,0.8418593905745728,0.07179467414993072,0.37015709201149116,0.21065056449496497,0.6932334279127428,0.814156296977474,0.6920703511383183,0.17062051925304267
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773507188304154,0.4711282680105462,0.03770208460084709,0.13468350772229656,0.18076499941268342,0.05833367936248725,0.07575445654473584,0.17940327425500793,0.5295026619012504,0.01775499476781993,0.07291933603811669,0.34015980892351294,0.7682891366654949,0.009499924736230233,0.07525074964518948,0.7529083423197194,0.6333110428161417,0.5538513585708514,0.24197104358730817,0.4943704615803336,0.17781305576634296,0.16036263483794405,0.9916979751794421,0.19883081736866673,0.8881237432092224,0.23572489141865458,0.6933687417855565,0.3046668382708201,0.3834566772305883,0.4610684482893229,0.7913397410325804,0.47401713942835444,0.9604812143579782,0.01673435237488858,0.5196296822285688,0.5441068312258361,0.19527559003266995,0.10595073107172813,0.44132695949682377,0.05389304086265677,0.6843845856470275,0.09240751691486895,0.7899751736592856,0.02011156708852644,0.4571604788234478,0.9455234514097945,0.5620169828941657,0.04479939031834467,0.6684167544611774,0.34038446767749553,0.5757274132683313,0.008245335208973947,0.5941622653761315,0.5740371643154754,0.08698496168695626
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405457862517287,0.965197017089319,0.30178000551299616,0.698716228830861,0.5196796989948913,0.6737062355413705,0.5372614643908236,0.3665632213390134,0.9146806039070079,0.9688287403970772,0.854352347436987,0.9957404776593386,0.03984646267984819,0.2819897776261018,0.6848434645586845,0.17198801089450183,0.456641267555406,0.4331014040436354,0.25379058796977166,0.3757734677316732,0.19222125873058965,0.7324339195169087,0.29739889569802314,0.30799192070201087,0.5356372860641054,0.6014683956197153,0.6676508641926945,0.7447970378758975,0.714900546797185,0.042952807318734104,0.9742843895452773,0.03350590237945576,0.8978815511945033,0.6632256332006632,0.2700086568494468,0.27384762986506994,0.4157736452439105,0.22083109443809978,0.8943954981415638,0.17051406620296625,0.8442998066054741,0.8174274351687072,0.9062551948385267,0.8966827784066217,0.6090663664888512,0.8428868618132863,0.038054546691113605,0.671015850643043,0.8752328342003672,0.1320915983088418,0.15535269326404058,0.7831131579707712,0.3301453141620746,0.543786916358233
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8850325635572295,0.6156708471793164,0.9320651400008979,0.7109985932318255,0.2868879102822523,0.6083851601914294,0.6566420247481453,0.9281378672477771,0.6213602079963805,0.6483521722746743,0.6625589812489296,0.3246916187253932,0.8352669720701149,0.5297970315424942,0.7505918635325847,0.7775338078754004,0.5848139913030235,0.6773104405667152,0.8259489990450771,0.6997390189316698,0.6641864246169864,0.985591939867336,0.6216039643692799,0.8843143934711413,0.1073257103744432,0.9880504325542364,0.043520972120552705,0.27900103838431256,0.24468028554465718,0.22020435952272338,0.8447556533302467,0.45065015942045883,0.9558940003794059,0.0854582539296892,0.7355741343972508,0.41393401333231805,0.9442506284066373,0.48030518661696064,0.5173485171484375,0.7261938961114092,0.6787396578514293,0.48700537513953457,0.8091287884227607,0.5350820124289859,0.19848102891422897,0.5731490624544383,0.4290446211077902,0.2678061642241675,0.8526662348972702,0.821283618357461,0.678908622732192,0.6206149208122878,0.5413432907289132
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7191526297288473,0.23298369750329653,0.9285200944310291,0.9115422862789564,0.5696128302537049,0.9189729024918981,0.30416577675767553,0.048425691856485105,0.722490643130546,0.21314117045342376,0.41451507934994214,0.4128418815043142,0.8372968055128919,0.26101262377836004,0.5568715352067856,0.4255041472662938,0.03971449326985994,0.539700271630503,0.9180902938365849,0.6019704608952018,0.2815120960862111,0.567903019405865,0.4926027193735767,0.09130144132809666,0.0365327784345658,0.7923087466311548,0.609887736240402,0.42990408886652753,0.34594498870660295,0.49195380928943744,0.9267042561374979,0.37922232972427594,0.03472115178985088,0.7389379524542748,0.977446302537661,0.8038529128712026,0.6608754277893525,0.9986322896914264,0.518238237131802,0.2738570256874068,0.7666189126383767,0.05039309656671433,0.22496196209504346,0.6725915264945641,0.3822480720042467,0.19091685205088027,0.5955099155155525,0.3469579536181894,0.2184896290670877,0.1452484497078892,0.8336491140583704,0.6196422764326603
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2901009930487445,0.3737186401066944,0.8517323246572625,0.12755790317470214,0.03517199093082663,0.05387401953892103,0.4457877951346386,0.3034452301665818,0.4209312994033544,0.3122393359091823,0.5551200643913439,0.11745818433416634,0.32486160061546143,0.3830644190742196,0.8292380428238104,0.26016000699083813,0.7757580436603077,0.19241973458636258,0.4419168205859598,0.4539396511859535,0.2599137648584723,0.8106680453346529,0.8445714829863229,0.22320398548158452,0.5324017016985485,0.6381486908594061,0.3616619611376569,0.7036365579694648,0.3186534687365402,0.3656970870426729,0.8892244704750838,0.18408900185415544,0.7645407371621906,0.39086055051470736,0.32999555189972496,0.6487679760721012,0.45271126054663047,0.34887214478806194,0.224079655974436,0.5054915902285722,0.6680724885849239,0.3959959682184365,0.4127523613697679,0.8218142983642264,0.46254158196266504,0.6548010839755932,0.8775171548231528,0.03223010301662168,0.16897704585900608,0.8109296706805431,0.9175404937436384
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22425635061553004,0.9936507644864638,0.22309038667067657,0.34111468271869905,0.7139245735780024,0.16519883827839596,0.7757428193703224,0.6546317719303255,0.4613514229492153,0.17299703698520438,0.868068791392788,0.09123395385226676,0.23569572770915453,0.9977993516622968,0.5978866784611678,0.652193815951727,0.34141674391271637,0.57397290703993,0.9378533794513826,0.05709742661650942,0.6298880386402816,0.8928561869004485,0.4269804860298171,0.5441957338172074,0.19278143441461584,0.18850317487308416,0.4662130799094979,0.05478587881684001,0.8197678805799471,0.9993640724736059,0.014224696227599452,0.9684471977854032,0.9591486301577101,0.33894171463127964,0.7398687282831008,0.2682012604779972,0.8043204975690181,0.3872511152957816,0.8460024526994303,0.14340969323557753,0.8407232541052115,0.3561574111069804,0.5275289450381511,0.14889810120571204,0.9234053860947051,0.6514373483321874,0.07987000723874167,0.4911222712277208,0.7182335794867526,0.6361585172620003
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9356211122605397,0.14218987115007067,0.38139509288708406,0.5021724736430773,0.986083079588704,0.7253220437121639,0.5437111100751368,0.06593826662223351,0.34349692284773403,0.29984067815128906,0.6325842996752886,0.37817340549524014,0.6376285235078938,0.040272590722999185,0.3790898503644591,0.07597870976039284,0.30449684807607225,0.8362160012494441,0.05606265839464431,0.8753701811919605,0.7152540746606502,0.07434996465277188,0.3178707092774759,0.5375163381991805,0.12013819224051103,0.45382002752024586,0.22268139645659496,0.48154643725828494,0.5757182632262711,0.1004114592898808,0.9152589855131046,0.9389027247295336,0.36513630930169494,0.8678305407293182,0.36013594465567966,0.4176902397556963,0.7497824968746891,0.8621532676389616,0.687600524564578,0.5526779366935584,0.6812831306143433,0.9492627113655254,0.2512666909633966,0.9675455443660369,0.2982633791425625,0.05216994135305369,0.8437913079949075,0.8780531289537241,0.9076462138067822
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10669450953033269,0.30277040191990606,0.11897386385277331,0.10485444349037763,0.29215827143704576,0.5105561665338885,0.6014067890040562,0.6586909206662135,0.5765965088441649,0.15506172193637976,0.6377026921805928,0.3135791523505724,0.8955321711626076,0.41974105865682787,0.47315404428475727,0.20291999034730754,0.485054686116248,0.04014811309773701,0.4050895389686351,0.6236176901068272,0.2985016037794049,0.6170908733691864,0.36123522574516187,0.49370493197316057,0.4077198334642609,0.19229438771737584,0.4991174766804628,0.057519486196769665,0.7295485605054517,0.42512391587636933,0.6742190134324741,0.9148750781777812,0.2892500106305638,0.011843590035214622,0.6377100461252254,0.10525745440366673,0.4660008741979115,0.6132759958006572,0.5232456467060057,0.9833099457330248,0.9574249783660367,0.035062935414595424,0.16094399811004512,0.03780083956242105,0.5524605198908886,0.5787526748599572,0.1227401096699614,0.031993682126416456
