# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2585074083794505,0.6456208913031738,0.11768797667101703,nan,nan,0.6025999777990902,0.013436558904529904,0.7705112948862276,0.47066074158957394,0.6275028172021089,nan,0.7087758051025375,0.28285769977537456,0.3072985900865338,0.39014271014472823,0.718413893077079,0.05274916215273958,0.041993404580224436,nan,0.253194303112242,0.02073810425962818,nan,0.04779168689732973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999649815093574,nan,0.1324763497935754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3317204354530472,nan,0.4047063828691262,nan,nan,0.8916187542150319
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9216557234321204,0.9168145097539367,0.7514927939482787,nan,nan,0.7409419066632548,0.6750986898055199,0.42621330602677077,nan,nan,nan,0.5280157163816768,nan,0.5054006247668126,0.12684055630974964,0.5165105475208356,0.482281467256951,nan,nan,0.35544920851923567,nan,0.8311329521958984,nan,nan,nan,0.9974601564287143,nan,0.3410889017847445,nan,nan,0.33596419254501675,0.8082406573532158,nan,0.793222151168507,nan,nan,nan,nan,nan,nan,nan,0.4428039636407539,nan,nan,nan,0.3046917326866024,nan,nan,nan,0.7425963018714162,nan,nan,nan,nan,nan,0.09888374730068647
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7927132767125489,nan,nan,nan,0.021562146015189736,0.4218558081596061,0.24986368667802542,nan,0.16296368936723565,nan,0.005649409752506815,0.04843381683171583,0.9748089153260706,0.16318116711570074,0.54405937854457,0.0007343152462444802,nan,0.9078399504517323,0.021854024891488487,nan,0.9225011130953393,nan,nan,nan,nan,nan,nan,nan,nan,0.6487198349304351,nan,0.49539577481911934,nan,0.6457354429999829,nan,nan,nan,nan,0.5035602398804521,nan,nan,nan,nan,nan,nan,0.8252336391694359,0.8579782794077759,0.9884200581085321,nan,0.058572760434962096,nan,0.17533469852776887,nan,nan,0.2809905674120749
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9528678085739691,nan,0.282441182393792,0.7939856637129206,0.13241228487896342,0.528027800512506,0.9746015120239869,nan,0.9840436152153269,0.013635477047908368,nan,0.7073533964524323,0.9780170003880477,0.24164601554908968,0.5458199320447965,0.14654719167056618,nan,0.7481760872534107,0.3465946301528401,0.7456009776662187,nan,nan,nan,nan,nan,nan,nan,nan,0.9917466186639431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25726381491611233,nan,nan,nan,nan,0.23941601935441412
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07447167836396093,nan,0.9348242394465086,nan,0.7543692163241301,nan,nan,nan,0.7566269958022375,0.845359712657209,nan,nan,0.02543305894318817,nan,0.14660615010176095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018627248649232167,0.25537201485922306,0.05851415756017748,0.25270903457577565,nan,nan,0.7969956824020401,0.05374327508989421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6288092973824129,nan,nan,nan,nan,0.4912345903900919,0.7321353004983904,0.0636660639531762,0.5180144634088378,nan,nan,0.47298927221908427,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07640197346642663,0.666957565187438,nan,0.23573648925896706,nan,0.9556387471008851,nan,nan,0.46443741228377333,0.7068031910030561,0.40466939796225565,0.355738378768402,0.5109267514072651,nan,nan,nan,0.7059804898225057,nan,0.32210625483141697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9298483997054993,nan,0.6382474661610095,nan,nan,nan,nan,nan,nan,nan,0.4881415907389184,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43825452822649247,0.9684754178007186,nan,nan,nan,0.3925411424985511,nan,0.351847610705458,0.18052898755824162,0.7242525192762788,0.39302210480799704,nan,0.5804335126539393,0.36729055441844694,nan,0.017061818117940723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9314009590848963,nan,nan,nan,0.31433657865111647,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24380310079612522,nan,nan,0.42846097335774114,0.32686299758656123,0.5266239475459611,0.4657641358433263,0.6726680612213952,0.13700368246474579,0.036369854559752474,nan,nan,nan,nan,0.147672541679549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8857511618278344,nan,nan,nan,nan,nan,0.8644219204160583,0.2222033872778047,0.19640374102649402,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4598245803200366,nan,0.43668247191097975,nan,0.09389230674302199,0.5122536552815442,nan,nan,0.14065685772064118,nan,0.44863217364020447,nan,nan,nan,0.39826415738513465,nan,nan,nan,nan,0.6117576242317929,0.93810703244061,nan,0.7158020546972099,nan,nan,nan,nan,nan,nan,nan,0.8404474874694927,nan,nan,nan,0.057998273500682145,nan,nan,nan,0.8914162610608101,0.7568770480541087,nan,nan,nan,nan,0.4587508704185439
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6703508717853943,0.1870694180094099,0.32541653192820696,nan,0.707781052050916,0.3150882430980007,0.8806294525886924,0.12551934265820933,0.9151545435813606,nan,nan,0.6791073185269073,0.005997198889099635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03770344416261754,nan,nan,nan,nan,0.31168358640751676,0.4580132629529535,0.5889732382218322,0.8140425085023792,nan,nan,0.2721274684548511,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.789084199858189,0.6801674165277911,0.9298146722287616,nan,0.053267479309719395,0.2354375207143561,0.8382062325830417,nan,nan,nan,nan,0.5699355748110528,nan,0.6368216607636683,nan,nan,nan,nan,nan,nan,0.879303812548067,nan,nan,nan,nan,nan,nan,0.9007709262412599,nan,nan,nan,nan,0.1686416873470975,0.1922905501121664,0.3061727599332853,0.6135612649289799,nan,nan,0.19207317592169668,0.6610932322455587,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6540975597615916,nan,0.9432899070395242,0.9212946314218844,0.06571443646191456,0.03610230574624904,0.9821563581960766,nan,nan,0.7396965128676141,0.6264309229476404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07893858005913686,nan,nan,nan,nan,nan,0.36825640483058963,0.2591960893775677,0.9030519942172763,nan,nan,0.8225593041359214,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20116561933508265,0.1828547742204337,0.20262975052969115,0.002369437379290211,0.2783523211945919,0.6745655949184324,0.09248605032754892,0.6190016122566054,0.03157624745875931,0.07424319795486448,nan,0.9933370663261176,nan,0.18455987860951129,nan,nan,nan,nan,0.6600644819787971,0.030464185189179774,0.16626743390474696,0.7198168825683393,nan,0.8551049104627003,nan,0.23650112226004688,nan,nan,nan,0.8611464781634954,0.22076503028414163,0.6714208356136733,0.6847565354005478,0.4383567609588497,nan,nan,0.9103577877610789,0.11930325052516981,0.7693064152062865,nan,nan,nan,nan,0.6711478173140033
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000965759412780295,7.093142011496777e-05,nan,0.4570880521201358,nan,0.07126059281503157,0.15437794137202193,nan,0.7248857478265519,nan,0.012302190685548563,nan,nan,nan,nan,nan,nan,0.32202724962874035,nan,0.6194139440487886,nan,0.5108834091926597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011504439227114645,0.17448951796034398,0.012864924860904896,0.15228866859197165,nan,nan,nan,0.08399161384877932,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9732489351832712,0.38325610281952116,0.06316539943696184,0.7351577388109756,0.38087545472120143,0.6172831229969906,nan,0.1585119404254136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.562213325850345,nan,nan,nan,nan,0.44774235253006667,0.36176904235506124,nan,nan,nan,nan,nan,nan,0.5386530099217446,0.4414760361282294,nan,nan,nan,0.053840147349710016,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9257410079069122,0.8832623099161426,0.8954408143083556,0.6381444916594212,0.6227621889476065,0.720641700529983,0.7715738189689589,nan,0.2740547138194128,nan,nan,nan,nan,nan,nan,0.046680511501534384,nan,nan,nan,0.68507739445492,nan,nan,0.4714587083251386,0.8470032685727213,0.31682503818731633,0.6667464597806361,nan,nan,0.6883987384965046,0.0887248861043357,0.39450950381736716,0.8388593595070613,0.596244752020832,0.7664614301679895,nan,0.2177174102307272,nan,0.11899918429470643,nan,nan,0.1490821934810346
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5570863632899354,0.180883561214797,nan,0.0656781132911865,0.2173055146428149,0.04225024964697089,nan,nan,nan,0.5702927856860378,nan,nan,nan,nan,0.2183999539982262,0.14818535601516414,0.12215745763631741,0.31907601576105776,nan,0.5948390984021139,nan,0.9304231080311068,nan,nan,nan,0.033533686449133716,0.6564193117148774,0.7601003299043265,0.1880265936765458,0.7092022346490652,nan,0.18121002084231264,0.2332531681828626,0.7948536743083594,0.1829156506520766,nan,nan,nan,nan,0.19808931080271855
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6430620122282062,0.8520442898461544,0.9151406399060894,0.4389747301299589,0.8367918116080383,nan,nan,nan,0.3606389706584486,nan,nan,nan,nan,0.3050343611698448,nan,0.7349146956573149,nan,nan,0.915477004050673,nan,nan,nan,0.4953270344260793,0.6166603752602815,nan,nan,nan,nan,0.7881473850658489,nan,nan,0.9202824246204038,0.1976356701980521,0.02671739994354694,nan,nan,nan,0.7689066709357228,0.21515372187735562
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6342654704035189,0.896186871974426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43660379596286936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15476365750297347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26038561600422205,0.4523122991141829,0.008532444019093727,nan,nan,nan,0.24513548056970613,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2102845605463287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12441307268084789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17665858487450548,nan,nan,nan,nan,0.25094720202754045
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17756623607351982,nan,nan,nan,nan,nan,nan,0.7028197536717544,nan,0.331933654946045,nan,nan,0.9913886773744157,nan,nan,0.2084181459002745,0.7758142981307637,0.7998211069566544,nan,nan,nan,nan,0.440457032210131,nan,0.2705445495158701,0.4747391920870172,0.3669608112930175,0.1638005983186738,nan,nan,nan,0.9704975598069652,0.5634054540710838
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5918983224855567,0.5519758012542639,0.4914215007305607,nan,nan,0.5217362210018891,nan,0.4110816011531324,nan,nan,0.7598672716819524,nan,nan,nan,0.7103220538824755,nan,0.5640965322488432,0.7607059666535712,nan,nan,nan,0.13591140099631846,0.4838163201081286,0.5624299385027652,nan,nan,nan,0.6590563650307808
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30035669207504456,nan,nan,nan,0.1866002614177309,nan,nan,0.5245119038488079,0.20019183874224078,nan,0.49244325095232266,nan,nan,0.04919374227848946,0.7297715018019488,0.505126773170592,0.37625067290147696,0.2263468804610573,0.005994067167428176,nan,nan,nan,nan,nan,nan,0.367082552185345
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43675450172782226,nan,nan,nan,nan,nan,nan,0.40253324073226115,nan,nan,0.0239456384054616,nan,0.042332488739327254,nan,0.2831734199208166,nan,0.7727970798208662,nan,nan,0.18159699559113746,0.48605235350443365,0.34189486365613597,nan,0.48073691289456155,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5956522239387905,0.8040935793215305,0.7636215300949991,0.3649115276646221,0.22749495629797017,0.01987478789563339,0.28879134327891415,0.3939936006414124,0.9064162191865731,0.04496602678071029,nan,nan,0.27385958324397397,0.7654166490033136,0.5763690241878576,nan,nan,nan,0.3973494955187531,nan,0.8983522590702704,0.05383874685881343,0.13888073056019387,0.1692980117952675,nan,nan,0.41049221902407085,nan,0.4235112401525849
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9758946063739785,nan,0.11615817579713264,0.895818389715213,0.14986422505158944,0.3629695168507683,0.027420548925339815,0.6004092185912269,0.14891151515463355,0.2680931720043539,nan,nan,nan,nan,nan,nan,nan,nan,0.34262805798405094,nan,nan,nan,nan,0.06338481010383261,nan,nan,0.0055385996954121445,nan,0.32902693341230405
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7248891944876574,0.49246362541121913,0.1038669337225744,0.18020708527762672,0.6264847587590441,0.5816346294099289,0.6253720683285492,0.9398925532555242,0.5591776319705302,nan,nan,0.9506935565285649,nan,0.07373453996710932,nan,nan,nan,0.9118886353660908,nan,nan,nan,0.4402307240033435,0.18025536608371814,nan,nan,0.18280270911614172,nan,0.09456155332446262
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1409612895056218,0.4141827898488539,0.5967276118202844,0.19456762560605592,nan,nan,0.14815400134272125,0.631516590689956,nan,0.7951629590486254,0.05990590752215529,0.16792357692223048,0.9373036315830163,0.4949469946691688,nan,0.7347898617832307,0.9309419150889577,nan,0.40372767115534924,0.8759401982007347,0.2881224221406596,0.52779308933356,0.12816440866379353,nan,0.1588126030003399,0.22320512530997183,0.02437062990432168
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2373304148269492,0.15574699074828824,0.6473984837530151,0.8530221330271415,0.24214873468564227,0.9063264640537074,0.3870955891908888,nan,nan,0.4883414086182495,0.7871506167947588,0.8527081982811484,nan,nan,0.6032002889662953,0.2866420267311029,nan,0.5951381734265422,0.3357068925180435,0.5291267248287485,0.9620980976285238,0.28178028881695405,0.606428813342411,0.7164802806852124,nan,0.02216102562187728
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6064985832553498,0.4413765854568691,0.07286472586587318,0.03180724401101729,0.512690137801345,0.6774238333345145,0.6748969789975989,0.056441312457227125,0.6742660975592727,0.9626504863711096,0.9147456838004555,0.4689266041769672,0.14787019138455862,0.7001612237992153,0.01228252633891693,0.4075946075507313,0.2614184455006983,0.605845468759883,0.042013912328754,0.2230957150988756,0.26519657268723384,nan,0.37018425197476146,0.871898268108979,0.6009824082730657
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2900451998021515,0.8831012483765265,0.1938096160760924,0.22986015750343516,0.30387992928929103,nan,nan,0.3947790335936734,0.49603615994064276,0.9795745767834569,nan,nan,nan,0.5418387164870173,nan,0.5839999950327748,0.6433069116271928,0.5692047625559351,0.37494401578244974,nan,0.18741106524566906,0.8274998336544946,nan,0.8160233610076261
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16654073001792932,0.5909218344350915,0.7987329068138683,0.06505314013322513,nan,0.16233493936555476,0.19190830651645205,0.9522590255170282,0.8511985015515626,0.34042222676028866,nan,0.6494040745855753,0.2927918723353498,0.22396472125978495,0.6678648240113643,0.6183825661167103,0.2116021962858204,0.3189903440312212,0.5151157039514825,0.06771487767274946,0.2585927675672872,0.4833385176247842,0.07545026798156204
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1260192074483552,0.6523329696878155,0.14470252389420432,nan,nan,0.7837601419776355,0.586135827680967,0.16677436197403514,nan,nan,nan,0.6207864133788081,nan,0.13433315295474388,nan,0.23829108595366666,0.38569877877629677,nan,0.06347592388148779,0.30792261265517584,nan,0.13487232717651457
