# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005987544224970201,-0.0061707151993557014,-0.00865895850263775,0.014944803751185298,0.008387126022038996,nan,nan,-0.0032958697216862614,0.022539633240498298,0.01791322712963562,nan,nan,nan,0.03415710320355115,nan,-0.02110825829254087,0.012461982400360033,0.0026055653892204777,0.005114957223873291,nan,-0.03753424320578261,-0.003943565344555499,-0.029646593819697104,0.005347603131932931,nan,nan,nan,0.020201128979887285,nan,nan,nan,nan,-0.021878068836630887,0.0010718603686642202,-0.00033977878223232416,-0.01496027424677446,nan,nan,nan,nan,nan,nan,nan,0.045159628516246594,nan,nan,nan,-0.003872024748744221,nan,nan,nan,-0.01782474954472601,0.020702647201837197,nan,nan,nan,nan,0.005735788544124324
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012362803377517296,0.006211238081868972,-0.019118175219626558,nan,nan,0.011752947901146076,-0.025641408058787552,-0.0039818993849776085,0.009119761983437386,-0.010954089320880146,nan,-0.011924556629001019,-0.013450799779707543,-0.024010214000840656,-0.010426063495551884,0.007464694011277445,0.026522410368672995,-0.02337293560221187,nan,-0.029117574020469012,-0.021369350800865217,nan,-0.021550950833685117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3447920459805629e-06,nan,0.04108768691547414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023345525892426278,nan,-0.027034876352351335,nan,nan,0.006431356161698666
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014954199331496875,-0.0013358635183344384,-0.0041247618992428054,nan,nan,-0.0041257779404778585,-0.007357712573250719,0.009216992348357529,nan,nan,nan,0.011938031798089914,nan,-0.010591450074772408,0.041714440926922176,0.008903655051373607,0.009311564094634966,nan,nan,0.015887862639969257,nan,0.002378577861643291,nan,nan,nan,-0.0001340641167559419,nan,0.04936175756735536,nan,nan,0.03626241998835528,0.010932319434175473,nan,0.008872713807168153,nan,nan,nan,nan,nan,nan,nan,0.030262090087672253,nan,nan,nan,-0.06355669354249874,nan,nan,nan,0.01204260950066711,nan,nan,nan,nan,nan,-0.0366837305392432
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003855615188200285,nan,nan,nan,-0.04998516100898991,-0.020085403409227525,0.019578569571539032,nan,-0.02810538526763832,nan,-0.04539049561848551,-0.028404910347375207,0.0008020844898153915,-0.020948429303282563,0.009825199774706072,-0.03909889806070378,nan,0.0021850965321772906,-0.022351168210734285,nan,0.00131579401177533,nan,nan,nan,nan,nan,nan,nan,nan,0.019185170326305803,nan,0.019554253103852656,nan,-0.00841736253549381,nan,nan,nan,nan,0.02208547903959035,nan,nan,nan,nan,nan,nan,-0.007741020327268854,-0.00436516764055072,0.0002690930083457138,nan,0.051239984546348614,nan,-0.022519718360587932,nan,nan,-0.049418385447091887
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022062291406775357,nan,-0.013450683904961272,0.004642829752927968,-0.028223328389395518,-0.010639146728871616,0.00044305240454632844,nan,0.00017154787565091842,0.03234689856137853,nan,-0.006352622324206345,-0.00037695128907832805,0.011445494342977165,-0.006568976167748296,-0.015308046471962128,nan,-0.006054865163092784,-0.028212088238293367,-0.004198048013039571,nan,nan,nan,nan,nan,nan,nan,nan,0.000286157044165909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023891307234733858,nan,nan,nan,nan,0.02721100155829004
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04340993534697587,nan,-0.0023185469770290743,nan,-0.005093926222231536,nan,nan,nan,-0.0055275443167281295,-0.004567922283842537,nan,nan,-0.02719293655756956,nan,0.03852110619376936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03682535379493758,-0.017115068757128902,0.025884762433465054,-0.01682210581371921,nan,nan,0.0032897515460689475,0.03797051985103198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011647901180064887,nan,nan,nan,nan,0.023703163470464896,0.006523070875722,-0.027647743277232305,0.022163518645659623,nan,nan,0.011750427660897001,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06321229102560294,0.005214649251086929,nan,0.019849006094131375,nan,-0.0006039277398244271,nan,nan,0.008512998906743018,-0.003328547302920326,0.01088954939439799,-0.021734780600091076,0.009094122541119961,nan,nan,nan,-0.004326251569892925,nan,0.02324217187317301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016260000826419075,nan,0.009184748180413831,nan,nan,nan,nan,nan,nan,nan,0.00997316237038466,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009861762750498345,-0.000760086212175714,nan,nan,nan,-0.012196589676433231,nan,0.011209370123846532,-0.013423476191625547,-0.006624159154126225,-0.015979580426943158,nan,-0.008588590710054855,-0.017838228441526598,nan,-0.028480417336147437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016245791232601758,nan,nan,nan,-0.01600929630903209,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027704697987468305,nan,nan,0.017082485566736073,-0.010559801672198776,-0.020300527651815913,-0.007883239250514488,-0.003644131840947452,-0.020586124366788493,-0.028696868361521608,nan,nan,nan,nan,-0.01689659088826695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002302325950529608,nan,nan,nan,nan,nan,-0.004500722011871234,0.02674216030747692,-0.017462388704110075,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015981805085386745,nan,-0.014866395081897705,nan,0.020430396505086774,-0.009160563037514875,nan,nan,-0.028645905217343597,nan,0.010493909621111753,nan,nan,nan,0.02839993292116303,nan,nan,nan,nan,-0.012996022907226018,-0.001334901447775526,nan,0.01537419602002009,nan,nan,nan,nan,nan,nan,nan,0.007048389175329333,nan,nan,nan,0.04761414318656425,nan,nan,nan,0.002668216609791953,-0.01063875866800326,nan,nan,nan,nan,0.02193454211557448
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009757207360632368,0.012117571395444747,0.025514303736513772,nan,-0.0065026078391273966,0.010956956378396093,0.0019142321905480555,0.03985260620855804,0.0010439581668757372,nan,nan,0.014870661633406458,0.03859087271923461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06251824342740712,nan,nan,nan,nan,0.029334597635430296,0.021649194064510345,0.013357338304677648,-0.005635063239080667,nan,nan,0.03069929473189951,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003911176746187929,-0.004766454194882466,-0.0014361701320374707,nan,-0.028032591389131705,-0.013985704887518787,-0.006917402267427373,nan,nan,nan,nan,0.014093049168769306,nan,-0.017026007785899074,nan,nan,nan,nan,nan,nan,0.004751589065031119,nan,nan,nan,nan,nan,nan,-0.002022968218764417,nan,nan,nan,nan,0.036743205361340854,-0.033720458554543885,-0.012779025418874882,-0.009715409660647597,nan,nan,0.021095737210942708,-0.008744223248312815,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008996476266864048,nan,0.0009291630218390836,-0.0010770123771413065,0.01932091970600778,0.044048306551131754,-0.00020680559516410662,nan,nan,0.020090781899017415,-0.005309647186810959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029029512005179656,nan,nan,nan,nan,nan,0.014787036557632324,-0.01672769263601335,0.003433925164453903,nan,nan,0.0019629039285267305,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01871568701364171,-0.020195533704211052,-0.01533339830982729,0.034709124721723966,0.012305581697269368,0.010751989082605605,-0.044425092788347484,0.009581285139435226,0.02918276154337393,0.01868608526297565,nan,0.00016350005737040383,nan,-0.04154545273397382,nan,nan,nan,nan,-0.008313757565813247,0.03637561696659508,0.06007996371025503,-0.015983255876720077,nan,0.004618850361141539,nan,0.028972135451309815,nan,nan,nan,-0.007880743049758384,0.02902602413813019,0.007650282173242304,0.006085521921258369,-0.016735234712225395,nan,nan,0.0020864917182448982,-0.024704729223982258,0.005701135740551243,nan,nan,nan,nan,0.008398452763408483
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0800300766448281,-0.04612966446854566,nan,-0.026661627356475055,nan,-0.03663145397084914,-0.039099728815239994,nan,-0.0073048256286337414,nan,-0.07814603260969298,nan,nan,nan,nan,nan,nan,-0.048316410874645915,nan,0.028573267190712685,nan,-0.022651936098824738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05705297304419154,-0.0452033959760447,-0.09562654091941522,-0.03446072086880323,nan,nan,nan,-0.04223837791164835,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00036008739545729797,-0.013508679389134358,-0.02820467652653454,-0.008822593430187164,-0.019408742893821995,-0.010394727395620008,nan,-0.01868816564318496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011858792586090528,nan,nan,nan,nan,0.03021133026186969,0.018016848491434128,nan,nan,nan,nan,nan,nan,-0.01082504843147579,-0.010167573646976003,nan,nan,nan,-0.03159703226494472,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011987742191058915,-0.001958647360337774,0.0023371347486952306,0.012650812413771171,0.014120228709711987,-0.010617886063485165,0.0027381678133855812,nan,-0.016827667449786837,nan,nan,nan,nan,nan,nan,-0.04835198296442573,nan,nan,nan,-0.008182297127193136,nan,nan,-0.016742453588084738,0.0030899685149637307,0.025496038915406118,-0.005378450584551548,nan,nan,0.007368332850845154,-0.02960723850492027,-0.017384301497743275,-0.005400853358160381,-0.006693498306422702,0.0025932987596391202,nan,0.040965959541013966,nan,-0.02389904513800806,nan,nan,0.034720780660385954
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006684136736479742,-0.01593104080106372,nan,-0.028211112246829862,0.016068268435680075,-0.020442724051960095,nan,nan,nan,0.01402620272554686,nan,nan,nan,nan,0.015752854961675437,0.017527561919637738,0.04366465091363038,0.029981866738014618,nan,0.01942798969181981,nan,-0.001955634275860924,nan,nan,nan,0.051396599214369225,0.010001241251921037,-0.004347143734946115,0.026677294741294287,0.005644852351957581,nan,0.03248940721484505,-0.017966855363040615,0.0039058355750546184,0.025070419619336506,nan,nan,nan,nan,0.0286157249393891
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005112852961726713,-0.0049318659629723335,0.0016122636165441344,0.008867687100508536,-0.002432522425367999,nan,nan,nan,-0.061146467780394814,nan,nan,nan,nan,0.019025523139858946,nan,0.009694856443805844,nan,nan,0.001688794896606299,nan,nan,nan,-0.015488595729414432,0.012054466593394887,nan,nan,nan,nan,0.006642607931106081,nan,nan,-0.0029932913368632542,-0.032725801257034906,0.03205944610445698,nan,nan,nan,-0.011474737280725383,0.023157459092180473
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008043472982918055,0.0017654619044370423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013444142497005394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022466190547214316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03206435115247787,-0.012805368287663469,-0.03509363453193267,nan,nan,nan,-0.017615561454967055,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014285166045650001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02206857594651054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027788570146159486,nan,nan,nan,nan,0.03060944354176606
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0449385163424746,nan,nan,nan,nan,nan,nan,0.007885914151893611,nan,0.038373109693532206,nan,nan,-0.00031464504423206626,nan,nan,0.03135715955238605,0.007085803840952859,0.004694243250559134,nan,nan,nan,nan,0.020514081233819315,nan,0.023861520041726036,-0.011628944992601814,0.020012852696283105,0.024336837096527866,nan,nan,nan,0.0012182996422082887,0.016030200441191654
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006837770859488489,0.01630320941518236,0.01326830734946514,nan,nan,0.025578358708984762,nan,-0.009982040713344862,nan,nan,-0.006070375681893986,nan,nan,nan,0.009111607375656628,nan,-0.007985666686397743,0.003549765630782772,nan,nan,nan,0.015338320220236916,0.007941324822990562,0.007363311011250174,nan,nan,nan,0.008138635311306514
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014241035596379063,nan,nan,nan,-0.02223141573671303,nan,nan,0.024540517129025597,-0.026911283303278122,nan,-0.01896591786128704,nan,nan,0.032669467451855,-0.019361202415022302,0.008298839280767883,-0.016447617732290223,-0.026380752288457918,-0.036966836183298,nan,nan,nan,nan,nan,nan,0.02888029553167845
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013011886569438266,nan,nan,nan,nan,nan,nan,0.019177434672561364,nan,nan,-0.028968865455455118,nan,-0.03154628580714423,nan,0.01377200754875755,nan,0.0027131979753614644,nan,nan,0.014830684258022283,-0.007152067099159761,-0.017938607323067155,nan,-0.01989909192959354,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009372427511317212,-0.008083275563490769,-0.00573924704782601,0.020754415667595748,0.019713098839562012,-0.03818449594728838,-0.013616126089369686,-0.028063502281374417,-0.002462095563868303,-0.03772690730826488,nan,nan,-0.017288421196429694,0.006230724634473024,-0.006031642068832755,nan,nan,nan,-0.013035364550934878,nan,-0.00223226463698838,-0.05358033908804256,0.021407173549887113,0.01813254063394855,nan,nan,-0.02498017344497429,nan,-0.011416061114136912
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00045271395134168277,nan,-0.031204247643817462,-0.002487964258829347,-0.03515987237489192,-0.021822535390077866,-0.06894834711195202,-0.013344104870821638,-0.058866513797653404,-0.018318788778199813,nan,nan,nan,nan,nan,nan,nan,nan,-0.016367784736524546,nan,nan,nan,nan,-0.05943526246863041,nan,nan,-0.03563760633904467,nan,-0.018320565711191998
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003820027832938452,-0.007937003140622236,-0.04446550362058088,-0.013703808561834459,-0.013920826998399395,-0.007765225591690349,-0.016230947588837644,-0.0014776213110516217,0.007640227344405284,nan,nan,-0.0014265652440109953,nan,-0.037984428330364424,nan,nan,nan,0.0020178121549549372,nan,nan,nan,-0.008870216215373948,-0.02273367771582618,nan,nan,-0.020222015962682426,nan,-0.033055886652996566
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014772383414125897,0.0344344942406331,0.0064527872683005265,-0.024151509297390423,nan,nan,-0.013998328483654359,0.014610459543881588,nan,-0.00379616458887135,-0.03046145277721826,-0.020276378094360212,-0.0034031055027529773,-0.007034487947131589,nan,0.002755646501886033,-0.0012032354895241525,nan,-0.012998895944144424,-0.0018436132959103527,-0.010022222312744487,0.008726835646759794,0.01635511339053649,nan,-0.0268775068474403,-0.024807336414037866,-0.021851368289265847
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032649938145234876,-0.019419542704422203,-0.006377476918816833,0.0032774415744895595,-0.018855406832710475,0.0012143743059169132,-0.016745023407383885,nan,nan,0.015235035647619528,-0.005326535317019912,-0.0037832276876093073,nan,nan,0.006689412852570355,-0.01722101308779217,nan,0.00859380265555475,-0.01914602896273854,-0.006469106010362444,0.0007507464902023503,0.016614724727964058,-0.008747281070359677,0.005837559183833614,nan,-0.029279684277322488
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015563419131448706,0.013873412103451149,-0.037360916723412,-0.04777444235147683,-0.013662401347130062,-0.008173622128078801,-0.021964920304604542,0.0746109617737067,-0.0073065893105207225,-0.0008046990549189832,0.0029868065237598105,-0.03300851971809002,0.02003639049798045,0.014689853222125676,-0.029420080768991337,-0.015914221112159118,-0.029074117783214212,-0.007139976107904937,-0.027042188818819993,0.01643024859195575,0.05094157150861184,nan,-0.02178005130778819,0.0034094972634742112,0.007079885294278077
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01167838274964068,0.0020110723263466676,-0.021260660394415192,-0.019287792890133566,-0.01474816749840034,nan,nan,-0.00889038154895271,-0.009243404991062553,0.0003556543612524102,nan,nan,nan,0.012784020922138985,nan,-0.007812018062335607,0.008292152105885806,-0.007206980148472445,-0.009179527591987887,nan,-0.033293330416514395,-0.003410681622943052,nan,-0.0023481860294240504
