# File generated on 2024-02-04 08:54:02
# Number of participants: 100
# Number of patients (mci): 50
# Number of controls: 50
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013538093417349708,-0.10209019992234668,-0.21603081647514866,0.1730022803596349,0.18903664080272917,nan,nan,-0.08104242980753719,0.5637390168751111,0.2677074293168001,nan,nan,nan,0.49122857535289044,nan,-0.5686043696028565,0.31673585563216955,0.037384356344080945,0.11082955998359274,nan,-1.1487448502133977,-0.08147611802746416,-0.6484314923538136,0.11855012398386487,nan,nan,nan,0.26457616765998426,nan,nan,nan,nan,-0.3488044157729047,0.020986447377642475,-0.0068408473240634225,-0.1553067604917784,nan,nan,nan,nan,nan,nan,nan,0.720327891519172,nan,nan,nan,-0.08937882977875697,nan,nan,nan,-0.4194458345378735,0.3990513958668943,nan,nan,nan,nan,0.11164762240762584
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30377095561195117,0.09306927410777083,-0.4227381532854206,nan,nan,0.1586299273688271,-0.512360148403255,-0.05908934997419582,0.20827197060033975,-0.29934867725228304,nan,-0.2734492560879264,-0.33861038877476896,-0.26930075256461555,-0.17113203988754122,0.13144909927938525,0.662456397007948,-0.45729039552723194,nan,-0.2581991560192049,-0.5343093469170388,nan,-0.4080386502649241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877790885617151e-05,nan,0.41725305851294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5235130517884853,nan,-0.5271247950948398,nan,nan,0.09775255236967073
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03534273052550747,-0.027867561062113588,-0.06325022940780894,nan,nan,-0.12770093488387,-0.20449241075425292,0.1634926468557484,nan,nan,nan,0.13025524256762586,nan,-0.32586563237640465,1.254822443117166,0.1568496715114259,0.18300088460272693,nan,nan,0.28038901112820547,nan,0.04952035637325973,nan,nan,nan,-0.0009038866177328283,nan,0.6353617778659576,nan,nan,0.4206174461864049,0.09926378710474341,nan,0.05955949429913202,nan,nan,nan,nan,nan,nan,nan,0.18997759266718547,nan,nan,nan,-0.6665684514396751,nan,nan,nan,0.16264533929781405,nan,nan,nan,nan,nan,-0.8229428538969868
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08724897734382313,nan,nan,nan,-1.1399617706083829,-0.49507416944252736,0.47212043852825564,nan,-0.4525938053239656,nan,-0.8156292689068526,-0.40614376331881025,0.00837060840079601,-0.2881583417232266,0.24201226283605348,-0.8456400197593746,nan,0.023612262502028865,-0.5444307841151633,nan,0.019824803021108745,nan,nan,nan,nan,nan,nan,nan,nan,0.40176628671338027,nan,0.18611305618714263,nan,-0.10162433864171706,nan,nan,nan,nan,0.41445183723775036,nan,nan,nan,nan,nan,nan,-0.062143992890564465,-0.07026714102699003,0.004082763931024503,nan,1.045756860227811,nan,-0.3529374445711043,nan,nan,-0.5002072386967427
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03294934232327968,nan,-0.3111741705043098,0.10867986582526135,-0.6809478514805717,-0.21079660701258715,0.009473249259909236,nan,0.004623551862975939,0.6786506614332392,nan,-0.15739166719396275,-0.009528292567475628,0.28331495377858973,-0.12432830778872568,-0.3184336323351006,nan,-0.06788764107317312,-0.46226146620611236,-0.07203748725001152,nan,nan,nan,nan,nan,nan,nan,nan,0.005728608838855955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5609035861647987,nan,nan,nan,nan,0.5443045883951612
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7476447979216695,nan,-0.051666969582075305,nan,-0.08350569267565675,nan,nan,nan,-0.11200429525296358,-0.06881874906946454,nan,nan,-0.5340094775978453,nan,0.5765910127222619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4903723666128697,-0.2297134106971742,0.39201066197218826,-0.2376762457777155,nan,nan,0.052766035196961415,0.4339859180281188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11106760569403254,nan,nan,nan,nan,0.2368362005742818,0.0883581931203743,-0.4312640847915425,0.30846742214838346,nan,nan,0.17791168704488944,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1848343106685997,0.08795226686966495,nan,0.3851567749687322,nan,-0.011438216547246872,nan,nan,0.1506034915322287,-0.07969143345451198,0.31922866428153124,-0.2639641548491163,0.19265228939796197,nan,nan,nan,-0.07611027936635362,nan,0.6019497348134315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05261567894339025,nan,0.23618817520680738,nan,nan,nan,nan,nan,nan,nan,0.22595039269756584,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15795270687633614,-0.021822211402716566,nan,nan,nan,-0.3532709054731046,nan,0.1916588009451122,-0.3398570521126805,-0.16653404102936697,-0.24162130014145772,nan,-0.19075469280415397,-0.4551668444383115,nan,-0.5731444466045423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04369099256796466,nan,nan,nan,-0.43590271016862003,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7243655886121935,nan,nan,0.34163514733635764,-0.3060287288034675,-0.43317173578946033,-0.14682106840890882,-0.0916295515557699,-0.5391959780528643,-0.6005867678630128,nan,nan,nan,nan,-0.3027471524242653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05805747404530104,nan,nan,nan,nan,nan,-0.09602037851381227,0.5818525131386602,-0.41066400630474736,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15542348330775724,nan,-0.46957358786855424,nan,0.3659822102822368,-0.1754044605948914,nan,nan,-0.6230273119821853,nan,0.1969817123925879,nan,nan,nan,0.19447645673639496,nan,nan,nan,nan,-0.19927666053775478,-0.02120276303351787,nan,0.09775578117904764,nan,nan,nan,nan,nan,nan,nan,0.05279049255711587,nan,nan,nan,0.6690838615352498,nan,nan,nan,0.04176098344873198,-0.2076209057323227,nan,nan,nan,nan,0.4303035414498193
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15251940602210357,0.26958789268758154,0.23457450905442184,nan,-0.1617130133797123,0.25933011107787,0.030856993508514428,0.4251089300430588,0.02159948988751524,nan,nan,0.1734723546829991,0.5643548854880823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9073501777929905,nan,nan,nan,nan,0.6425622935748428,0.394239054469851,0.2772288582598857,-0.11544396232733498,nan,nan,0.7345632414345724,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07547064720298245,-0.08426532639761825,-0.019992112762074816,nan,-0.3986058773088432,-0.2986260755273303,-0.16577495701756856,nan,nan,nan,nan,0.2272748882586121,nan,-0.13357597762165796,nan,nan,nan,nan,nan,nan,0.03498094709036405,nan,nan,nan,nan,nan,nan,-0.030965998234753867,nan,nan,nan,nan,0.7432503453072327,-0.2811587116358545,-0.27901785203184853,-0.11729608831785673,nan,nan,0.31377757504782466,-0.15667909069597316,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13845922205693928,nan,0.017797354676127832,-0.020314537549326536,0.42545703042642685,0.4841674827198481,-0.0045098740635733095,nan,nan,0.19685305108532503,-0.10008189313282329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42256908575262697,nan,nan,nan,nan,nan,0.2760880965788732,-0.32309495290906465,0.06456257090789394,nan,nan,0.06689167716273901,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3319367732280382,-0.5939536740382005,-0.28432635844131854,0.6322547437051699,0.25800272859117995,0.18670865301746659,-1.0642626784139901,0.2605311099410813,0.6798725404843755,0.4431219609586525,nan,0.0032619313975773734,nan,-0.3186141573907287,nan,nan,nan,nan,-0.09801753695789422,0.7093183389573949,1.4455393420885243,-0.12338649620804464,nan,0.08535889512405855,nan,0.4420879567433892,nan,nan,nan,-0.05257965001233463,0.6457174336437235,0.09989681045426826,0.13896833971250602,-0.17876196134213226,nan,nan,0.03805075985596299,-0.3990761245344969,0.11167887175185857,nan,nan,nan,nan,0.15072508597648407
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3289279956929874,-0.8525366856612309,nan,-0.5854775666174082,nan,-0.6830769481238723,-0.8520690593483524,nan,-0.10618775721938936,nan,-0.8158085323051791,nan,nan,nan,nan,nan,nan,-0.8590221683929229,nan,0.245670561080412,nan,-0.1682794483188243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3153020334002412,-0.34711585616210905,-1.2753934004541272,-0.4264565540713739,nan,nan,nan,-0.689037183246843,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00686360834145824,-0.3463835235864713,-0.6993808753384103,-0.2056910688228438,-0.18401449317227148,-0.2875204491008483,nan,-0.37695120390177167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2202406682183423,nan,nan,nan,nan,0.6356908985111379,0.4893497303501677,nan,nan,nan,nan,nan,nan,-0.24782171406544415,-0.21557327453439068,nan,nan,nan,-0.7832426191555464,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0272996096183092,-0.046138611075143346,0.05702139089503595,0.10108447086404515,0.3652321542786506,-0.2639892130946117,0.06305468256320063,nan,-0.25648921484509757,nan,nan,nan,nan,nan,nan,-1.0398858607212504,nan,nan,nan,-0.11318811051255889,nan,nan,-0.17806676494725102,0.07569141416592101,0.5667108583929531,-0.1308140546031806,nan,nan,0.09584043869554235,-0.5234399139207131,-0.33085158242250756,-0.06958664474826302,-0.14549721974920232,0.06652968099433768,nan,0.9195109946644859,nan,-0.5305035349103556,nan,nan,0.9068139467636008
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13655750112435933,-0.2717396822712463,nan,-0.6964703869056685,0.3568279363494864,-0.4629626338598665,nan,nan,nan,0.13625994754915494,nan,nan,nan,nan,0.327442938961702,0.38845529457686445,1.1750417047914443,0.350862371899817,nan,0.4141459991231048,nan,-0.04269576210598828,nan,nan,nan,0.6111396760118748,0.24788694573507172,-0.09419126069248242,0.6231489659654263,0.08555441123420336,nan,0.9507141835803404,-0.4972997276853032,0.06326557861092923,0.549530008115598,nan,nan,nan,nan,0.5579240298084807
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09353497204373902,-0.11691061966299053,0.02198423124285947,0.15535541636176753,-0.04200987049939713,nan,nan,nan,-0.9981563395056996,nan,nan,nan,nan,0.3618382053141685,nan,0.16324401091981114,nan,nan,0.04931062175550916,nan,nan,nan,-0.37527654855037323,0.30115915592613623,nan,nan,nan,nan,0.11355291227301388,nan,nan,-0.07322296455238997,-0.7387870476745977,0.6762489499276104,nan,nan,nan,-0.2465475992672046,0.3984371988449403
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10533203763025387,0.026139261732241518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28945563901871274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38770087311706386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6812754557602538,-0.2999046865058597,-0.8104327395495252,nan,nan,nan,-0.35355116377595486,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2509537725858369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.316912634952637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6352538583576646,nan,nan,nan,nan,0.6779307349426688
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9297318095609006,nan,nan,nan,nan,nan,nan,0.14430845510043577,nan,0.4180230935982511,nan,nan,-0.006545822469130905,nan,nan,0.9004700493446435,0.17948556351923634,0.11920468706612457,nan,nan,nan,nan,0.3974594712751449,nan,0.5948743879333552,-0.22896350769193163,0.5052629130964531,0.4746284672472288,nan,nan,nan,0.02745083930406783,0.19215327649760255
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11181758416267391,0.25692397109020715,0.2779383771691898,nan,nan,0.5110620473080976,nan,-0.17003651576314238,nan,nan,-0.14069162767416374,nan,nan,nan,0.17607102650804957,nan,-0.18649149105940113,0.08381457889333513,nan,nan,nan,0.37775178617947075,0.1419862907084737,0.120351292587912,nan,nan,nan,0.16448599729477922
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.226588196798455,nan,nan,nan,-0.3522134070697205,nan,nan,0.37756823067554107,-0.6588183990588018,nan,-0.3789407027126563,nan,nan,0.4137998826243617,-0.38864466242882323,0.15321133915439208,-0.1832002907969178,-0.4752777335788082,-0.5794966404767101,nan,nan,nan,nan,nan,nan,0.46383915024711014
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3210738349286251,nan,nan,nan,nan,nan,nan,0.4670627788275311,nan,nan,-0.4735217733542891,nan,-0.7434714970379536,nan,0.2892441536090625,nan,0.059474918642480556,nan,nan,0.2770063173832409,-0.14295710968500802,-0.5187441429334556,nan,-0.3967563974704339,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1843289885902412,-0.11064327061891051,-0.11646269497726876,0.20555388422271054,0.24993703568065542,-1.0178196460372129,-0.21798456656383855,-0.6652342620246203,-0.0486281950706596,-0.8103851606568869,nan,nan,-0.5038975649914798,0.16205766418171297,-0.11507638699230273,nan,nan,nan,-0.17299533900062802,nan,-0.06789021528891091,-1.6586942913490808,0.3013863800244138,0.44743311778589934,nan,nan,-0.5878187557657865,nan,-0.26301305011885046
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00620887478277918,nan,-0.3834338384718981,-0.04187869217505776,-0.9364258144891859,-0.33925655443007313,-1.4356884523836657,-0.23565195904572092,-0.7137080285691142,-0.22891404024409365,nan,nan,nan,nan,nan,nan,nan,nan,-0.34401767121531185,nan,nan,nan,nan,-0.8199773234411624,nan,nan,-0.585787209866572,nan,-0.2602740484212841
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0833446398786201,-0.13939350587293833,-0.6158914510415195,-0.2779868648796434,-0.18607385480138647,-0.11255616422593862,-0.2831056295822039,-0.017594775142657827,0.11796635942576872,nan,nan,-0.03199935430478961,nan,-0.5668820218210733,nan,nan,nan,0.040604264568800806,nan,nan,nan,-0.205200450034876,-0.3266718980669545,nan,nan,-0.27683569980409484,nan,-0.4446904658588189
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30981109062738954,0.547480359048242,0.10918345480253501,-0.6009957431704722,nan,nan,-0.27999365200849186,0.3164389122794205,nan,-0.08875997751545121,-0.8138745432745432,-0.5798138757318261,-0.053371522486237936,-0.1588887109425973,nan,0.0710467965867904,-0.020647355911022163,nan,-0.3295379993855238,-0.06884277561227971,-0.21816277518209706,0.13725570294595735,0.31424489753816554,nan,-0.7424856550583251,-0.6385940627688735,-0.6167766935984441
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4929237613969104,-0.29330191099545555,-0.13029919870277312,0.0500643767152509,-0.43832407596228157,0.024210004067860287,-0.22320493952111295,nan,nan,0.4026026907530578,-0.1650462992186664,-0.06460004238957433,nan,nan,0.18644848300326017,-0.33659894609960933,nan,0.21405463855782336,-0.6987244512487131,-0.15740099349556994,0.010345641794820217,0.3914755463769871,-0.2711662260959653,0.0759347392100401,nan,-0.5732683419017343
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17854367470053661,0.28397416390205865,-0.37255782755486566,-0.8552162006610285,-0.22968885911296105,-0.08788677351565433,-0.22791946142458938,1.8989347359062962,-0.19610604771680432,-0.02031466119899239,0.026682379377150442,-0.5622089789718652,0.2980874678034224,0.22959595762091445,-0.5179453502187146,-0.24292110424796057,-0.6401792386590858,-0.12414740914929723,-0.45459063934598626,0.31482066099328126,0.7345168578197158,nan,-0.4374865577574535,0.06224453825478604,0.13472074695989436
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27050814239123594,0.030268417952556272,-0.5900909901682957,-0.24456095203277395,-0.3083828680323083,nan,nan,-0.2316604622468129,-0.2123471125418473,0.005288883748766095,nan,nan,nan,0.18227263565314325,nan,-0.21250659512003606,0.2483466259836294,-0.11620620449746188,-0.20170720307191414,nan,-1.0207734037402036,-0.07476289437485287,nan,-0.0555587201600618
