# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04848455296775348,0.3490898303414347,0.7067191863892821,0.932193329556757,0.4382131296692535,0.11373181526859069,0.8599709412941232,0.14776894836060908,0.5954306187591777,0.8427125282054455,0.11134709331802196,0.37897319465976,0.4297579150994323,0.6336733478434469,0.6689507497003857,0.27467919509380995,0.3032977570610927,0.9293775244691325,0.5716328607669798,0.3171396516554912,0.6989945082719948,0.12751413348547083,0.4178964153612601,0.9301815287124896,0.7233713486312523,0.5863425727123068,0.33907560394887915,0.4141599971463704,0.6875238027665578,0.4123952482607517,0.9925942659896696,0.7041465097701748,0.45455494671502084,0.11068329216647976,0.9351256632735968,0.379851704607419,0.13409576166087528,0.5730103855095974,0.6394496684392579,0.0018372423677964678,0.08098455241452468,0.23100801112456434,0.6223989608233802,0.8178953472771897,0.11576893710742077,0.7991479148269872,0.267713762267735,0.4139979269483489,0.6966785952518588,0.7190290044534416,0.2856465134127389,0.33137970061054034,0.5090629221532593,0.39303740574518864,0.927865997125105,0.28150603673949054,0.1406142720837754,0.26563179910637674,0.9421769118347598,0.18420127159795793,0.9889663241920712,0.6914578442034375,0.9535581774927573,0.674654180690935,0.5874987791384021,0.8548624134135407,0.3023651498145829,0.7187179392291234,0.9600955371709592,0.25508257570253495,0.633068767303065
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7138243758868965,0.41054552369546315,0.5695348723277542,0.9704581716161568,0.5647885476918842,0.5089392054567182,0.8808251246679362,0.402830419952109,0.740760940613601,0.5081146153003453,0.4836787847544963,0.40412818589456445,0.564148159701618,0.6811366294867609,0.5185530079348192,0.4977785102607959,0.14169868442871902,0.43911903831634347,0.8299929687020828,0.35830867920752496,0.8919668024618184,0.1951498362270701,0.9327898013477152,0.8170304861975111,0.8644609529153925,0.927186344424665,0.883588534000554,0.09406459641330228,0.38049452958663643,0.047267217660711576,0.5984221761049116,0.9797766160550714,0.7100587622914604,0.4729752054495332,0.02299851805603636,0.13631075397518982,0.49915859463486,0.5126135165131862,0.7570097981345225,0.25968222033742466,0.7708857737707822,0.27153542788013524,0.41621309782322125,0.6525904821059324,0.8376567789785394,0.452491916560289,0.15185499818047568,0.768102078297343,0.46644886991750145,0.1482249850950018,0.5824374701988042,0.8688009477145543,0.3968021222340252,0.3780727033018574,0.9486256237393921,0.37974554154340157,0.9789124973760216,0.42072920082492604,0.2744703313177519,0.09758320097924084,0.87646227636529,0.941159584783172,0.9267051077066872,0.1192710011883321,0.7427282243748532,0.7413933928701615,0.1571075239685086,0.619035400251231,0.14594153895797257,0.18726117592007624
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035059219924081,0.6589855053541532,0.0968270771683969,0.48015233240569344,0.2693897281950645,0.0878380535315169,0.6520339239324529,0.45664177407061257,0.26504681444271244,0.9396352005384636,0.8906809784637504,0.29014252286999603,0.056790041911169466,0.6266739801985791,0.5831003222354919,0.20746605747031213,0.09127178434594696,0.13882576434749383,0.2936884355442786,0.0904576932562368,0.07935147467475176,0.17057324884199473,0.4177397751106756,0.10333832931101358,0.2826860099952719,0.13848759669764232,0.5994092584994939,0.9739579722467264,0.5304445909210487,0.020487114815700543,0.8764799432344192,0.9352785798439509,0.2166740535626039,0.7657873620516611,0.3471929084708437,0.029169612176810213,0.5284689168960469,0.9726136128448397,0.36251978935714346,0.026648969669091156,0.41038528085336223,0.8676566218792431,0.7714782183541924,0.9485547322255288,0.776800327269798,0.1393524336874439,0.11065731214166524,0.09736271201251219,0.13718990813660858,0.8145268896380516,0.18671474886056125,0.3873219932082509,0.1723629762640916,0.013899005927777992,0.6238852782792995,0.918700782756637,0.759914055643854,0.7887368384183745,0.747789729596916,0.22980521823015485,0.8421466612076391,0.5172558461101606,0.93742284196969,0.24045656650853545,0.9500066947296361,0.14369926114808138,0.03812237054755235,0.9171227649832745,0.9992038952955431
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27230601051790765,0.12837799955763451,0.06650739349990364,0.8954139403929309,0.5727284319920465,0.46497617717355677,0.7924440602616935,0.9337892554059231,0.6032689234509223,0.951298667032756,0.8242396528275536,0.04803934292370293,0.9632932036309414,0.14939408238492596,0.6721881605472925,0.14558830966284822,0.5095200398212865,0.499338736595054,0.07712938011163119,0.15918916806337308,0.43134834146434675,0.9326907269683786,0.7727257416896924,0.8962629330002709,0.8644999040761441,0.8165219861512948,0.6308440805170987,0.5786805342277699,0.4955829342120882,0.6430073256358377,0.19691260296103727,0.10499994091679542,0.36445783083973815,0.890663131387481,0.47443194032863967,0.07038050205841734,0.6552816757661862,0.3244403514167703,0.7322869975973793,0.4998831368498038,0.1708072548591084,0.7784902019040959,0.8161912649142559,0.300738739661582,0.6517047626420744,0.39864618296773846,0.8613228084702562,0.6841942689168279,0.19452050465924312,0.05717662892666793,0.8610942495040835,0.3233014206598026,0.5236933193711621,0.26372667252888493,0.4551732115781695,0.6755844008495435,0.3250592260398725,0.6928384163426287,0.004103385856445585,0.2136919284533054,0.7319008398439906,0.3564563997049891,0.17219785941385063,0.3099184137795476,0.9096193543133503,0.37514528219125953,0.9861337940339963,0.10227298439819331
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483446287525275,0.2739797658887807,0.9985165191592924,0.5092864068906742,0.6455219229754914,0.1754774763772389,0.42239852372006137,0.6970084790210402,0.7472834613595479,0.8279940709889299,0.6725147546581138,0.7974128029419194,0.3261253233051372,0.9636416018508638,0.1275404098372181,0.05665322958291242,0.9000795220144562,0.44236296078691717,0.3620901456794253,0.5893371721834996,0.1293779546873637,0.8050994365537976,0.2889108751908143,0.456904021685662,0.9368014428695941,0.29494108569936983,0.19511745681187753,0.19181863508931912,0.2671490812846262,0.12130331968009432,0.012765680723736942,0.40399975499094876,0.7457088311813695,0.520286062753544,0.9220110004007496,0.6835317115473767,0.6973774243174315,0.8827537975334889,0.7979169602897107,0.17388914259326735,0.3440782649294213,0.628475372246541,0.46744444535763163,0.7091964167547535,0.12954714266163267,0.6859201143810374,0.8135309042026506,0.8380948832027245,0.27830401614990957,0.04277811912214766,0.5684170552332579,0.0965998038510272,0.6090053064214636,0.5899214695765631,0.9285969449447551,0.6222488447590179,0.5969203271993981,0.3343798156289106,0.5045780629608752,0.1799679608579642,0.3882204319775411,0.08051132332568746,0.919051708592643,0.4581927294556777,0.06207053904020265,0.6578444758185118,0.40904880180129055
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22452390425727337,0.5022035503184156,0.4331221242761799,0.9076671046139873,0.27305353506674684,0.1523595979038614,0.08786612616187689,0.5148118086176402,0.24181776006335637,0.13586761919580284,0.7531772728400262,0.5665652315110064,0.6757486723040846,0.044990150103083736,0.38656289542585354,0.2828591973776491,0.04398655662053984,0.2509783305074769,0.8877546735298054,0.20707586867877645,0.5844226930614483,0.02068513566600624,0.5935182063966988,0.3547308500223162,0.5335749863152377,0.09524701190337773,0.7903987786962864,0.18897766974325833,0.7822642862317584,0.9976366682940849,0.8135484912755706,0.21406506173829093,0.6544431811997088,0.020567744787601813,0.18379117643747167,0.32354612945244543,0.33987307104152686,0.6039169942944498,0.8713018398048882,0.08961080203417861,0.4658010556187865,0.9163832868660255,0.7214319547918608,0.25987787634360293,0.6407931974771359,0.14809043904670574,0.17338912285063274,0.03532784339488998,0.2890534646885237,0.24572412836406068,0.21563688322481256,0.6121969004040435,0.9676976008920821,0.26722888669126843,0.7976337126387327,0.4326378918806464,0.9740405703885319,0.8691508585032659,0.16686101107614765,0.22374958329168151,0.7682960798312667,0.5272782031512557,0.9086724496002865,0.5483694319168505,0.9092382329021744,0.2983567212648703
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11113262466312801,0.6837557908490599,0.4092456751868122,0.07702154597389343,0.4767378620359538,0.6665690294918376,0.923550304448566,0.6415648132699038,0.28554638302666085,0.09145312800078217,0.5418883821431372,0.8499922479480411,0.14373585879733075,0.14581120754239438,0.5849098756518455,0.5192196253993131,0.6040808349451272,0.8485938068120586,0.9669416293526889,0.47563566525430245,0.1244674248897775,0.20349644348368592,0.10331342593546843,0.26953481962403064,0.030301677723337157,0.3426698119047219,0.03124745950268202,0.10337687402204329,0.7853601503181061,0.443489181019568,0.11851550115116952,0.868420886372286,0.47589541013417946,0.7525161217115507,0.38142894284922024,0.5619210472647435,0.5023972206404441,0.17143557314709293,0.23702542284215208,0.5848491982184273,0.827142151279122,0.10702769947336005,0.06592723472986566,0.0526611364831384,0.32291062445064234,0.23692194631570862,0.8591005883426371,0.8465104994059144,0.40244483557905975,0.5525362327164918,0.5457222242344213,0.6706596657127525,0.5106853305982605,0.3764320719999775,0.0676821373280135,0.21424668955051174,0.7515491077647134,0.08562048496748322,0.06551558609620575,0.28891893606563007,0.8363002929264476,0.017836647528768786,0.5993924536958223,0.2945226873464904,0.99744623829356
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9010413968994254,0.630872222515105,0.7161818389219906,0.25949048352108095,0.46646574399093355,0.5836120075859822,0.7097795936915459,0.22106599335780802,0.6377305017814834,0.04049660933357819,0.8989528846540488,0.1759894619465692,0.7402941465685899,0.6573118574189658,0.46139404640341264,0.7705581976936903,0.7315688548849417,0.36336052249426243,0.9628503892187983,0.18933400161748037,0.6192256522148114,0.6553206852559759,0.1451177322406235,0.12286901138049382,0.09168051233498922,0.13929318413186617,0.1589447984839688,0.12747475477416528,0.9722490404691589,0.5627307209976724,0.6013840317385669,0.7733721701704847,0.9372442124155019,0.9189238516328202,0.8064763546573368,0.28786191049192356,0.3918994093989011,0.294301334101885,0.6963994643607472,0.8333472450173964,0.06500674333936146,0.6431198805872511,0.8968679585137734,0.8634299616012012,0.258281647383088,0.16619055435769658,0.9943358255581859,0.46561510816375506,0.671932623368924,0.43710670169434906,0.8967908701511581,0.8305472514270735,0.42390789012805496,0.0973396667183352,0.13479708427398107,0.655385627819622,0.9573119308081484,0.8823404835804367,0.40679203207325654,0.12952356792779163,0.07646146470745942,0.34154890176922226,0.7459057300867036,0.5423388768879212
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5011618271961847,0.6214489292246508,0.9117567124985484,0.7212993004840993,0.5036964751816766,0.9243182344219929,0.22841529819561496,0.3279865881185162,0.48519080243509904,0.10318744608187823,0.0624933506321232,0.2086364326312275,0.2720661380203646,0.6972759679204849,0.19731609005563644,0.6753811588569307,0.6068819565149379,0.14806825755921343,0.7227400340857197,0.5010894841916862,0.8110980793904959,0.9127623838949845,0.8105137215725772,0.9276239773755567,0.26165940228926066,0.1888309375001411,0.08459696862928198,0.19008912338237197,0.8655036464944659,0.845380001917033,0.9097400809940934,0.31663492211280964,0.2593381878936991,0.6330470262867641,0.7142369058397849,0.4390809516075389,0.5290681351651405,0.48215342320082033,0.5908373487742813,0.9382646998355628,0.6866514028510962,0.7878989206514744,0.834652395453084,0.5809573794807827,0.3460047406134713,0.18337225018019426,0.7263430209895751,0.4104211034747547,0.33293690925278396,0.8443041284651027,0.9993617173640974,0.8685515115074544,0.6403011621981695,0.9156902007534651,0.5646535007308893,0.662268638099923,0.687007929390439,0.2397061283992175,0.31472466656816356,0.32816857288179235,0.4967662946746546,0.08391493896318712,0.009826048089274968
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23874082189821455,0.6915475848117076,0.39025743780070465,0.6832214017692118,0.8779516554648878,0.5931079087476145,0.699900641848241,0.9803310538946794,0.08138724093387092,0.9799980839549131,0.487857646562732,0.005015012748924794,0.009687748879310816,0.8264822881889379,0.21360407054097735,0.3734359936211836,0.8971607519914542,0.7805279269595619,0.429664128455409,0.01712032281421397,0.2276970209290057,0.8299541778626764,0.7203720893084198,0.7957856215857114,0.5628056409221809,0.6209641729091877,0.12757574046515266,0.40877164532644894,0.04137702549349124,0.2138311025609588,0.7010387643629752,0.8947287192677255,0.8241382705924574,0.18261430844733853,0.7860467914544402,0.14182160834042923,0.7530869965697073,0.7071436658050976,0.9307473795281309,0.7003990142187106,0.4707245886770832,0.9135436144542748,0.008155287449937645,0.5581882465209411,0.5781925147363258,0.0224366095115207,0.3034516658734997,0.8464088215910297,0.44205250510411387,0.9589190781128671,0.6082413548419487,0.18138837495314372,0.5155615618562421,0.03674607100109434,0.028273808657897408,0.526973156539708,0.10102677163406405,0.09901385922682004,0.026190222425690638,0.11317367950694794,0.6076293298567508,0.2806468853907566
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7198208478901535,0.8996061229034837,0.11670869934234525,0.013223459264035457,0.030032034774800605,0.4876562273520906,0.5383612801362319,0.06833668758186874,0.12300920944467778,0.7433962629716769,0.5827628790603882,0.2071578162498206,0.696561581033893,0.12780564845137066,0.09023063633007986,0.1796291527737564,0.1724993489511111,0.17925486596049892,0.6316661990777244,0.5192270302715156,0.4053003865763267,0.16831979709580316,0.8238669595176236,0.7201515670507518,0.8988280906189006,0.24385842098980332,0.2396744644268442,0.3213112857522902,0.6265619735147452,0.3100317304334075,0.9294258375254241,0.35408080506888673,0.3866133899547469,0.34584035522086254,0.840490574894303,0.7796591210418036,0.847183428359409,0.5194384125368666,0.1734785557808096,0.945654928435677,0.5032355974601056,0.007133036722870223,0.3312093671376053,0.7178044349889052,0.8739917473752953,0.33027290383324204,0.8967937307937013,0.3673520260719676,0.5669315895351764,0.3272453701342489,0.6638769759932868,0.36755504822586016,0.9025080269984258,0.6292278853186897,0.366115211863951,0.462539136797145,0.26712312842974595,0.10466380303104043,0.96484487758943,0.6222237500930671,0.9446940611514938
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5454895202450646,0.07167038536921218,0.6593933561579142,0.4917059987764839,0.7638098580904575,0.5021511047864333,0.6368275345469288,0.2721562929862638,0.035678375206840016,0.19119637502291445,0.9237623116177914,0.4881577898879146,0.49445578175560156,0.3854689954559939,0.9393032697974804,0.28379331758097015,0.5815051891565872,0.3460531557339829,0.2999185001558588,0.89381215652748,0.8436840348838552,0.03203903190107699,0.7124961429094545,0.9184795364116856,0.028685745770964163,0.6123210245228076,0.06137349927414958,0.6487367429755013,0.7973808920202162,0.5436717418337484,0.3114866637000117,0.42345789017159674,0.8643219714702091,0.49438279573982,0.9283608056903561,0.04260937348539483,0.17309981159145021,0.5567127721020604,0.7632975364970928,0.7112076504776561,0.39903731615676374,0.5032108423037005,0.6888328619786477,0.6553503404045034,0.3067284748749976,0.7167860134547228,0.707487432380465,0.2116149543645345,0.42979323930275837,0.9910261598866917,0.47656473567977164,0.16673579297267946,0.9331443628346093,0.2942894930645733,0.860904902528709,0.8841066203512719,0.2523348085296001,0.7963912232415136,0.3250690508557049,0.974519197829313
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7764477721472475,0.19921681229814736,0.7176993011600188,0.6271901129529429,0.3504674044148909,0.005169443670447446,0.9537938746060666,0.9453141969794219,0.07015929761183086,0.8099331702391666,0.5282268793682563,0.2960033223813729,0.6964180940030523,0.1075667289011498,0.6873696780548924,0.8025977656259291,0.04342478490214808,0.018831657478536493,0.45507432615543153,0.7235724743453567,0.641590985143682,0.8392917417264516,0.7411282259851639,0.5372824962027896,0.4738802469164427,0.5114208440722754,0.18997751358170023,0.6930479271137122,0.9345526005085988,0.4594214642356319,0.7722180778072869,0.8601629104236659,0.17823479559612215,0.008046165804039773,0.5365993314017323,0.7181250081626739,0.5474838741579195,0.6206482139938425,0.3198135793200517,0.012007217487466557,0.152696582499235,0.1301546167112496,0.1413852659989861,0.5039854078908259,0.4602699690860018,0.38873977768452894,0.5590237162504844,0.2543342411348305,0.032507706222464995,0.6997439653514959,0.2906414743252636,0.6333668812796088,0.7017439414679454,0.9918843149290195,0.5282909164815204,0.7918225063901874,0.5226096719160354,0.5729089917434032,0.633218487327423
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604390493836135,0.002960862886018789,0.5134062259264641,0.3218089111490346,0.04093241434957602,0.1050338956941493,0.7192230710490861,0.25996731637046033,0.8055253811323781,0.13279404200448183,0.1065125764333907,0.8701793554081397,0.792929983096452,0.11146150664559001,0.4288598437492527,0.08006128297412095,0.911771753770201,0.014803368036378129,0.3664150024377082,0.21050429865862927,0.1853951789880977,0.9099047529275488,0.6576974851531109,0.5659394986832074,0.1882303133494491,0.6339758643397109,0.8220112458243427,0.5628068976868483,0.41241364005916104,0.17602159269572606,0.41047602285678897,0.8859206598233115,0.6893922997851925,0.2463775429714253,0.45784537815280635,0.09562614189238877,0.19099978516295593,0.5630694195110311,0.027503163714508807,0.2023344566945173,0.6644943987744121,0.9809980763569792,0.18789040439924293,0.4453266172261544,0.2925046697645784,0.24458082447409168,0.7121595057265013,0.4585601179256005,0.20181684619004234,0.6612193095529393,0.6025556914965441,0.06529776673430886,0.38491401135006065,0.09898631630825129,0.04137050581661118,0.752035683672041,0.3884671602632497,0.27382304220365333
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37477883450603533,0.6852540074425699,0.20103093567305225,0.7970101959476396,0.6593164395596325,0.683628587294566,0.980595280117667,0.3959656931555535,0.05802848337915129,0.8380533435492782,0.543792743908978,0.6714432546369129,0.1620201538102325,0.016412939168593033,0.42264486898944753,0.39281516778664793,0.009912210634300287,0.01102090193032521,0.06167698673606651,0.2012589291520486,0.3138615286881428,0.028762921118271396,0.1317256374984797,0.7275386912472954,0.42995698979162644,0.9601522278103982,0.7536761759421078,0.6521159765740857,0.7321521576107168,1.1640535632011029e-05,0.20238157372103108,0.6421986139325033,0.5279812078120711,0.2071197983543656,0.6143793003688074,0.9813431663830596,0.6238257339243881,0.7352276864209781,0.5455637956347361,0.47487544745786026,0.5305988456112707,0.5012780521896405,0.09269132795491769,0.8642675184134371,0.6898826184402149,0.8655831789706329,0.26563988729920684,0.05046151635327227,0.4674550274844066,0.41149284934045083,0.02099562019332088,0.16474203411515206,0.043701200696319414,0.5539310339454555,0.2680282402947201,0.2642355896152968,0.5760479632061818
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9594780293356795,0.06630909737143217,0.3436296984290138,0.08451906926143811,0.7027787617578023,0.11123780022206409,0.07898102142128423,0.7025833232191093,0.04850980385740047,0.11664330689136049,0.21571170870522804,0.72496410603063,0.18951921256532608,0.024562832404724722,0.015859296308132383,0.956549761662135,0.3873484745157637,0.8560164429748064,0.8837872456605204,0.8651967092971568,0.8028512818701287,0.13163154324279489,0.13435042154345417,0.014506900975841673,0.1749543913476806,0.9097802823216887,0.4657744059415455,0.6710729180680564,0.7186018421618316,0.44276610213503087,0.6143260020076242,0.011992737179907988,0.6409091154301743,0.5097165373687997,0.33851613644421574,0.6932093239935841,0.5652707754481491,0.2229679580615481,0.38294310989239977,0.19576656686457225,0.08894972660885385,0.7303963900232884,0.2799827855375029,0.029822079594748748,0.3559801744923745,0.8509139392368055,0.713652712526188,0.043841538935230705,0.002894413944854309,0.19011312741497743,0.3792493419011319,0.1432203589204125,0.1323238599893759,0.03763485808480866,0.9162998122319082,0.32849832621134556
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3135509001853881,0.5290889974559398,0.4816276515884417,0.6797826439346195,0.6399594893931919,0.8209957874868801,0.9864044480779861,0.24136471867570458,0.5747745075002173,0.147434907393797,0.8941344812478035,0.6474050863639211,0.5662330596305961,0.30868451389940843,0.2893465582404297,0.04541916708715378,0.3478135802554966,0.9513000870916073,0.9418564228032837,0.35558716378649247,0.3651722850654642,0.4066250084882469,0.44210829187914324,0.9285167112404449,0.7058478394995612,0.4130117302981139,0.6627570871669484,0.14229666967398308,0.7651136512287302,0.42761922663703467,0.3971014692904399,0.8501422894168265,0.9365560165104263,0.11344475043391242,0.6811274970094925,0.040708782390791044,0.04947775830316352,0.9863795653326853,0.3380127120928168,0.28737822899656207,0.6974180994220973,0.6101746440226272,0.35043408643719653,0.8169187956262532,0.48574580450174343,0.8850339930887379,0.7734595779943875,0.9335547544422582,0.9604679114438073,0.6275729717924265,0.051215222120289235,0.610256306731858,0.919011385211801,0.0800133170814931,0.6742596397692665
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8475778237318856,0.15677299652804416,0.8156128445626959,0.12374843649178398,0.5746165622489485,0.13564654498900197,0.9591646764645538,0.6024493492167169,0.9599192786707624,0.7437726631223447,0.036570189744646965,0.05781168991718125,0.7273873773092043,0.8752033255336573,0.7493599605782999,0.5209861585528459,0.33983587782284397,0.40241931456473534,0.5402220240994481,0.41608536366505267,0.3444894206607859,0.4367509684836406,0.7819345877516866,0.05840565144020076,0.6386837039155228,0.38912037023028645,0.6792211283039177,0.8415811342107491,0.10121441551280937,0.28195166760289414,0.8126871262998592,0.06835873890646105,0.13434214799059244,0.4263138879472007,0.09901382009200443,0.09060301140229197,0.5779777472576948,0.37034910374791963,0.11515534726926044,0.6173471689644934,0.8094800433007825,0.6342642027688935,0.7123471216169072,0.5191931434080823,0.24355782535127526,0.5764057500258037,0.14028070568119286,0.2210545698292057,0.26498937455632476,0.7543081014556612,0.16458764021647157,0.297575987606406,0.4159073385491714,0.7320952646610362
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8272596521476203,0.02077829574920503,0.10241414953617964,0.09197697224948756,0.5034130975629476,0.40835119311438306,0.9626949042877732,0.65111098125556,0.22617278439547303,0.7962595567449158,0.3201078986065585,0.3118038923200815,0.10340554797881868,0.013056927387495693,0.27710064895180586,0.8824739075811893,0.0013537541099983012,0.47322183300924625,0.00019453557182131777,0.3351593151041743,0.2973962888212209,0.9247641059914198,0.34175303286352976,0.025461793102365494,0.6497002710033768,0.693190946717402,0.8028334434262421,0.059232275373964687,0.0616114456913177,0.8838286295086529,0.3049763456452921,0.892396478564567,0.23452317756138483,0.04392968222858591,0.2967271760080484,0.012206486472949278,0.07428357340293257,0.18263985291719964,0.6622284837958425,0.23177882049990456,0.5598644604952737,0.2491774187202612,0.01590375321900342,0.7374438205997644,0.23235165000507968,0.0878057241350428,0.015672379095273675,0.011676155663471416,0.011671386838438791,0.22579986564426752,0.007535520396591888,0.31121302566944864,0.010306817180942738
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44695974641822744,0.3412666623298394,0.5750780944944863,0.4284446825137005,0.9700439471964502,0.24437150140874117,0.28791175971721555,0.7787655537676866,0.8912760509846704,0.2992190891382358,0.29772141380770883,0.5717546604521182,0.9543247078938755,0.9623869047288873,0.014693385497963117,0.7721003106387212,0.36552752421830403,0.8364146339073822,0.6158409798716249,0.3437579775886713,0.03571077228399649,0.029339405442863523,0.0042503102089356745,0.4133075888695087,0.6356689092007709,0.748424870998051,0.34083080033190905,0.24062353486560104,0.5282355783430315,0.0966297801369034,0.21960865672956306,0.14281892525661305,0.8466938287600533,0.3525875420838799,0.6140005920705705,0.010845336828067124,0.06038016764632949,0.6567890763901629,0.5256120815747736,0.8523502444846494,0.8388501014925864,0.6262579226027194,0.39750741458644023,0.23717153018211076,0.34360435158183056,0.06516223412726047,0.6254314156850241,0.527993718729628,0.9834002818435857,0.650604566607291,0.49208188560861466,0.4557631502966283
