# File generated on 2024-06-04 20:49:56
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668773913449014,0.29628518064641457,0.13104823299200585,-0.030693408034286683,0.24519851823106065,0.510130899787851,-0.05880638906514084,0.501579959601848,0.18308213292849357,-0.06711977486760223,0.5522986865460425,-0.3106225115522602,-0.2650827997387683,0.1571791759724829,0.14080953272236343,-0.37386088604327494,0.2956367798379627,-0.03095480579332182,-0.1850392913386205,-0.3546191236401143,-0.1373235160123223,0.5469042862847212,-0.2801875774918398,-0.030891887588563337,-0.11134290156585938,0.1937954228040521,-0.3388532475307244,-0.2642001187159248,-0.14102035778965816,-0.2643297226980398,-0.0032881059256895154,-0.12997277286849584,0.2613899982037654,0.5770256032224489,0.02834485278384832,-0.2960856190240345,-0.5463661972301453,-0.19544076685030853,0.14563812110245586,1.013283213459972,-0.6202336488111708,0.39666775459909864,0.16264602542209589,0.08024667382335537,0.4808897599785699,-0.08780025409135228,-0.3513148482323725,0.2865827868387247,-0.13393415692122843,0.12827545528309858,0.3559757114158041,0.311223974806919,-0.21271871445514512,0.28499372859773925,-0.029068464271630456,0.37868050088618277,-0.5066056456333905,-0.39684752978066845,-0.02465995252284258,-0.4856795186775381,-0.005020073515108862,-0.136533294667008,-0.0197483724136185,0.13329316148958423,-0.18673555154062552,0.060816842074457894,0.3758177556690708,0.12360869037843322,-0.017631165839756793,-0.3792382451709897,0.16476015729941504
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325568551539673,-0.2909483032470936,-0.19262615448400905,0.012447417247584006,0.194271564880158,0.20425894488288449,-0.053116741825142935,-0.3006634094470685,-0.10092166895542895,-0.20244911586575662,-0.22252001884894138,-0.2863733006774951,0.1983245691703566,0.13816769974939902,-0.15140458560969494,-0.21775637079486043,0.5105955450626575,0.25713905998593645,0.06819726699535618,0.3247155734334079,0.0465337817618632,0.4109250137471195,-0.029142406335717828,0.07028960519422572,-0.05559132296342681,0.028450734363581684,-0.0444870054542549,-0.5910190062461228,0.3103929357549815,-0.6290055776792418,0.17010348838423306,0.007952484930999548,0.1261779768108888,0.2533756664250257,0.6572572803673551,0.46838812393099216,-0.23476376632730056,0.21857215891807172,-0.10900114364600136,0.38442931060933855,-0.1032088773239794,-0.3879900456802782,-0.2620766961341028,-0.15308286563467025,-0.06784041462554243,-0.24537898668608668,0.5095395331632571,0.10519022830501135,-0.18303565877188877,-0.5028600462568159,0.1908673319120849,0.05717312120039058,0.2612382835851424,0.31142657592759004,-0.02298205803697603,0.2914725922789251,0.009182899167152737,-0.2550132809468381,0.37911808414138565,-0.5042644022405786,-0.04362491705155549,-0.0261008466697589,0.030917297870990585,-0.5650542757401106,0.10987218395834202,0.09971901584250568,0.4872596034339369,-0.17202594841144936,0.43347568889737453,0.41424069742677283
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2710164879837284,-0.15686801545227025,-0.5994000398836508,0.23742082412500187,0.32596259209892303,-0.6264904843871579,-0.15988541696271083,0.26183683737374386,-0.38519041507315743,-0.025875774812657015,-0.04913784252697716,0.34318025620830966,0.5796586465044623,-0.148888856642132,-0.19401123471125115,0.4534138342246887,0.5243345699793073,-0.5323832077002676,-0.36592138931837137,-0.5905601766566738,0.5825780164556532,-0.46140851886263684,0.26994487484450114,-0.541195397356507,0.31792688053101414,-0.4950691608631083,-0.18503053838346356,0.01146805906603877,0.2052808835923853,-0.8393841094659458,-0.051679625091168545,0.028433089458288974,-0.4483849667590492,-0.10153287860455831,-0.32253087483370363,-0.740464997792844,-0.22294376470270932,0.012004920761100244,0.30197828254351233,-0.8242597773097844,-0.29269715931770285,-0.055803934587890826,-0.09270642467360335,0.02228946891916451,-0.09857189773475526,0.4699485983256747,0.5446497975890969,-0.5321507789245776,-0.5372650076497709,0.07900932966688456,0.4295177972997034,-0.29811014753399073,-0.4710467225424411,-0.8076411260026641,0.1587668229023178,-0.0328954200729436,0.100618745562319,0.08862827490321622,-0.09762925975902755,-0.41537481171543267,0.06735094482785477,-0.2318614949733303,0.027843222753518075,-0.3899304938475065,-0.022176918422551404,-0.514167923849139,-0.7644825968575812,-0.03672451529552562,0.0003098092440668705
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38602481522841686,-0.47313573776260315,0.5690149584782981,0.04389484549522702,-0.1926993647599469,-0.24360715178521164,-0.08691161296949122,-0.02997502174595129,0.14483459140266686,-0.02052824224185178,-0.07072337759428039,0.6605503427065826,0.01553121637625593,-0.473477294589335,-0.1359872304385483,-0.5338393612161181,-0.21009618257493126,-0.23780963442069075,-0.6105902364494209,0.45809054593095055,-0.2623929296224858,0.026133005517955506,0.09106814875215469,0.03837030233556701,-0.05705926461435274,0.08047712382685226,0.15452685916802422,0.18212571465329053,0.24298868633877432,-0.14663610880058847,-0.44062697922108257,-0.5410649573013805,0.3120587011137662,0.04003330880945359,-0.25802662220689215,-0.6133044791935701,0.14235647595819909,0.32565298172411744,-0.1126717346870401,-0.2302028839995117,-0.44703581627500516,0.0993634317728398,0.06752942106986058,0.3399730191081136,-0.13016974055444197,0.28135070249008953,0.060048161766772815,-0.14259774770429623,-0.4456487410033296,-0.6414630095676238,-0.05318909682218825,-0.34820570460931005,-0.21077306336748605,0.3740093022931451,-0.24298776817668064,-0.12609454454976685,0.2778511446381661,-0.11234900243096307,-0.8435427466881675,0.42595923739911257,-0.10948333463495576,0.30540707855804256,-0.47980233458351507,-0.3312208930696445,-0.03617118472122667,-0.28890933729002705,-0.005024242015828617,-0.5446896754378463
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3203752170994397,-0.380788580676014,0.0006052997980784068,0.2325050540814082,0.140110418789854,0.47226055651750004,0.2548389621994072,-0.13121389181537474,0.10847011003666729,0.07742670987423429,-0.1329990021749767,0.08751235828888157,-0.3431997775892691,0.015288049790040148,-0.5140713849947139,-0.6585124127119055,0.0423444521550487,-0.24266131838418273,-0.2898811151066944,-0.1766685353383359,-0.48495752881974324,-0.08625040039539798,0.34877422702682,-0.25292269682481167,-0.02670148292365355,-0.32434350022767294,0.3983395731284379,-0.45773720146506924,0.3665873391928263,0.5005688959084462,-0.8502660811080721,-0.285422576068019,-0.1120328225433923,-0.21823825025267965,0.033542598569023016,-0.14724864246282168,0.12404201570293481,0.05202127655669695,0.09020016582248769,0.48439641050256604,0.3287212591752434,-0.1643493170938639,0.2600029114263574,0.13372888435044128,-0.4813629514854226,-0.132844631324577,-0.0773248911582081,0.06282020657943564,-0.37950122247782203,-0.7286494987849177,-0.19118993753858599,-0.5766833969584698,-0.1569674407786731,0.1904296651961686,0.02830512672582155,-0.17544751496858887,0.18188517776630714,0.33665697107728365,-0.23469962791494706,-0.4393146400266662,0.289666883932226,-0.5710681759053613,0.03607197733329817,0.2554592001667334,-0.5955313553506819,-0.15737166165263303,-0.2888354302742038
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35407605538206416,0.20493210214383267,0.26615672630138903,-0.03767861400492037,-0.37488939528005977,-0.4025519516841556,-0.610900199685408,-0.2283551861523301,0.3942526719963505,0.4726798733218872,-0.09545276736170426,-0.19477047211498588,-0.14621207689370266,0.7068183355464733,0.3057267156886617,-0.34133435122108513,0.6186210718306515,0.3374414628870018,-0.050701088760038156,-0.4519379290705923,0.19722432892135508,-0.7512311695555891,-0.1726425294242005,-0.2765133985108833,0.19537272907856634,-0.49918011012693886,-0.08942171298234973,-0.41732541302027704,0.0867774577008826,-0.0009799493551185029,0.08358936630628166,-0.3807249286850079,-0.15463683069281414,0.7987669666721536,0.39120477529545283,0.2664874542552128,0.30201115071163387,0.1812953806855987,-0.057116594301520066,-0.6106121501491233,-0.2603954458199116,-0.036191769312600756,0.1221476815283898,0.3614410536011333,-0.1436128394188687,-0.4827604960114493,0.4780490756000153,0.6668824578005086,0.3616942797396129,-0.3884813755917618,0.4278874879630884,0.1330149149668936,-0.014037756399897756,-0.3885877471219385,-0.08972319118792967,-0.2288725447689964,-0.00969484195024519,-0.05199261461239756,0.45664386412783864,-0.3553919154914695,-0.09939345620491076,-0.20323051434305803,0.03571192125423392,0.20282213963273188,0.04120871204710464,-0.34231535840236066
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5391689405627081,0.13230482483316258,-0.2809853697931095,-0.48266752018712156,-0.24416459231147383,0.1528286782001031,-0.03138708275281458,0.1532412897787183,-0.35184505040986597,0.5158418352938265,0.2134380233569949,0.06714396956560312,-0.48742184303717123,0.4624192731631153,0.18610787729712883,-0.2133639188299982,-0.17382647292070144,-0.05611097422896469,0.01337348496014493,0.21896170799453799,-0.5032070272199894,0.35357184384398344,-0.5912684420732921,0.36749028926443117,-0.6840002134776948,0.2911717762160482,-0.7456142119524455,0.5171300525718192,0.08807166100249596,0.2676961101278107,0.4389787531152496,-0.057943855270587645,0.1982702604192035,-0.10483077122258516,-0.2904718536753969,-0.18862608775010742,-0.23427486751673354,-0.41113576382650446,-0.4277423479604183,-0.19222890466918258,-0.07823706603566291,0.5574136355887729,-0.59481318815912,0.5824776900278591,0.3507651427554338,-0.41137890887357953,0.059788835172694885,0.06350998729828974,0.2669701520234421,0.20675514523028765,-0.1949816286089329,-0.13468024443633037,0.21732471976949042,0.2842126171797438,-0.5762592284529119,0.35578465759518163,-0.11140653989295865,0.5212652651222122,-0.5819828427586317,0.2965224778594344,0.07338745193523273,0.8158518492424498,0.16943816701647502,-0.3398598839517248,0.0009297516279738374
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0443545542751645,0.17479518906965757,0.10902925174207502,0.34306311583937604,0.2530493433135069,-0.16992187113288862,-0.10448980219749171,0.4280251286028801,-0.15913248561194648,-0.6228783375560522,-0.04432844421906046,0.4750453725071219,-0.10208441544117883,-0.12758833069908668,-0.23399417331766073,-0.1025473999632349,0.11520120917840725,-0.29195727765141916,-0.015376052552175253,0.43710549356100326,-0.1569075406344028,0.12699189524080587,0.4803399402883897,0.5168204525477813,-0.5604467778112261,0.38529749322943163,-0.4296745636774712,-0.5246789064188917,-0.01203452929443752,-0.1986764866819031,0.1785021748853668,0.08630312597010813,0.026543378588130554,0.029731417684011115,0.08057025689018603,0.37167964072576765,0.2407737201427389,0.34878950175137613,0.13682939040142394,-0.062296817285267383,-0.5796498792987038,0.16057861961871936,0.045246456411381676,-0.05964353899830889,0.39412547267473363,0.49758988475472204,0.002099843204367625,-0.24466523859051023,-0.12308557927211478,-0.2765994894642752,-0.04248093894763643,-0.07494493957793184,-0.24187332022381575,0.607535273080383,-0.44023367048891393,-0.12035421616038901,0.017605395744325954,-0.05171809717819361,-0.2788037784639655,0.5417965534182101,0.5803098305914418,-0.33404385858386154,0.10688211986555243,-0.2081091593184977
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23441077741498895,0.16505112211756223,0.0325333073043615,-0.10402513954527814,-0.22447423881358217,-0.029686622104401154,-0.3986465400544741,0.2702943192863676,0.23998171322845469,0.5373422461282795,-0.5926369652572661,0.41673131211545705,0.3570428276652165,0.11234707687843683,-0.43400937577575655,0.14606388545053148,-0.17733172678009704,-0.5039269773282194,0.11685908862268349,-0.20753053632393662,0.0704328883698727,0.03531265943601648,-0.08432051887165162,-0.030482743633538117,0.40312631206068855,0.43388201257094344,0.5401847564864026,-0.47626787422033545,-0.052854085234575576,0.068126854128355,0.03862185449130076,0.31838308668681975,-0.39809371967866564,-0.14921182509604095,-0.10579010058318808,0.2643617879965915,0.2107245437460386,0.2036935455334156,-0.1658942498317702,0.024763889355923874,-0.13105643032569633,0.07601209301355416,-0.07145867556273684,0.17993047428133357,-0.29182219909902263,0.4024114542837127,0.11415272149504455,0.24423375518448512,-0.3213072973348875,-0.0658539191627088,0.00026714582979142274,0.05685559227671084,0.1574902401830705,-0.03386338646369916,0.17760106386836833,0.14555486896864156,-0.14411693553451502,0.351110079412855,0.3332545893014216,0.33215063268371375,0.1983793205209207,0.5880387348697906,0.8016969028065588
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3897994678070712,-0.1381485874326627,-0.2915316160213837,-0.12387874628055782,0.05322990283166715,-0.18522389909884543,0.11260091091115593,-0.007843036146909215,-0.628889263877461,-0.008603949834634384,-0.245624048077383,1.0138953018518577,0.90988803793112,-0.07878052461486619,0.44361013162721963,-0.3222119469019959,0.04584430460328708,0.09591086333897943,0.2621419082271577,0.7946788177201536,0.42328731037354156,0.07689379589916835,0.12188679438585738,-0.07830808968003465,0.1908500065512214,0.16434943289696255,-0.5017224939895478,0.29153397194321257,0.710002520714395,0.4225229429057178,0.13357689349015597,-0.04705587664425067,-0.08066623990504901,-0.33747715773298154,-0.09449632566443707,-0.4879860759392579,-0.1108060934286883,-0.10984618785071515,0.028841149601381545,-0.13315585718673867,0.2310920320120407,0.03831271918597512,-0.8170666083000658,-0.20242625787391913,0.19180609899039971,0.8081108227548817,0.35481701786366954,-0.06723001935401936,0.2637084023852026,-0.01848747103288964,0.18127581221108946,-0.46762169870831566,0.21586976656751666,0.6882707349636976,0.7818480508317271,-0.21784918380063562,0.598503944514546,0.5834404434772046,0.8181007977567651,0.5394100877083746,-0.18468735415655355,0.3898998302883833
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12578597070651215,0.040658181355216746,0.3689048654582277,-0.7952698031105893,-0.64670789520114,-0.1846455376225757,-0.15373288826587994,-0.5967736411853768,0.4737812415764583,0.11264579934412432,0.14696816974973909,-0.33408430892879826,0.11548063332899151,0.5085856575028618,-0.557135221085583,0.45825470754011366,0.47477172955368085,-0.4365109663982399,-0.1379343413140335,-0.20564017184715838,0.22925155737507308,0.4683879068785652,0.0665576997435371,-0.10713615479343938,0.041790524069791786,-0.38300265674439166,0.4040094721970435,0.31764495907951845,-0.16310498977415874,-0.3136637781366701,-0.025672379234914236,0.32748080969108034,-0.2987480894420634,0.3220184658707642,0.06327011634518388,-0.09358904089827708,0.06471382666903272,-0.22177090305452596,-0.3721301149945848,0.019525513830764847,0.20351579673019543,-0.8891293753488342,0.27891127112381786,0.12121833285413824,0.045671114789300034,-0.319037932758072,-0.03670715755688002,0.30268211286764896,-0.2006423191293808,0.3396398874187398,0.154436485416763,-0.29516137362140954,0.03773379133776519,-0.17213835065711205,0.24682973338397163,0.22823514476454834,0.3408492888833098,0.45777167106371536,-0.014998935962275165,-0.168019019924628,-0.024193114791216587
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1859269329181238,0.6397042552676749,-0.1502849463450634,-0.2234754143131592,-0.10404031827945338,0.23164146350890802,-0.15730387199459978,-0.3870801569180323,-0.6921659852425649,0.4033232803534477,0.032179828615722064,-0.2327410297625497,0.24686255762479978,-0.28332518828097236,-0.02759471461032921,0.3451747674932981,-0.16680599840158314,0.2850617160003297,-0.3437571371276514,0.04232592253970234,0.05867869088588121,-0.7371461963163194,0.13015235536414585,-0.03178664793442263,-0.7224435513202503,-0.1697417006791762,0.6529500199857032,-0.1174368437631621,0.08499513184411536,-0.16833423218100776,-0.31909128344523596,-0.2814695413516563,0.05700066074554519,-0.18595975108301308,0.02716809863636551,0.6966206801846916,-0.40883204221718805,-0.19622230341550642,-0.1051105040808031,-0.1252243160183284,-0.27973901976215987,-0.22645463535642352,-0.11356974158826803,-0.1353457634107297,-0.29264277826547475,-0.11740099483364562,0.12669408440434182,-0.3802589794139047,0.27141860886622154,0.0034942173627496567,-0.18375643531933117,0.4200592266261114,-0.027843340583104947,0.3169018198532197,0.058244877423189935,-0.04405559279855861,0.40460429053037084,0.07360987844072082,-0.3163328760901357,0.009592514419803846
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10001175201942972,0.4671198083756758,-0.11400936806556342,0.12049527790014085,-0.31524728330434937,-0.9479430484353534,-0.019524980500010017,-0.02353478020070818,0.6550539438907712,-0.08037538774263901,0.20619627095407286,-0.3560512522380513,-0.13549434686392262,-0.5686813417360326,0.13646401612132852,-0.06399285934602543,0.7023986668077952,0.837345907608676,-0.1944891954764833,0.11484617410790768,0.10789446386893982,0.06451119591387738,-0.09667311572492206,-0.21928193823678807,-0.24388225446926282,-0.2356154259237085,-0.4640078136279331,-0.13586666859389573,0.02825166638623787,-0.2127135972249447,-0.09831414468683697,-0.060833440633447144,0.40309552011308547,-0.9378952915029438,-0.21969410053416633,0.12659366073430717,-0.19173564275830648,0.12799221291383217,0.3263898276005929,-0.9030912983752613,-0.3870469923769306,-0.501276833056325,0.5091376970729251,-0.23073080713523866,0.23094679849359642,-0.2847880567718283,-0.20433572389988636,-0.37478971867619265,-0.7151114740647646,-0.10669059943298939,0.3701739487236031,0.16572880428943942,-0.11980810932485848,0.003339787149824464,-0.15308253911618458,0.08213485131505939,-0.19370871949531732,-0.1899424045934235,-0.16480377786073558
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1559633740749781,-1.059667399287455,0.19308395991706415,0.30966985238338796,-0.6985024525919732,0.5565434072555705,-0.12559016312370064,0.3884639040632511,0.0804827352718632,-0.5310850869926593,0.5928835519143341,0.05837833119017363,0.08694023122574872,0.5290963861693817,-0.27244721614822304,0.6074984194474485,0.03556657444725644,0.8739656641170646,-0.32697641533432,0.3948535086521097,0.42620232543000763,-0.039678903820200825,-0.15675560416654,-0.19396354574540908,0.45263730097291904,0.15668258193592224,0.07820371700060393,-0.18548379120699077,0.27109909747270405,-0.39201478243219456,0.25368481562151546,0.05016154521088514,0.14080744494728414,-0.3809333843768451,-0.24831143636041317,-0.5872856425226316,0.39810152468700055,-0.20295451076128826,-0.7376217132766006,0.43719070521932013,-0.14591473762566795,-0.008120408187492151,-0.4612495629409473,-0.26266143859424135,0.37323136755458164,0.4067554876937669,0.1261485163464387,0.2512601088267741,-0.4263188692725131,0.15255969525756308,0.17118697858326054,0.615625560292295,-0.3098906494066074,0.5255348261577032,0.6159608931585454,-0.1137600055588466,-0.29446396530595553,-0.38695753963756924
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28216586761580464,0.119610624824167,0.4584697049783464,0.0928721370127364,-0.15228932694767702,0.14170460034828053,0.0075581011505417295,0.27625332567662647,0.5463177718093847,-0.0708103079080897,0.18159177511922603,0.14437711538934658,-0.4211686762118848,0.8692259468297793,-0.2563211058077135,0.28160142531412197,-0.8355750719263079,0.9185829246402111,-0.4674156284145497,-0.4325815955542578,0.3353672251094808,0.6905353269281354,0.5242127537989552,-0.12588637372488753,0.27686549099637314,0.016286855953427392,-0.09510186798193554,0.1307924975648771,-0.11659923992524766,-1.3883885100337303,-0.4191190918499853,0.15210877873172146,0.1890977154835783,-0.3202256161626659,0.15746775120744647,-0.0066043066766760935,0.1567497877977527,0.11509017235142391,-0.2019890307050461,0.2262543225693924,-0.17386161189554178,0.18795946990460824,0.511159141062933,-0.058777731055223895,0.1328273628660196,0.058044880305637356,-0.2757167025426356,0.6299190831488876,0.23020867180947832,0.2614760550027162,-0.710924007054518,0.4313977487009244,-0.6633115853182376,-0.19540509845021423,0.3784222713295445,0.3752038495525481,0.1705537417409719
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01684678869655089,-0.5680120793781909,-0.3215355263857807,0.6223905161882733,0.1227186934474733,0.5356591810722184,0.609154093188742,0.13663209847507898,0.6954090399040334,0.45216447554044426,0.4397380156674762,0.09594299048993474,0.4182984584527317,0.714300852983947,0.753719900512639,0.018228478686214925,-0.30509383121249695,0.05053624497712491,-0.04860034964906696,0.05834777580263792,0.08686675282784001,0.4603691999233389,0.5099133875323593,0.7605612246033434,0.48554147507685574,0.039311469743576924,0.2509247403137438,0.15243338694248482,-0.10725602874636299,-0.25329651213529325,0.16557602089541995,-0.8141491795705882,0.14959143969406088,-0.19506584910315378,0.33646186044231857,-0.13232203429813225,0.2022217133172906,0.42151340646204727,0.272609553730374,0.42501321190023184,0.572079731467031,0.12172989337632246,0.3734947740999856,0.7616237033817287,0.3175594844350245,-0.060352885800356866,0.11898728056408081,0.6470999879463643,0.9814894655794313,-0.46328490536741823,0.3181312959484687,0.500668214600784,0.5474876303742278,0.7719254267636669,-0.03708897881940739,0.31751120573980574
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3141056989235881,-0.19129317360689166,-0.23532073821464244,0.12416095459972398,0.14765329052126377,-0.07241021023910674,-0.005942650982139507,-0.41959865771448784,-0.1777837409089098,-0.48148599024011735,0.041777472507293585,-0.1519811244793932,0.15548420132980365,0.34539843440226686,-0.36446270982370993,0.6762285309242778,-0.2936480218550426,-0.02122726525718965,-0.02123642306741394,0.31602093580761614,0.30848367748832467,-0.2722241505356629,-0.23197706219465872,-0.030685901816051162,-0.12792572819361547,0.2602547814850627,0.11394852312690558,-0.4156411545207324,0.10567052572658896,-0.21216595651877518,0.27162643277632925,-0.05747457293565894,-0.024709224680110928,-0.5689565184256573,0.13864097233223716,-0.6033141689220893,-0.6900289874355808,0.004994262956255797,-0.3131048967584774,-0.34271566488379296,0.13719609002308086,-0.18216140600394473,-0.31616893575235017,0.07928644373670196,-0.21815375675666723,-0.05051803917883769,0.08559614027738101,0.028470068649530243,0.016524388667985303,0.14881883653741118,-0.6815067195283505,-0.16342387198398473,0.031935885957932925,0.5763310753335759,0.13161730330561341
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0686405547565756,-0.4969331463931933,-0.07615491242224766,0.5252511022276601,-0.19922547220858056,-0.4849943424181389,-0.015026729676019224,-0.18228842883021254,-0.013846772850954245,-0.1145106979221646,-0.7245674192231448,0.5850696840411796,-0.11747021517697197,-0.04962379703172314,0.1036070271191586,0.1960398574135908,0.3109439017974019,-0.2908509539063497,-0.1798812618252129,0.22272286524497956,-0.32854866211395056,-0.2539918400260557,0.09439051863872645,-0.613762182615466,-0.16060099029486002,-0.3066766421232753,-0.12088584035000863,0.07053237000107848,-0.5546356249990413,0.3529280282906938,0.08168943077186176,-0.5973234869626998,-0.4409913037963458,-0.21721131941271068,-0.5682162190730392,-0.6068099673517917,-0.18126068558877795,-0.261729384340811,-0.5585045027958688,-0.16850425899416022,-0.06695994380337018,-0.15318817849731464,0.10114060772367602,-0.22192403335161592,-0.39538631758836146,0.17894809853977708,-0.5009314232164681,0.43316543757393555,-0.3880476526668155,-0.09889429649620564,0.4688090575103468,-0.35492886642176363,-0.24902094546854647,-0.09329001904151706
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07636103199100752,0.8344125540012562,0.5813120556067141,0.614044360299001,0.2333474690019042,0.28753562939138577,-0.01658351097810703,0.156316274718613,-0.39649463450398986,-0.07283575962297227,0.3625669950906036,0.36506673562189845,-0.5761684746286583,0.9204060617534905,0.3099124553052165,0.048640835676777926,1.2290619486801557,0.22489839077423515,1.4756669536933467,0.3396889831482749,0.3690444868689351,0.032360256148916654,-0.3479039041847503,0.8034426385426293,-0.1617907728867769,-0.13525238270100717,0.08264743347730862,-0.6151778424176221,-0.5955020503168911,0.05183673758470519,-0.3653478467757515,-0.04377864291671479,0.4071831424994778,-0.5857799347549609,-0.3718461666168425,0.8583677173717542,0.6248084071513788,0.47103645312393855,0.15613907047658557,0.4190605519031868,0.2085616459711171,0.40217347793515773,-0.7986063738321529,0.09481603759197609,0.4206118437781347,0.6174695902446493,-0.8430835861037331,0.9142291102881716,0.7304452321008095,0.43162644026982017,0.9659511630756191,0.35232242787457185,0.9494496081361126
