# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013566294123242312,0.20515352661020583,0.6287217164383896,0.9564173006780533,0.2190415269509859,0.09584447227024855,0.7726792173985819,0.06538172700752236,0.48481119263122574,0.6914839725463249,0.2091826067614029,0.8836784750040598,0.9192117113446557,0.46027936639761735,0.5284817104011843,0.5516489443892888,0.2470377440174549,0.8385676740037595,0.8577594904091573,0.6991856485562178,0.9813550654442553,0.14483685111830474,0.7205935585481738,0.9358823377182823,0.741376507570312,0.48389892736051554,0.7817992626990914,0.6948306088915888,0.8001306100022759,0.8072220248539539,0.5860027827912783,0.9081559179926086,0.6065899178337801,0.1445365077079507,0.8545464379243413,0.7080067468614506,0.21356390583284113,0.8558729851268271,0.3911313455363281,0.001373260113365329,0.33520737663726174,0.4105211463994144,0.3122779810321355,0.7866939198609733,0.1202159977514361,0.7079990629698011,0.6943359188891681,0.13650174388132738,0.9486974234037353,0.31113710304142606,0.2029692769267082,0.19739091025499605,0.9775662748032572,0.33921820805022407,0.5092655725452426,0.15185996795545795,0.4613654017669939,0.4962708594410713,0.7765983121987277,0.44187703958536073,0.7102843205440328,0.8761125567054223,0.5720517578689768,0.2646876577484204,0.9889151250402283,0.6524146637224614,0.5138389809777014,0.5542890780405323,0.7948227122842911,0.5844023969046543,0.5163131358004456
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296400548137124,0.4946630135076986,0.2550176181466972,0.6319899050558928,0.8908185774441844,0.8111919937775872,0.617438404862747,0.3112580892648368,0.4695047594294022,0.3637129434157671,0.037772427843499864,0.2925681118030183,0.6890151294941433,0.5214270691390495,0.4707309486685869,0.24761442203490255,0.24313578635104596,0.7024456373853715,0.6439378670332294,0.5073377564446352,0.5407608907063255,0.4991531355191495,0.4971975346925386,0.4704744024606199,0.5269354344136157,0.2853802024305778,0.645914319038188,0.25281917626006195,0.9983459824845982,0.07597937752572266,0.9227364736947744,0.857807508441011,0.956709951687581,0.46509455274628164,0.25986406091516245,0.5816286835865146,0.23577039898078506,0.9227933924894647,0.723904168027751,0.41168321414564724,0.7480703216354856,0.0847242539567027,0.10601838307727011,0.23817645834193818,0.12180447936973736,0.2239685658210091,0.2965263808917871,0.4596972631229663,0.5640433990980788,0.026746248049771094,0.9754062601464432,0.8951632346436205,0.9055092636092472,0.884457094985447,0.5883090122927275,0.4067699717715224,0.5883356188611026,0.2488584343354122,0.878641790243835,0.005037393386720067,0.9974357944838144,0.699945875731789,0.9579752137677983,0.10100585482456767,0.9641645902701519,0.6322913800960304,0.6896767872801102,0.8091062747281288,0.6911261032359222,0.6768281492795079
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858087761001052,0.9104088884311439,0.20759282689396777,0.5334125440767163,0.5274035547459583,0.22312139971627176,0.89541030915993,0.7227068564478292,0.3827406004138437,0.48239317521009706,0.9822347420963233,0.40077299602557404,0.21472120013459364,0.5189785285782609,0.637106491195683,0.10568937567130239,0.2906024883601867,0.4344523954783236,0.7897769849038636,0.13598774948194484,0.16829873168774498,0.12495380097551415,0.7846657738819736,0.07355419467729081,0.980493039909832,0.26578427429872603,0.9609105370625413,0.9617748334352085,0.7662415809027872,0.0530633489357971,0.6414461430712051,0.5267542252640895,0.31491432248466006,0.8707123373887866,0.4680469853822061,0.03967247820485752,0.5116710920260121,0.6474111845318375,0.34418333085439134,0.053372600308042334,0.4617796015194351,0.5257530520916789,0.795402576537458,0.5391067414259676,0.6745566544343451,0.19752868043736574,0.33382912391635766,0.16726406862556442,0.1599302272270199,0.9847832701502331,0.46890410837746266,0.7588076081788698,0.307894974848379,0.10188204388917618,0.6390221253706407,0.5863021926207972,0.9291094527533563,0.9152093416689453,0.15802338740298397,0.3931069549576385,0.7751180557120918,0.917063594797916,0.8941285145320821,0.401966792824081,0.9161474407188991,0.05492346863359632,0.10155802518822095,0.7344440502738578,0.9964650886937664
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5917185895167001,0.40983999344430133,0.6321610456719101,0.9421718772980676,0.3651835841708525,0.7275416857152438,0.6868902974949693,0.7216172107807513,0.7704190904727537,0.8403149316906322,0.8549148709528377,0.18043618065022338,0.9043143683166168,0.3166084405815188,0.8834170188843186,0.3779990936419442,0.6836393871429489,0.306954566513967,0.14163297987168932,0.251184105597599,0.8556684700486243,0.8643956915756379,0.9603881645273,0.6425620789369644,0.7311401554174426,0.6764651531936856,0.9940511880740319,0.9432070618513511,0.7327812427618488,0.9932803342065493,0.48849230253989284,0.17815088581040714,0.44083403295168155,0.5125681824037365,0.5810507587083207,0.21308223870481166,0.906664207668562,0.5316990380899859,0.922384848933743,0.5611139957445865,0.3917994348571463,0.8642688348293165,0.9504816882455797,0.45574097224726895,0.7224507376286045,0.7390732038267025,0.9509072594277753,0.4833064695127529,0.21682141301531474,0.2044880398548707,0.9117230870372803,0.3035644921739502,0.6082859635756458,0.3614358048966232,0.7548363957580106,0.6532659394152052,0.5532143283296946,0.43101991336129564,0.04621644110647298,0.24888862779049212,0.9924263943770841,0.7827749778995683,0.37279764553653394,0.6896941523194484,0.8307308976246685,0.5833280290266939,0.6792630143121037,0.367194266814597
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4377733141824156,0.16156635721057386,0.7711583351589466,0.7621648740610607,0.7144369605274252,0.2693442857295889,0.4156056842307333,0.3407962767827457,0.7746694953410491,0.9206036624411571,0.439098913046977,0.8803876737434555,0.201186910927275,0.9627280405354355,0.13797090449855387,0.22151348203319476,0.7957526788826677,0.36655770324574666,0.3501385865550244,0.8918073777336831,0.23834892517457784,0.6258958335146363,0.9213458085786553,0.16169179834133066,0.7910086400771735,0.16702187981064065,0.4348025673949947,0.4017115287362697,0.4261938297802874,0.2827858873535373,0.11757418801820854,0.5261360084794865,0.7082159509783896,0.7797684288026896,0.7626336086195433,0.8843007326364494,0.3955271355690493,0.6568082440420487,0.7882202207205914,0.3951972938056195,0.428661888321641,0.4406693176669757,0.7209477663879635,0.6928790483512389,0.14297441227600777,0.4924823873379036,0.5670491053178357,0.6608500021611099,0.4863929677015423,0.18454232208153667,0.3168308387443245,0.04893751948675452,0.8484072337315967,0.5978218052547546,0.911364240054853,0.8955541513284948,0.9420090173230342,0.5445690468985932,0.2358092388528672,0.37502077158766856,0.481069150093722,0.3694763236753411,0.9828375693956761,0.8141575263883174,0.3090444220725983,0.6793061285527733,0.5809481406391588
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6672383731128877,0.767684200790018,0.6324513473127432,0.5848234994146615,0.2789123912877379,0.15110505437699265,0.09775359176390841,0.6241663914418252,0.3151250956726726,0.9626736602239063,0.8620794685613263,0.3328292363819767,0.9395055279549818,0.29903354065343696,0.5488983449752254,0.6015494139666808,0.2742155656488242,0.6536610407298292,0.7520360490022867,0.14670694532611028,0.9077342174317773,0.0054346645048165285,0.6625886887304688,0.5502066742295693,0.8964008718817755,0.13925569000136387,0.7263003347948286,0.4265997873976999,0.554585473747097,0.8135793250449697,0.8174767426412762,0.2720664886415556,0.7178418465077904,0.06597551937270624,0.37721455365867196,0.4593211393551919,0.14152357915380867,0.8376910403479196,0.3939926252330014,0.24727525370271553,0.44952329590974216,0.5305635573311288,0.37969067088527086,0.7795122259096645,0.7394648637221655,0.15107843296123952,0.8972582512682972,0.14482689186606842,0.6062845024762733,0.39305882147476545,0.45796910298236504,0.8334159446457154,0.6379045542882802,0.3038736191032226,0.7324114020508308,0.12797903487275836,0.731091327076582,0.598857026361298,0.5064604710607463,0.17995037791373666,0.7020039817033458,0.3734845599885166,0.6741290009508327,0.3382578306149482,0.7706411538472059,0.2905640210572397
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300316504887435,0.8203966752217167,0.42777909004622683,0.044800775310395,0.3777647473835668,0.9441508281172443,0.8142182786063945,0.6037691778021752,0.03315305386232775,0.37364497629685467,0.8937112672057625,0.6046478208115835,0.07095187863256965,0.34562107222483984,0.5244840215202754,0.5353340314949513,0.35809736717057605,0.7336029510172457,0.667008310433281,0.9462284298291261,0.026025048307492284,0.7296185036995754,0.3168980711333371,0.9181018461857938,0.015179737680426996,0.5455166695069277,0.10039248972164452,0.8793173308738481,0.6476224051413383,0.9169230412097384,0.49225760756445913,0.9642322405639732,0.9861351121839435,0.8029997275329057,0.7285841012578171,0.7561058775979377,0.4835432727300607,0.028685363339225223,0.25097064971890864,0.5225841348620832,0.7639567164041731,0.10717331660586812,0.004298807042341682,0.27822986403697947,0.9771529197511118,0.07972459053550165,0.7295702675152165,0.812388098009865,0.6806851854937734,0.6369682800769477,0.6163701784907791,0.48548841003524834,0.9264146927046771,0.828022191487382,0.026433222755252155,0.27040648333582,0.477575359824144,0.21829175857690472,0.05914950902230576,0.21476296961342,0.6502691817246763,0.4264408774850731,0.1233748533151758,0.20331201016190065,0.9502167042756862
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961504890514536,0.8403293252143359,0.7721313280872486,0.7337338895549517,0.6344571866631769,0.3056541391240827,0.8714099286134618,0.5508221374137197,0.6653784620001071,0.28756258857649075,0.8889988152903608,0.1957854721454986,0.8643643280798922,0.8587413184841017,0.6739680922786192,0.47365254106028076,0.47382833915636813,0.24028550428981058,0.7772375679420621,0.48790381473934163,0.44076809780615267,0.6460631759065433,0.7680358343886687,0.33059209006139456,0.3958948283515601,0.14736549782765662,0.04898708662035295,0.512034778229418,0.9093045629649523,0.3977531718517766,0.5152664239273477,0.8016577773788868,0.6166110638627681,0.7037723230898552,0.8026908673911419,0.5063597931916359,0.6832276232612008,0.6676009371857647,0.576344494948891,0.4149180822684352,0.4925743006747936,0.9260191478968594,0.8190033144099838,0.7035627973518317,0.6019732774997484,0.09782768737845832,0.7717865279410269,0.4835088394042969,0.6667630897152417,0.23557561989817122,0.8981727508061261,0.29772271968452846,0.6765623756779537,0.24547916682122303,0.2000384880630718,0.6900953610548344,0.804262926078773,0.9797105155595156,0.7180638702398685,0.6193967479094805,0.47292910528230425,0.9594838007710931,0.8567086915375965,0.5023024253594576
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6933520791815397,0.5256970887378185,0.44428507575954457,0.765209665406606,0.9480936259616486,0.6644436603749646,0.25701813955621655,0.3983934198648498,0.4561660358359787,0.13923323202155583,0.28551927791764115,0.42680441009311965,0.12554218412642162,0.6526962337120932,0.24229272220115633,0.8931658041962895,0.6088823421385059,0.4067086689916245,0.9994938639032058,0.496888439738462,0.531977261873308,0.9825125692915542,0.9900581677043282,0.8873576235642556,0.45899798475361087,0.15080529130383238,0.07374248468157223,0.16906312200911,0.8798687789046525,0.5665764741942942,0.9512675716849776,0.6451664578453598,0.277613916274227,0.9144857608842034,0.9001517222303157,0.45486985414901826,0.36936222724779333,0.7459895814325408,0.9551585770096582,0.7793150489724716,0.5973577340757348,0.8311211212173844,0.9149611702618463,0.8739179131055728,0.59538518417055,0.3546890034554163,0.613026418119573,0.44689590259992995,0.45445571812995333,0.7600621587948377,0.9394914835139538,0.9955417656111222,0.7592392235790637,0.9614756515928362,0.732917220901239,0.5755367370795097,0.9192444705239532,0.16035900918421123,0.6421495550704122,0.31798050598967986,0.2515458798954488,0.17393872576003783,0.043471701607635985
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42428065360151535,0.8596446199110661,0.43670179952756627,0.696743165521013,0.5020257963175814,0.08464029054830388,0.7354881280852095,0.9202196480891178,0.3892457407489067,0.8974974487442995,0.6349354043171971,0.04334542684949975,0.06416452590221358,0.38725778419070467,0.27216425645120446,0.31057945746636867,0.9953794399948299,0.3481376753086367,0.9592985189037868,0.13970152848929643,0.8142434280494675,0.9316649847905327,0.6187835972779319,0.7473662056480121,0.7978453705248478,0.3566015487941807,0.18008612019226478,0.8240100012032954,0.05455965800096429,0.7662068944539846,0.3546896894523589,0.6876958377500337,0.5340022691201642,0.19442459236109771,0.7991944495424027,0.3125102938620084,0.8500229454471522,0.6357989540774363,0.5359132974010901,0.18647457527056016,0.5435247976793924,0.9963035499252636,0.04420239588808427,0.9163216770070917,0.7660191869218531,0.13466427369978193,0.6638051297996965,0.5931255107988873,0.5092714648748584,0.9091894318844431,0.5162998425061048,0.0338635848664582,0.7327559275547268,0.3535633618529621,0.07545056409744201,0.6319016543492117,0.1255675907909868,0.29414879219052015,0.21037526761779451,0.016507100894162022,0.19803745550611215,0.5755660345456262
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8749017233979386,0.35104939555424397,0.12562268299024934,0.23301958183392985,0.05508306453184754,0.219766216266623,0.34930949970450775,0.21759136489815006,0.48490665723301896,0.9409325350026427,0.7350971871535952,0.32060527372795544,0.8927212764874086,0.32361561383906934,0.01192210458919359,0.9983834055994614,0.816824033538265,0.023427024840930087,0.8665284047771433,0.19823305717254605,0.5831008331599349,0.313288053975718,0.6144565361654947,0.5521960713688937,0.6499402561015475,0.46010072314224104,0.7916819716641146,0.2989585945304794,0.35247999357805493,0.4250800361206407,0.7038649442230587,0.16806576233991485,0.5996187362456169,0.5779675353152905,0.9139127187645308,0.3248104031739346,0.8466409716348141,0.8993346138389235,0.12428242844829022,0.884105288774591,0.8706666277747681,0.027627574678987535,0.2701762129724787,0.8967571619518835,0.6724583460782312,0.3803166795274643,0.7748232989112526,0.7410333996659682,0.3605933472544659,0.7163997215336692,0.4317690146959311,0.3833429517306176,0.8812756846562478,0.8955211666075752,0.43356203943704075,0.3895154062413211,0.4321542808616806,0.38548671702794524,0.44192997832870606,0.4353670404956772,0.8796006018497411
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4880939671784492,0.18738110134871033,0.9736529999060115,0.29838703844844194,0.5563735609258784,0.3429295464562392,0.8751237721382208,0.21520875342138715,0.08731898366535074,0.4337467375841003,0.9122658947723397,0.3914449394010363,0.7379596061214821,0.18561697872338254,0.6846168087482534,0.5021898733356549,0.1317657764416301,0.7352875291940665,0.15251503455796386,0.62726199079845,0.4574607336478469,0.059934532312514534,0.950700992381466,0.6210731093989711,0.11592938500610131,0.5740491684029334,0.05272758720511332,0.2963269128451012,0.8442312963037633,0.8768442719375706,0.7763718774000923,0.7111211159845388,0.7924226725718845,0.66181823151698,0.8954188723264784,0.22409531051642473,0.6731740808067852,0.37524368396635244,0.7176249635971377,0.8160911554998374,0.5248167401416844,0.6727103036645647,0.5244355382656836,0.46403043082867146,0.2210143257354633,0.7795312015713673,0.7290321340502371,0.26736026281298225,0.5351296245183724,0.3584886710879006,0.3976435260529564,0.8900874557796362,0.7106625628202492,0.7071631784727128,0.4596785218661523,0.625693858808031,0.6349388242782423,0.2399369302577212,0.33580411732729865,0.9352995687069504
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5932715167926292,0.39217084490471343,0.6535809034799652,0.9287027865341945,0.14309779813017956,0.012648117530628772,0.7357392340840702,0.7277891067201374,0.17722362045059953,0.4469707372331836,0.5867655083813661,0.3916928655913837,0.19189606623322192,0.16560508436624788,0.698409059923143,0.3096167884533498,0.10808335970447948,0.336402181703087,0.4220782825223135,0.9526656521134148,0.8116728664728466,0.8829129163333775,0.9242717069900068,0.4336779302397499,0.26516653271874036,0.3108904496672697,0.0849190200052693,0.8860178212500273,0.7742603405846318,0.5628608055995132,0.7255195202935187,0.33270008338776835,0.5219903079081658,0.0028140363892894854,0.7994128411279329,0.783180352363174,0.4077054506199155,0.8881027663359242,0.7446481698165615,0.003055903390279227,0.4054648858985369,0.36206814987257885,0.3633729362914858,0.29626390985283946,0.3558081277687576,0.39196073754385974,0.20514903108632632,0.5796858514072432,0.002205595785898874,0.5134393614312975,0.5805896571661289,0.7490297254132372,0.7002336401006268,0.8334068431651368,0.35169609396186396,0.986610350348578,0.9501964840628081,0.20850260327131387,0.4669755291332649
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3095644857972485,0.0005437896423130109,0.5792235612114648,0.4279859099005151,0.3130732158413025,0.17297655241261897,0.9824364414430211,0.2909329643202006,0.9726148231731739,0.08531651273103864,0.10617029134051359,0.9739514201304065,0.9225322020304684,0.3969194710569459,0.3637222002773388,0.2638358932199985,0.9555826606072224,0.02072973218589439,0.653449666946283,0.11043660263959236,0.7078394485075957,0.6438819302778391,0.6108017476412873,0.7184960652890472,0.1954847987054789,0.9252968785553657,0.30595152763543226,0.4451539253419622,0.24491024021167618,0.374115921049916,0.3008314306027646,0.619357468112389,0.6582133615104474,0.18544387269400522,0.7634302354896467,0.035446802310707674,0.2952641661699952,0.7912399683375637,0.17706066194205625,0.1127658463000179,0.9171434169571121,0.9101131705279379,0.5046069425325133,0.42691225120086973,0.28957355586349626,0.404486736692229,0.5732225125357111,0.8191000686793829,0.5868830164262685,0.6505288163987035,0.3473100624549943,0.048350698701113186,0.8621717798094939,0.3476033059979432,0.34304121706091606,0.647891267980417,0.11125320658025717,0.4741265039322988
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5884116351141526,0.944090085168983,0.418591863205938,0.34359611440309656,0.7504247685883789,0.672365739217571,0.8086210613981516,0.8226371643418664,0.05048823334713572,0.9285701865413969,0.8063906865260716,0.9575373818844088,0.11152309900112975,0.122110730812537,0.4870552127339892,0.8527193705928523,0.25367794531207616,0.0458447130435644,0.6605677544204702,0.14743735663162477,0.22331840417498633,0.0892501108762975,0.14402617610535678,0.8837469639438615,0.668942864103657,0.6610707517390735,0.6006338077995976,0.26655755426240474,0.6974171976227014,0.009470400944100588,0.5646326595937519,0.6777111327220071,0.5394082335532537,0.45024219982728797,0.9907574637375967,0.769614384030963,0.8870585151662209,0.7149001985348653,0.944111595828425,0.4277431875444466,0.3940926241990015,0.9478345896441182,0.03274787961785343,0.9535424378721609,0.8582394960326576,0.8395296787219781,0.41564648550845784,0.09069037135928595,0.9627827641694146,0.4127020343807746,0.3624645113394369,0.2635241602191432,0.2616997451574304,0.2881649243808228,0.13981392977485524,0.516339865906342,0.2880635191439226
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6126368768971495,0.07770067703836234,0.37585284722343126,0.46142765382830675,0.48056842748657946,0.7339606981358983,0.7963883197563162,0.9585044346415612,0.5450031096595261,0.7635486682592677,0.7018335545363498,0.2736955053876456,0.8739313278644143,0.39779330151928227,0.8543822645999442,0.2472741661659388,0.2994290326591956,0.7065704789382852,0.23188842506234614,0.6801737151180449,0.6539108526306606,0.8542059740564866,0.3704285239853946,0.3795375791839767,0.3607442524641439,0.6371715203796917,0.4827447834233869,0.7622182414196015,0.2973567649581947,0.10601790752263648,0.7420866968342599,0.0019562923480558043,0.792065508165195,0.1632180805296457,0.7686586775264946,0.2995305320065057,0.9951384386725242,0.5343713515929955,0.4821169715144694,0.9073101202671493,0.872116087544184,0.8238247588577379,0.7868324186998983,0.8691081097652467,0.6925803621419973,0.20143859827616833,0.9393755619217671,0.6074185141153599,0.24333403038086973,0.04246188216777087,0.8790973584702421,0.5585595117705919,0.6430775208926262,0.04501432572967389,0.2360690852634065,0.7564455895524689
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19392958041815794,0.7865273332487204,0.4033181719158717,0.8576391571132155,0.945980998785241,0.48385239849634054,0.9803710872603756,0.2636365341158499,0.2528958069276306,0.16437883991689906,0.38036685588392527,0.4923664489775702,0.9859125749144468,0.6270956923282998,0.3034522962395614,0.13900842819096265,0.7850950320022058,0.7520600077413493,0.8628116392368029,0.570481968559631,0.5362839362087761,0.2717640412358534,0.5278621290259701,0.9407697503300317,0.8969333036469358,0.40493744592831393,0.7483303713411378,0.041079111101734435,0.909014921157181,0.2952167563343256,0.7487643159155282,0.8100371684097039,0.39290242860268487,0.12559281259627877,0.5655557012092337,0.06069220041415322,0.1881309079564518,0.9586515613528866,0.17335097806813624,0.29656321904916233,0.46776652229747784,0.5699841643690234,0.20570228258744386,0.8591151582528749,0.16644899487738604,0.8320616244980559,0.8096449910797147,0.9684060817404014,0.7977798722982545,0.7301433857934567,0.20478408525096964,0.3945379590161815,0.6211316512851042,0.43832026273766,0.7570108117532086
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7965082244632952,0.1430596021763449,0.6436257639898557,0.2659305293536306,0.400739288777905,0.18073894753821848,0.925728985484243,0.04517375591022834,0.613768714058559,0.08522125569661322,0.0052260659505696675,0.6465034578752208,0.32896931648235983,0.7553788404972229,0.4329913431105371,0.6955284410856695,0.7929336074693009,0.869413471507926,0.7774299282435398,0.8457414565669596,0.6311235276887894,0.24845464207039453,0.8628432497627305,0.4709934882369704,0.7572762718911534,0.7686615486525585,0.2830820092844238,0.7839859781058655,0.08350861513921988,0.7244875370684295,0.8098161871794933,0.11701045395400811,0.1470155207706706,0.30181728025857996,0.15907240768416941,0.3398222699512048,0.658002695593547,0.18419144168804152,0.09994066257667417,0.9755439307451815,0.9016638075213578,0.30392878414259406,0.7758363987416786,0.18662876462596098,0.41053270400484143,0.6805039579652712,0.5196744807303832,0.46176520328307535,0.9280224492264634,0.75507741735148,0.536522897943061,0.9551713957101216,0.3319687409705512,0.8203232926388635
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7088573756365453,0.01830263130174051,0.0732781907843292,0.1056919585615238,0.5381165108087258,0.3004885624240102,0.6702290517196242,0.4148470968761697,0.17857771534411565,0.778984821966887,0.14619923024806677,0.33653836329817755,0.32820948184834253,0.008410707770073274,0.10606540707567885,0.8030829800558072,7.67371587433278e-05,0.5122023089952066,0.0013469146412057238,0.2727408930456566,0.31664491622681784,0.37808374370445597,0.456853290807406,0.013214806622334232,0.7732959460489531,0.8692476038715071,0.9111457367330298,0.09646656536603651,0.2733102136529423,0.46803443988152527,0.3563591456697338,0.8506428774752304,0.38939628585030106,0.015983455214280753,0.7147126520907043,0.04831945921167498,0.10019362211550166,0.3169220418245327,0.43706576777387385,0.2746201080649552,0.2984425290097095,0.13112024917532006,0.024206877229028853,0.6057496775290259,0.4176331134494685,0.057413428431371274,0.13272095197543293,0.01581967840300833,0.07670065952478605,0.3112130462942764,0.0004124926087993135,0.3865735129726342,0.031147224964283765
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26034125526542884,0.4011063607737618,0.36364007671076426,0.6832915124449805,0.7506330550299483,0.4514575267094211,0.23538061408720343,0.6339350705500993,0.5323986987622338,0.16039482470902922,0.0558750162988156,0.9536910888731135,0.7524071621810474,0.9454354264594955,0.014282636073295399,0.8614512155823781,0.5808796477905612,0.6941869214660442,0.5951418590649429,0.9176880643270753,0.23406237759257545,0.011995825685122592,0.17355312062280892,0.5015187099880043,0.5894566963151305,0.48446520365969836,0.45123336674745296,0.7179463763126689,0.750250699194136,0.394276408661249,0.24170698674560648,0.07807134194161235,0.9580968802674649,0.35102984668000725,0.38208505686403327,0.00704281465566025,0.04649166670736015,0.5579286202991989,0.6816596639049839,0.8719167582601264,0.754272027377619,0.910437386321471,0.6806810016121467,0.011336331607340645,0.39742191837228547,0.233959723244481,0.44332067241421813,0.7529979842978468,0.6008541648572058,0.51854569163386,0.33537613053925663,0.9404647301026503
