# File generated on 2024-06-04 21:54:50
# Number of participants: 40
# Number of patients (enuresis): 17
# Number of controls: 23
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1182444180730291,0.06581809465595802,0.0342558553604401,0.003379264129294242,0.06408020632198357,0.08405511495650889,0.013318247880035893,0.11438089866089546,0.03883873815156683,0.01820379143406104,0.07192019306416562,-0.006563977052164195,-0.006037200508086638,0.04036430819205742,0.024406375574622694,-0.031551947409389096,0.05094571767054449,0.010558583744941718,-0.010216493895467025,-0.025316316816512082,0.0012463944925693406,0.08395141125867059,-0.012923602539820687,0.0050392129658891165,0.020042476639105543,0.04538926354537449,-0.011775368926603937,-0.021430217971206884,0.014285553195912447,0.013414785129018648,0.02890964839125131,0.007070329489526637,0.03393456318182159,0.10671740554422462,0.009164267479956247,-0.01982047129408265,-0.07239696381265857,-0.0120905050701454,0.04323636560052459,0.16696555480212807,-0.042385435532713345,0.04353890017448489,0.05249097090387098,0.013720164213426679,0.0856579672801652,0.0183653190142239,-0.021977010355415275,0.07844229320100321,-0.0028829078040630554,0.051537220904616654,0.057190175784089706,0.0737069243481345,-0.0013173397960535192,0.0591890129726118,0.034474386120266216,0.08497797021241192,-0.024015930763750182,-0.045425578528477714,0.015412500741387192,-0.05021311373431025,0.017971339456084107,-0.00860419380751275,0.03630840802952206,0.058664984652466674,-0.0006824870038265457,0.025977222660035194,0.04134376397692452,0.03518903334167579,0.014314885030711209,-0.029940079864852337,0.03539428249793108
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013509037360746273,-0.055454878875177624,-0.060443913580320474,-0.027889181975849837,-0.008044476842907829,-0.010944082777261516,-0.02968939178301559,-0.05035859745636874,-0.03375429577753665,-0.04653704992613915,-0.09394485051237031,-0.05104823873754275,0.024491381177229227,-0.034179013633400784,-0.0376501753075628,-0.046208361418799485,0.06818682892842873,0.019519559286955153,-0.022417629511313035,0.03584673279461765,-0.03061056410573518,0.032649781932764035,-0.03808500866024618,-0.036591098404026724,-0.03347175571060259,-0.05731159073009748,-0.0229991896015146,-0.07207844778478663,0.0001315745100789688,-0.08338408408106733,-0.004905672231046136,-0.012310145371186033,-0.004127049047748357,0.04776745702537197,0.04591484985406496,0.0353499176538849,-0.061965649877164866,-0.0058028828814264835,-0.021671970060440172,0.03351324762562113,-0.02136560962858463,-0.07904224967340152,-0.08884994775598459,-0.07263039130760192,-0.06114922199630463,-0.05946248951281119,0.06208513090285446,-0.03636793289787601,-0.03703704810250406,-0.09742381939250747,0.0017267600939528838,-0.007683704616864095,0.006707221532967705,0.0077056215906516025,-0.02945912530649534,0.03478343127706737,-0.034664203683255575,-0.07372966265323884,0.008926923725778637,-0.1408989307464454,0.00017271511593537587,-0.026674863807379805,-0.003607570768313377,-0.07751067960333152,0.002327012912104116,-0.030153715240716694,0.023196241154623706,-0.016283645855796204,0.022886930588360423,0.024923241088662916
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06367794770180192,-0.005813308703909041,-0.07479882739275451,0.03936218660574146,0.027091592751846263,-0.11358877080725133,0.005560248366197567,0.01665295336746445,-0.04200074360418141,-0.031680968341187006,-0.0014360523600869038,0.051827706687745174,0.048150983354233484,-0.030541383667402836,-0.025829153635627274,0.09647623475965404,0.04936555004294479,-0.04168405937619072,-0.01528675100035496,-0.07093751321922813,0.06130104040103171,-0.06775757692351421,0.01665273818056641,-0.0831220609945683,0.001201482548910657,-0.05010556385764541,-0.003723587783568645,0.0029218289443362334,0.015158090122945937,-0.08462956131286993,0.0287599636691221,-0.04270144094506539,-0.07273818739155831,-0.008566403405565684,-0.04379718752783917,-0.10284962279047408,-0.038785506969126034,0.0317360324436228,0.03937008648313061,-0.1765891058179102,-0.04263108682754629,-0.03439256233447037,-0.015313744871584314,-0.028829523460627424,-0.025093395361446003,0.08488706731982268,0.03583659088691161,-0.06645117429224744,-0.07815949647604249,-0.0011276051563505322,0.032093979995269126,-0.01928070952466146,-0.056806522114797045,-0.08575811585369075,0.018486330543995295,-0.030644985074534108,0.0053601527018591714,-0.0053885953764227145,-0.050521546588220057,-0.04391502445823681,0.02341361846919323,-0.0065003132171364405,-0.00739326641029128,-0.03308396996647834,-0.007243074098135742,-0.12041335483467139,-0.11844605640441389,-0.022366507660867892,-0.0002576823764664191
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03055550247763188,-0.04321003768021655,0.029255783231923425,0.005532411087371122,-0.07630811382231147,-0.021590382577949555,-0.029248545966431328,-0.021599072352949642,0.018657761049178354,0.012853203131552221,-0.0141932013807161,0.08873136234069562,0.007785342071010662,-0.05485839919636176,-0.010308990405767672,-0.05294000285794481,-0.022823012269975733,-0.06035269635368062,-0.0805468606297564,0.06623474988503276,-0.009044522701198519,-0.011022987460073604,-0.0027042407089495914,-0.027357716193515007,-0.01655400456384797,0.02518526771990495,-0.000432708638252843,0.004904066712317102,0.019066463613527856,-0.0005676486569529937,-0.047183222581430935,-0.10663156292295453,0.05127710146019599,0.03190589982547872,-0.02904964066825621,-0.07196830179321222,-0.007672076531502646,0.03691334491033454,0.00748687835131224,-0.035069026468754955,-0.059483833391663896,-0.010706047120942377,0.00411718628146893,0.04592521051146491,-0.02603723478453884,0.021136850767225265,-0.0034881532151368345,-0.045603205559532733,-0.081134010974762,-0.07720134258296613,0.006905242703188535,-0.058852446119640224,-0.02857717256473066,0.047827331386961415,-0.016527233703056362,-0.027870125464775002,0.033382128031143744,-0.05110843175807588,-0.08194839225794526,0.07009890944452304,-0.0006096304258573446,0.017651891775465244,-0.04786196267023323,-0.026489549427798333,0.01196153639743256,-0.03357344828549128,-0.02320444919760926,-0.05537446071517574
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059296636579984276,-0.06500269486103696,0.01760565016295604,0.014431983683571339,0.02145584912407982,0.05481618605933153,0.04393782064285125,-0.05877840673317686,0.015630993064927053,0.006469581584952272,-0.044861131505217665,-0.00982750718746025,-0.046144177179148926,-0.0025203762928635363,-0.07779455175675495,-0.07697503469934433,0.013166911511024799,-0.04733609761697575,-0.03779853200311562,-0.00991734688014541,-0.08067741523468042,-0.03753984100681545,0.006044123613234995,-0.08756278445976695,-0.014715504424123843,-0.06970570635815825,0.05650373851681493,-0.04112474878434012,0.058012747750322474,0.05059011413433799,-0.10554349992807956,-0.038633695909302566,-0.033146648393521924,-0.013338286622955546,-0.022435634572059267,0.008623498987589535,0.044939711453205654,0.02297438847580793,0.01543008336683131,0.04352254340888044,0.04301931999648667,-0.04695303982984424,0.01739960917136316,0.02307200570831157,-0.08748394677590775,-0.04367743151731149,-0.02494457157822931,-0.02595408927249476,-0.038726729389299046,-0.09622041966357893,-0.042572247605454326,-0.10061635346148896,-0.008512090121746746,0.041614842864597344,0.00824170051276438,-0.009193374129790268,-0.004684549333336771,0.03319788743779784,-0.0593966320502522,-0.043936107286496794,0.05121603755621098,-0.04651227999726109,-0.001589455498145764,0.011076275720208105,-0.0494149901577071,-0.03069278465200447,-0.04634185607424672
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032260248195814245,0.015231897010759431,0.02965454228989007,-0.023904120353243612,-0.07557839144843438,-0.06627994816549933,-0.09012042838263598,-0.030933055252601416,0.056386520131731815,-0.002086083485004999,-0.014540102483600314,-0.05119039695968615,-0.0035633435899739036,0.04951120159519255,0.040415588972979,-0.03433533947763569,0.07041389709209343,0.021105790856789534,-0.02018963560970089,-0.06820700789083625,-0.0064708471701391814,-0.16424747220022307,-0.02593824002266242,-0.04200199716951823,0.008618495473393257,-0.09142141269781723,-0.02065916089316885,-0.049251716799667014,-0.03680057356243039,0.014245987560832663,-0.011839343430688466,-0.040537146990951976,-0.023448150581662226,0.043234049021665964,0.06797315487712187,0.03334957934704701,0.0655886994291212,-0.010200281840906631,-0.050280981403443004,-0.07675462568647655,-0.0403517105914626,-0.03926302055057676,0.050130117002068444,-0.013107453954940252,-0.030214742694888122,-0.07642447544770946,0.00600384843553627,0.0626694965500395,0.03470238891216684,-0.0481930153891311,0.04782030711026656,0.008359526939006674,-0.030851479015531667,-0.06255858683175257,-0.023210345204347924,-0.07985053930075722,0.020915346960491528,-0.0375303140305206,0.04306674788568246,-0.07592857448837897,-0.02792487596756867,-0.05666628705665842,-0.023926316566982173,0.056152888420269526,-0.019717092690818585,-0.05132525664660959
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07372941351947229,0.015236647622567006,-0.042749188700358876,-0.10995914523376389,-0.054147136003317005,0.0046750263672768804,0.015529776731228033,0.02706091111450094,-0.09275819993156872,0.052310098102717945,-0.007147291127748044,0.026675431858667803,-0.09310675760538104,0.057090365666806475,0.037740463627021784,-0.03579138920757865,-0.04643394637321183,-0.0200328753717592,-0.030076137803240578,-0.004705643134378125,-0.1570619893057071,0.022483270243335785,-0.05623857676240652,0.004457740779268978,-0.13820063668876387,0.0366058482249169,-0.08352613677638197,0.009620052870168126,0.028008755381460228,0.0061721502915125384,0.04558485718126208,-0.0022485111015294423,-0.0012957980181858165,-0.01309152827952331,-0.017570994581796423,0.01793604293995682,-0.037966939011557364,-0.12301775631301144,-0.07332064226873998,-0.0436495540053114,-0.018415426151742485,0.07086385571019707,-0.13628385102292762,0.07019830597931392,-0.0014824303781667716,-0.08880127123158944,-0.019081774974059187,0.016350570980023647,0.021598809263373202,0.02483292652504658,-0.0253280986985592,-0.041595816415460014,-0.006220158068571282,0.014537946288077246,-0.15120741092271187,0.07568676945164245,-0.03758714918817979,0.06264503490854993,-0.11182939273182022,0.07102445753827902,-0.02315269275424675,0.05371223933963924,0.08411813511610061,-0.07205850548097004,0.004016727171411041
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020987854371880884,-0.012041732540514829,0.018654939747493396,0.019166530769187878,0.026572950179841223,-0.050422319002827315,0.009032037616361536,0.02180145783301779,-0.026375298798638796,-0.06409183826200807,-0.005964485170814338,0.07614205546847166,-0.010388554568953578,-0.009494339983759644,-0.024144449860643923,-0.03829756135003988,0.03551890041785176,-0.051030463239227546,-0.013264051984105718,0.029767178345936972,-0.04205758819148384,0.021969019027511007,0.014685989632074552,0.050351033968456416,-0.04862611629324021,0.06912407900243862,-0.08983124515134439,-0.0392222651658641,0.005489662203977337,-0.041349871207168196,0.04131611284372587,-0.013461194817651883,0.029173345071451032,0.011286240881167704,0.011244355239929182,0.03840145623423406,0.02429546439397999,0.020905542943818183,0.031723280654362966,-0.041070426160290656,-0.039779295220534375,0.004519431282516338,-0.012824132418823592,-0.025245589579011747,0.027528161473496425,0.09719833095514463,-0.01669121194255925,-0.03585931914740067,-0.026403550917279854,-0.06003508502481592,0.007732141341200017,-0.04913815465891239,-0.024400207043925898,0.0528164487095514,-0.06335612374787188,-0.02328020970329653,0.01431279438756825,0.0013420361795404765,-0.0238458603865262,0.022875503750847462,0.0358081606821492,0.002976543297381825,-0.010093287577721,-0.03992878806882529
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02052029889267343,0.03867459015681199,0.04401001896334049,-0.01186786729324217,-0.003988941613893133,0.02663733956462168,-0.05030236468024143,0.03620871294524657,0.043339463298103856,0.091853405058681,-0.04278357115721091,0.04405283520996734,0.09333929904344587,0.02339562044750579,-0.054861376599101536,0.005714433910392275,-0.031737876878023236,-0.041744830023924526,2.958231100014933e-05,-0.034537986577564794,0.03819854529271117,0.001436471892508035,0.0007540894076859801,-0.0065304861609689815,0.04264028815089327,0.08431139549018901,0.14112774679820042,-0.06740752903324261,-0.008544570177132253,0.02919777997776519,-0.0040286943814071925,0.02742289001214788,-0.05323582195045222,-0.005779182982467655,-0.006158065747578169,0.042804400865981064,0.058415191940663955,0.011207507438955381,0.003359222502804155,0.018753851763706073,-0.028907806597378155,0.009902953279062258,0.006635631348375139,0.009579779516307849,-0.021282492087138314,0.05488629383421397,0.028208431100581067,0.044225195155181925,-0.03480107950299456,-0.015327394543815423,-0.004069525940253978,-0.0002865303409234731,0.014156832389615756,-0.002301598407239529,0.02099640571707263,0.038010122248831546,0.006080738420233666,0.06795471578396163,0.025326188590887172,0.05654040187275567,0.09026772677837822,0.07638638844288105,0.12278735256984838
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04006088922924409,-0.010297304889591892,-0.03920576158415972,-0.019601653450809626,0.04710273850487192,-0.061063515661810626,0.02079549286710973,0.006141109176729579,-0.04035467278858708,-0.0070100952342227255,-0.02806910482823261,0.12425292859192294,0.09113474221872098,-0.0496289285537741,0.0665966308490584,-0.0500512136025364,-0.00034610741669329425,-0.047577669532311115,-0.002792973273773421,0.08809002451028042,0.013885769875221311,-0.004167742230950712,0.02880060733225922,0.02034748749102202,0.017176801167634245,0.06835797370867068,-0.07264946668225575,0.013447018134441923,0.1187633058820808,0.014391845025048056,0.048730270287386385,-0.02616069689598559,0.0346290088211753,-0.037424986715621715,-0.013323641811866937,-0.046370685463954425,-0.009223137055974669,-0.027945153788868547,0.0399283145870886,-0.05169434182628824,0.04154239024019821,-0.0002968195934670119,-0.08840223288040548,-0.006159623147655503,0.01731032038221745,0.07571159202327102,0.024285753648607196,-0.022830244672794292,0.038146994666105695,-0.006238000893841383,0.0409887994733893,-0.10914234148212798,0.018930877002422696,0.05303070045546176,0.11971742566041123,-0.024600162335717775,0.09669620068503973,0.05708245830416519,0.07059500107440754,0.18343301033563594,-0.06964713673533225,0.03232777342764885
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008411491059872215,-0.0400379042847345,0.07404123729883377,-0.06959618181295378,-0.10163236866956603,-0.06535076586013142,-0.03539307915804695,-0.06568932752789149,0.03622374315456624,0.004993735584748549,0.016765340902918622,-0.049210673392730477,0.00715452975837871,0.05841318591820046,-0.12213741073295203,0.00012110622731277242,-0.00928959148410099,-0.13942638232106302,-0.010489410363601665,-0.071400032065095,0.030433119968756164,0.06075850815666703,0.02829498657773699,-0.041461190799268466,0.027942696298466126,-0.04397533255555058,0.019177446201171226,0.06733821730104529,-0.07023926758790977,-0.053703759469552366,0.020308092796346686,0.07614194695094027,-0.030870873862428296,0.025479800012436077,0.0059256060162199385,-0.04962249197982523,0.010787412050236731,-0.008693051417466862,-0.0843792373600752,-0.00931586623813409,0.010429830603240502,-0.128850067239988,0.05573120392122589,0.009337987577046488,-0.022872951861166207,-0.05400773239591513,0.015440922412731175,0.018397466780538857,-0.054090879004447895,0.023637048094132862,-0.03958027074268116,-0.057627733925968934,-0.010810097831909551,-0.008465717586404187,0.04562836395483411,0.06285396905707223,0.05074575695876621,0.06038466091512329,0.0502655897249558,-0.050080478370810026,-0.011234847348758457
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036373395817388535,0.08645477901725149,-0.002012973464104245,-0.05878204161117869,-0.03099424690689295,0.046478926015937255,0.007521154486601972,-0.07706623773386015,-0.10832459798054277,0.04401560873423049,-0.007143085529765577,-0.04658420479544478,0.018857318071902066,-0.06582172571508248,-0.02433732882235483,-0.03460086481504482,-0.0704044969003107,0.022412766324477862,-0.07103955416141287,-0.03219586753307093,0.04336498311005904,-0.08800803603973863,-0.003918679384385128,0.033506587393217546,-0.09022581587104708,-0.03180175522192656,0.12021491136218136,-0.05432239737971202,0.010996143364182627,-0.008941334170106278,0.014883049690750506,-0.021331443225731123,-0.014206040844453807,-0.025225430491426434,-0.007055519585644138,0.09483843130404555,-0.023806702030695834,-0.0546799399715517,-0.021602096024016026,-0.014669588404420598,-0.03504023544516475,-0.024865313685277956,-0.040034885205118144,-0.03741721557017787,-0.06742500430110282,-0.015834369932758788,0.016277477718434435,-0.05912051628443766,0.031947726180410044,-0.048049859125006006,-0.037369496012577635,-0.007893494348437599,0.021411828653423722,0.020029498673451985,0.04604986750256938,-0.023372285925062568,0.027748620649192812,0.07556131068614227,-0.05835552177576347,-0.004717715649167801
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027731632711342755,0.05403918016038544,-0.028386438292602532,0.005260293397295652,-0.0716838469950674,-0.1277994157444063,-0.01594539421460848,-0.02404698222434297,0.07418616867789908,-0.043721736705325906,0.030316069307434843,-0.05960543014110837,-0.06021404465263178,-0.08875026403506027,-0.013979950935976157,-0.04650157764745993,0.09640626240827484,0.050196969065273794,-0.05033636261013916,-0.0034302800234664423,0.01408574963372186,-0.008737613152207292,-0.00482085291731462,-0.04925162449755128,-0.06512355272795628,-0.05021346992202152,-0.09383009195883543,0.009687139224966047,0.013943911365746272,-0.021716645346220625,-0.017220986633844342,-0.0489216270715962,0.036524398201692225,-0.07023341711543643,-0.014155572374106992,0.017148366210241177,-0.04962512150561811,0.009911770298671201,-0.015942675456560834,-0.16022791587457175,-0.04104530469977803,-0.06618765097039858,0.03909103770697389,-0.07200593545122609,0.05224318407266959,-0.0555369917610705,-0.07071875765637203,-0.03366336300156077,-0.11734484536327588,-0.03330258037123791,0.03577266331812339,0.019205342262537575,-0.024833931560348774,-0.011743806088671593,-0.05947473103801196,-0.001105719055703577,-0.003156425293436737,-0.06422952417275946,-0.04043951039368105
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059696412796374075,-0.1385899092469712,0.028366724585279078,0.044266440418711916,-0.053415168981594104,0.06698564653211388,-0.0016034508751802236,0.057088230263534254,0.0020003256802938172,-0.10328317564019183,0.08360156779607965,-0.0020037299766908693,0.005739684073010269,0.0430681888865371,-0.06128733338691968,0.09549288281760074,-0.003964191844501993,0.09521553277350367,-0.02476331561241018,0.09852038309353564,0.023302584322226864,0.03275846928128124,-0.026121652725998243,-0.021614152358493913,0.08413659919596565,0.006047741317499726,0.0679982123390891,-0.04618733845324156,0.05898068298456984,-0.0467073451482975,0.053306599348953855,0.028749562318872168,0.02317337017704543,-0.03963711973663153,0.018876661648462204,-0.10471931174906503,0.061436020635721206,-0.018186121151170274,-0.08233004187909525,0.08380177949419294,0.006591971772509179,0.005950053382021057,-0.04328784824006938,-0.04202618376245139,0.047627849981848595,0.048740127997822257,0.03609409723668241,0.012229574489078462,-0.03461148795054021,0.03981046390698812,0.06987238090942005,0.07793145848473872,-0.011761434596480226,0.05163124458865025,0.06026511441688066,0.032222283330528706,-0.07514695373789475,-0.046345632097005984
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02839778357231804,0.004779321913200268,0.05121796821348576,0.06414817805605119,-0.01785149751265597,0.0170587280218111,-0.015053679375193474,0.01142593459314291,0.08806996605563536,0.004329663325289053,0.012520358129296723,0.0031674840279042986,-0.08771931385702762,0.06720317023980421,-0.0485459412627751,0.0076527576217232905,-0.07592230118075431,0.11659816105917777,-0.022247107769177134,-0.13090412657543432,0.10211182563676385,0.06921361613795111,0.07760136736562531,-0.007724594601677078,0.02511304407652893,0.024845741296627033,0.032196639696987855,0.0663566048528216,0.021496907476576534,-0.14025855885743363,-0.03763343529902721,0.025529451535535517,0.02914239221405118,-0.019870277000753656,0.000706614605830107,-0.021181404662872216,0.007835027764933517,0.02358219995868388,-0.004233578333546645,0.03978684916536834,-0.04447647669076956,0.003179556050043978,0.09282704587543014,0.003169380607727343,0.00810271937612947,0.01222193339782677,-0.050827026340194675,0.08267259560183958,0.0033498823411135395,0.03853766851864406,-0.05771770800254739,0.06460065391580123,-0.05878436337855731,-0.0773150966808191,0.12220785442471914,0.030893119971795696,0.04741928972125372
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030337416592816805,-0.0994772640021688,-0.04126640161188023,0.03653875874402891,-0.03922116498310043,0.01592412218856035,0.012925195639752038,0.0022729734836285293,0.029212297910848943,-0.014189891901155086,-0.018528851880180636,-0.04849036702936389,0.008947365937110398,0.04087945295197129,-0.0091444348867983,-0.05022823864623196,-0.05863028919664772,-0.01887584890822866,-0.05666763359452918,0.02352042075151214,-0.02280717846494929,-0.006759594384178366,0.05142413877770078,0.03866769393456808,0.03796039749866417,-0.01762493165482224,0.030927324014227695,-0.01244834692841066,-0.04998538025201826,-0.07239829595863582,0.02066749759998568,-0.1364014116086494,0.011900782011119401,-0.025200476752507216,0.01898791897255566,-0.0619444022296542,0.0002921010627951318,0.03301671008945602,-0.027532084870292812,0.004436840432845319,-0.007869244887506708,0.009180491838448086,-0.013718715157457798,0.006965900257986759,-0.01837065348406075,-0.05580214083714869,-0.004233471371169934,0.0258405366192997,0.06322360497843023,-0.09519977240504486,0.010241184709225934,-0.02438972719457524,0.021083508467740573,0.1232514408493292,-0.06317108740688884,-0.013906882066243053
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07336068468909364,-0.016547505133651365,-0.04580130055934514,0.015120515184422161,-0.004145919821526835,-0.05197075165681454,0.0012996090843933582,-0.061390485293891094,-0.05534137614166466,-0.08316390385442779,-0.054344852649734425,-0.023580088408006007,0.001321348564107807,0.024743700701314743,-0.06293203762775432,0.08723930937468151,-0.017613520351855753,-0.02739241459237584,0.011237870490992733,0.032210534814961375,0.0410631061640409,-0.05958922636615145,-0.053915818634434294,-0.00499520235912368,-0.008580216436835158,0.04632961518029223,0.01757142714772107,-0.11376858106016612,-0.007439335059621303,-0.06467802419733885,0.016855842859795935,-0.01639442031549921,-0.04732216665123452,-0.03968714390293984,-0.030596920909825517,-0.1089347134676704,-0.07608598238364925,0.004626579871107361,-0.08285583804254959,-0.08298819291555798,0.038671484801122466,-0.0359842087288958,-0.05624870626317973,0.010866222917848143,-0.09454059498355694,0.011240721446382426,-0.020597934197798325,-0.0025204663723521078,-0.014995909966776522,0.01737245417617589,-0.09181130523249713,-0.06345645267059632,0.03015459378494969,0.033293359648727296,0.021398023546728994
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016027984670404217,-0.07022884927766034,-0.029234047434953017,0.06669523975227917,-0.04227983572912293,-0.0677813759293595,-0.005438107096201516,-0.08447311288765363,-0.029497793872621914,-0.09935482567324509,-0.15722438644600267,0.026255253584653075,-0.05486026556210868,-0.020140111645179544,0.03727201111429521,0.01929044010457599,0.016702658313723032,-0.012453612257281836,-0.015734104634012352,0.013057938953225358,-0.025576566375710753,-0.07120345772128953,0.010884743067046286,-0.04207210328734874,0.018710506748761124,-0.017894696135976742,-0.06015740843021942,0.01540591872579969,-0.08794950444449753,0.01667424421468181,0.013855470128200185,-0.10380773531078503,-0.09151272725124437,-0.05083890583925032,-0.08872884339388672,-0.04752843172060585,-0.029022287853005105,-0.07868503680474116,-0.10070115869178935,-0.0016914089991532588,-0.007400500828145441,-0.05691711001578852,0.014835872969612173,-0.08731359422878138,-0.04783975213466358,-0.02886128273902631,-0.038256595794520794,0.04914765105913441,-0.004892092249055527,-0.019102194746951667,0.036148596800878764,-0.0035712202656708156,-0.0536024125235047,-0.014481715053489339
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017682680953952607,0.1330923942748186,0.09766852575058198,0.08887019808054111,0.026888151542091912,0.05741548991821901,0.020349408039829958,0.04747933344962319,-0.06150628546380363,-0.014975229129889583,0.07460365296538612,0.05377135529774021,-0.05910225517163942,0.14662397157794355,0.10055607113863559,0.016636069897437874,0.21332267582547207,0.03480741593220743,0.19262699502206324,0.07463976153778104,0.045746958245272355,0.04969020848574049,-0.03154163863397013,0.14255880996280826,-0.013196140597559957,-0.009802846321959503,0.005602763338312405,-0.07252759435407352,-0.06104699813604995,0.05156920369129514,-0.03947427566376374,0.012074963845813646,0.04903066277337849,-0.06009469577402029,-0.02024007512110888,0.11515992902016878,0.09498690841617312,0.06252423595352614,0.030585530542568316,0.055423480510595785,0.050258928631582586,0.08335822677466206,-0.12057389579197397,0.02782077868826786,0.044508156955524354,0.1195587311033114,-0.08473110871985343,0.15242063439229267,0.0986716928569113,0.0573259850223003,0.2124272673610305,0.04698280575045842,0.13372116326743946
