# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008910272924670701,-0.003506556785342075,0.010913800109289301,0.004098554067049298,-0.0031261640188091707,0.005817780612380249,-0.010111774215661607,0.0002003912204178136,-0.014432987268662816,0.0036364560081277395,-0.004640935509102841,-0.015139186791119473,-0.0046978803095900235,-0.008509460138297552,-0.019146849759301893,-0.01342017794868413,-0.007633154724359612,-0.0032911688301232537,0.012918732655996235,-0.022445832342528522,-0.007583740168255542,-0.005334822684834875,-0.00010906519678677729,-0.007522774145066009,-0.009358018778696941,-0.002229736941416019,0.011154126567775015,0.00945073057747253,-0.007712892456427835,-0.005999855835643174,0.0016085322617050114,0.00882275381864735,0.01679565243686521,0.013986093740502898,0.004410812376391992,0.005970959459965446,0.003374867173506568,-0.02394003427454258,-0.00561527185037435,0.005677953588718491,-0.009228719402345495,0.0054219320026225185,-0.005148690209047108,-0.004547112134085241,-0.013100281903210146,0.011839462565053499,0.012203603262369736,0.0004376353644254613,0.0023372947849058224,0.023461603556484634,0.005052021265204206,0.02245485206001855,0.004534607283787303,0.002502476344788009,0.004342468728653108,-0.0044233542157737,-0.004970823006769147,0.0006988064228253851,0.01982946303718454,0.0046752853031331604,-0.0030749473746605133,0.0016542935156922565,0.020342554943829125,0.0005420625840923192,-0.0013012234768143296,0.009111648215025404,-0.006488615678390117,-0.013135499280361694,0.011823459166939193,-0.007945707941541941,-0.0007494049980761943,-0.022775775818517564,-0.02132381428869365,-0.00962579320783819,0.00041674822238949065,0.01713656311669257,-0.016347350594096272,-0.010243756096253416,-0.0056971621944218905,-0.014748074115870518,-0.0018121625837101952,-0.003929423509289276,0.0030459946862097464,0.00980940560135311,0.016620233105285424,-0.00829751223574799,0.004164251436429236,-0.011801510446958846,0.011991252254793744,0.01499152630133771,0.015273535435478925,-0.0033432987813104852
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014673476739224408,0.0065439485165393755,0.019197026251187983,0.0001294976909494631,0.018090752392139146,0.012198315508737186,0.01696448470652853,0.010720484780779005,0.011674215227319849,0.005372572669500228,0.008274070842248158,-0.004150521646294996,0.017038422932191395,0.007983627904974509,-0.007199114106922444,0.017589431139750384,0.018421561430627623,0.006737493719820218,0.0013085585289489962,0.005450332353984027,0.00427665129488028,0.0013035073144668577,0.002284801390093803,0.004187899659426516,-0.005109657249041725,-0.00917058693254042,0.001744892578229369,0.010591217438149817,0.016666737156637274,-0.0015394833704439734,-0.006912663338487271,-0.008760106299659492,0.019973181349206604,-0.005354074925465343,-0.0033756944583895306,-0.006346428460048328,0.004261927895818695,0.004526098891695063,-0.024773085739004587,-0.016158812547883657,-0.010123915142356358,0.0027796624870331907,0.014298095208893673,-0.003423486336011607,-0.014901100101744868,-0.007231709946844029,0.017859322042886466,-0.006363012981639574,-0.015028113315874737,-0.01373152079858682,-0.021620210684100343,-0.019035815095409196,-0.010230233111805903,-0.000570277575236645,-0.009522134306799235,-0.013842125364960474,-0.012160939430566092,0.00680042851399032,0.004481537937781485,0.014698369980043383,-0.005906365890458425,0.005232841990491779,-0.005116985120291707,-0.00405192418156801,0.01742004215123228,0.01382825846754697,0.006929362410877847,-0.00650066336800393,0.008834187035696335,0.008789711517726452,0.012956689851671149,0.008576980555640013,-0.012995316222324554,0.004718735858361778,-0.0020366487206878495,-0.006132452499753449,0.004465314013805666,0.0036264881565233006,-0.005395301277096542,0.0002839969389543154,0.007351368719048903,-0.004626280168701764,-0.005600420430949476,0.0031655346672302275,0.0012655907401490781,0.001817447061048608,0.012620753306751605,-0.0031113896487202147,-0.0050719078742890635,0.018923772217031773,-0.018647565015492366
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015112496963539451,0.014933412255659686,0.002528688269653072,-0.008418084307522394,-0.00598081660560145,-0.007219382990251042,0.013984227296659072,-0.012211884983857514,-0.013261172895518777,-0.005259971494633049,0.001145292901759367,-0.00834988417833407,0.01680545181279012,0.04286042698366675,0.013768905320039658,0.013961394811326909,0.022933316454403874,0.04685074582826858,0.020825517276525308,0.0024855060554173965,-0.01396008743348363,-0.009507122214668002,-0.0210335197115542,-0.010868756184685581,-0.006299671811454178,-0.0010763654798086391,-0.00157226662216161,-0.013337369439455344,0.014399154881332175,0.00554080115301537,0.006037796053788528,-0.005344337671809769,-0.0005467226998683713,0.0020173961372437666,0.013476980059152988,0.006542723871092378,0.01092369811316377,-0.008298351164080151,-0.008918043323943905,-0.008364591120877826,0.0019526390021928246,-0.005992890440008226,-0.0015614631856185877,-0.012921896000814958,-0.024560592895210818,0.02998781446747779,-0.005568613827665753,0.01416329889924289,-0.0015164161036483477,0.010411709866821198,0.007871332874171121,-0.01605397473261368,-0.006918161172412878,0.026320884927911632,0.014670772563813899,-0.009519299556254161,-0.004007990795606918,-0.012464083527731743,-0.003770860902247896,-0.012195772166741945,0.0023601013328540454,-0.015750298297409083,-0.0008252749825057162,-0.020420632676149006,-0.0072047289440507764,0.008159386629559943,-0.017247516708159313,-0.013718362840711689,-0.019225314737755492,0.022275661814279275,-0.0007273919232495832,0.04299138055361231,0.007100443867308577,0.01858442436804306,0.05278592087352722,0.030504437026022048,-0.008055847889354602,-0.010791679539506074,-0.022341093727735243,-0.015236701237061782,-0.011923047365988945,-0.013201487475269419,-0.010538100835527978,-0.016644109925599837,-0.004774074827139677,0.0169542935569197,-0.008418320120236425,-0.0010621690654790167,-0.0161213425336182,-0.007983299190093019
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008330510082809503,0.014456776033938152,-0.0006719987552657538,0.0066321453409824115,0.007865904194479436,9.104705660726945e-05,-0.002964232912175636,0.010440078574540714,0.019328720971208094,0.029130730618911638,0.0037199306324266147,0.0008117211756474209,0.005562411585593215,-3.7295069567984736e-05,-0.005648024477516424,-0.02412010832286293,0.0018772906870832703,0.0007314965336980749,-0.00799929060373555,0.016719785292477966,0.0006900266759461406,-0.02866147226577773,-0.0028678586435619585,-0.0013840559220276462,0.010217229992653789,0.013329067749539545,-0.017947457273713913,-0.003078167038917328,0.009172420320795766,-0.009235685849696704,0.032317471203631994,0.021708831781529273,0.00996691588133359,0.021913752112828023,-0.014449787783234472,0.014145586494747528,-0.002765585732259779,0.0026673512974153784,0.009294802260834688,-0.02090177676694437,-0.020962715248430196,-0.016819784812709883,-0.007509396096335101,-0.014635509541893917,0.007525000614946598,0.0001307271553968856,0.0025789491754404097,-0.0015698049280377603,-0.005814977620687652,-0.01730201449729394,0.0010827782804085566,0.012313717260341974,0.0010808462051658935,-0.004999240454842619,-0.014863374301112502,-0.00874947074275819,0.021624196620443025,0.0016799934166403813,-0.002201954637433088,0.009954667152286613,-0.0024134207091762346,0.021187094409965353,0.0021513373458816576,0.0016376150936045016,0.008586784005649167,0.012328551619094942,-0.0034308964930360704,0.0053815789250992434,0.0018262515289052391,0.0036541654519402825,0.005495458233118708,-0.023270300577978523,0.004755117747775954,0.013072560931868414,-0.00013032643169307465,0.017078272387120442,0.011473774479085949,-0.007217885679592614,-0.018476713176044633,-0.008116237256425376,-0.013422258250274198,-0.013544939289109681,-0.01669114084621488,0.014569668241394556,-0.002130519394350329,-0.005644167446001885,0.017729165141025904,0.02295136136813084,0.019769818548585078
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009032497596989252,0.010980738407591626,0.0003382251552570779,0.01121146118938836,0.007486426851656963,0.0028915755530781713,-0.003944315265805326,0.0055508501455469135,0.035001003004108,0.005734428855682958,0.01334118723452,0.029281195784119335,0.005457156903847986,0.01035089350899224,0.0003764370680275843,0.003267508592739369,-0.0201709255163508,-0.013317427616980055,0.015764773126036528,0.012681414442009669,-0.005424373876417383,0.003988123930848494,-0.0038322983810701217,-0.0038114141543907393,0.02732003488799506,-0.014136954660658993,-0.004044908489183358,-0.0006898751707230323,-0.008634097324059824,0.016879482779563342,0.016883997821886362,-0.0078323039454002,0.025509636581573382,-0.0007656841906316461,0.016664014141020533,-0.005466859861288079,0.003138100062079114,0.0049234202791418515,-0.005906145967904447,-0.014751355354880969,-0.0011128573765332643,-0.015640329193566446,-0.004263632557404209,0.014036563183301971,-0.007706667197251023,0.0017954023390083294,-0.0026536969839869237,-0.0031440479871367487,-0.004485928509856775,-0.0004410407363636534,0.007414189335419303,0.0027785961434448813,-0.0009172455637874398,-0.013330295311411038,-0.027448184892611138,0.011806827697230862,0.011791903336469471,1.368985246262944e-05,-0.01188041297454585,-0.006816932115816065,0.011687634130972409,0.005032339545118077,0.009119028239726917,0.013023483446246676,0.013392756410667199,-0.0012388272710633565,0.000743728514065058,0.013147256423613193,0.009099744383007657,0.031219569259417587,0.006757925450392415,0.01658696961964101,0.018315858738368107,-0.00021436250357118812,0.012827015229548698,0.015196625775896712,0.005644629781249292,-0.0033934727539411146,0.006117099507028255,-0.02244114917368142,-0.017739235797235776,0.013577351353930105,0.024850606329653836,-0.0032484289981949918,-0.013135747611132688,-0.003805750442870764,0.006121582158144728,0.02240834852980428
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012907077308517063,0.01176990949709854,0.003910184342482065,-0.021990989415456644,0.0035976936609094386,-0.0027628446664769487,-0.0027958864936896625,-0.0047926151362201845,0.015910128756683434,-0.004680651790625671,-0.02134443841209801,-0.010906400337177243,-0.005094985492100511,-0.007237283942266664,-0.0022267081720125583,-0.006909795919942152,0.004298954072990163,-0.010622130228024017,0.003692016990379247,0.011072792001387825,0.037516880349998956,0.009930302437581995,0.007922397031145,-0.00390731359996065,0.012269867992033244,0.004571664750256658,-0.014159122720666238,0.0077521242097534976,-0.01024078851713177,-0.015658238409700966,0.01636191389193573,-0.019881364539503593,-0.0011716937763455815,0.020443752618011228,0.016689239459064954,0.012198628319291279,0.00363124243274327,0.01655320886470924,0.015843923328292816,0.028335502979385974,0.012923827073303992,0.008360148440904531,-0.007900245184633193,0.015113653140045945,-0.0028580635368524103,0.016828126160529085,0.011184963644845641,0.009366564073372182,0.012224961702813718,0.010616242793371373,-0.010463365132133895,-0.005728824124478532,0.009061205236003804,-0.004635864919817451,-0.0029397437969820263,-0.0003770327591741828,-0.011049959075061299,0.001958320551555828,-0.025279425086893653,0.00019024516508580843,-0.004614501079308263,-0.0008094377738439077,-0.029995140044324155,0.010991357154752003,0.005103616724368855,-2.9540763599164394e-05,-0.0028331275254607014,-0.0006568304141016642,-0.022017999465311335,-0.0026682046860283842,-0.01547285172425192,-0.017883428453229447,-0.014315250571062376,0.002281760895507692,-0.005941554643549522,0.003252521886589831,0.013593497801542495,0.031462464088970146,0.00622138931423815,0.008979732443620943,-0.005570663469664631,-0.005259862920474994,-0.00816725861496545,-0.00013175546272510544,-0.005559983794983476,-0.001896598991843972,-0.0067118064010349195
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030548552387333037,0.005078920422035568,0.0023460101172006155,0.019325406118667714,0.021599438423658742,-0.0005154756398067443,-0.021385074698475646,0.012214446101155152,0.007528232413917111,-0.010201466068789968,-0.005767152424152719,0.0031520918101526877,-0.0053676261996830526,0.0012896886806380069,0.00877809854569777,0.010786853647920279,-0.00239935016560819,0.01540936048251515,0.015057509455780162,0.004548826454251081,-0.007939315719276982,0.011121411972639389,-0.003693012866519304,0.015857640179001216,0.009002693640785767,-0.0059979436334075525,-0.007254560494348745,0.0033792115663742106,-0.0068816473041021994,0.012023836699516281,-0.017909699392714508,0.0016479549100380153,-0.001272055549083389,-0.013833624591924403,-0.0015944767232289295,3.169274631487504e-05,-0.006626457670230751,0.010735466670542872,0.0126016275536652,-0.006658368813301311,-0.004539156695556649,0.011141986613294332,-0.005435208305737438,-0.020479834276416416,-0.002039269574084568,-0.01414808279848363,-0.020330590812245204,0.0005182998203155263,0.0018599881591855273,-0.022615358538100486,-0.015065167017172896,-0.013949501332539858,0.02132435265344324,0.015457188930644728,0.007932818555313012,-0.01864289848170219,0.008555679007326698,-0.007197773463071098,-0.005308611762516602,0.005169863731196523,0.0068020686168183304,-0.0069526443231277294,-0.0137462354672555,0.0030680791706915443,0.007714427203025106,0.01232376913411066,0.0014198440565280426,-0.026009988222093647,-0.003733017001420127,-0.008038535567727087,0.003193978967532772,-0.0004885247157021584,-0.005366651712515274,0.0022708142519007085,0.012907408610473858,0.020288356472538252,0.011017312743553704,0.003065337235756489,0.011961048221209445,-0.00613141653529683,-0.008910859955691035,0.020101952009299394,0.00653069575569967,-0.00542995116319323,-0.0010783776464821054,-0.024081102638584845
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010219167161569485,0.003086960006938695,0.0024676480137854674,0.021443098287176332,0.006968504891189967,-0.008321032865711892,0.012242632495299246,0.0023405323836074373,-0.011047455710389703,0.007555534482022664,0.01186905235740989,0.007756100553985564,-0.003638518532300913,-0.0004767634126915552,0.0005820268871625272,-0.009981833181286422,0.0014658137985668973,0.0053125458778938706,0.0005140026729740283,0.004499085326521415,-0.004501518927797085,-0.003953435039073002,0.0034004111392947896,0.01089746727196287,-0.005345348852739544,0.004782777744650656,0.013666706147158198,-0.006513078897469405,0.002989897273514018,-0.01218934633825427,0.00862927758624838,0.007847598574087126,-0.01545389417792064,-0.0035617933465164654,-0.009438310420829989,-0.007595770076559097,-0.004750633381557551,-0.011180690378512013,-0.013090962099919189,-0.0036859590063218735,0.007425920688392189,-0.006660383582324384,-0.015288863712921834,-0.010247612906084957,-0.008809218345661254,0.006190017432401002,0.00728938921980452,-9.529302024845619e-05,-0.013915772437089725,-0.006774368516587777,-0.0012604839359610569,0.0013995947548816974,-0.014536530142899073,0.012411747504820072,-0.007263746987160998,0.01237779214972553,-0.0013657377043025287,0.006316107228866527,0.016254811648760897,0.012892681357555806,0.009415339156690903,-0.009248009412047425,0.02286191313614741,0.019500479707782247,0.0034727216131074014,0.011332839798670708,-0.017958313983157163,0.014637447185343416,0.0067793856079027635,-0.005622461038703355,0.010862165775452494,-0.0008618518770815906,-0.0043554717625691654,0.003690763825579841,0.0029513028417175137,0.00014920921409502594,-0.0012426722090836636,0.005452934741313819,-0.024378539966644984,-0.013837443514922958,0.010746985466555397,-0.007573373311881295,0.0035742549500830676,0.007295420895975897,-0.015945994649678375
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004829286703039415,-0.013663462516785827,-0.00015350900407297993,0.008403779034124146,-0.011153473351077173,0.013898691673301433,0.02167571833016161,0.007977042633426091,0.014207332468505574,0.005630878122340557,0.010503817454377644,0.01746765663124518,0.021589095621435503,0.01297172784119853,-0.02277792779109568,0.00028055701223943594,0.002369096044660281,0.0013512288877486232,0.011161951794383602,0.009034471684008184,-0.009663045889796534,0.005156894265913756,0.015389697145656729,0.005903971617602379,-0.0014309213127082436,-0.002882939843151386,-0.009193728868264557,0.0018565385666813505,-0.010708291422993283,0.01471626670087432,0.013801133863792897,-0.004954607334412197,-0.006671988163127231,-0.005173262399120997,0.002223885896447209,0.005396078127643428,0.007045270565102739,-0.0006989833881472766,-0.019439211856683222,0.02030335744817735,0.002634945758473359,-0.007451242535007091,-0.0068020275809147985,-0.013145825437938253,-0.006356705059584283,0.005483846204988013,-0.004158532296944411,0.004915841198758898,0.002303038903823072,-0.0059821488363184004,0.004850306256731127,-0.0022697598300715255,0.00955158686254081,-0.010169819767228309,0.002326692841525123,-0.0018477558714790625,0.0003393708974429649,0.00471695935709535,-0.006243703955439883,0.010034217536111525,-0.007540826778114542,0.0144158155124226,0.0026140342666435873,0.02513558103725413,0.004980607422314421,-0.003885692833209508,0.015681678381689552,-0.0045394690076479395,0.016526625062368395,0.013859853201487804,-0.023169672884596215,-0.015998644936549546,-0.013514954500993251,-0.004829378245802432,-0.009402735275872728,-0.006180628962293687,-0.0003582422983438705,-0.020065763160384647,-0.021986867832494178,0.022429941268736944,0.005827994801760646,0.0007879275441204979,-0.0013676226881431204,-0.016148644463811916
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006662984977038994,0.0019012491248096568,0.010853985064770429,0.009413669453144745,0.0004497599090044377,0.010543370294179368,0.007858684442194758,0.011019083795201655,0.003938260319172473,-0.012237054513564148,0.0031303467094613265,0.006804179835251218,0.013660203746846586,0.009937444589684355,0.004569985228171412,0.005833882339567896,0.0019438885987456361,0.011174651917276443,0.004886388662355429,0.009149257790874856,0.016925535157954245,0.0001696406461902055,0.0025417960916869864,0.016883773909730476,0.010526909164366995,0.0011647613689698038,-0.00021222122716524613,0.003144283505111591,0.013020457707784724,0.00314032564630691,-0.008127207204954474,-0.014753633136818494,-0.004839933393646714,0.01565859041088057,0.013077933719631264,-0.004084186268320315,0.002255875365098603,0.003110242841454206,0.00544194380561046,-0.017354465034196364,-0.019113049865377513,-0.017934505386939716,-0.009537577936976016,-0.016626222227122782,-0.007057433655542805,-0.002004250394858557,-0.0008185506706552443,-0.0008336346112477372,0.006115327301302786,0.0059455344578090135,-0.002668848175089195,0.011980072496517176,0.006887204586280263,0.0024721832509543586,-0.0004666605424101423,-0.012845227143511644,0.0003826196758006164,0.006115802417251234,0.018447203767117965,-0.002814474367949041,0.0019182922474031217,0.004211750043733609,0.013654222066937383,0.002718260655477254,0.009743507903837371,0.006479564056952936,-0.009348342621839706,-0.004736663271223979,0.005979427491675536,0.0053028115039679075,-0.004490058364136549,-0.006328528582565791,0.0092437569732378,0.006547150231520254,0.011189316136164475,-0.011803451187741594,-0.00018179145596840756,0.006123169667044833,-0.0064973161962040005,-0.0015020543205262736,0.014376573802357304,0.0015740533573804093,-0.011784243819360133
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010757656253593418,-0.012870978836597033,-0.017201390288899127,0.034385599401039565,0.013624211434509717,-0.008541131753927086,0.017469929576735894,0.01812333626885966,0.003829708314270757,0.0028131176423130547,0.005474870612547579,0.006790683057222671,-0.003539696118486422,0.009780757182881477,0.01923653839674207,0.0059911803101485,-0.02113268022813156,-0.00699181663560773,-0.006276756586151411,0.006961988395372623,-0.008305587317464563,0.0011651358236186955,-0.016223262381169352,0.007055785660187405,-0.0068319415519559465,-0.008185573274060944,-0.00810529388084265,0.004352590473988534,0.0010206953926232122,-0.02337613228221984,-0.0099394971416829,-0.012931309623474383,-0.0018497143218349677,0.01152457798171088,0.006949843402037047,-0.018900257773655133,-0.001722511743966028,0.018184255642419735,-0.0010793691599549039,-0.008145076101667405,-0.007198883264959016,-0.013522864274504942,-0.008802798655486383,0.0009446005079934631,-0.0035069237790182816,-0.017445025074436262,-0.010111009395894046,-0.007278253889727802,0.011827875875985508,0.0014814444041641257,0.005716663754602252,-0.014032793159968525,0.010013769765167962,-0.005990994057419246,-0.0030812402389115154,-0.013669928968185271,0.0021774975049650915,0.013584548246714704,-0.023049661688542385,-0.015811056251024126,-0.0025503108341739696,0.017567279851567853,0.024458167252965603,-0.01937181198294138,0.004202577241517507,-0.005934444653429645,0.0014648727573190912,0.005149309398901679,-0.009182890283418225,0.004320107262612091,0.00651490694677187,0.017464034922806345,0.0013882777703818554,-0.012732847659504144,0.005130867020786994,-0.00331857075306671,-0.010326336604420092,0.003807138088458799,-0.001964346742425868,-0.005948508862984423,-0.007875265906530603,-0.021715095149161787
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014920543753440783,-0.009725412269655459,0.028107291130606775,0.007849277928319014,-0.006365365513799917,0.006965424323804053,0.014131788313623207,0.015032806300496547,0.004225643605449602,-2.0771037908878647e-05,0.0010944000191231238,-0.0037855035013979643,0.016995642536846926,0.014199373625365882,0.0031981721897925836,-0.02168807782614066,-0.007918293917100389,0.005972075442548965,0.0016707062608279978,-0.0014141953406971968,-0.000985900729871712,-0.010780497959768659,0.006516631320863448,-0.016409230797036593,-0.007011987957883587,-0.00725597322831177,-0.0005698794210962793,-0.006500812261417295,-0.02205594832896472,-0.005945041138900697,-0.006949600773574377,-0.004066050472587836,0.006712479200545147,-0.0019208164676021335,-0.004848692067791898,0.0023609075196497683,0.007266736046014794,-0.01491402628820682,-0.012886662322967238,-0.005547403426099806,-0.010166353106048501,0.0072174265996700964,-0.003121193040012588,-0.011413808417028503,-0.00909342165673754,-0.004762908277376442,0.003744384354018087,0.018241207677255174,-0.007585113954021894,-0.00011728742531481591,-0.024684999633567527,0.016097576256980616,-0.008419606771479316,-0.0041353393685435004,-0.0036221283566075027,0.008238511435718413,0.0013662308953918175,-0.02317875842828164,-0.014594852413079942,0.0038365088065500774,0.005771594241687933,0.019759598359047153,-0.005895085644988725,0.0027029352918693157,0.007964467029102097,-0.002625425336619722,0.007291079906528407,-0.007064886388570897,8.914784257510582e-06,0.017653539990109515,0.011742786824241267,-0.006631407266983047,-0.015160969258123476,0.007666834692218644,-0.012979409217847319,-0.011035408513255478,0.0054596703243600985,-0.009947649994733057,-0.015124803709011802,-0.01386057589106507,-0.022514803065090214
