# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04183818895625202,-0.02604274848305611,0.033724386196807364,-0.04043511194911096,-0.08275165052386224,0.06376236133855867,0.02966064000511234,0.04920564887253241,-0.01668837868690816,0.02148315739432272,0.040024999975077205,-0.037814623667167875,-0.09654469439037423,-0.09847408311279467,-0.04273007079852391,0.022418588778766665,-0.06091631280964282,-0.07106558410974446,-0.07966997228752591,0.029122005862505934,-0.0029209810249611243,0.01522830387602706,-0.05204647951100142,-0.029900635378732176,-0.016996710320137685,0.041796522104276645,0.0818785643977129,0.026689938722588277,-0.022411860984824995,0.034261348227744286,-0.021767762904435578,0.033819799106022584,0.04706545576945224,-0.07234419175464465,-0.015020310920231367,-0.024654823213126217,-0.09391910268887574,0.024020592231619252,0.017988101494531613,-0.06615829063707748,-0.012722021356679462,0.01986551974738233,-0.05864228108396892,-0.061976146005275144,-0.03347544729634025,-0.014680409527455118,-0.004992409057713729,0.021878198456292967,-0.0031121855166992046,-0.04833397144805251,-0.00913532472546205,0.027817027746268253,-0.0342280148185185,0.05388704270617012,0.09729416829141782,-0.04384748421816431,-0.019066280608134586,0.04725233005773985,0.0982899721922972,-0.041195187009889486,0.013777893865357395,0.0008056289732609669,0.023015096562604954,-0.03582766314747472,-0.022185957375195377,-0.006193654608233799,0.09234926616999552,0.024102500608886836,0.02474336415232078,0.07819490956798843,0.05074834161944675,-0.059379232134819375,-0.02100029110925844,-0.011519677709255464,-0.017884370451446824,0.009175863540496303,-0.009467766635090155,0.005352103982934192,0.14376039926534726,-0.04494738358712673,-0.08531884590892144,-0.0037297652621486508,0.028026601426322118,0.0039327928695722355,0.1202680782193601,0.098567579189692,0.13708116838641668,0.1465178262329028,0.13698617443974592,-0.004328492216198133,-0.04464165945449214,-0.040504793621897614,-0.07275564161501152,-0.04787170174154503,0.06437686649215496,-0.05282455841934471,-0.04722423478155924,-0.0716075630578891,-0.0008183216047692802,-0.02537624931132607,0.007916385345189667,-0.09942795950164829,-0.027183340550893206
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02513096062816281,-0.0681727828261933,0.04088127783484288,-0.017428972118035936,-0.024206267177141874,-0.0271735275187353,-0.101936002730775,0.215193839099231,-0.05114557463734192,-0.09277845505277292,0.07082334538342046,0.17781614563767104,0.03256958596654117,0.07413753813252319,-0.042419449681777,0.06109396285827421,-0.0013465713014504345,0.0979286186126745,0.08917733128944028,0.09073090069704402,0.033213748890383296,0.06676415866802711,0.10658311857864372,0.07554946646067011,0.0071718197254897345,-0.04989277475735293,0.06632028298941928,0.11768514323238997,0.0007355447975654125,-0.09501744153339814,0.04250391680539658,0.04497885441832758,0.15249808203271922,0.00020043946493721238,-0.024773808168368158,0.007747412539865184,0.15299037568601262,0.022622599209188476,0.09141671621925801,0.12510946854729726,-0.111793390282336,0.043385869444245925,0.08563804431659339,0.13244072205962265,0.05252964926704696,0.08021423750758501,0.035126195741176695,-0.10081135948340911,-0.019362493401404657,-0.07815495697903338,-0.03950524878234854,-0.050209821158848915,0.0478764736093594,-0.036818610001633355,-0.012953163825746941,-0.04176007070456229,0.01676340559490602,-0.012787144066992915,0.005315158589775704,-0.028861191767197564,-0.011823585725925047,-0.05831716209753491,-0.10910748551832296,0.008901621463842792,0.010725887125935335,-0.14196506622107366,-0.038734941536562296,0.0599034122899261,-0.09427028790058141,-0.09333176231052784,0.13202029097183418,0.07252266117035805,-0.07022019179152,0.05391670123333351,0.01989419007767832,0.13065081628820746,0.01623562340410995,0.03940065105850879,0.10641492831483906,0.04383462995567084,0.07308245328155404,-0.10002465411636238,-0.02071382680704748,-0.10219191689342412,-0.009373455062438486,-0.047622824396337665,-0.14495695727418248,-0.14526229860450082,0.03673606864690539,0.008349342601981908,0.017780603156472185,-0.017779171245740952,0.0003062317280960741,0.09281057662365583,0.0819169008875038,0.07358212252285327,0.11962042040817095,-0.17889376864440745,-0.05911264145174592,0.11487204539147232,0.15162698340038347,0.03730939475739168
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012605333052843401,-0.09437362397438327,-0.12244236837112592,0.07024560100655707,0.027918750191609783,-0.03364431262998189,-0.032577265547999834,0.00952392861858784,0.06896194972809686,-0.06983829040243272,-0.0572803539361758,-0.07536625631333364,-0.1360642607219138,0.01707874943848043,-0.047658622155176134,-0.021714102312749964,-0.01935948320304909,-0.04871494459332668,-0.021622150621553125,-0.08381214219242414,-0.06091558620314099,-0.05603179579710434,0.1394068840705997,0.11688412859856336,-0.04317731279589492,0.017679151637748254,-0.045266106494649246,-0.02781982196468992,0.016766853204902288,-0.005765171182170044,0.041145678725341694,-0.06898116789970485,-0.056469677184628746,0.026794911075329615,0.03172428036013076,0.0008405574372884317,-0.05475230177194547,-0.06046458969762639,0.0777693709601263,-0.03376374703457011,-0.02371914553726184,-0.030173264070768525,-0.10763565995119034,-0.11348218036632113,0.05852847225065792,-0.10509181534795052,-0.003567390574799913,-0.007409895551344017,0.08037041768615813,0.04532184662239111,0.04135286985029882,0.14440641303748852,0.11499431582818075,0.07262694458266182,0.12923932052031656,0.020179927546310632,0.016904654482055127,-0.055664195557288375,-0.10751288694443409,-0.040127983279965355,-0.0807979823655044,-0.03353198661982828,0.10983307402670421,0.03117389065462883,-0.036015385872223325,-0.0725800455979011,-0.035074063736233244,0.05877368481286312,0.0904241480034265,-0.03991133164241629,-0.07840323503894701,-0.03148763455549997,-0.1425674769116099,-0.004358089520579509,0.0013620281730407837,-0.05961907456659442,-0.07264759204662385,-0.05775633261554142,-0.08328621776914982,-0.05698365225363734,0.06948700245732946,0.07613832068992396,-0.073484931379816,0.06762572358325557,-0.03043018856863103,-0.0032284777559551518,0.007576665007054829,-0.044111119381624174,0.0009400729468802203,0.019316843384237396,0.02133328916772556,0.027485825202881377,-0.05424085406229239,-0.008333234902095374,0.01566694230335497,-0.05960049414912152,-0.0354174460343218,0.012849285222970743,-0.09605872310532382,-0.07602660648719585,-0.05307594140210758
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02717585327059698,-0.04630364769575881,0.030786526416656274,0.012158008361481417,-0.03485462780376431,-0.0035444993861758175,-0.0820423222868709,0.03669067086719916,-0.06124542469489428,0.026742303696479085,-0.02772831518367737,-0.03785175162920626,0.05076908970836529,-0.057324819262619,-0.07475174659795657,-0.05319692848144352,-0.059524382249763245,-0.02149628631264742,-0.11087098830815928,-0.003148141036512732,-0.03909778327472218,0.10768297065019705,0.038072040370162416,-0.03562747274054135,-0.009200807713966508,-0.016869628382481062,-0.004783378656436575,-0.03849930966209288,-0.0644890399931704,-0.010376313030247625,0.00012367682513509537,-0.012175422640105122,0.047372168054156304,-0.034128787891350945,0.0194310613561118,-0.08648117498677746,0.00038180641958438167,0.1276330540891279,0.014216384871287544,-0.026424689110984823,-0.06816024932581957,-0.12531027879752776,-0.07627668114833117,0.032774887267470014,-0.0622205368658185,0.01225119102429231,-0.022438916372681153,0.025229878886340953,-0.03056507104362338,-0.04384303963758914,0.055418830481963055,0.09431926333300394,0.024247709610980432,0.03975320602243843,0.0009732585324079087,-0.06093900625755146,-0.08050738901303778,-0.13927101716441903,-0.10899888787613887,-0.06588016446905749,0.020962094490339787,0.06925472555429699,0.05556564754173783,-0.027532669165866715,-0.03350674123352313,-0.06327590901788469,0.010004929233638203,0.06503266864240147,-0.006909215756912021,-0.0013701522013374373,-0.03723923278310366,-0.043615085043787576,0.0317661274281192,-0.02447257114442171,-0.06207298967662121,-0.021673022519014,-0.07935319379090726,-0.030963688638443346,-0.04847870946413659,-0.015092527155655287,0.05219318997002441,-0.025137269466853025,0.04178718129004862,-0.02211631845915443,-0.06691650108559567,-0.03085689483448551,0.009799529827329796,-0.019615404063774215,0.0076876378341820826,-0.03190959224183477,-0.0335667362879954,-0.04522083192808111,-0.013638331277940076,0.061469376609751436,-0.011046769209031134,0.027793338849821787,0.02063117697967085,-0.05396645883867359,-0.04333457678293803,-0.05594395871935691
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06728473519074334,-0.04222109096680112,-0.009255406152309206,-0.05148004604974706,0.008372899335630332,-0.025464476760503424,-0.012261095798953335,-0.02941856068090463,-0.00552067067943568,-0.06958661119030392,-0.09275941625631634,-0.0036252031308962934,0.004782563393220309,-0.008788377762619152,0.0328288106762035,0.044783593084073356,-0.031191489667082618,0.038702559300783715,0.06074453151281043,0.09284612705143468,-0.079073715445153,0.011424697540928152,0.05155913476773313,0.021741600716674987,0.001741438981863871,-0.02918971021752219,-0.01876223332266288,-0.05686608736363893,-0.03716640460486742,0.08745154245222092,-0.046648172273645004,-0.1184961171336365,-0.10670078788425263,0.05630844834210205,0.019420045699440724,0.08673215601222072,-0.05198709219922425,0.028239045406991698,0.09419702582393746,0.05099338793278944,0.14151138852779455,0.0650174092006827,0.04296377788612946,0.08898942399634441,0.019297790624300544,0.01463018574053125,-0.004467888491355391,-0.02050883404478581,0.05704958429235478,0.012783087920916524,-0.014439590706335536,-0.07570695177120483,0.010022945778424197,-0.0020733519181377748,-0.0025256116115769224,-0.08251141616377357,0.0556902431091017,0.024188499622896962,-0.03235218315685276,-0.06599732641959427,-0.05513778067438623,-0.006762601036822387,-0.0489647694056804,-0.0415476591736503,-0.04736787033392336,-0.01497306102588065,0.023753468409535534,-0.038359403903790786,-0.023273586706162547,-0.057030144588246366,-0.030798040175715545,0.005452574241860505,0.031657941335006046,-0.019535843768952104,0.015065585973128648,0.04050227642218337,-0.01253812880996278,0.016141359813085846,-0.01394046542924205,-0.10580641643133658,0.05743857220779067,-0.021345756727110744,-0.0023325325102977307,-0.05144548213526789,-0.015907000919823857,0.07678523186962462,0.035793211364587386,-0.0758297341992697,-0.11783825675442787,-0.10330890004501882,-0.034447521650964374,-0.023507252224443116,-0.027743461511392082,0.03448549212512331,-0.00880901058893206,-0.005960996207799482,0.036847555757516574,0.1112940933315688,0.07491801758006361
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05813645297166993,-0.036653873208666594,0.09162874039509095,-0.04671346200857585,0.005048745753067245,0.045534700183858266,-0.09981907153678649,0.038396401290938645,-0.05752866612197167,-0.0006054260900363171,-0.04923942139054641,-0.11485026986505391,0.04595861968858276,-0.025269858062374546,-0.03429665747095251,-0.053838173253417734,0.049572616115780045,0.05283773804192981,0.014357803136459547,-0.01956239362594329,-0.02211601613811103,0.06845618308496788,0.004297790537207733,-0.058289214622961154,0.04032263863629445,0.1303015664708081,0.05701125912931388,0.06483986863678677,-0.039546683752218426,-0.02711860106212951,-0.07381217205740374,-0.018188091166282984,-0.06053349680426488,-0.05576848858467437,-0.07106604085031155,-0.05262721378990395,0.049374686022835686,0.11040073038325389,-0.06194644767793324,0.027789997394628493,-0.003707300702707339,-0.05764372758828623,-0.0074492338927660525,0.009408474108228192,0.02873772435412815,0.01268794289410266,-0.022120158806043132,-0.01576394075924665,0.047086142368156884,0.0023191443432198115,-0.08157019411314513,-0.008368539924166404,-0.038452420518353674,-0.04820556508919411,-0.032345097326144476,-0.04014420699850647,-0.02587353520277373,-0.008865634009314798,0.03364781507551986,-0.08360743188869305,-0.011163902206462862,0.1397988484194536,0.01531573527365632,-0.030962466924901007,-0.027204482954276032,0.09317257031891114,-0.14513729108988993,-0.03788523012660212,0.08693170985997822,-0.07085566994237431,-0.055746696770771,-0.09770392467171309,-0.07858979805151037,-0.033526333287092425,-0.0464562065278876,-0.04290143925845615,-0.06337795603008918,0.049731243186354294,-0.06251984150731768,0.08645689031963048,-0.048533977862393086,0.08240859250145932,0.1373140655435121,0.07344873067450106,0.009593561166445415,-0.05210573350930992,-0.09082309222967586,-0.10270684939794625,-0.03899392316579158,-0.14434946062379075,-0.14493959131675305,-0.10084065466724995,-0.09627828355657271,-0.019564661853152632,0.006788839588802906,-0.06534539494305606,-0.0336122023379876,-0.06837549162117629
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040511850821343356,-0.03929225914675416,0.023153981555893516,-0.030111494424456764,0.00043745810796348,-0.05347599678439648,-0.045516357627330535,-0.007781460214504542,-0.00932059737473516,0.07235654726759991,-0.014827596883135934,0.004416150635660352,0.007996821338666592,-0.0513585433318073,0.007073270581268903,-0.015753761932456013,-0.04598128191940512,-0.034852594255097055,0.08518035904469076,-0.04308793994929017,-0.056763287166541616,-0.043876351152236016,-0.03275674992083544,-0.0464909409210255,-0.05501506513333778,-0.09322891506196077,0.0287847446211855,-0.060847366138306526,-0.003199196400517564,0.047029776954137056,0.121085621803151,0.05431347438081797,-0.032419748387890246,-0.02892049250076703,0.05639884755548603,0.03219143101873146,-0.1266295441961186,-0.027758791906929186,-0.06790853315018476,-0.08169144379580057,0.05509744482395181,-0.07449571925110512,-0.052709662158418845,0.0022105949383696174,0.01363192034370351,0.05822050659159847,-0.009896295756599621,0.06328512778840889,0.060738822541667827,0.04678251781582678,0.024720740933162986,0.08790508400058271,-0.03546690366224184,0.04786738169177503,0.03238882384866352,0.031683939745125934,0.03477266881024866,0.0742992895796566,0.032086082424732584,0.005063838885516573,-0.051205035856107625,0.01591829682218578,0.026040468952259407,-0.03894727901986415,-0.012280085805651663,-0.005578563544288236,-0.03784089677690022,-0.012481982862818748,-0.07680948530025433,0.05995073548786878,0.030654892800849435,1.9888348329129944e-05,-0.05799566480285276,0.03033110879067504,-0.022058876248187358,-0.013606964255540714,-0.03827230186239451,0.011495794921053171,-0.05722439996755617,-0.02803917343109022,-0.0038778997449462073,-0.10250387148002911,-0.039181148462180716,0.02338164793011791,-0.05801229135778436,0.06412341939631623,0.05699600165527416,0.09233068898997515,-0.010753353063330959,-0.035000648680671834,-0.02467572026337236,-0.021757752323901088,0.005998293399543001,-0.05380465262902504,-0.03983096852514804,0.04030773065371093,-0.08451030876923284
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09536985235934341,0.03993131163361526,-0.06782846306968729,-0.021571298724742095,-0.05698117505898784,0.00011036008696328094,0.012700034421317459,0.033342880673109025,0.06963114124586707,0.029075831677924085,-0.010409132798866324,-0.02578036983334579,-0.04785874923987692,0.01173234596250609,-0.06399723529095223,-0.02958018044517,-0.05970950508212331,0.1521312932334146,0.0054637337398270565,-0.1081539375223015,-0.03365113169239112,0.00925042552770012,0.06334175531046178,-0.05516494209065702,-0.09067563397509079,0.011508157257064168,-0.12452777357663623,0.02686368946988429,0.050683644014132806,0.13742897211601507,-0.011038463969799715,-0.0455942639042799,-0.028316266447988528,0.10527624688743492,0.07695482662647464,-0.12277689462037653,-0.0013717067962150942,-0.03364477715373051,-0.043663160326114,0.008824415654000635,-0.055960659726283106,-0.07949723336056419,0.026565097038059326,-0.019079731358259983,0.0069431267439036635,-0.0551571263272947,0.04622395442303734,0.09907045500171666,0.07483952330913508,0.034663479481808125,-0.006849004090219388,0.03533499508300304,0.03685405925707341,-0.012899286214708835,0.02048915640382651,0.0024657469895581984,0.05704162980228873,0.07633666388274114,0.06902553145937894,-0.08390228616869862,-0.06382360844746758,0.010296803485952783,-0.04963793823167524,0.002275984529597847,0.016686456119528025,-0.03959245566157752,0.005090286395427485,-0.04641337042492136,0.03642503658566484,0.012504474902931419,-0.02403203032102706,-0.05782858205076019,0.029388092870444693,0.014989598871926307,-0.06750768478864208,-0.002189100593842566,0.04918236374538652,-0.06085845600851492,-0.024739087339284843,0.03716181495078429,-0.11681898760039666,-0.09105103462784479,0.01636763473818602,-0.13368338084517664,0.014238502644516902,0.03982826472436247,0.060842284291361785,0.014387254230086632,-0.021612148364359818,-0.011289647504822422,0.024169516641741946,0.0016389113405173089,-0.027904406640875602,-0.006540560315499022,0.03784963187473349,-0.03306531247260638
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1662659460745166,-0.07060915948977671,-0.053781813495269434,-0.012661125698590948,0.11541799709408751,-0.08568015168390651,-0.02961085469832182,-0.07563162408004401,-0.034602601126548505,-0.02530143223731447,0.049726840665279805,-0.02288687837138404,-0.04310629245042296,-0.03227751185009973,-0.012190081870905135,0.1016704771145921,-0.04530263124401896,-0.0929974166072396,-0.10110461476808937,0.0738215873633228,0.05203125058009981,0.03134158691593044,-0.08721534352274586,-0.05899769586081607,-0.03036481961615915,0.04170455100766494,-0.03738828917384058,-0.022483117016092284,-0.06249660987461621,0.061403418201525985,-0.027435806917257746,0.07086274799194951,0.09407688330886918,-0.0535329901329882,0.0678606848844819,0.008125087346082463,0.13781864953979728,0.01776982954926694,0.0409186009237621,0.0008748624499939526,0.017091874312501764,-0.12135695151522466,-0.0027872245231659104,-0.10111904367739179,-0.017564508095911296,0.052384967055541486,-0.04392119865179581,-0.08965180791068757,0.026315587953878367,-0.017065264660593597,-0.07654891126936132,-0.08561074314066812,0.007737954746713423,-0.05654197529788101,0.007840091306205395,0.052025962229520224,-0.08390366686813593,-0.05329196563867905,0.05525278160009729,0.1120720958806673,-0.004741169981009337,-0.03420372800857176,-0.014090762196591203,0.02137505919681636,0.025343180303373528,-0.006262312400005033,0.053350127944255955,-0.061509778426657266,0.020374129325686743,-0.015522769073987542,0.00482263643807348,0.008139845829296357,0.009184869596264876,0.05253985858936223,-0.09177812162712681,-0.029212801356480383,-0.09060974303173135,0.09673002711554574,0.028447794857918547,-0.08064195887158238,-0.0886871969719976,0.06442313627831439,-0.00439316920201505,-0.03946916310671232,-0.055992119732859225,-0.10202600648103796,-0.002780542891243951,0.03536635100125654,0.1546366570631403,0.04495022081231618,-0.06570676360032944,-0.0037000328663493423,-0.007325528594857156,0.08701553585264356,0.01919926283181164
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13196542464608807,0.06313207321547326,-0.007332305063823593,-0.029650912082897985,-0.004116126928406204,-0.03304127226897748,0.05726041077418134,-0.05334824551256351,-0.04950241513727147,-0.015192826346080693,0.05996112491539109,-0.0064926311911727205,-0.029815876068462137,-0.04727177210367923,-0.06416332459047659,-0.05341629945069838,0.11880720961112409,0.17220300930029972,0.022531862663087196,-0.07547105147068085,0.048043154797458625,0.10163428745458944,0.10067606071540058,0.0843544597455416,-0.055359197449127796,-0.061629774261568494,-0.06571815725673978,-0.07875615037279184,-0.006553407479987325,-0.004195455630901334,-0.061702144782656246,-0.06206855781552676,0.151335957265037,0.0606597432913437,-0.14683065837827014,-0.06320751406292603,-0.07810197813004895,0.014134203257183606,-0.09301907951279656,-0.0690948696368305,-0.0070716411163817255,-0.0998417860659993,0.009179161020470198,0.02121045515492235,-0.01674418034819803,0.09673099605658152,-0.029326114182085746,0.013134403151562312,-0.04027125604733529,0.17745937460534078,-0.023126565569645836,0.005493156307352628,-0.0190713924769606,0.005911859270005931,-0.08496813046618475,-0.024906013350754364,0.06807640173020707,0.16474802902127314,0.10240289952228598,-0.06738123677990956,0.059325019131551,0.027360666430838697,-0.04477525908604915,-0.14557431185988817,-0.059857483140565666,-0.06703912757821907,0.07170630187136504,-0.04690542604207875,-0.06929289924351305,0.04428877686127496,-0.13682944241807438,-0.15441833218210016,-0.033023273610075704,0.09027268770921289,-0.031177483620221564,0.1411964546213716,-0.09836797515787093,0.004070618618843202,0.09816451652390148,0.04607800742019947,-0.11139631682233674,-0.05552013230916094,-0.0959384949695761,-0.13944252230399812,-0.07327123558451926,-0.03091428812263996,-0.015013080484080042,-0.09751929772371351,-0.11640905338132883,0.09278852059741163,-0.04389206800467252,-0.07398346270097834,-0.07180875553813221,-0.058277793413200114
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07632347585013377,0.04830500958513125,0.06310435566427919,0.020954796428972543,-0.010105062919772473,0.051149659018704295,0.05325285680910472,-0.04234990119918288,0.03486194973747126,0.011156465172569092,0.05460585537996088,0.077246933320829,0.0053941146235535675,0.03350620947215061,-0.07695674572587334,-0.043532369764654584,-0.04378094262799195,0.09845419493019551,0.059534036181425685,-0.03489931269759932,-0.10372187479006416,-0.030820092857636556,-0.04759108110514131,0.13917652498378452,-0.05299063376889167,-0.1290473843589076,-0.12559784910439897,0.10845903684259037,0.04606874556235149,0.06364725867737157,-0.0036214778215949445,-0.059249470119892365,0.0699989894655492,0.009442020419149832,0.1369479206796069,0.08045694767571887,0.06636809138531415,0.0675852630492348,-0.05454094766855379,-0.050366768947295214,0.04295641027592305,-0.04549058750194582,0.09640320379376875,-0.04671520813460773,-0.06492396827222911,-0.06060744831535781,0.05370477715377276,-0.03510256300393632,-0.004165312363753512,-0.03166194017387937,0.0011088504505192898,-0.04196276908695226,-0.049717037660117785,-0.0778692646728333,-0.016599977188941215,-0.00159987118143343,-0.12956429015663434,0.017504485401139164,-0.05367290973114533,-0.06431867019111577,0.11581130865014565,0.10808475725110686,0.06927333813160001,-0.05826104283681197,0.05627578826119207,0.10678951403068525,0.04694866968985311,-0.025368105484101858,0.013049810368887596,0.017350891021136575,0.019380661055871478,0.06233994983236281,-0.12641632494399604,-0.07913598110365919,-0.07456540552574452,-0.0015542391904971135,-0.049421299241739415,-0.11960106631517883,-0.10920253685457956,0.1076140233082384,0.07502298065894565,-0.04067913600739527,-0.10131022869271473,-0.08293914076429625,0.05713080696455394,0.09734144962626438,0.02430884428871637,0.04697225800078366,-0.033317176400430665,0.02321462268984767,0.05049777692077568,0.1466761000938649,0.10866530185152132
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050969021877412674,-0.01888554306500254,0.06241476952045337,0.022669094933508518,-0.016667338060587452,0.03214463395423734,-0.05805716715251281,0.0010857058851921747,-0.08001752038676584,0.02103156321074934,-0.0271467971016304,-0.08656114304535509,-0.02580506821117813,-0.04363607126203571,-0.10361722414683168,-0.07381589682841176,-0.04263489520073739,-0.019304543119283927,0.07683512991517868,-0.11996431880340848,-0.04265916324749881,-0.027634798746079752,-0.0006269712803394027,-0.042842832427197525,-0.04784765824125132,-0.010476052707013492,0.056823600955157635,0.048826516878990533,-0.04091157410177598,-0.030148740702244325,0.009088900259000408,0.04974760710524645,0.09002760349277532,0.07420354418157618,0.023244232161086068,0.030275575608302706,0.018760043572109357,-0.13471837492748664,-0.028737937505396407,0.030542565110232577,-0.04522719073905755,0.029088309316711983,-0.02801442513934265,-0.021822920205193407,-0.06371415864535213,0.06456032347777829,0.064139386022575,0.002440790122575309,0.011630039301528033,0.12373898584295032,0.026650688337384904,0.1299099863312245,0.025788793193907655,0.012940569795360918,0.023078053747640135,-0.02312266653119092,-0.026858863260114513,0.003786627770014367,0.10764416642160006,0.02768991031264686,-0.017486787706838116,0.009218767359085663,0.12003620323703466,0.003012559744693329,-0.006825039921142867,0.05120119849170131,-0.036791477754971415,-0.07562034375669083,0.06761757627632813,-0.04590437344455321,-0.004271879458147452,-0.12449377438901625,-0.1092372970546354,-0.053688065024068254,0.0023898160166709796,0.10193903939128958,-0.08776603434046994,-0.0565818984798233,-0.03136717208694286,-0.08258075116478805,-0.010246448231346116,-0.01993377284376463,0.014285690586589374,0.04967978351828959,0.09177138114002653,-0.04473790559211088,0.02290468795771113,-0.06491438937323675,0.06946918894929548,0.08415967978084687,0.08420433850174469,-0.01737424532976665
