# File generated on 2024-06-04 21:00:40
# Number of participants: 1787
# Number of patients (adhd): 1123
# Number of controls: 664
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8764957344819481,0.47991905700726556,0.0367702334851199,0.9896663980337601,0.04737765246131596,0.24037234660582218,0.11903536254124422,0.2608925519798645,0.15889423362329214,0.5807783310805812,0.4158240414023753,0.6715977757494912,0.09241293596652925,0.3922184624225017,0.4261715127398976,0.06249593004077991,0.05638533752575007,0.45500313557297,0.8865347655700557,0.5579318864597321,0.6553090590684622,0.8930134950245654,0.8168773070367662,0.660643169859013,0.608106441874354,0.3433166977946248,0.8570594216249966,0.29591286070625317,0.08859801391407383,0.8630302914831607,0.4452880285364499,0.34630243447798537,0.03817742245155255,0.5758318408612122,0.7227639960869963,0.5277088159900262,0.6695862152279194,0.6671442749902522,0.003455544681028248,0.09369420764215053,0.273524056594539,0.7557535676882063,0.11638639417913689,0.7235248493763771,0.09148488871926858,0.4350258427644135,0.04634966053089325,0.5024922015967431,0.10520275072260275,0.16150841041051034,0.014104366896260724,0.03569358763540343,0.2981460279992361,0.9560774874883944,0.30819453422984927,0.1299407111213282,0.20596809751904308,0.4578766341910592,0.6108450460209672,0.058867941367433604,0.5443782136201574,0.574631531671044,0.5943818437232538,0.692656728995888,0.10632926944450907,0.2026813638075578,0.48036669463223935,0.5232883662973007,0.3924265153046558,0.36064039415645244,0.16408608069807135,0.39759281941805025,0.15397825172830357,0.6075945494494746,0.8257905256577383,0.5127575175378754,0.640339566570323,0.7454730834503099,0.6152134034782886,0.9782888955471326,0.43754976720068683,0.6352490561283549,0.5728079171057203,0.732960420193915,0.8962177346262291,0.8595599055096064,0.1565992430411274,0.7212823197405527,0.5782075102527202,0.052874506773167795,0.05423529191280912
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417869461363474,0.06754060770050514,0.7836501696481886,0.3706729761081612,0.5149489884758447,0.4681618907138355,0.14011491314008215,0.19184839193476166,0.16022557578714638,0.5817336069328634,0.9022242544258764,0.37949584394679037,0.07267667598990384,0.00010718639821968654,0.1831584446177823,0.1557553589035711,0.026476309557711325,3.7635407846998945e-05,0.05754123812102006,0.8166040764969734,0.13645926949063128,0.34455915523944847,0.04764471745694302,0.24182631371152166,0.521448121208878,0.9179140794116782,0.8800387235579898,0.1966375884666871,0.14564774203858377,0.569793651038088,0.526658438595138,0.5795780057706181,0.9513377444901645,0.846217042898466,0.15905600523915936,0.5488770796745877,0.23106087385814952,0.3346530591913033,0.32577736566626836,0.3642332268775128,0.850062365177494,0.5396269877000058,0.8637854092263457,0.15668813676176038,0.009966193628073971,0.0010726680559756969,0.5492954482327583,0.11718948027078861,0.8672543006153604,0.2846512739691729,0.3992914394894086,0.06781223412911508,0.4515558098695933,0.013599215276220539,0.14589762242590185,0.3505140228429593,0.6977029564356212,0.16278361419165308,0.6942607123473283,0.19813213028388937,0.8135299709354115,0.08986790120375297,0.9291705107101216,0.03297573106846452,0.4412262953212973,0.40995740797418945,0.09288387473568827,0.15772592845076594,0.03935672891145237,0.017027232505456336,0.9359279705677523,0.00011556291365728652,0.4951240357455884,0.0656179968796832,5.137596673207049e-06,0.006914521347671432,0.41973362809526915,0.3024621259045443,0.021490836248799116,0.11505907056698977,0.2000731114074016,0.1843529063845159,0.3050152932926339,0.11455956127773115,0.6461210529026646,0.07755808353986401,0.36976494305776386,0.9080348662898425,0.09225920374602926,0.40375137772738556
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35180391141523815,0.0924649892043201,0.9409443751161268,0.44882702033393873,0.38840944176149184,0.991968129732665,0.7461282957962607,0.23844384871411103,0.038394550585541976,0.002922746818721037,0.684590626190028,0.928898966684109,0.5805716682597962,0.9973234701975853,0.6067533763045618,0.027087044870331037,0.8625221916186865,0.9450312634971311,0.4374804136361984,0.08689807385606385,0.9395792279541464,0.0018255180809766919,0.7447963999094531,0.882894250831854,0.3129789046480025,0.13433071936297747,0.08923822773428504,0.8178555115369387,0.40496290733108187,0.291073155907148,0.0004443086241848091,0.02889273355501116,0.288151366425153,0.02735031597599317,0.15146781830418216,0.09684099487651746,0.7727876682785519,0.7713710857326531,0.32561251427839877,0.03859127374010941,0.04380352036865519,0.07034947299321923,0.470411725595948,0.12069974142309324,0.4268564326113261,0.9886330332087949,0.7863500117259049,0.8673076825481464,0.5700641240316712,0.10842027013753007,0.898014055157881,0.13727003770390284,0.9220779815551454,0.6271706587358747,0.14122413028765876,0.38582794573388157,0.013664193945729522,0.8564368274114447,0.8326068691829435,0.2624120412974944,0.8104930508369461,0.013112924165882098,0.8131143860061711,0.8560232218234963,0.34284944449320687,0.1937191710840285,0.7138398487172675,0.5574242822289508,0.8391836073721415,0.6790620929513032,0.5722434456535572,0.03299335743383703,0.6765072915995763,0.2217697041170639,0.989917703510906,0.07256190452798848,0.23812521254709784,0.4305411337681302,0.04173177013031392,0.3598428912638061,0.14542219069361415,0.18270309865716422,0.08814333930829865,0.10664897596199899,0.8663881628537657,0.5938469318741395,0.041825783064104005,0.011588781171260512,0.04252377203458823
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30717068831624406,0.23094409363593577,0.9698229880552764,0.23194788331639407,0.4123659068206771,0.7457760135920556,0.6595117103098598,0.5766710079605288,0.0009333279868115448,0.5288450408277235,0.14740200808925757,0.0045948459243659754,0.6069158276127062,0.3166155889697757,0.9710955120017363,0.7630106228398025,0.03891039698527368,0.18090704554973236,0.10900537474257432,0.1684726089895102,0.5716036356593005,0.6495734673826152,0.6998563610405343,0.6959866601309221,0.004924982523446894,0.1772643434814697,0.7184689996616236,0.9458758592255989,0.348483304735111,0.07286015558167247,0.0822368211323641,0.43664653021378996,0.010634164059075368,0.941520404226641,0.05639346792659839,0.5437392522771218,0.721886533559022,0.5916112569187717,0.5530537809888526,0.1363004370761507,0.9028401146523051,0.1063064183115093,0.6417363407235124,0.1343227540714252,0.39602040054556886,0.8456331070302698,0.772231522500767,0.7483404811463302,0.6520292834446084,0.9591240389920707,0.3993200024848108,0.7977928031776159,0.9258974673810709,0.19327143139648137,0.009480919040606058,0.17393741103936175,0.1990797444281523,0.9989454822009032,0.21651050276214406,0.43624863998938757,0.1878753259112153,0.5835292664359629,0.3297396431733659,0.15502283526962174,0.18400958860991798,0.8931299239208141,0.9340603312690744,0.1531886235622746,0.28797100765263706,0.002873235532008914,0.540701566166327,0.11672673756894807,0.09028539616391068,0.983591364653116,0.20473129791350086,0.11633315054623461,0.5320947972745853,0.7039598067237214,0.4853067463541638,0.020779253854282805,0.07221131585836658,0.17875932703702757,0.009404749785767682,0.7639733296268738,0.16530671185422344,0.6693117921517329,0.5036759628109706,0.02394779423355573
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8983735769945431,0.2371916749611089,0.7016820798602288,0.012361345945359611,0.7202363709055848,0.7749281035258744,0.7718517442219103,0.6302324712344967,0.09575644800034715,0.6329786179935734,0.013666738460993592,0.23176586053202056,0.5764778188225061,0.40690583006658254,0.8007491988320792,0.44852288684975017,0.6367626424577019,0.2667362347380211,0.7190569895121931,0.2846958410139865,0.0009293715988956834,0.31556987456467167,0.41261008640883157,0.6812784255184481,0.1855614289356034,0.619277849591748,0.10307729612270201,0.39707966473800826,0.2740441286212181,0.0965075564400506,0.09473433225941265,0.032866988744114624,0.9034192618069585,0.03625731738355408,0.037963291618911474,0.3038016476503164,0.7104612654022227,0.07162643146088847,0.09723063193998698,0.007995417170606778,0.13283727888009175,0.37132040129747024,0.4114171147314767,0.18084783411607042,0.8064386508729453,0.1424876859112108,0.1937444195254665,0.2879107618166553,0.19519849772079953,0.29406715498340025,0.23323433118752668,0.5019366777687582,0.3283553180436184,0.5990790593488873,0.7623890718605925,0.9705417057535082,0.24273154717920015,0.8219165102032973,0.004975885935374563,0.9767872532213562,0.6488247819856083,0.9380143171818798,0.0006448190377604826,0.2741060173329548,0.6151649134881924,0.9976795892333667,0.7775623226634851,0.947509317196255,0.01069509555791695,0.7722929526565304,0.08645407063818901,0.050941042018864686,0.12271365266470877,0.812278417728169,0.5195996879562998,0.7450189937553866,0.20672391432476836,0.005715946334931588,0.5427822496736828,0.3177500564374756,0.5532269773597884,0.5815020826017526,0.37589319801803467,0.987654182778535,0.5280603470146652,0.842747307347553,0.47409449429361183
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015532869988002212,0.6302775399977719,0.8037990790654262,0.021687176937228762,0.01825488195015942,0.959455113792673,0.0290294587278232,0.22400676739469275,0.39086326466704613,0.23433919956641772,0.5523924491923176,0.744669842283326,0.5514507158381252,0.8881558914852501,0.3553240781763276,0.2795017775866572,0.8006224742880503,0.10412092446720816,0.14658335867862526,0.6616368271955335,0.42220664292838916,0.2655266170959065,0.7112685652912969,0.10885966041995669,0.316455394630471,0.5071548533926464,0.4442528700157963,0.73256036706146,0.46285975969795645,0.2218309661805906,0.05663781351725682,0.871870706113909,0.9037837101704682,0.1098740970610078,0.8712634639035943,0.9973680739157489,0.4702073258543433,0.2351155599414055,0.19362363093764978,0.45823051659865954,0.6324043217490041,0.22337811893141662,0.5864348070251382,0.03856037308818921,0.8369033224656093,0.1173859686047172,0.029975753747857013,0.957937428931776,0.8581349198331378,0.016948082076595098,0.09674504208494746,0.14494193114962514,0.025309393801174734,0.09012681813706527,0.4200852408508432,0.05290812490692567,0.356576420027931,0.44345383841463915,0.5987929248946164,0.6268453575511095,0.5160408153732493,0.4617697075724727,0.16320210794769674,0.7575220791940068,0.4305628147104238,0.17189339782421154,0.8862312168301818,0.0029834038762965114,0.6923626071547858,0.38712918382583683,0.732613538729503,0.9596504717276656,0.6041500915099272,0.8309159555103436,0.21290987518927756,0.04770719401983401,0.2728304069705275,0.7641063796882409,0.20843340966570997,0.5447769215743974,0.3842131725090786,0.026149252276240095,0.4698244382092045,0.5562804599808675,0.9144926854650972,0.009952503046732546
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23915713476680714,0.7345077987357596,0.8042308932417471,0.007345595891720574,0.5067142920336667,0.3850686029757284,0.20044084147994196,0.782190063265689,0.20475009049305762,0.43433350058785314,0.20183838763958306,0.37868807336471455,0.684679514640006,0.9586750443905758,0.9517138598708079,0.2956520273334669,0.8790051055273518,0.5971134594546263,0.9595765093784133,0.6466045363164973,0.6293097911598347,0.6792805786633742,0.7456722826917834,0.21417468959949687,0.5447132999256041,0.6017386117340386,0.13145970187106765,0.4639183246434163,0.7669220553796312,0.19541161041019614,0.4049023150345473,0.4411479639029773,0.06042902257629784,0.7109794483236875,0.30317640305955024,0.38298411778440833,0.5847025654800821,0.23099788705767832,0.13090781742752733,0.6969386027481543,0.40356324897348683,0.4880853411615471,0.09500435077893878,0.29484872624254754,0.31146672465686703,0.49474846324205934,0.4460591584014879,0.9923103069474226,0.1320542916439334,0.44471199288431984,0.8935366940896572,0.8800400390274493,0.08982809649043891,0.26650659318130765,0.44353295423251426,0.16180863149952374,0.8780318930773762,0.5226552692781946,0.10245390641269839,0.21207376145515655,0.3128965259514759,0.3503997513272368,0.03300410031330287,0.051336704188132375,0.6856730005969445,0.22759065139987533,0.041200918574246306,0.11812740159271554,0.4516692887001086,0.5401231082150313,0.25343055563315514,0.9285006764756625,0.6698266262111621,0.7291812644289777,0.7697891468813189,0.9877870254019097,0.9006604379251448,0.5451575733615138,0.0171659069368458,0.17282441109886437,0.2098077384191247,0.3722648846701906,0.6895413620630136,0.4334386848745224,0.07233651250247608
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5976442162143856,0.19348091044430948,0.9868492068686958,0.34596025579737866,0.19113865183083154,0.13226544088510783,0.015458222049648114,0.3802093697878699,0.15238690147203987,0.5685478982471133,0.24585822362245027,0.06164887845368464,0.02141621335962188,0.18621921386797516,0.018369228000509764,0.9788125891691319,0.8080613984838287,0.8853302031911933,0.23307420103454216,0.3650064132775247,0.24480322610738095,0.6286924638579988,0.08847308947398252,0.5285258673688088,0.8675124103861258,0.7050706940114522,0.3349288717206148,0.8603072839764401,0.27866142332386107,0.1920676334194631,0.16763295692469665,0.5779639939050294,0.4988644500063847,0.5890815100859563,0.8018750703042645,0.5443935352765603,0.4579033540475589,0.938645592570317,0.03276192983309469,0.02837018516393268,0.7800602298933613,0.42545008739769874,0.4972070211973093,0.14673779242194465,0.4804545981263192,0.5649995259981038,0.6800903852559141,0.5990803367635195,0.7997856524393157,0.5393880537351654,0.6170598888737706,0.8057543438368543,0.39038109559430945,0.3391923827007298,0.7954685996950153,0.844681920712303,0.9732484936919427,0.544310235480346,0.5380702365634775,0.28595799130498206,0.4378553037820584,0.13692345420428764,0.8007696882135615,0.006671494190330118,0.5749217166203183,0.6685243386766123,0.09911379188046289,0.6190626288664376,0.08102220600033737,0.15656528148451695,0.022557814972987162,0.11219466852172062,0.21822066760794936,0.6241695505324194,0.3085373645225663,0.5270092761055213,0.9708443128996807,0.04868853568544604,0.024411737687576,0.013123660085769984,0.5177828960004254,0.9306865567713996,0.8700388976191427,0.0929424328681273
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49552811228816396,0.8400679514817239,0.2559786151363008,0.33170065480467226,0.9618744742298717,0.28617806909728966,0.421754242886933,0.2431386953927674,0.6912865021699723,0.1979578653713255,0.7583412190990375,0.49704358637830837,0.1492824611976311,0.30552568052781187,0.6329976826875771,0.5515416244067743,0.840771210850413,0.22227913342566605,0.5975097578502113,0.34851877431273814,0.06842944719356504,0.9853717617681401,0.7782246116934277,0.061819446040388484,0.269884446224799,0.9037821378686318,0.9823281616709096,0.7382090513281088,0.1788128192009107,0.7228452057729743,0.3259994003962129,0.10362774670649334,0.5906838352204714,0.10608027285057363,0.18893519274120266,0.6711464377420957,0.7995937384829263,0.7295740262617374,0.5702921513858275,0.04616150239604146,0.0304533490569144,0.038699699146948485,0.28561909225520976,0.06100824317903624,0.4203227436598507,0.8155548348133723,0.9351749217837806,0.9276392041798873,0.5160059887507812,0.5452066434954848,0.7693283274717533,0.2142009372011729,0.4793555265251348,0.7767812669772279,0.9599632897607908,0.1508066373572768,0.9662456318498062,0.5188702895603188,0.00711647020963185,0.7677504293564158,0.8454660204821443,0.6698407349608594,0.1626747275708052,0.7784299250299829,0.3066353590718929,0.4852452855375733,0.3117931134584203,0.6382044682448932,0.539977718072729,0.5938979307824919,0.6433354990818925,0.5065974206088959,0.33072605025033175,0.4925879732557136,0.2358716609696976,0.19376785406903563,0.985238820578902,0.5339510622255732,0.47328766786974275,0.8636460992966963,0.10602142027047033,0.869464166860231,0.22445824313750598
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218532859572028,0.2080069617026728,0.07522679842739483,0.0005278470293841607,0.12866871647220401,0.3219497300254547,0.07178338513012306,0.058354622596404004,0.6731922744301747,0.7488963857059445,0.5510778879847068,0.4806009510261664,0.6970398067012327,0.31293904363721037,0.057017626344372824,0.5529769625660399,0.029309679195525823,0.47630271468257923,0.5282475801695568,0.4874404363110344,0.3557777945415972,0.8967195416072935,0.0733735559956645,0.4581509707786431,0.4741599164831677,0.39376200262327754,0.420827610321477,0.6697254079279162,0.921289854192721,0.006806451091287413,0.30599592762603356,0.16071307158824633,0.8340873304611263,0.1962661556161092,0.45766617648775354,0.034759280298017246,0.8540491805360761,0.039665905916995765,0.9118626132779405,0.3908333343494025,0.47101894561570845,0.13559369254918893,0.3468327168174241,0.9228141458121588,0.7273720052148145,0.05722732656023122,0.26806145170943213,0.4480928640445091,0.20167276865730613,0.8687089658903556,0.5386264483537799,0.14840397818078943,0.27666147801130564,0.509341243470349,0.7625100390633923,0.1859817158966667,0.827160224679514,0.17518885435601694,0.01952600290658571,0.12120128106299365,0.7756476553997294,0.052112476688897146,0.012884108001004814,0.02199934920487012,0.652858475106963,0.5138613586456189,0.8721464598173709,0.5873919503593203,0.395757194237326,0.6905643646977284,0.5177586017842897,0.07865372674305392,0.888245344504365,0.2000126957639395,0.5811678921433664,0.7398352938517931,0.30047762576405673,0.6680947056177681,0.8281735990815695,0.5030130648083126,0.4178585352115435,0.020449519889842695
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14103551752904828,0.2858701973374378,0.0022777674830355304,0.3490263654540823,0.45443878106575,0.47062931413725384,0.13444555311547207,0.09675010934567829,0.6349166134543045,0.998179597797992,0.9119404574294812,0.6751284741585288,0.09313544772312245,0.14726137202098113,0.7405132370292212,0.023860709562004836,0.40049376709698703,0.5501912514941418,0.868505529182318,0.8761562547071804,0.9130299622323887,0.2352461357047354,0.470669527587775,0.06671120520387812,0.4706429690453553,0.4520701795524572,0.9580620381109699,0.48661926645923814,0.009069962382454336,0.5227717408312349,0.4448195023639675,0.6295588082566563,0.42454393220674513,0.8339558190229925,0.5821099888802097,0.7903362753704638,0.4025680501978234,0.11656988290182665,0.17448571941132923,0.5612321354593979,0.2493855086085766,0.4265525578639462,0.7389051257594867,0.21328492715626549,0.3233131042820677,0.5928089215968437,0.6824101216026602,0.05123255993528999,0.3693885432134746,0.9911304952996657,0.008532198238823627,0.07570668404301713,0.3522523947960512,0.6693580470000311,0.7130912017749089,0.40763467495818007,0.8870235783944982,0.015928718119553677,0.15112399935722656,0.6854555233627854,0.49519605952744716,0.027980809138559593,0.49188950957148203,0.7743833347335422,0.3740851530158651,0.7688214247096471,0.449267799496326,0.4656639773003626,0.9993049577337751,0.08276662280776417,0.21273769171675,0.480245357404261,0.11314501728060757,0.395257181989911,0.1837602881388499,0.2629635729609608,0.5345693928369246,0.26143507901576324,0.08026685273515403,0.1354475060374769,0.011066837914284585
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5655261614090958,0.18828388294649906,0.286441962738471,0.3006210719739419,0.0993307747708873,0.13141504572017088,0.01264444844162072,0.04380126761289772,0.2558168797684168,0.5561760434489446,0.0022151332335890615,0.6926885662487559,0.10393541919779843,0.40041445961720556,0.7781417394657103,0.5912455044210976,0.6931860285697244,0.5335560819282225,0.9672687721868722,0.8804152940433952,0.5994042746902226,0.3785807383693087,0.2910653822416626,0.7572613309095046,0.2985172276429597,0.05467753424755104,0.706568887826098,0.875357147484548,0.1829017181150217,0.9298776938852487,0.5990645221481348,0.5249717598359658,0.8605038195910544,0.5531741092797157,0.480404072541745,0.20424505546036842,0.13348542064178526,0.5085632968441814,0.5780412198480547,0.5813740112058359,0.06812338040545639,0.27522222475819635,0.4892367949223897,0.1427674642414715,0.9189033158810389,0.3713698972970002,0.1525527488952736,0.41241993302837276,0.5374926963065659,0.15077209480748252,0.030248697171182774,0.5533166455479659,0.308353121627839,0.6132474198824305,0.4275230750502612,0.7791275056559837,0.1721576806744628,0.6465572221745248,0.15343077459462784,0.17534035401310413,0.37102042653474177,0.5483790587126007,0.024762258999541733,0.020082336893861134,0.01336195903928349,0.07436152400785669,0.1240564337349831,0.19531522691111589,0.5334428341650774,0.3673829251944546,0.2283874366354322,0.5521622862690547,0.42090658122580604,0.54788604348729,0.11934170962547277,0.057798125597791274,0.09930865360928753,0.13220016290772468,0.5772603948154367,0.17859598856579798
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10590249125964103,0.5154639178035076,0.16015574595061666,0.15159229217082515,0.43287140327511286,0.003650789404580673,0.010147608295798275,0.047541076999780905,0.4665891121359601,0.14991248356331016,0.568125935075104,0.5963853389204448,0.463024462277543,0.6440915352000851,0.3883056128489044,0.9294459945622764,0.9019622481395655,0.044608650037537015,0.13751718795184426,0.7147714017694867,0.5790198738022463,0.5869486812054452,0.9914480370980008,0.3871184771274886,0.09281400960986047,0.9706807445010845,0.06235793542914105,0.2828790612165277,0.16390294377277465,0.985272022925501,0.5458640199249809,0.43537152928137723,0.7499862945784845,0.39118320027297726,0.05297017306360811,0.9768832297558174,0.5700411246816227,0.3933386799217341,0.8865161730650208,0.6476851474696734,0.5942853720799667,0.20985481424138708,0.07807767678034264,0.0981702327772658,0.7934956665160406,0.4152306370083749,0.2307030918546933,0.3186985702003829,0.30405460368367926,0.12147834394574505,0.4129066284640188,0.568454244640576,0.05462487581420595,0.11027444244127255,0.06573998033870215,0.6943722147327042,0.6691931261680297,0.09512780078935786,0.09501195045839808,0.7996214787789069,0.13836039129770383,0.10310708788498768,0.05603752135620499,0.017585715752474095,0.009828082200450498,0.6053861015830473,0.43212672282311126,0.04973460528448554,0.31019433796271484,0.15030843565265345,0.7360477194442828,0.5294843525498691,0.08179566143979664,0.07414434529334764,0.0017164253414111285,0.5967960652143753,0.5617881002865848,0.18543990927690424,0.9627491106214958
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7048968017764968,0.9508488332030808,0.7558103318632471,0.5466109355324611,0.04506069697026503,0.7063858512797393,0.6407531017895091,0.527862635393868,0.053404611323882675,0.47585620501951564,0.0379590424727826,0.44845201857848627,0.879136761545815,0.25671806297452116,0.7735085313421075,0.7488574235286766,0.2220184139776895,0.3678433464315918,0.925643584070942,0.9280836005531117,0.146741632567181,0.30061090272000895,0.3403490769623225,0.9224128517577519,0.12545477071084257,0.19263016280429454,0.7227295583931475,0.12596579650090958,0.6219218564305372,0.8090106998751146,0.46901371452092455,0.24259263830446284,0.6817287852669744,0.16401098908601797,0.09987166337244432,0.7373362853373281,0.6540785102424169,0.1272003057222432,0.20101555964040033,0.26004924780104804,0.0351976997775937,0.052088693693242004,0.5493564043263505,0.10675023575395809,0.3405227511170942,0.5309859728548387,0.12871349065716794,0.5215985802082388,0.7514896139360576,0.41309935972303113,0.33408157332950217,0.3292311364430771,0.14567995525806876,0.9959192411368961,0.2968257044171281,0.0054903249977521955,0.06010133318943604,0.0741009978306841,0.20059069422643339,0.26268781646990275,0.26230414732167484,0.01455403112230075,0.34057736804864447,0.3425546799402056,0.38323364989113373,0.8634584172602687,0.8855943843658205,0.25536261977271135,0.10321848606805858,0.17499761883850573,0.3946176248967135,0.5412002797221183,0.1256575264369402,0.1680485093159364,0.793821024154569,0.40705800828170124,0.5241528067238019,0.6320175461464521
