# File generated on 2024-02-04 08:54:43
# Number of participants: 142
# Number of patients (autism): 71
# Number of controls: 71
# 1 datasets were included:
# - ABIDEII
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422264921994968,0.1987094103326763,-0.07805675746571641,-0.046808730233916095,0.24665879328341547,0.11057151120015292,-0.08129398811638677,nan,-0.15919535185313055,-0.17238679841946833,-0.07031427307724096,-0.10494541672154618,-0.2561430509998837,nan,-0.11106853692603925,-0.445480249777178,0.300603012565104,0.09747986958646335,0.20465030577108909,-0.24919448862320265,-0.049982633594752565,-0.09698757381163958,0.21368967054014723,0.014630273839401084,0.4880694296097424,-0.09799527561476805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8702840793311549,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09511310565048171,nan,-0.0369961060860545,-0.6180519635913156,nan,-0.11860535798534196,-0.21107252226050036,nan,nan,nan,-0.27628468790100486,0.07820467550625974,0.34423608453243815,-0.32225506662971704,-0.1031560658315512,0.05790501121981947,0.1508950222255612,-0.19813803576352976,-0.35733069286011676,-1.0506066026516427,-0.12712009486265904,nan,-0.388576167508628,nan,-1.0458894678012283,nan,0.06865793625611244,nan,0.05853215079370158,nan,nan,nan,nan,-0.1967380401971347,-0.034719845785014455,nan,-0.40750247189880234,nan,nan,-0.15434665765604078,-0.2713810497962826,nan,nan,nan,0.047701911265636415,nan,0.2307457294412666,nan,-0.023960099429763425,-2.726266614681971,nan,0.12477317401228483,-0.2718107859925797,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06506709910449315,-0.1868065658781972,-0.5563018775627624,-0.11801371064077384,0.21209560257056714,nan,-0.42203607733840903,-0.07651431443566382,0.21708676719958908,0.21188184625171066,0.9090296886249132,nan,nan,-0.33023452817122156,-0.9647494441752223,0.01566216237097024,0.21890577546167062,-0.05035877853047632,-0.07869922077585895,nan,0.24267767823616357,-0.2226231246134574,nan,-0.030023583352554846,nan,nan,nan,-0.2008000724557508,nan,0.1651405719559572,-0.5209689052027626,-0.13587445032517817,-0.39607900108449234,-0.4081660536899736,-0.8107526222191994,0.2270562275648063,-0.5302396350081123,nan,nan,nan,nan,-0.5699464717275026,nan,-0.14737985101187764,nan,nan,nan,-0.17044817112772415,nan,-0.6784787570656075,0.2727192931102093,-0.4336135061710847,-0.40574119430184147,nan,-0.31570400138171695,-1.0999198717153855,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2106622376949806,-0.14958943659991433,0.12860958239399994,-0.41503026077527905,nan,0.2030863798645777,-0.012385188754732311,-0.14122597669050324,-0.23859410229021608,0.15587817463509004,0.13679176232897114,nan,-0.3840914871697598,0.0495677440988588,-0.053611938114794006,0.10747274170034528,0.06959721748316114,0.020812258610349632,nan,0.10273995479882338,0.00014129634237609935,nan,-0.041912885899944234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3027862865873819,nan,-0.360686555318534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053668710104323,-0.2642539641359058,-0.11033126706965886,-0.10552642840114568,-0.6468248084102101,-0.07047770033482183,nan,-0.46756321252986266,0.19508892452570933,nan,-0.030112655726237805
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01406647954816907,-0.20122324918762657,-0.2809859533890421,nan,nan,0.18589185108126657,0.41517873140325745,0.20163873701826326,nan,0.4373560775613424,nan,0.18542820679214342,0.006714760145390553,0.010192383564696084,-0.14771755504575443,0.02455721250688312,-0.4119128976831795,0.28403369425196945,0.44715740060161774,0.160647970503027,nan,-0.3339393671262336,nan,nan,nan,-0.22753547810379404,nan,-0.6989903350306717,nan,nan,0.025535388175318068,-0.4590225112906362,nan,-0.08102760918729585,nan,nan,0.21665274479045465,nan,nan,nan,nan,-0.055007618027667175,nan,nan,nan,-0.37720881150599916,nan,nan,nan,-0.14252417515428834,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13878126179588635,nan,0.02644032982510587,nan,0.019393958953069838,0.08409111690598223,-0.28232384333228455,-0.3127561345859137,-0.022139074427586683,0.3767932192617004,-0.32715291140837244,-0.17174595277661933,-0.17516898358985994,-0.07584856799063813,0.39866879553736134,-0.6066512313418031,nan,-0.1498604861486034,-0.030998518125087957,nan,-0.3416613240265929,nan,0.31081861181861087,nan,nan,nan,nan,nan,nan,nan,nan,-0.2644533021403314,nan,-0.2819910168080814,nan,nan,nan,nan,nan,nan,nan,nan,-0.2807397641317639,nan,0.2081316475018637,0.0564417941164028,-0.20769892048311264,-0.3757383007558366,0.5593120261789181,-0.47411021881519694,nan,-0.6225243217956009,-0.488588933920451,nan,-0.08014005612172571
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11582004757868095,nan,0.09080509136213402,-0.18087804676577696,0.22358504245736377,-0.2193775785466401,-0.16350841220466958,nan,-0.13319583676452865,-0.4373677961379559,0.769511724478929,0.2216503702439875,0.42523599658987576,-0.460812551132056,0.004476878665755081,-0.20990016975566403,0.07947881211099479,0.0021854831175046096,-0.1976756575230254,-0.13194202061689905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41720140665027805,nan,0.21382392777754197,nan,-0.23417665673000734,nan,-0.4541042191512528,0.030530779227025517,0.014959080970260262,-0.13793034798862458,nan,nan,-0.14910567389873705,nan,-1.2386885132120347,nan,nan,nan,-0.15838855897068216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0332334008458695,nan,nan,nan,-0.13499304013512048,nan,nan,nan,-0.5980357889834033,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16210489843296197,0.14828170174034522,-0.09048792684525404,-0.062176530119377994,-0.5459979126880209,0.2558684668011004,-0.14172979739151814,-0.2842283442192559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.561299164035218,nan,nan,nan,nan,nan,nan,-0.3436673024694817,nan,nan,nan,nan,-0.44673508338686924,-0.4757571563040336,-0.14831922192874253,-0.20725685433944502,nan,nan,0.03741139580819924,-0.5966210120872965,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4689447529095695,-0.24999065495091916,nan,-0.1360889075404584,nan,-0.07886067182052846,nan,-0.5521054728853036,-0.13396351609895052,0.33676791374449605,-0.19415315827650423,-0.21851909014981286,-0.03819575666333764,nan,nan,-0.7941213275979003,0.20651649990221801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103087130680594,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08067713203463905,0.083328359193828,0.03173755431471411,nan,0.34732067744283845,nan,0.6240264565709697,0.0059813984302472915,-0.14714233456799444,-0.07249854752147061,0.27076555923325724,nan,-0.8919842115967231,0.10111208230546614,nan,0.07320084738112977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1332891299751322,nan,nan,nan,0.37577890281794873,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20341807655302171,0.2977683940203809,nan,0.11599993211645801,nan,0.06364645064712286,-0.05587326796186137,0.09897338034160953,-0.10758455254774281,-0.1067569747275609,-0.020606542090244574,nan,-0.4187741952433813,0.19115637720469683,0.08735757447731851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8720846839899836,0.11306118692595293,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0466818859825094,nan,-0.22330699573441135,nan,-0.06742083812045445,-0.18626009452315337,nan,-0.009543596946244614,0.12966778542446986,nan,-0.25682509553362826,nan,nan,nan,-0.11295808440232706,nan,nan,nan,1.4188750761622624,-0.10213201122241407,0.14601461777987465,nan,0.3215876871482064,nan,nan,-0.10132219770203446,nan,nan,0.6864409608009961,nan,-0.11688568458486188,nan,nan,nan,0.11484251597696711,nan,0.2902838822765712,nan,0.13025402266474698,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12662006029790318,-0.14936524773997953,-0.1224071809220834,0.4280275499367071,0.07726176108907401,0.03965264071952953,-0.27359978219366854,-0.0239950276284471,-0.16161885489808675,nan,nan,-0.005970372483760826,-0.2338949709649421,nan,nan,nan,nan,nan,nan,nan,nan,-1.3475814367522863,nan,nan,nan,nan,nan,nan,-0.26572234705906994,nan,nan,nan,nan,-0.36058927864581686,-0.5781127629309594,-0.6089867445667859,-0.2358024920097564,nan,nan,-0.5089389952408787,-0.4867962192132866,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17789715159106723,0.0023635906387614856,0.03602614326787335,nan,0.1824730564305615,0.2632157082536418,nan,nan,-0.40024764106181465,nan,nan,nan,nan,-0.2023174774288828,nan,nan,nan,nan,nan,nan,0.12665134656023036,nan,nan,nan,-0.6573749163578863,nan,nan,-0.11271063400004508,nan,nan,nan,nan,-0.5075106574055634,0.010115414239470877,-0.4324390489024836,-0.2309941526503676,-0.2601431463713078,nan,0.1880230908890313,-0.08677269183977973,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09996719754827212,0.5012663348706515,0.03489941579962637,-0.09890034245957309,0.4014686362760493,-0.11304708399608093,-0.26515809344020114,0.03610601884118516,nan,-0.262011049867285,0.16727262871051599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5497479513369639,nan,nan,-0.047767182968995146,nan,nan,nan,nan,-0.3587800578270521,-0.27827001894769793,-0.26324645643355865,0.048486402147844616,nan,0.23804459039563325,-0.3093048160270215,-0.21837318353365948,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06698731415905697,0.44110933548412673,0.0320336709816328,-0.24389945168312518,0.4531955011152953,0.26485964963279524,0.4448498048199792,-0.16848705850057819,nan,0.034232619768695384,nan,0.33333151625184343,nan,0.025718093059617787,-1.070492890016555,0.07321501329801271,-0.031725303239545,nan,-0.1400797179159129,-0.04782135485034402,-1.7035305040032998,0.059347624953917696,0.07770604702096519,nan,0.04589088254770511,-0.5124381482862875,nan,0.2171043811096387,0.03178280442378823,-0.19466611958239755,-0.4461492938048799,-0.26087538815814804,-0.43414549090642685,0.08700449828735557,0.08901762616823758,-0.45863918793154285,-0.26862509440417465,-0.12799930133228482,nan,nan,nan,nan,nan,-0.7456235987905898
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1390505318624687,0.1060132063773096,0.3736704144048334,-0.27115495795798467,nan,-0.17939665888776601,-0.1267488190882092,nan,-0.2773734310630897,nan,-0.2779384395185267,nan,nan,nan,nan,nan,nan,0.18424911176923342,nan,-0.1698277245859056,nan,-0.27308226828934495,nan,nan,nan,nan,nan,nan,nan,nan,-0.9037440359738002,nan,0.3741191994885152,0.10693287007054339,-1.0226580589797414,0.10798054152382879,nan,-0.7371794146072634,nan,-0.0874586051383124,-1.1647219773139514,nan,-0.7591485584214749
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05143399342329695,0.15740132467822499,-0.12731503748118997,-0.6026769244143735,0.026942682238869874,-0.2409441236662636,nan,-0.08762853764946923,nan,2.181200789086525,nan,nan,nan,nan,nan,nan,nan,nan,0.5508523381773829,nan,-0.13928909233454356,nan,nan,nan,nan,-0.3940712363275429,-0.06684285304046965,nan,nan,nan,nan,0.7475245175812983,0.010337780390031678,0.24766668489276972,0.06833093804878564,0.24683149480849145,nan,nan,0.04393374629770056,nan,nan,0.3003258235290949
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08849577973849261,-0.3073252114506927,-0.14755888810173332,-0.032959052211001066,-0.17384273565397657,nan,0.3553940160264507,nan,0.09017361767720436,nan,nan,nan,nan,nan,nan,0.0059179605876899175,nan,0.7292223584377918,nan,0.07555216951258138,nan,nan,-0.03562691499111065,-0.5724597233070423,0.10159963333991413,0.5344224255776993,nan,-0.3078894311641085,0.26572432094287285,-0.29031564272482957,0.24411528897674006,-0.1782871406559666,0.32986692344882884,-0.17758037820231923,0.162588940504075,nan,nan,-0.07076024306532448,nan,nan,-1.858400250215365
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1610878449731193,-0.25844592154101076,0.35197275884834767,0.3467937108369372,-0.26966909545591194,0.38017781264447764,nan,nan,nan,0.10794676266978692,nan,0.9897893394469456,0.004717836653589054,0.35879823347853446,-0.1012364512288094,-0.35461658053051504,-0.29243879708414333,-0.04913582997397984,0.83800315793246,0.5121435227423236,0.5531672052381338,-0.07550177002984082,nan,0.534334659778175,0.1572250660812372,0.16546697324112308,-0.09024200396436502,-0.31379107349728247,-0.18651878416021392,0.09357767156965308,nan,-0.13161236698254425,0.022336629515738168,-0.11164385071477195,0.1263395178016084,nan,nan,0.3307414094536241,nan,-0.07891509632298219
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3165001497639643,-0.08838710785746515,-0.22825472445304332,0.005356410309262001,-0.36930062344247483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6828501744794168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009154585474101938,0.036544111508437206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3135703753018422,nan,-0.4559493623337671,nan,-0.838966067974742,nan,nan,nan,nan,nan,nan,nan,nan,0.3807040084241535,nan,0.19612664547519074,nan,nan,nan,nan,-0.49019524711624474,nan,nan,nan,nan,nan,0.6346296148836243,-0.19860182482487806,0.009097959148949028,-0.21749268454766904,nan,0.5015463592317815,nan,0.09049922675211658,nan,nan,0.4862019379743285
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15929635175525736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21696599188463742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45659743014942694,nan,0.22964236678973945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6553321927193809,nan,0.7256125454543068,0.23990806440451712,nan,nan,-0.14544186347250834,-0.28963331068105136,nan,-0.2814876608721789
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08433768514385417,-0.19081015442636703,0.04213007290816118,0.16999960162885344,-0.8137878385598474,nan,-0.28053488803772075,nan,0.13023540720378846,nan,-0.10244151212729152,-0.003285896381143582,-0.8001383405691002,0.3209180386529392,nan,0.7410727071320953,-0.3097586309965202,-0.10944759713624881,0.08670399135066445,nan,nan,-0.23214378225865653,0.1166229201861257,-0.10907206069725674,-0.10464220264123739,nan,nan,0.12665513043011012,-0.08796894748530129
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.224764234243168,0.6474826001376093,2.113012501188133,nan,nan,nan,0.07553065927841637,nan,0.020346929943003102,-0.1592447666663614,-0.11290009591582263,nan,0.7874563766529832,0.18441260037071328,nan,nan,nan,nan,nan,0.18570546106920496,nan,-0.13134645899544434,0.06510188219352367,0.06425020799871824,0.07212383820333129,nan,nan,nan,1.285656187976946,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38871881077294335,-0.35416633051706364,nan,nan,nan,nan,nan,-0.7109843753323156,nan,nan,-0.06884690248164643,nan,0.32191419392000553,nan,0.07396571938855519,0.34675053874164496,0.1862496139965902,nan,-0.42403567245856066,-0.1648206600119998,-0.13185085307871508,-1.008849933682696,-0.028511605456781098,-0.09240710887232914,nan,nan,nan,-0.3999171887493602
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15497157852983087,0.04302311134676862,-0.39784023096442733,0.22194286739580196,0.27329058099443493,0.38190485414826614,-1.1555922558524476,-0.14300024105125006,nan,0.2635457072743133,0.39170330494356753,nan,nan,-0.16034725645045106,0.34119174543695663,-0.1882225497448113,nan,-0.06972867170075561,nan,-0.22504687184124847,nan,-0.3057441547505894,0.20332822775808407,0.024184240657250434,0.8897227103829152,nan,-0.40665762969211455,0.8619939991240732,nan,-0.2726312217518652
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2105639272449563,0.002276719835044212,-0.15716759987081125,-0.32062471299745027,-0.5768212958320791,-0.3307560843318073,-0.25021943335856267,-0.0747088247725053,-0.26010248020339993,-0.3212803905525978,nan,nan,nan,nan,-0.21857472364662536,nan,0.7627786397437096,nan,-0.07704375638628966,0.49966705266801964,0.2877285349209537,0.6213715848072514,-0.2657018904722141,-0.1974407703393891,nan,1.6366485255928174,-0.16835178243603416,nan,0.017344085947156418
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007710128924838336,-0.07375394394393713,-0.6147330499756506,0.0803650078273978,-0.23261277595223578,-0.030315106067556562,-0.012970523423375378,-0.03749823814018919,-0.18925217949975198,nan,nan,-0.15628674148685967,-0.23362294178147522,0.06490461761353207,nan,0.0006560332952584498,nan,-0.1995101169180189,nan,0.16417508459535804,-0.23307896749577756,-0.09980750407605005,-0.1929024705060429,nan,0.4008904574369342,0.19594509266564883,nan,-0.35449893142084404
