# File generated on 2024-02-03 12:09:13
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018602835398177347,0.047072109390820335,-0.08238214352692262,-0.03832249696994292,-0.10465289792645724,-0.026000100830849086,-0.04984199894831023,0.00038131796183165024,-0.05036480010307407,-0.07113274852451015,-0.04598269706006112,-0.0021725196305454023,-0.12451291706641636,-0.05755478983800042,-0.04665335929422006,-0.005858362094380118,-0.0733159462738774,-0.0025360396354251525,-0.07131824286623745,-0.04790609261190212,-0.03662928027371538,-0.024693484718385453,-0.10603440548920598,-0.021877748826442354,-0.10295986348181135,-0.049120492808068475,-0.030956684867968404,-0.06540908368387648,-0.06882036022830137,-0.07014717819766715,-0.10099314613755232,-0.01261415330339234,-0.10251354346185698,0.084996672296212,0.032290538546559,-0.039257877143873625,-0.0461916535962161,-0.04711956720641476,-0.11825044541864867,-0.06744813256616383,-0.06225644887615478,0.05119637279348918,-0.005965475678456121,-0.087463458393772,-0.04542972623293019,0.010398501918267952,-0.11215992263329924,-0.05340284090474922,-0.02212912639220866,-0.041561224936440856,-0.02173075226461934,0.07071334309851462,-0.057641099556853106,-0.10524413292584225,-0.033313792986016375,-0.07133883957361821,-0.07425019696640454,-0.014264094958052947,-0.1191167461710423,-0.06999390755429977,-0.04599734433005396,-0.03368073503702654,-0.07560326029629497,-0.09438501977632356,-0.09010149793889943,-0.018163667468389582,-0.09004774386358988,-0.031206384871004078,0.03410372611410659,0.023841210319359853,-0.05056695519909142
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008430767815228567,0.07648365071945472,0.0060453836202330954,0.04203108033139165,0.07014810865869751,0.09184776100164578,0.03785695891327918,0.009884859026093611,0.06617790225054349,0.10483089798443761,0.06471644884233413,0.06652719897935343,0.05599656809956372,0.010492345877694915,-0.05321116641472282,0.050493452697758484,-0.04197479571626725,0.06184296056051204,0.005751967735833874,0.039238047521597645,0.012951042874284825,0.05306175063896936,0.04294264986143722,0.07764141584642606,0.00042374796338356436,0.04591383802930419,0.04903606768350901,0.0024193348058532366,0.012383284995251386,0.08696667795292258,0.003196767213012123,0.06265171960618242,-0.05761940127034055,0.0958986711737375,-0.005651301035810429,0.014852780919580132,-0.009520029118011754,0.005694695292088795,0.05130739781559739,0.07555972877725495,0.039393272129274876,0.025872548739256693,0.11638046681516649,0.03485089236316289,0.09121611424589401,0.08536597165885978,0.09297424160165356,0.05700661578585821,-0.017786844476702764,0.07579882893842059,0.005300012713446962,0.07662490642602701,0.03663732138777538,0.05466933575487756,0.06074459173951061,0.07904214517792303,0.01959813341907906,0.07887338790957388,0.002535303503774914,0.07031709593249605,-0.00837852030336836,0.030332141823096855,0.04709864391753572,0.10670088178606951,0.008472676848401318,0.029240804267348004,-0.04808115928057814,0.0592968441316199,0.0045391993299256925,0.0359663465068081
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038983408523451064,-0.008947460078567736,-0.0565197652575676,0.023816829322108164,0.05206667332511011,0.09429681730372731,0.028768961198154912,0.05979689347475195,0.08247556729758024,0.05233668169049239,0.013857754461912638,0.020927994949779646,-0.01944843013893199,-0.08448610664248343,0.06567681678487462,-0.02780016313396059,0.006234262984378232,-0.06684556076264705,0.06929629725928164,-0.021106256664312213,-0.007604770355387021,-0.030239604922898636,0.03662188941747177,-0.07984393026417153,0.02737216199709147,0.007706274447671442,-0.044544767729848916,-0.018493314080330583,0.0204994134694176,0.015222227823337873,0.025272502939037517,-0.0053304316346848395,0.12497591879257265,-0.06366240671784508,-0.04690628999088231,-0.019200345563467513,-0.038400363368798075,0.008792866415328171,0.048492405490532,0.08215647749386971,0.023600945032166618,0.13187779366015512,0.006175748827221878,0.10469617192736416,0.03143179675477818,0.08280782699959527,-0.018487006875465756,-0.013838374104340733,0.10759967579892579,0.01356774920931678,0.027076928785145105,-0.018855838404873607,0.05498362256072597,0.0138231330262977,0.023080843146493998,-0.03285109497580898,0.0629910887760574,-0.06971935310167031,0.08846869384510148,-0.0033869317014750405,-0.007023270076132727,0.03462953562684554,0.08302590400092763,0.026896868818896767,0.01663042784903889,-0.033111727755530805,0.0983680497205318,-0.011075824995513201,-0.01110536156777077
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06759454415734635,0.09657737121374071,0.0641584969749467,0.15028417243178777,-0.0029474758800688665,0.1029969351818484,0.06753272070798821,0.061716942625544224,0.013517664396274602,0.16263673146965407,0.11781040970412708,0.16565907658987378,0.0413714650464929,0.021635677732042568,0.012721993984335352,0.11002322183440306,0.10841721937406185,0.13161430541509725,0.09472284488050178,0.12322742774190189,0.046872508660224486,0.10414962511999178,0.07569519790167423,0.04411999793556176,0.0479479784512878,0.13563313669463437,0.07018003244164779,0.13686005587215733,0.14860294644399583,0.0832639957706752,-0.09989309423117973,0.023930866119849188,0.0926672202231492,0.06769457909676053,0.13661498717550136,0.1346108796972522,0.04904336699599146,0.1580871766690523,-0.02096081364366959,0.10357391168854474,0.07185977562005916,0.09053519693671248,0.01767198182290739,0.14846879084486003,0.07801698833825581,0.1618306847262227,0.09758513963613065,0.11304050803115315,0.02903895991411421,0.10728875249187976,0.1438585803478676,0.09038808465275656,0.17742556116950423,0.15593322769158977,0.13225917609529467,0.11744441558276043,0.14200822699899848,0.061829123363259235,0.07951416126316999,0.08960604404408115,0.10525792186884453,0.1472852854065389,0.14901169725424027,0.11786727040848417,0.05487094717952068,0.03369260004889037,0.055749587408773636,0.13776207269846893
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021652461849399764,0.03621482824348875,0.1148968367520598,-0.05448743325341219,-0.04176772958576145,0.011514570310207483,-0.06528778716974629,0.031039528366365803,0.02323381393298418,0.002071710075520733,0.027259985222125884,-0.02739481488700841,-0.05014153605413742,0.05610209032611434,0.05265598039406018,-0.019299869032418402,-0.01906991762900992,-0.07481741428441982,0.09037953619298303,0.017308651593076117,-0.017685934571667124,0.04575207089648472,0.04804310281005249,-0.06302201190688624,0.02059523745261423,-0.01949022320396063,0.04310248988551454,-0.05155006664517178,0.008577454048918498,0.021052420272388492,-0.05749955231825231,-0.022929086502178505,0.03254856842852673,-0.020686897313660545,-0.012686033863309628,0.019254019784679815,0.10695426861530812,0.010861383627757676,-0.039144724079479214,0.0063157921804439104,-0.06143542584488031,0.019001587052300553,-0.009948898693448425,-0.040857187845192405,0.033300504729413816,-0.04112259862589317,-0.1026140915066104,0.04238247099682882,0.035681214849009095,0.016568744015699285,-0.06035728349539607,-0.006752172712682336,0.11851683267945512,0.05164715015089392,0.027709916794580628,0.047931668484463064,0.027247588898872546,-0.02361467267520218,0.01234893989459905,-0.030992110773442775,0.06237191727500441,-0.0478100673594117,0.009998238398608592,-0.014978557078886786,-0.054965954697071016,-0.023009017523409996,0.010607390757560481
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011141216559637588,0.029331567282865102,-0.006028787350911365,-0.00469236072198719,-0.006231244729445141,-0.04985140152639926,0.03569210918886795,-0.01673976462520342,-0.048347650595007445,0.010052172155520924,0.024384065755189612,-0.08673404265424209,0.0629840276182899,0.054169100837642835,-0.06936865513131998,-0.0398367188242727,-0.10284917187632414,-0.001405548753342071,0.032181859548327856,-0.005014080735480975,0.04023257253135261,0.06470845209967963,-0.00889007789829969,-0.025557311495178803,0.005466341362705367,-0.014372202561441977,-0.013192023574977185,-0.10078745865952965,-0.003701878077318322,-0.012616355527516089,-0.10226147477177454,-0.08548899007121523,-0.016443704102000932,0.007144691615394377,-0.046544351895943796,0.025319338611941994,0.026369558796666675,0.0698150618009391,-0.022693809798463534,0.012481394008932773,0.024120130952525156,0.007703425463168028,-0.09174686445257656,0.04199831629642845,0.04842935682024881,-0.097691843526677,0.08764996839002398,0.03502837539690498,-0.10434305407173439,-0.07610629402884546,-0.12252724427664079,0.0009818356689483816,0.08654485542037686,-0.043592175767461536,0.04916271026106233,0.01568817958616023,0.013615667129962646,-0.07065362358933398,0.0008403055115313525,0.03770787299947319,-0.044413364242940116,-0.06175525076295994,0.03323377523655118,-0.02044587173737929,-0.08002504259113831,-0.0920412172131596
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0897373119053689,-0.050784875164831385,-0.012843980876758181,0.014397702513062608,-0.014201536073163787,0.06583116657728967,-0.007521599475048762,0.031089216471880975,0.02902366711377939,0.002147729469339568,-0.02137879954735497,0.023601413403785368,0.14900213363673181,0.05623312190776758,-0.022463174671112883,0.024975579075155706,0.036998081892623866,0.07694175289762785,0.032762081016066036,0.08145209169668585,0.08013172757617648,-0.04583996369964541,-0.0003656249366165741,-0.03256444096056917,0.0915107283106459,0.06947889912856746,-0.01862553569584496,0.007484079849233572,-0.03483674323884822,0.033571870722022806,-0.02420271844902054,0.012006583370360561,0.003052651793384565,-0.009344299359113416,0.11896010014107959,0.043090235362520386,0.010346864386831474,0.01967044307092941,-0.05691865162278205,0.05191781351898177,0.04504807086379053,-0.016667494966320164,0.07683135119897178,-0.014608562801624914,-0.0058861589587047725,-0.0053938842933980305,0.1282950247633501,0.03591770277357718,-0.07230487124726497,0.058000086808339915,0.08371378954479344,0.09785914365393002,0.08437241984874354,0.12109023815008237,0.05266836456631822,-0.0284664860176031,-0.008272589131641212,-0.019859092858323383,0.09969648346805474,0.026627083194749684,0.004561829282457953,0.008807452958808594,-0.0007657110398717423,0.013910130553859468,0.010936843440657974
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10249616503086863,0.02708433099146393,0.07120432802014857,0.048142831303098245,0.04121707421171567,0.07682319168130577,0.09532650057492616,-0.051126425345045204,0.09419407205110063,0.06904645625781221,0.01851481895119034,0.13480450437581282,0.06822296960103333,0.10044533480107055,0.018032562050044804,0.020841562059748384,0.06702832594667639,0.1525182697124426,0.08267422523852568,0.05963671348648203,0.13197245914403288,0.07433262649249125,0.07843135324900248,0.04357540829617663,0.11073672782051996,0.1367552132918499,0.033952052725483926,0.05003507567400165,0.03158908172910753,0.049534951614062996,0.1950565852105329,0.12663263030473523,0.06962511224953123,-0.03538018869802681,-0.016455938491796218,0.02315749626604411,0.12929888139254142,0.030752673391260144,0.02083066018757991,0.07975356821117707,0.08511236006328421,-0.02094091112365616,0.14758054785673594,0.1398897601514834,-0.005713606810765664,0.15633927279226267,0.14826005862015584,0.06099677979189109,0.11488020885103377,0.04198544176176036,0.11868444537262958,0.16883067350065745,0.14736113278866877,0.08467548913647747,0.1506756646179813,0.07940025276368731,0.13959745763028436,0.06158837224900478,0.11329410794804833,0.15745662525725654,0.0797712008778691,-0.0014723787241582263,0.0679245626050593,0.08116382006142188
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02386309047090571,-0.045812399812466306,-0.0429073790289516,-0.01601961546461709,-0.1328845530483026,0.05126590941855548,-0.1325612305775177,-0.015954713324818067,-0.01876315552186146,0.025922965106454327,0.003821149625560283,-0.07289759197229345,0.03557007352546138,-0.031495966052300595,-0.050213255006788464,-0.04988027102404304,-0.0035151701677108463,-0.07020465834247626,0.010439492137704579,0.03593895713108041,-0.026231593697142903,-0.06381378162464772,-0.07222742863366077,-0.02056686570470025,-0.059224469905528446,0.05357349998658254,0.10375208053705315,-0.029068167225227832,-0.045804130585616096,-0.03400613102124991,-0.07320910870635226,0.000796544893153918,-0.11621774123450122,0.05316555645821025,-0.021118342549296235,0.024646495982882596,0.020527445940641115,0.02366780966446695,-0.07304285297977559,0.09779492704175435,-0.1002221681029321,0.007307486958096794,0.07036531144968826,0.013991033619825465,-0.005529328522135515,-0.04553696853086817,0.060472508856546606,-0.00817651877399846,-0.01636656356876575,-0.07876464906796592,0.015464168870157669,-0.06243553392526075,0.02553495789651782,-0.0333874978455531,-0.018355154059844097,-0.023825960459645943,-0.03730807872645621,0.006603152336880741,-0.024985280541279346,-0.013365063591178651,0.20025812867029003,-0.043783949435355574,0.017968803121678235
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04004610218828731,-0.008013035436784431,0.06558260632862752,-0.08723560241704485,0.017123334764618577,-0.08093014994034949,0.05281080065787885,0.001872786544306087,0.0023596267354700777,0.0877984189626354,-0.05920714477285142,0.028769029636149072,-0.08491170625284845,0.006495560531446329,0.013996824399865479,0.11525708525396687,0.0016052007702990977,0.0748779807685865,0.0959378101147295,0.05536231280832993,-0.024985702918177848,0.019492797628089305,-0.03569134018323517,0.022192723180566015,0.0010779320195354546,0.0343851815022753,-0.030555102525727535,0.03090812562101318,-0.04429220708650034,-0.022009130836506144,0.021965557766860662,0.015592652575344274,0.10325808914160062,-0.06504304501925504,0.038380120368104016,0.050935869927319605,0.10446438048663267,-0.07337329925794084,0.06727954624737158,-0.05532489804029587,0.12293740904283933,0.0631073288961088,-0.005359857551398833,0.0813106308263308,0.004405371483997162,-0.016724107976329734,-0.030007849986769624,0.024290693514478854,0.025116526789905468,0.12177889589738457,0.003403420953505343,0.09661962108454082,0.063793895983767,0.032696909232338464,0.020425052075262396,0.017204078270407038,-0.052286379650696706,0.04330424609092928,0.0430386968251452,0.041300789687363185,-0.04341481730630342,0.01872692463748865
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007314901979425359,0.05292842487259863,-0.015449246162640533,0.055797252296015454,-0.010110298446844995,0.0812401965335663,0.012400481103770487,-0.000864779004768786,0.13786208718985427,0.03576370472248019,0.05003713780631575,0.0660834626243006,0.024067245076164923,0.04668022511619555,0.05924765995579969,0.06916614681262365,0.018517215446084537,0.004358844716551638,0.024050293658249528,0.030558392509267843,0.06801235932974618,0.007415709310394973,0.02610835487669235,0.035212317758901,0.0038070818551416844,0.002619183806587527,0.005722417375906069,0.033731023442947025,0.005146911023824026,0.025924714680299155,0.06217048398482366,0.00525136729436413,-0.02877577408766978,0.018065148175228637,-0.06186174808006103,0.06663623000651958,0.02830036427202082,0.013999865467607949,0.018434289566647565,0.07999531104794319,0.07472293576682423,-0.04308285299343462,0.1116070257435248,0.052417136861457,0.03541064504054651,0.13473072514929235,0.05117954136296483,0.09259494959405244,0.10489130239217054,0.0927192271049514,0.014620433664171515,0.014196152341988266,0.03585805502124528,0.08024272108795896,0.0731014235280972,0.03263411919918849,0.031901657426799714,0.03222797060402003,0.043811199018529874,0.0002748804403188605,0.035081212682005536
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07429774236195825,-0.06044139940479984,0.005917560614787481,-0.06196793788524291,0.07151422322839919,-0.005956479578805845,0.025080533076121146,0.12145696289774616,-0.0849190158382977,0.04340942751836463,-0.04784676547290237,-0.052162005776063926,-0.01993270816530711,0.07849774761085972,0.007122891009469444,0.04255709098407033,0.06765309894416734,0.07639679896073753,-0.046409722593908624,0.044842356082457804,-0.011194738325173977,-0.08476263608412579,0.10053034551983817,-0.005577319490077944,-0.016880675610157495,0.0025452273324020457,-0.14368873017210593,-0.06832823822845442,0.01270354211980244,0.05339942810828324,0.08963553390144799,-0.01487166294079097,0.0298088974664546,0.018645829632303105,0.12327649979120921,0.012906514638530391,0.05000829043224526,-0.007761788245865764,0.11589858669225493,0.058347036418017764,0.03835444354064786,0.08338066404813751,-0.06020997591850705,-0.08274687796500749,-0.013464329103012195,0.0033814379080218727,0.036921334345715026,0.08343007298237147,0.0482969480138844,0.050760636483332525,0.0318834010283275,0.038262333167454456,-0.040753093415363574,0.062035468184745694,0.0018079111158005434,-0.035042658272237986,0.09188921007330714,0.042507602951708745,-0.05509258044963894,0.027201131585888397
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05056788957036981,0.06032564541049327,0.017322879966892843,0.012377055267913783,0.03623865467457222,0.005852132343892546,0.03652855182545368,0.11289178356998439,0.04703595187902375,0.06548537146891784,0.007716978303199,0.009700510878149543,0.07271185862804215,0.04243943855469363,0.023608279167936397,0.002969007006436659,0.061920744383968676,0.0663030741110019,0.0900276371823912,0.012047518169685785,0.059268561510069796,-0.04392308131948103,0.0694506893716927,0.024401925799613568,0.03975467784206146,0.055345855932630125,0.06389473546458017,0.033609115697410555,0.04694943556635425,0.04832817316254337,0.06121692874150106,0.01530343472000446,0.050948772489421416,-0.036094548500685816,0.04941942325028394,-0.014009820422237433,0.0631865584800388,-0.06536600021659689,0.061256763926658665,-0.028824435504732276,0.06588831191337956,0.12367081018876808,0.030296432743504735,0.10896004797932327,0.0861823397944447,0.003990746696147717,0.10549949814626795,0.05286961311441831,0.019818381782865553,-0.013478476214156281,0.042869552820900166,0.0660834705660802,0.08149478791889805,0.0416631253797986,0.055901107967391624,-0.0295448580619521,0.05445026492600399,0.018330928508259174,0.06283673444140199
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006630568887126535,0.036572600469359964,0.08189276418762906,-0.024367387704033874,-0.0374608808573138,0.1715158686564392,-0.06023167912525386,0.026448666218492012,-0.05847985261965452,0.0677444829873036,0.09797299626149604,0.07506535055372611,0.06683222957533524,0.07307983214294267,0.025531040839043274,0.024126559737332874,-0.034854407128843336,0.026137893565821857,0.03608433283952787,0.01905730851133822,0.014882305365900437,-0.013645394909576534,-0.014139276282823663,0.00021699613959798232,0.08343053904301953,-0.01692875286056082,0.013521253564349496,0.07115873006914816,0.03609645696094187,-0.025466688113972746,0.042808520696451524,0.030732919420166795,0.04716112063031353,0.04171040654893565,0.01018150308236736,0.051229413202330744,0.1409557659591007,0.05962505757331227,-0.032442175201208824,0.17423220963207492,0.009916842593806085,-0.0033074853342299386,-0.02336555787935045,0.04326700153000042,0.15708081157959194,0.09336759423397753,0.11108956847841496,0.0890974509128156,0.05662911465207715,0.0376672478510882,0.034483410592835405,0.03720780964684487,0.030000297003985505,0.04823111777037571,0.08636923103120744,0.009274446299683846,-0.006198798048511526,0.0032162862137076163
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01920088592479794,-0.05665925972593462,0.027383144242317282,-0.014453481863670082,0.006613257924060867,0.03765590105436642,-0.05416871579820985,0.056234218718416135,0.019796983162924685,-0.02739908788006937,0.05688912912897539,-0.052359414562413074,0.07189354783667189,-0.035275889399764455,0.11644471472098467,-0.024076190250891034,0.0642238903312901,0.017524663374816844,0.0008549829884050967,0.045879137298157804,0.04740838894136338,-0.07747003753980797,-0.054872355179311105,-0.05937697282655864,-0.02913172676961196,0.00041631324464034674,0.09410400990527146,0.09509644310571955,0.056089312757414585,0.060382367533812306,0.030630846214766673,0.06958687576279242,0.02083322191905935,-0.019705526891073303,0.04760979062341298,-0.07187930770814942,0.019482540209614093,0.04691014392240091,-0.0060430331882429114,0.009740801344760203,-0.051158094197165424,0.043253000300784994,0.08413440017398817,0.017800663667165886,0.08527315244321738,-0.01473028628565748,0.06904690696546606,-0.026384452787320774,0.03235592835822935,-0.01885502289343316,0.05972324492693819,-0.023508722957254514,-0.02134528069338561,-0.04532774787794665,0.008383209682860814,-0.0396406611663927,-0.05799790004099078
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04444316363308525,0.008836436607643274,-0.04285458674858015,0.0954610762252598,0.03600576966476559,0.07628136877656717,-0.04468362755972863,0.03090859959391497,0.0342004062002859,0.08988691100091224,0.054868770939692134,-0.0015416961319085416,0.07994852695912465,0.024969404087123115,0.00182560347991037,-0.021356883018483576,-0.002219136942256658,0.07452581163154226,-0.06460576976977547,-0.003725082967876028,0.0015991423196214092,0.03692173101285652,0.07808023879993815,0.08929443473256565,0.04167608279446655,-0.06667433492970144,0.013635942911796256,-0.057212909237869605,0.06795791363630588,-0.0032531751866649835,0.0002578578067921382,-0.0002496300547991694,0.04074372285199331,-0.024787068488974672,0.0896437224629157,0.02763147865472333,-0.045862121205771156,0.09952867158907468,0.11539864155686436,0.019311780512723024,0.04017092260161184,0.025649513046378646,0.04895595460953218,0.12177362614475569,0.08771560175536014,0.029402534688682275,0.09627529209593226,0.042592264844867604,0.06131086505242049,-0.01214925367544744,-0.014850998468295304,0.09459577096750052,0.027364616750044583,-0.020861527476568043,-0.0007861667281327365,0.011348333883201061
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008370826441204703,-0.029998090144698578,0.06255313430414677,0.06593228369740317,-0.07258691608566473,0.05212861026799856,0.06118517584118988,-0.015684266234450097,0.09266363743839329,0.009027808152072579,0.0660626992468976,-0.00648586502618708,0.024509725755795096,0.04568603808053047,0.11316495825892472,-0.023810719057514845,0.05562469809798866,-0.01766449640208262,-0.028273350670695883,-0.0376951987778454,-0.051409687620023035,-0.02664060406572469,0.0394623979815128,-0.022528458844492515,0.1096233046788715,0.027322258607216484,0.01164821552812846,0.030700024960329926,0.014152124905318168,0.03853903507913993,0.07108545539041397,-0.08369828903556704,0.08472033243040555,-0.03353989490453379,-0.0018319432932144641,-0.0019101751690613691,0.029022122803635416,0.08062535436244657,-0.0973474162895655,0.11444772199325795,0.10800202811085674,0.005529670036803969,0.10123937102403337,0.007924204091280095,0.06421902005039659,-0.016193687580687736,0.007763757673503726,0.04772346947685824,0.08672576160089003,-0.0290713906576133,0.02845295534259863,-0.10101201077150873,-0.010339022234118466,0.011998388803940283,-0.014069897701805403
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006628556167193308,0.10404538825798751,-0.005065624733790045,0.007672589953805107,-0.021962375669422697,0.03007805738685594,-0.026184046553927868,-0.05063929693650257,-0.016496393980237233,0.014447407196081482,-0.05567264420590252,0.028652205198362035,-0.05172679518053362,0.036696733933384226,-0.02378821922761974,-0.07449343549616472,0.09749685913219541,-0.00684136493097781,-0.055654098254002145,-0.039528428017333625,-0.10189262138671033,-0.10018531785403555,-0.03642786533649416,0.0582929864084098,0.038238196334203785,0.03551692731764201,-0.026411237167779034,-0.03166526132753326,0.029694005411171648,0.017878912078431786,-0.020015144896812873,0.05602996021093615,-0.027227834201713746,-0.06615083553476699,0.00623371430351832,0.060874306170168355,-0.01835083779911185,-0.08870496312490873,-0.0045254515127734155,0.06725712154537505,0.04764533592206017,-0.028067405793616645,0.02113491389321225,-0.007654769921947583,-0.0687791943613021,-0.06222920104271508,-0.10157758443378079,0.04817873198978027,-0.040283703825503184,-0.07073952539281157,0.02750705537592685,-0.013969044393010529,-0.026739348770719644,-0.035264008106497796
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06472445849233158,0.05217500222432277,-0.02973045792654877,-0.014694287148162243,-0.0063931220312718395,-0.0007182845462541535,0.09168966671165248,0.03821809323744778,-0.00033472039320464625,0.033662448440417,0.024804511105121385,-0.0171655249812423,0.08713095295777958,-0.04773660814631973,0.07251539468721084,0.02426298226493435,0.011292103433541032,0.009183030421200103,0.06197115832722411,0.027395282096235006,0.07252934296277039,0.05753136063997097,-0.003747957987476283,0.07115246305261623,-0.008215731530854444,0.06509229735880057,0.008563430551220455,-0.003764801584398305,-0.0015405920904385223,-0.0033157862700514827,-0.00572514920149129,-0.02510397379819251,0.07424578737405803,0.005973123266560605,0.05783052127711624,0.08369400429547474,0.006469869429758157,0.09080362925980635,0.003998081127486185,-0.019976582664852284,0.09073870220201204,0.05108764913306719,0.014602432843585447,0.025415826086374892,0.08570507894228833,0.051253784290891814,0.10856623946524911,-0.029547623873880272,0.10152546857524877,0.0023378172759951172,0.01028882873965825,0.040696428106641765,0.04787147145072868
