-5.964445093256549590e-01,-6.186796721122640452e-01,-4.378204987976789253e-01,-8.168881985921835343e-01,-7.637938518491083073e-01,-2.531493956961773595e+00,1.537439115708320259e+00,-7.209898921507947867e-01,-7.043673861664241365e-01,-4.884024742921066475e-01,nan,-3.911345673876330808e-01,-1.953366385249518888e+00,1.176108575345378160e+00,-1.195234798881066984e+00,2.027200186551067151e+00,-1.830820468290482950e+00,-1.619547044541563563e-01,-8.353181099815966126e-01,-6.454667793003119325e-01,-2.097101213410305920e-01,1.857834842992289459e-01,-8.592048989991942776e-01,1.483755103810409981e+00,-1.418910112086664010e-01,-1.480203058388211701e-02,-4.050460606215874892e-01,-7.462255099878870590e-01,-1.142418924912877998e+00,9.083866638583951714e-01,-1.432326667415955601e+00,4.920481355308183036e-03,-2.329809692161597390e+00,1.642812044917541403e+00,-3.861727004459700741e-01,2.472446138161116025e+00,-5.410121587648014652e-01,-1.308849812228273235e-01,5.653424239406294738e-02,4.143628378592073003e-01,-9.536163615313857367e-01,3.829167643315467551e-01,-2.457156282829781269e+00,1.123838305871138088e+00,-1.884456253443483664e+00,-2.157238540944543814e+00,5.610476380132518592e-01,-6.717273287567823159e-01,-6.959660821256024033e-01,7.974502366172326884e-01,-7.648339886253577302e-02,-2.427155865475207064e-01,-3.988567659035939794e-01,-1.522024779495142033e+00,6.254792806665883109e-01,7.681595611453266859e-01,-8.511016508144242376e-01,7.375019494239537510e-01,2.475808491738479278e-01,-1.221161604952241131e+00,9.287695265533627564e-01,-6.360562751985078256e-01,-1.675165482450936771e+00,3.294656686487222319e-01,1.524861386575797617e+00,-2.395856617494566687e-01,-6.415947110271363885e-01,4.496036207039791899e-01,-4.111407011066992891e-03,2.456765815328973535e+00,3.760641961433440483e-02,1.050822288884908778e-01,-2.946423060873789579e-01,1.332295473848596368e+00,-6.169307139193044298e-01,1.949109583612303742e-01,-6.832476582380601071e-01,1.217574554794774278e+00,1.535216410386436026e-01,-2.103736655706367475e+00,-2.614823447003162826e-01,-4.856555002138203680e-01
-1.020355114288869158e+00,-1.722940372324069269e+00,-2.163048023963629052e-01,-1.133437073984114418e+00,9.460022272731090087e-01,4.737854952098327632e-01,3.300666726676018681e-01,-1.652104455074655975e+00,2.718561627354718624e-01,-3.482380081337163591e-01,-3.911345673876330808e-01,nan,5.184140488944606329e-01,8.318006024301780599e-01,1.799238180919009888e+00,-1.083954714489418825e+00,2.798393732198144468e-01,-1.485864766588943064e+00,-2.186155451760738999e-01,1.153219441684164792e+00,6.871432292226041794e-01,-1.122388680358933133e+00,4.359606974280939018e-01,-1.552605927705068278e-01,4.514689842743489501e-01,5.111932144148790824e-01,3.182058326567803519e+00,7.647809851282291183e-01,1.198726447945279050e+00,1.135038934722102599e+00,7.202371189897915915e-01,4.817089567291988339e-01,5.252265952441919072e-01,-3.402826496479635643e-01,4.054510583074399377e-01,8.907210552145027327e-01,2.298077562802018470e+00,8.618559201056901209e-01,3.327439817777132491e-01,1.409884719043216439e+00,5.329392297944622880e-01,-4.701793279490931177e-01,2.348695145887342850e+00,6.691412984271885023e-01,8.278957805669703296e-01,-1.856456672643955086e+00,1.284051166450243864e+00,5.985324898500097301e-01,2.544382210442760694e+00,-6.613698542792275648e-01,-7.273847257179484327e-01,-8.313896860859075755e-01,3.704080573810017429e-01,3.909040919952924131e-01,-1.083739963376108673e+00,-3.263694656592394661e-01,6.371284739879351511e-02,-1.107570543560820520e+00,1.664299244216013440e-01,-1.090930742122735664e+00,2.230247543044848513e+00,6.008970241401602186e-01,-2.624369400502916116e-01,5.262212297221710022e-01,7.537825067048053995e-01,-1.511212763463347375e-01,2.934224804866065323e-02,-1.105460385536936485e+00,7.222885860892436227e-01,-9.829235922315755769e-02,1.545184018511915891e+00,-1.867684520878451215e-01,1.780949723255724315e+00,7.022616529556791054e-01,-2.016512013813981374e-01,-1.321860107394857708e+00,3.123684528886283562e+00,5.430196417512365148e-01,1.184883213134966473e+00,-1.739716015730785381e+00,8.488836944155004893e-01,9.929116026271384010e-01
-8.394719488535944407e-01,-1.535273380592538706e+00,-4.117209759100148303e-01,-3.374085218209722292e+00,5.439476285086468632e-01,-4.632681725336488809e-01,3.845683683962007882e-01,-1.456723604264855920e+00,-6.566033916456996966e-01,-7.305792796182219995e-01,-1.953366385249518888e+00,5.184140488944606329e-01,nan,5.258182821906712823e-01,8.135844656011316234e-01,4.194700358572907573e-01,-3.250739657660425830e-01,-9.031206425025060103e-01,-1.991998285446960670e+00,6.607921496029746100e-01,-2.662988085505383906e-01,-4.516507724310967475e-01,-3.977867433831653449e-02,1.115384107872382513e+00,8.459633450003372079e-01,1.452413830358614710e+00,3.377098099817005927e+00,3.248867682555398040e-01,2.386740923513855916e-01,1.366856741337760583e+00,1.649318514138012004e+00,5.636987045339566516e-01,9.581356146236493787e-01,8.573292219295214345e-01,1.119250808477538550e+00,3.928341132917343437e-01,2.389017559462503382e+00,8.862362057676442806e-01,7.593833851641982324e-01,1.324670866741973096e+00,2.115225904245392474e-01,5.394103629028815794e-01,1.614049603516878983e+00,3.818446722793831793e-01,-2.317580211615312413e-01,-2.337980944045656262e+00,1.692934413523742743e+00,5.750468457579093196e-01,8.033261562240809894e-01,-3.471712537500620255e-01,-9.682521343700563055e-01,-9.390971735990418789e-01,-1.033515551665190157e+00,-1.012230021943833769e-01,-1.886036310422478435e+00,-3.568597866673780539e-01,-7.143259186826306228e-01,5.572521538596916790e-02,1.535201173711624456e-01,9.254891734559428373e-01,2.664165591920298226e+00,-1.426918978283447270e+00,-9.777437694880118935e-01,7.313603544041235027e-01,1.607141732931633316e+00,-1.460358421682038388e-01,3.168198655696394250e-02,3.159534261366496732e-01,9.619783514251357692e-01,-5.688298510189676582e-01,1.899558339632224868e+00,-4.865931098392454746e-01,1.316472510628330594e+00,8.558881741130608400e-01,-6.325522698921808296e-01,-7.160164867778705533e-01,5.976429322971075209e-01,-3.886184505118081556e-01,1.209530601644175363e+00,-2.589752012181563590e+00,2.707450161223397544e-01,8.136975447855698818e-01
1.009230618351960374e+00,9.008886234450134145e-01,3.929941670801348486e-01,1.022274079971878136e+00,3.126009891699556009e-01,3.569450911240293900e-01,3.661126977734355803e-01,1.029863730308425041e+00,8.654701883674315033e-01,1.485007235587489927e+00,1.176108575345378160e+00,8.318006024301780599e-01,5.258182821906712823e-01,nan,-6.272299632071983710e-01,9.220162383580683407e-01,3.635394570050057284e-02,-1.754430049135639269e+00,1.944026929976529816e+00,-1.654445209609112233e-01,-8.330316473681251832e-01,7.581445340746106876e-01,-5.142650122446278393e-01,-2.314912171310374855e+00,1.197026326868958046e+00,-2.406569250939358806e+00,-1.342038962666734503e-01,8.360667695655980003e-01,1.551490709727630479e+00,-9.856511678540068599e-01,-1.384407943482613979e-01,-4.074840237632419426e-01,4.477858072145883550e-02,-1.816125123327895885e+00,1.506319210255553598e+00,2.020045346834038746e-01,1.978679293779080028e+00,1.078089218685684969e-01,6.115141102912673432e-01,-3.094479234611661744e-01,5.245168473627176420e-01,-3.869628593744808831e-01,2.119070685764901929e-01,1.113081080017005009e+00,1.614933977771115137e+00,1.709717260182334275e+00,-1.263527874421808805e+00,2.287077521299060834e+00,-2.134470952497125484e+00,7.389560117870820344e-01,-7.779108753089745976e-02,-2.019760406468116276e+00,1.696123205601304695e+00,-4.309390729449326211e-03,-5.316085741666846110e-01,3.265172967030681161e-01,-2.856235131376340108e-01,-9.053187346408486658e-01,1.360517657907471811e+00,-1.882878525276560078e+00,-2.120771842924626505e+00,-7.649181266905572540e-01,2.557639022083196267e-01,5.586246644015507856e-02,-2.244347225995051709e-01,-2.022529013492065653e-01,-1.025946160918948191e+00,-1.842936520459917515e+00,3.229625707176577154e-01,3.328163524697650977e-01,1.114784909601721496e+00,-1.548736423005573348e-01,-6.605604847768009602e-02,1.753727339649981676e-01,2.859041189690334495e-01,-1.069441041815610977e-01,-7.881336841167323470e-01,7.245805323755860616e-01,-3.431473462500684302e-01,2.039568016278958229e+00,8.301085478747000090e-01,1.470257275091832794e+00
-2.043641601828087406e+00,-9.644175786409706630e-01,-1.160325916939465074e+00,-8.997073781340787502e-01,1.587234716958122238e+00,6.566286816989671538e-01,-1.690094319392868860e-01,-1.634019078894896060e+00,-2.076875769950560446e+00,-9.686029627686862931e-01,-1.195234798881066984e+00,1.799238180919009888e+00,8.135844656011316234e-01,-6.272299632071983710e-01,nan,-3.316729448520707169e-01,-8.319765179048789205e-01,-1.484764550538172578e+00,2.259408603976368057e-01,3.518108096713299937e-01,4.449263422347046193e-01,1.341514140851588266e+00,-1.014993474877726870e-01,-8.566318168944995204e-01,-5.673178933596821905e-01,-8.593424295944461777e-01,6.050213644585256123e-01,1.662071395977147592e+00,-4.742551998657393852e-01,-1.298145378969660924e-01,-4.007187374925053613e-01,1.149802314244919854e+00,1.020302961294381916e+00,-1.956164620463189507e+00,1.172495881125581868e-01,6.916819822046662569e-01,-5.632645085093123116e-01,7.669390063435957972e-01,1.142985131062280724e+00,-1.195471818685702042e-01,3.742935165995699420e-01,-3.385766393555560416e-01,1.895664662200346795e+00,-8.630712461983246486e-01,-3.053614290408042664e-01,1.493321243301124035e+00,3.138240065714420490e-01,-1.228021806467576971e+00,1.425501534252583857e+00,-8.945736293021170349e-01,-1.000093110753895065e+00,-1.548880198283224763e+00,1.294185751722373379e+00,5.883893270529360064e-01,1.457841165396644101e+00,2.966332023101728943e+00,9.834539013361464077e-01,3.686812405541086135e-01,7.938101735761027289e-01,-1.604338268570868475e+00,2.154950045673700298e+00,2.561882114410023004e+00,8.043069795347435047e-02,2.040100975809395201e-01,-1.146636495040159520e+00,1.247961814310715456e-01,-2.955090432363281505e-01,-2.680318837592881476e+00,-9.763611754484097238e-01,1.018599295249126513e+00,-1.294049402501970425e+00,2.209667618561161007e+00,4.750040159986190225e-01,-6.666064094734168721e-01,7.290946981673114280e-01,-4.354997581830891695e-01,8.375058454234465266e-01,-1.326636844753623645e+00,1.346192093079239038e+00,2.980534100829836497e+00,-5.067597982571484527e-01,-4.363331547830040513e-01
1.166165895985709078e-01,-2.508596223145777016e-01,1.518630501772040953e+00,1.013951877614748698e+00,-9.232805115547193520e-01,5.381579100416562511e-01,7.377082223297285468e-01,4.782479140354518043e-01,7.605650472898777270e-01,1.741500570266494519e+00,2.027200186551067151e+00,-1.083954714489418825e+00,4.194700358572907573e-01,9.220162383580683407e-01,-3.316729448520707169e-01,nan,-4.765592646889249551e-01,-6.361492446483143492e-01,9.003560985883755918e-02,-1.984613366152834790e-01,-1.317520459360647767e+00,1.545895856766227094e+00,-9.198781971065340679e-01,-1.497224486081187189e+00,1.960628695469926130e+00,-1.045283096488562435e+00,-2.587593941577108203e-01,4.334678527038489104e-01,-2.141720719426372099e+00,1.354537503127621612e-01,1.165630235982885843e+00,8.703215794190756194e-01,2.047700309874820324e+00,-6.712298942539870472e-01,-9.135568794784897362e-01,2.200108069692166879e+00,-5.449381306034464245e-01,-1.532243876900308832e+00,5.348300508147001420e-01,1.031180183906635905e+00,-6.343311549929114834e-01,2.407228954652441688e-01,-4.136428704250879468e-02,2.855474419668982744e+00,-4.904376523548893418e-01,4.699933275032031066e-02,1.806741900997791861e+00,2.926944703807841552e+00,-4.024007194972184509e-01,1.797776381652621325e+00,5.650652308086530073e-01,-8.230391442129941781e-01,3.990498614974868352e-01,-1.822317355357159219e+00,-3.831355234937415255e-01,4.245352649062885120e-01,-1.202294839505725799e+00,-1.284859714889337035e+00,2.031542807211188517e+00,-9.379237343888834344e-01,-5.866110330730828215e-01,1.315534600307891600e+00,-3.162469050675233539e+00,9.423038754636071657e-01,2.862993096288728001e+00,7.390787038728161562e-01,3.165035869934675450e+00,-7.444752847740347956e-01,-1.275173820069125386e+00,2.841271432711018008e+00,-1.774825607226881707e-01,-7.614645118924348033e-01,6.326752791082129734e-01,1.106757697262451989e+00,-2.330597891972546187e-01,-3.214008442029094303e-01,-1.957165531082749044e-01,1.934003427690228705e+00,-3.912583014418308247e-01,-5.965898604525320392e-01,1.808323409263077330e+00,3.240587262182159201e+00
4.039169793102636574e-01,-1.739326802369036140e-01,-3.584126587168785516e-01,-1.083630348215179479e-01,3.372403190722840227e-01,-4.914275533597551870e-01,-3.609698801162373738e-01,3.886368501712159085e-01,1.415273269509629284e-01,-5.839698354275777437e-01,-1.830820468290482950e+00,2.798393732198144468e-01,-3.250739657660425830e-01,3.635394570050057284e-02,-8.319765179048789205e-01,-4.765592646889249551e-01,nan,-2.183485193946575809e+00,-2.112436591580176826e-01,-8.997447033561337681e-01,1.741703302009148524e-01,-3.154672868908640071e-01,-1.529147404200281501e+00,-5.609923514454107085e-01,-7.411352423641395237e-01,-2.392544563674388947e+00,-8.151455964089663331e-01,-5.335546868794598385e-01,-1.113760276680450856e+00,-1.408150367110581280e+00,-1.425368576050574376e-02,9.541990992968432117e-01,-2.594865625631491424e-02,-1.491803512054722836e+00,-8.651073354411423777e-01,-3.777705148373127209e-01,-1.139675307845278374e+00,-1.250801233727815154e+00,8.745742155661929695e-01,1.872234748446813812e+00,1.973758293710006217e+00,-1.049539774156294625e+00,-1.632393101214509201e+00,7.520147228839961784e-01,-1.364037479382339324e+00,6.449481174288991536e-02,-1.231862550925699518e+00,7.751132851947792890e-01,1.236025660433660578e-01,-7.995537717271761560e-03,1.748534549899086965e+00,-2.412264287909730687e+00,9.486535573450582959e-01,-1.607457163981329096e+00,1.085412456796996494e+00,5.839414256905308687e-01,-7.015275257050319624e-01,-1.034894345522147985e+00,4.075047562615595753e-01,-2.714749697777354420e+00,3.152224887932124076e-01,6.427798954201083825e-01,2.485774003146844768e-01,-1.181538857162383049e+00,7.068903136210070715e-01,1.404427855160136573e+00,2.551588755076627524e-01,-1.687678497142491407e+00,-1.509208602602544851e-02,1.394238521831742128e-01,-8.706711156036418542e-01,3.669112800185647116e-01,7.274972917075004375e-01,1.639231683678080032e+00,1.706794624711977848e+00,-4.186222845825031125e-01,-7.667430377063390035e-01,1.431523382996315874e+00,-5.719459588645371406e-01,2.934271428852874494e-02,-1.199545109515877561e+00,-8.413367525136264402e-02
-1.786659004084012015e+00,-1.804282221186357948e-01,-7.796332270526646901e-01,3.250878539992621552e-01,-1.074616558087158946e+00,-1.208824451934126243e+00,8.198388176153016405e-01,-1.263806621570837896e+00,-1.099181116873575670e+00,-1.289883707666273249e+00,-1.619547044541563563e-01,-1.485864766588943064e+00,-9.031206425025060103e-01,-1.754430049135639269e+00,-1.484764550538172578e+00,-6.361492446483143492e-01,-2.183485193946575809e+00,nan,2.466542793963740099e+00,1.409432758278807762e+00,-1.044026939230614959e+00,3.646840890395852686e-01,1.568177849454714501e+00,-5.704298343560492146e-01,-5.945707588615050110e-01,4.139443495597469713e+00,-2.735395573567630523e-01,-1.419059710579357203e+00,1.959266605738569367e-01,-2.202933847862343697e+00,-2.085683331607314006e+00,-1.337966638907519767e+00,-4.828075086886147171e-01,2.207863520511005095e+00,-1.248862780794367078e+00,-1.987256735994427315e+00,-1.791016746472093413e+00,8.510932291442191433e-01,-1.295892973852809771e+00,-5.511057079947729864e-01,-2.788247344622509782e+00,7.225783928593842997e-01,-7.995565595342553067e-01,-3.100040400626457693e+00,4.553650160921791645e-01,-1.704931897364538596e-01,-2.874451533382831325e-01,6.713865760702680818e-02,-2.646380397066495416e+00,-2.233046319980205752e+00,-1.596532550434264452e+00,4.512550248236526507e+00,2.783759905985531358e+00,1.518388517270254257e+00,-1.414092948504378278e+00,1.164212267392993772e+00,2.005359128283928261e+00,-7.976771573308477636e-02,-1.373783104748295791e+00,4.554892129204282547e+00,-1.205217732828787192e+00,-1.036672394670957731e+00,6.701404907701162816e-01,-1.642407137831509933e+00,-2.515883730104218508e+00,-1.701125212502092587e+00,-1.078608282141981789e+00,2.194104135461915295e+00,-1.425429701598890819e+00,-2.915067772757213849e+00,-2.707704665380906928e+00,1.221141859011849462e-01,-2.174245157845986931e+00,-1.313748664815507505e-01,-2.383194120484699585e+00,7.438397193548009767e-01,-9.044592575217974550e-01,-2.814639204204257616e+00,1.056637474890872230e+00,1.306389849853271778e+00,-3.879241391320318866e-01,-1.236172557549449103e+00
9.451888106454882088e-01,-1.373226782662581913e+00,8.711822476199107546e-02,-1.104281091010898219e+00,5.709244438101515051e-01,-8.661136801821345266e-01,8.924613340306011278e-01,-1.007946792474740283e+00,7.847453541303113234e-01,1.039930347547370765e-01,-8.353181099815966126e-01,-2.186155451760738999e-01,-1.991998285446960670e+00,1.944026929976529816e+00,2.259408603976368057e-01,9.003560985883755918e-02,-2.112436591580176826e-01,2.466542793963740099e+00,nan,1.019972588708923045e+00,-1.593034761115588449e-01,1.074802773834242053e+00,3.035904326909562023e-01,3.636813481469030496e+00,-1.088096835530192458e-01,3.950057941811218054e+00,2.138527412522707394e+00,2.821410855343422508e-01,-1.249061146177359999e-01,2.292460611267783666e-01,6.467105840191699206e-01,2.538660381011850764e-01,3.389263788339497152e-01,2.810971882140572475e+00,5.329960119000551506e-03,9.085474650246561090e-02,6.262388074263602888e-01,-8.521358050820941887e-01,-2.685381184424277534e-01,2.908900442512009632e-01,1.829214576074716658e-01,1.127741506355463830e-01,1.924794797449298212e-01,8.733802322894331782e-01,-1.622256169716629337e-01,-2.088753529514976837e+00,4.705456154424368376e-01,5.454748587817856986e-01,1.459999231522296492e+00,9.826367146758611115e-01,-9.689917592616011932e-01,2.427787828336136045e+00,-6.402640302900304281e-01,6.075377440192408773e-01,-1.603804228913702890e+00,-6.079520496445297573e-01,-3.482170786241466920e-01,1.227896409126649990e+00,-6.172074020676425743e-01,2.508255680112741359e+00,1.936073988057206874e+00,-1.846260444946721702e+00,-1.647511973567391541e+00,-2.335618154631596000e-01,1.931062991335665613e+00,3.363203329906420957e-02,3.094856853291699100e-02,1.980488880984811129e+00,1.016244852240344887e+00,-6.343218377991488577e-01,6.835381589618770848e-01,-1.320783746028490580e+00,1.969765708090844170e+00,3.128566658499671860e-01,-3.983033959078932096e-01,-9.382846849191329719e-01,1.965419341100798356e-01,4.803944057765334730e-01,5.833527297803242639e-01,-2.829338909317650419e+00,1.107459106815216199e+00,-4.420057027461329890e-01
-8.003353944749188598e-01,-5.113322849562357275e-01,-8.289945817289217089e-01,-1.412090901363349138e+00,1.493515037674534307e+00,9.766127579788045354e-01,-5.925300596006559672e-01,-2.563422953447702657e-01,-5.652250797583474595e-01,-7.821364575279050602e-01,-6.454667793003119325e-01,1.153219441684164792e+00,6.607921496029746100e-01,-1.654445209609112233e-01,3.518108096713299937e-01,-1.984613366152834790e-01,-8.997447033561337681e-01,1.409432758278807762e+00,1.019972588708923045e+00,nan,5.876142938634072443e-01,7.437884456443758507e-01,-4.735897517767607146e-01,2.461225584216626405e+00,1.316571771919856360e-01,2.248988586870524387e+00,1.842328416918356526e-01,-2.287214696713170958e-01,5.686034681546259240e-01,-2.295883645350673685e-01,1.261374968657144324e-01,1.867757405610269081e-02,5.299084981810509021e-01,1.107682113567323823e+00,5.129262489196702024e-01,-2.913217675899779646e+00,7.920468717133324899e-02,-1.173146341430107320e+00,-2.265392939328242594e+00,-1.640513036182260409e+00,-2.528250783313981120e+00,4.364049507439978215e-01,2.085134093740868000e+00,-8.296603446152255312e-01,-4.593053603054619849e-01,1.838414317367729756e-01,4.019471367398290140e-01,5.262468065184751076e-01,3.535837260369304458e-01,-5.020975261769123899e-01,-1.352428310071636552e+00,1.101238003241982399e+00,-1.710773429417459690e+00,2.009142513398886720e+00,1.257183940623009533e-01,-3.257156524544309040e-01,7.338443243674844241e-03,1.494371319898788020e+00,-8.929578652996646992e-01,1.535922270816296509e+00,-3.869714604447996309e-01,-1.250299885814952772e+00,7.662013544476661275e-01,1.768667836473354349e-01,1.725143408255858449e-02,-3.212197214756522534e-01,5.791882210569678779e-01,5.772700776059190853e-01,7.555064470168593171e-01,-2.535591901381115676e+00,3.281557265134375512e-01,-1.059140613840933831e+00,-9.737912018494991884e-01,-5.602451579659467606e-01,-2.425199020811651618e+00,1.517958163162490326e+00,1.607687629129773477e+00,-2.240963973517859475e+00,-1.185732791879984538e-01,1.103743084318146300e-02,5.551329265825279968e-01,3.012895390984521304e-01
1.614358333123601386e-02,-2.201552213326309460e+00,-2.020811964975602226e+00,-1.661770817143687629e-01,4.654287656443073518e-01,-9.111933928403287419e-01,2.085569173627309369e-01,2.325886923576740428e-01,-1.980692813684733267e+00,-1.548680898247836391e+00,-2.097101213410305920e-01,6.871432292226041794e-01,-2.662988085505383906e-01,-8.330316473681251832e-01,4.449263422347046193e-01,-1.317520459360647767e+00,1.741703302009148524e-01,-1.044026939230614959e+00,-1.593034761115588449e-01,5.876142938634072443e-01,nan,-5.846831261420343262e-01,-2.659223791494530476e-01,5.254302526664040851e-01,-8.420086441364756924e-01,-7.543438932685316844e-01,-1.343350063943621553e+00,-1.227580933118379791e+00,-4.083350784017571455e-01,-7.232990735177062813e-01,-3.641191348690493990e-01,-5.549640278542982141e-01,-1.306377762314294477e+00,-1.083378033591864797e+00,4.897100516039446516e-01,-5.379276365393838022e-01,-3.812061714324947448e-01,4.980444996045775841e-01,-1.444874460369199309e-01,9.792234792271392596e-01,-4.747236727933121792e-01,-1.097992763772422276e+00,4.875521821368166142e-01,1.109781471366966948e-01,-3.966451691412491432e-01,-3.615957502910682742e-01,-2.813048984075062764e-01,1.834283272919968177e-01,4.026506683733845904e-01,-1.012296002565696629e+00,-7.115615000892562270e-01,-6.765999397179925934e-01,1.224281051550798249e+00,-1.354056276393572344e-01,2.182501142997424814e+00,1.036070835598271955e+00,-4.864922026864645921e-01,3.443086075199441876e-01,-1.128671036272856254e+00,-8.828870883911341672e-01,-8.457467185755314087e-01,-4.630668561191950694e-01,1.024407835121913468e+00,-1.031025313350573125e-01,-5.282732344903420252e-01,-1.490966906456387298e+00,-1.770382442274528678e+00,-5.092909634989412071e-01,9.792166343785895233e-01,-1.051263194644380450e+00,2.470588965505470802e-01,8.660700978734210409e-01,-6.696965952556410695e-01,-2.336713977253208896e-01,-6.493966002988720287e-01,-8.990973404171044292e-01,2.697423718594711972e-01,1.112148050825477741e-01,-3.343157051926922141e-01,-5.690794804952530317e-01,-7.031851668844834036e-01,-3.988962251381824031e-01
1.359124465184108566e+00,1.434903350023578605e+00,4.735437845100393672e-01,-7.128438870586355502e-01,1.291115372460343858e-01,-2.336111902603355550e-01,1.508890980380437896e-01,1.760583018435097680e+00,-1.941209119022314911e-01,-1.765774819470011803e-02,1.857834842992289459e-01,-1.122388680358933133e+00,-4.516507724310967475e-01,7.581445340746106876e-01,1.341514140851588266e+00,1.545895856766227094e+00,-3.154672868908640071e-01,3.646840890395852686e-01,1.074802773834242053e+00,7.437884456443758507e-01,-5.846831261420343262e-01,nan,-1.553295859219848474e+00,1.075173300206286209e+00,9.000443462359234426e-01,1.805735445458203969e+00,-5.752663357084081275e-01,8.862124072488988258e-01,3.986948014622948566e-01,-3.028242299227708045e-01,2.707035929404000729e+00,1.770259593765561301e-01,1.159251487857208884e+00,2.440775492338111974e+00,7.910995229487347569e-01,-1.150241759107672568e+00,1.788826756891210568e-01,-1.207281776372627569e+00,-1.012024783945010942e+00,5.637836980371043749e-01,4.791715781693104553e-02,-6.934004809645250011e-01,1.515933005546859835e+00,2.716539156031394064e+00,-1.674744105474116562e+00,3.072014143582427748e-01,4.713219193533050300e-01,1.553963990225517122e+00,3.748256997143413205e+00,1.502564926418327396e+00,-8.014640332380567056e-01,-4.170050771814101109e-01,-8.466333407226011021e-01,3.661804897190946151e-01,-1.370577299655160175e+00,-5.487611074968806735e-01,-2.023916865044840918e+00,-8.689613508392147745e-01,-4.969623036191040399e-01,5.868576571592225566e-01,-1.448273373850195389e+00,-1.375741918178236434e+00,-1.177478161254200018e+00,-1.228226616155228546e-01,3.031395709955281959e+00,2.503491129334057153e+00,1.400617814850866782e+00,8.268386744446077907e-01,9.221873365036253878e-01,-6.629387669727968557e-01,6.400612011913834332e-01,-1.248121325988480690e+00,-3.493149050041680082e-01,6.177600388309538726e-01,3.468176126735562220e-02,-4.773399344318607906e-01,6.249358624753238445e-01,1.018673783375177999e+00,-1.474978094924144445e+00,8.409556733797991512e-01,1.017685361635088714e+00,1.255198535057806986e+00
-5.766768691887983467e-01,-2.571436451367914877e+00,-3.628314396051018242e+00,-1.897219424106384666e+00,1.585925856661386968e+00,3.931889724396515073e-01,1.480878446174843377e-01,-1.963524640468264360e-01,-1.865171385881218225e+00,-3.146871930357636238e+00,-8.592048989991942776e-01,4.359606974280939018e-01,-3.977867433831653449e-02,-5.142650122446278393e-01,-1.014993474877726870e-01,-9.198781971065340679e-01,-1.529147404200281501e+00,1.568177849454714501e+00,3.035904326909562023e-01,-4.735897517767607146e-01,-2.659223791494530476e-01,-1.553295859219848474e+00,nan,-6.116132765784910719e-01,6.058835934687368391e-02,3.599362668444617275e-01,1.349291375967779372e+00,-6.105063631176790295e-01,8.143124227424966000e-01,1.390029136381814467e+00,-1.776476721867923381e+00,-3.713083808576129741e-01,-8.791049794290815012e-01,1.212831381573581391e+00,1.436032853112902963e+00,-1.089641835622987998e+00,7.850644746096816506e-01,4.505749555222018365e-01,6.379854528248254386e-01,-1.711986890589765609e-01,-1.271581140620959172e+00,4.244407546096986006e-01,1.472215419262065117e+00,-1.750319866758093812e-01,9.784842842011081121e-01,-1.329694277123283142e+00,3.011257548735353229e-01,4.942939922196622482e-01,3.453778463871877702e-01,-1.570502551696475457e+00,-1.782444128806776495e+00,1.274143519333492680e+00,-5.912330462811361820e-02,-4.604784586457433826e-01,4.754711558183826181e-01,-5.385699042408544912e-01,2.436123539140540029e+00,-2.029553053285302333e-01,1.159590307560296463e+00,-3.728061880806322614e-01,2.354712965385360235e+00,-3.031819600990607877e-01,1.549504183763819265e+00,1.046222100480094452e+00,-1.671540425227468152e+00,-1.014598340427398382e+00,-8.920059604541895615e-01,-5.272464868098418744e-01,2.586825304399435144e+00,-1.683586187374215060e+00,1.340749070963623835e+00,3.157573342835408581e-01,9.847252554734471364e-01,-4.722022153843319914e-01,-1.254267090929585216e+00,4.372220995101259722e-01,9.823929991181322707e-01,-5.275900342849939584e-01,1.687085809019289062e+00,-4.502102143922877553e-01,7.221269014767143224e-01,-2.298179324911735211e-01
