# File generated on 2024-02-03 12:09:13
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48990433769339203,0.6610246138805242,0.3875249741770882,0.9601462644205372,0.8182703151428696,0.9793267801236363,0.2692600136208513,0.7167675965807632,0.33501944305219966,0.6181090501961684,0.972021168515999,0.3719666500326422,0.40087829338014935,0.09789393928230297,0.09508991545079239,0.14048376358571152,0.1576891810595734,0.23377650651082751,0.12838528515176717,0.5661366481957977,0.06222621274153003,0.9628575290034445,0.89837336881827,0.7583009545133108,0.08121763475625376,0.3435338802295904,0.973478468004249,0.8982231420507009,0.28164708608049804,0.747499467556604,0.4263797105169964,0.38276712910873667,0.46065156564839504,0.09761290298320406,0.49613160096271536,0.20797417017646802,0.19715158181959697,0.09441422088650019,0.6015471108960693,0.20888312106870427,0.858149708279862,0.89415716041957,0.8164466121232508,0.6035970340086179,0.6054994052527383,0.8506386751558628,0.0721317906166276,0.11477325126474966,0.22208322342435138,0.209808223833747,0.0681961853600159
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25558716852971786,0.34735637663022056,0.6418659146962347,0.6910999758685248,0.9693464235745919,0.37429107811227136,0.21094306898880974,0.8018124317296013,0.2336308257794017,0.060352826879613686,0.5539026085555208,0.9044014093821247,0.7653129599990798,0.9347009160348507,0.6632781829254291,0.9355444567199259,0.051733511421140334,0.857042894868594,0.4792929628342474,0.07056794030041763,0.148835235704436,0.40421060162470746,0.622178998711979,0.6810891911897112,0.5976812642861629,0.24942773499074403,0.9544077610932806,0.12629249141711416,0.17034067487252133,0.8475873275378609,0.7246436137601402,0.6433654215929772,0.9773094567513962,0.7031964845974726,0.21321051461788373,0.06831664918598265,0.2218707999800938,0.289998061279097,0.7109799657231708,0.49465333238667186,0.5418582938343297,0.7192850983402136,0.22867136358197243,0.17483037335720994,0.9952452003079728,0.9672419912509882,0.2073529340783267,0.591068138020342,0.9525244023031593,0.8404960834107648
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8233184733716967,0.5770917159491825,0.2595720532970256,0.2687304468342858,0.5618993523877476,0.10317522238899941,0.1815595365092288,0.9322533741616558,0.55522992304323,0.5985241674767563,0.19283102529526033,0.13365612620094627,0.87610723531776,0.04740920248942428,0.14468903226004984,0.026027974410055298,0.03386482447540233,0.64103001960286,0.4896881149313329,0.6048727524404587,0.37661332486305843,0.8924847923588922,0.02549396740788038,0.5757275249030529,0.7797241584554891,0.5011725205686477,0.8973513210357003,0.9970817340754254,0.2114556109642334,0.9768779181943354,0.9752941834267852,0.06638480326619646,0.2716315086633352,0.19657495846544962,0.45157722368485875,0.7281508638580851,0.6386462130165595,0.6824194478282655,0.6768828114133612,0.23182488705103146,0.6823238256635977,0.3984390887449861,0.984194130295077,0.13967957637584896,0.06519136906806258,0.32249933145043275,0.07259796496062418,0.44690809992025127,0.08360207343639171
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09240577470137724,0.1982153772565668,0.09693707512330504,0.9775766318857778,0.27389969313355544,0.5796443206245582,0.9819169545724624,0.2268472312389463,0.15151561891315937,0.31551301206578375,0.6821507661748464,0.49157380186581123,0.8025110958529678,0.5170620731672608,0.05401981734600264,0.4422311403032576,0.5112444677754365,0.8197091556815622,0.9417477868557129,0.4506977431042706,0.930608121602096,0.4719638490600756,0.6316926336818639,0.17072841437853947,0.5940571852247551,0.3143628080099234,0.09858715117177785,0.4882083295540257,0.8747807115239711,0.03144974979145355,0.4539930106686074,0.847363115503508,0.30476792157812166,0.22319209323963343,0.03456411790005289,0.3518372966028329,0.03231396265687792,0.7692845311947232,0.19903201742817087,0.9415282863388338,0.9254543467293904,0.1592670421412705,0.41220284225387316,0.5410103665396974,0.5250569215523068,0.648409816748475,0.9127493152041535,0.8186364387426692
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05230138102994646,0.6702707770170414,0.37298930980900724,0.5262692676178444,0.4785317589900042,0.7858072689996551,0.17393314258683762,0.9272919915485316,0.38142529210981135,0.7165511582518298,0.5556611385424817,0.7703126741316635,0.6118248813319394,0.6841192820898241,0.19015819045687038,0.4307339859931476,0.2000920463286407,0.3201340463139975,0.2506318664978486,0.18597924163556828,0.12145462806579038,0.5499790919252623,0.20183597209497933,0.920504713534671,0.44781115688289164,0.9105852370915878,0.9447566349429389,0.9453232778895296,0.9589026665358243,0.182208495536635,0.8369155021400683,0.9703589605063574,0.0269285041105437,0.6149881677963922,0.060326102722166465,0.6494606104682572,0.2960297462057983,0.6111030983759294,0.2668210709102228,0.5528087381974645,0.11235960420664741,0.5487387581610774,0.47302155172486726,0.41530221942476364,0.7934988629514148,0.4470644753490245,0.9077569776987138
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04570382945120915,0.018282069124651624,0.48557276927474247,0.1185531468712045,0.8053937449223206,0.009236868826503179,0.6049729361207555,0.6165572175225238,0.4771571957076395,0.8856383586434724,0.9047964744902597,0.9400197713450383,0.5777418527359841,0.4527344179891687,0.8913165925477486,0.008041143003118754,0.31433249216218057,0.08070576235250632,0.7124437378564417,0.22339354485082677,0.17026483909068169,0.12090246175975192,0.776559812841933,0.039357482615066844,0.20353636249564053,0.692932661961104,0.190059360165488,0.02988480302042825,0.8712154826524424,0.6683174816623714,0.12326197442265166,0.045629708234513094,0.02606310161062742,0.20928831065129816,0.09038015866509048,0.03236493973722224,0.6014232594566327,0.8878403219516657,0.6754719914950178,0.0016752241146341235,0.6592338596165185,0.9954730210232046,0.7962831203535939,0.8619682464441648,0.8732647107605689,0.988472063625975
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278402865077828,0.9163544306797422,0.4466687263071303,0.987897569582993,0.08548950643458098,0.2074069792652254,0.25510556610047097,0.9081663867616078,0.3712571972023443,0.29820225245787424,0.7184552682202682,0.9583315644345453,0.30029006869050107,0.6241171507352863,0.059003274396658104,0.4700847850526777,0.3863369671813238,0.15378527984920856,0.3097493436695931,0.42490458833569633,0.09787459055912702,0.4681593758015754,0.18457271699179525,0.5630376678953368,0.6599967070919166,0.9629975331826448,0.5135417549287555,0.545106025000452,0.7442294261077836,0.7914726740636399,0.025661948134838526,0.09049686910145313,0.17373587819112818,0.5988588755788724,0.26644721298944524,0.9511600168926224,0.36238440159266827,0.6410754328835567,0.011626066752035046,0.679146734419893,0.33325481034212445,0.24418097471010786,0.7778616626771319,0.14322339745266147,0.5505844397882629
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19462766375458146,0.0956317672732847,0.1533300665169571,0.06744483392445182,0.4954385013929037,0.48553893076753063,0.5253223798673073,0.25911599446079653,0.7266687944687122,0.612014456416232,0.1309053812385758,0.09526934881270585,0.5061857472329614,0.4169464104463728,0.4052826049276588,0.666834728499947,0.7713272971386864,0.6041891711797899,0.8218278182265671,0.119535504476988,0.9179825755348973,0.35136612807338663,0.5651827468703957,0.2798062138464403,0.4018761624380578,0.07330646121848196,0.08051487167391419,0.5288534433773361,0.18162600703931708,0.2976686196710769,0.2396165245917899,0.020116576453683414,0.10987068154771835,0.5229926037527397,0.24848282160276697,0.4643589745238066,0.04452141760152927,0.0536826929258603,0.2495913790120569,0.357509718720467,0.8995713615236847,0.4002967917379108,0.9524912936286767,0.18939824759232046
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2361308676936641,0.10145636127362057,0.07649809772453314,0.3705069381412861,0.5557367110339246,0.8500952450334567,0.1712019462113831,0.33533581991314143,0.6296046631585847,0.6542885985732942,0.601018904118864,0.2558863867219103,0.014192568286914184,0.28881814705453934,0.18263940659786226,0.6181698580797961,0.06728373115493996,0.8092355006892193,0.9626660038917862,0.19019582422465328,0.18570930467146696,0.9008937070866095,0.536429339431824,0.23130677641869152,0.8015628901398255,0.6752315430235176,0.17148211705878583,0.5456145137961226,0.3487226549398087,0.5160430380199612,0.387854076265418,0.6646986889397827,0.25008949833276534,0.4546051372917381,0.26828144998921055,0.8006045054177252,0.023063828254620933,0.4020874975206763,0.34130017284283465,0.9298261020287844,0.17015158724119686,0.7275476204462514,0.9010871008605705
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11978516837819969,0.09415604519509811,0.1149819528080805,0.3715367315460151,0.6267764936077566,0.6252162115290576,0.9933962707836888,0.8277447100971382,0.9262053305963796,0.6173106233580323,0.9809499410055554,0.12875235041773223,0.16009091258586583,0.6270211569967783,0.787924300845378,0.22082185396677026,0.45585412098940903,0.3952323704295674,0.190320808533372,0.21228070722066553,0.5729239546614782,0.5812098372266739,0.8323453049478543,0.05968173605763179,0.19377172383742874,0.7712812292982556,0.3794791042641321,0.22916296678915057,0.04090809528637525,0.07064675755518834,0.03541419629075736,0.17143832441638607,0.6218994894361253,0.8600155217980988,0.45635630393152016,0.0684792985472408,0.40521115073707215,0.1809635460668673,0.7677040879246406,0.7443996885813524,0.838877066203733,0.8869714478595685
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9367896535698048,0.36664226135638533,0.2351097476849074,0.5583343753131988,0.6209776799197841,0.277701633875644,0.3033696712835343,0.7147292296729906,0.727338506712777,0.04498772496730796,0.08864735494730457,0.9684093218266839,0.9537633042649382,0.5628630199726238,0.2500675883132907,0.5572472111497788,0.9302215975431276,0.07247214556469109,0.3241948908516997,0.5975270577692213,0.084775809602407,0.4916275425315326,0.30815371029584004,0.6020307977736548,0.1665713850610265,0.43002602192524897,0.19092042085314884,0.15423458725005273,0.9654758676046377,0.5382488741404056,0.9148177973072695,0.3698601230016222,0.06139825914268672,0.13226477962564048,0.8176445328741937,0.9327987457107512,0.3677570481481722,0.9641238291212479,0.833994915823342,0.5881584851511266,0.36099293282515066
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4961296067020643,0.13795158626266968,0.4742526216375179,0.8974599513234278,0.7207095585579468,0.25953210846419617,0.3646720846187229,0.44307524269641896,0.1965687823295795,0.3463365581139505,0.29363614803075966,0.9893150309057859,0.0934156669058937,0.15459837296512285,0.1394625162996733,0.10096059405290544,0.22214772352439402,0.826792903237456,0.001178599905266375,0.0690498310550211,0.44995000220943715,0.015953901529944785,0.39142979732044303,0.5503923422169218,0.741947942107108,0.25290464593890255,0.009758764591194319,0.04485099230193251,0.05396321276874538,0.08607728999717701,0.034155551842946996,0.11724139356032333,0.30377002826161803,0.1476634145048626,0.39107107173284394,0.21715260783723614,0.11142015416997066,0.3878544040162972,0.5826655258333566,0.5614980453834494
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6592295681921119,0.9874837378990245,0.951176964421562,0.1926646267355039,0.5048061757505304,0.4117090309230318,0.6368456934168086,0.8860850954681451,0.08005337858514862,0.20443913011202589,0.6357354470680925,0.8118998912371046,0.8082877923966842,0.7107914624042493,0.9398931361086132,0.7477341737939737,0.6875270984198953,0.6367108565468456,0.2612354200532146,0.9388132453064033,0.8220297095473761,0.4581424143189503,0.9535276667991492,0.5355502993595929,0.029183596394900785,0.4855198926220936,0.4701378827049141,0.30827939834510604,0.7307488206085719,0.7269586253560842,0.5602646457516169,0.5276176762194098,0.31390835303526565,0.48362673262274647,0.7428647444283953,0.6908199417656743,0.9180688696585673,0.7592239046569549,0.6744505570139231
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38366866876531125,0.14691752947447467,0.3197694809040783,0.6326385951987015,0.8217097604796577,0.3803772076284929,0.6494432009564253,0.04130798665427789,0.26919824305216894,0.19637550077313293,0.9266559964483332,0.6426156273871735,0.411943809386737,0.16288203115277522,0.8485592974699225,0.18995840473318598,0.6188173781388758,0.7467592232984337,0.3870512954377374,0.022085090159510476,0.9127465624443287,0.5661514357303767,0.49137117442077005,0.11378516205062283,0.011640698755595695,0.4006285502916427,0.06904757131465789,0.3887764213648124,0.8633371651914196,0.6000684286380256,0.3221336968135916,0.055026702931074825,0.6935580506009508,0.6945669332225586,0.9839162421727463,0.8285360804710732,0.27618982215385646,0.608010065133697
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5469481821754931,0.39040979320592595,0.937962990637671,0.6036711127618943,0.5542169060274453,0.8240497843719211,0.7041157146625132,0.916401246916517,0.5072035471745568,0.7847965603985521,0.7572626935047886,0.18469433894853907,0.8116076744324718,0.3408124703002323,0.40091328539802795,0.8347529339102928,0.768943906035693,0.45232416661848696,0.8714915849513588,0.7930682498024801,0.7465446097959418,0.3941412895181885,0.5024037971792983,0.3874761807739583,0.31986016551935215,0.9700919755563135,0.16294775874329492,0.3437688629981195,0.2392931549515478,0.7551782064791099,0.7920601338418565,0.3447285581642555,0.9233480068387501,0.41552071703733395,0.9579693352586074,0.34977281400071536,0.7144385239602515
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5189580156597651,0.687752532759669,0.47710097243852734,0.612590850630466,0.9708570773690723,0.8161081994872942,0.27655513856465685,0.36324175257910796,0.5449818762423104,0.4476607927389398,0.04524921694770045,0.3768327383023453,0.15709603356791613,0.41072781790014623,0.9246416355626577,0.036160241970265156,0.164875486474522,0.48062261753822233,0.19758988678711728,0.4440075028749497,0.9172772353964348,0.2746374661423776,0.791922484059526,0.41873760138516936,0.7691479791179652,0.16933915597332602,0.3849680377087762,0.4415264580791607,0.6010298283260515,0.6671026536463329,0.5169819110807317,0.5119178912174356,0.5166047258179434,0.014348231220625882,0.47793111558416257,0.816878922235003
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6025159972944448,0.20004194786239932,0.32949237285110844,0.41218340531238684,0.9230709896681168,0.18984223137403192,0.9870091721449521,0.6123709809215737,0.46204041708394783,0.5868257704800531,0.4130724504534885,0.42438359343898246,0.8370899370268374,0.8655713381003484,0.8631752659935248,0.6049432625895166,0.3441986200325624,0.8763476630799001,0.4860104153708876,0.6581723882297212,0.7185717254810711,0.5484689171860462,0.8409095683554131,0.791298240769936,0.55685284866499,0.3259083974893586,0.3357531671847065,0.9228857704061391,0.8185922588505326,0.21250357278972493,0.9067791910371548,0.6797898981426589,0.531499290408366,0.22862156509713627,0.8916671770870053
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8661523741763123,0.3053701687992332,0.5920039594680891,0.6216898244702468,0.08776340098578053,0.15651391393834976,0.5268107900036791,0.3457940779138611,0.43230116764637205,0.7213994011439999,0.7208345640870939,0.44119499520199323,0.8790385405234085,0.8907109374342708,0.1618707307825816,0.23425516056340237,0.4710355323920813,0.6672513775640481,0.19034024663771737,0.7667698852774717,0.09500923109089837,0.8195995855795573,0.2982565203300225,0.3174222597216759,0.6201375823489639,0.8366566503852223,0.5564406856153321,0.029871460260343426,0.6016898589463804,0.8736105192261803,0.41926633448750117,0.8681056255893926,0.6215240444557233,0.7668407953799508
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6389654043519684,0.7075506358970531,0.012914510269209197,0.8928694959254491,0.7568577144834274,0.24426569266925569,0.11556083446600432,0.1929863847569923,0.5373328721302977,0.14684050666580878,0.27303825485356775,0.8203495935957352,0.03362184622142797,0.27265605716912883,0.32861075396258066,0.7994076787907918,0.263238398269539,0.24019533775507323,0.013589912994003858,0.5526073030290286,0.786960954607244,0.6751212880960292,0.10396647996788985,0.8535357610466532,0.9052211289606313,0.8651587419315829,0.1292724913061999,0.24410373753966524,0.6932279204718698,0.8097348901731958,0.3775064806255427,0.45198600264581135,0.5348550489229102
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4838489989145195,0.08473917815804559,0.3503334788632503,0.7241972810583752,0.6406485850499415,0.9338458563294748,0.43466976717566985,0.5863306125250991,0.29079659647181166,0.14506360823501596,0.2199383098003698,0.07075440970636794,0.3245688736060647,0.4349187386084714,0.05516955078351647,0.3429974829853525,0.0036193217779061635,0.26891983023021476,0.020263781162493236,0.22992016479360208,0.1575283449283121,0.2267636508218188,0.6913160132819025,0.19022313023772103,0.47482495559546845,0.14323594696180275,0.558417531114653,0.7863155044462616,0.4198543332927157,0.6870470807741013,0.12972117493327429,0.20740078505686896
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3574572431954077,0.28837935586978714,0.8082655428352569,0.576158793114788,0.5510462871039388,0.22656119887533244,0.46128933884365486,0.7974653592151559,0.27964451833537113,0.39764359559801066,0.927802112339611,0.6670227611524799,0.047893347070332715,0.41269607478367176,0.4562301908357903,0.7612914659631606,0.5688078040342701,0.11770372638070756,0.46671532387901804,0.20417694076552045,0.17303506362446594,0.12422614488894032,0.9421961906173753,0.31452753361530134,0.06555884090570986,0.89548667677487,0.7890053795865348,0.17910849691996533,0.7274836329310015,0.933775671006567,0.8060795245146891
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49039620955804863,0.7759475900292608,0.15787993113226215,0.6818131058090576,0.9628151751790918,0.16131325415870387,0.30780234548657204,0.5471467017218143,0.044790247836773836,0.10496401249323661,0.46465723678797266,0.009265703793935985,0.022831700677356095,0.4737566357705564,0.10963416642659832,0.6360444351069615,0.05561263345799557,0.007079305925615306,0.0024673704617040244,0.3613859761083751,0.005032006951324204,0.40650092558069184,0.07208775809597029,0.428513541121616,0.15421801500656937,0.09055878106542797,0.6155107719126338,0.7882979458116907,0.39023110117062354,0.4006609609290054
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014280595926817385,0.12602578860534341,0.012444422395997369,0.021326346683228383,0.26508914027267777,0.036240213656490446,0.6519465285248855,0.5846278372502287,0.013731978494945462,0.1664831921825612,0.04366330901092221,0.4180289471222203,0.13912730260098463,0.129492890272839,0.4348609282983986,0.45384981434880445,0.052326763069491904,0.43280825885484764,0.08053705625790392,0.27175235314433405,0.10285719525041247,0.27492092007684055,0.08277303092479908,0.15301812358595382,0.3188165409530699,0.7209424775970015,0.19374032814611133,0.22854342895727373,0.02338692256889196
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9939644846744191,0.33584909425691045,0.1358149812721821,0.17769887399694823,0.4839745338658834,0.331221435253623,0.06460686028189645,0.4632971356736608,0.8818962962716899,0.10261594473157741,0.6325220494700143,0.5921549608793888,0.7205328970492355,0.5662767279828689,0.7826951652646685,0.16948259338819288,0.8092134785907779,0.3715499372111105,0.1191241980919702,0.647075411033174,0.37403981416891763,0.6047849725920054,0.4994980667934166,0.6932997333845126,0.895575950662121,0.5833811135182768,0.9099017053421002,0.537559756939758
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557171862057011,0.19479299853238768,0.31258846077001523,0.6123062737736933,0.16680371361903673,0.2996333976653529,0.4058658655944256,0.5555643026633279,0.008188355237353421,0.3090014739389386,0.9178905588041306,0.055203101838867716,0.8425592437695231,0.05636768015481964,0.08477311775758396,0.08952782082871169,0.21209897986577617,0.5831873048063521,0.9925097378118548,0.6434655127153839,0.035960148964227286,0.4309665902129177,0.5828992791997939,0.5485309049306244,0.5105180653348086,0.9793915885849076,0.2538407582728223
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058890689210697386,0.4012214903553183,0.5453511436823623,0.5371503658151966,0.1623701603286208,0.35263381077867983,0.9935954130607163,0.02254560313450586,0.6151182051866488,0.18923921569875105,0.5083966639640609,0.9152263905843601,0.3537221103119176,0.3542880521870816,0.5190452302373054,0.2680732133176873,0.23997989854142207,0.4682973260358041,0.43488597651124306,0.18197827458579727,0.37277028521247724,0.8399700722594208,0.3195879459464562,0.6336402834560295,0.7710951871766403,0.3448359235933345
