# File generated on 2024-02-06 23:11:00
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0386307261884924,-0.004171547407594501,0.08109077889256848,0.21111184723080864,-0.14256398309857832,0.21816433254509018,-0.15958949389095792,-0.03395812086553769,0.21144298079221008,0.022192365375537846,0.06099600245160586,-0.27718684516237424,-0.19334398300491484,-0.07771754655095223,-0.20426937315343127,0.29294547592026016,-0.10517150868983781,0.10501723902392886,-0.2564842732153619,0.26242161332227276,0.1484024800688803,-0.07482237112835984,0.21434492254678167,-0.1454904458790812,-0.180679661913445,-0.09012929501145642,-0.0973306417368963,-0.3351090939655958,0.22086620884449626,-0.21208822382566786,-0.00033143356323874954,-0.011150905461093687,-0.2668022427272763,-0.015783258730359528,0.10969924839730377,0.3062207160104809,0.18839530102653226,0.09899138218429636,-0.28469852791173317,0.24421375585320393,-0.19681300546019437,-0.0822818259002373,0.3443360700006126,0.2301385965423241,0.10215405786904455,-0.34891611768556335,0.002898198566725016,-0.040105919283795824,-0.18170069653852844,0.14933207809815857,0.11794505932544554,0.34530528236066776
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02345407863387606,0.08301684526308313,-0.05666799991571126,0.18688598917720953,-0.15818358147446304,0.20208373286842438,-0.13768662719946587,-0.06482206212684914,0.19369321851275545,-0.00011688284005951559,0.11421108583183467,0.08338928095756963,0.36428076896414824,-0.32212100659711096,0.10287219556554837,0.14722364421494413,0.19593443926963866,-0.00036169494411931064,-0.03914895308713675,0.23516676040058354,-0.09904113592774606,0.0427544494040086,-0.22934154694772454,0.01810057919968881,-0.15646542080742173,-0.19932954291266725,-0.2097946018493969,-0.1220508946015774,-0.06818043029702882,-0.08171290877950942,-0.01887800197580008,-0.07043516673319,0.10410311678338525,0.2512648931166263,0.24345249968661023,0.109596343449469,-0.13949268048458272,0.08709222629879448,-0.09315129071858615,0.17973092371085292,-0.20850944754058237,0.10471294874276879,0.3565932053907236,-0.008180006633670264,0.06286072339982038,0.1985529902651384,0.4076768520209165,-0.20753970304667785,-0.04239655902239685,0.0756478804575732,0.10430566834873667
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029068383694053436,-0.3338432569141536,0.08546699468306261,0.03355631999857596,0.08640237705352084,0.21183829669550192,0.3948977501865063,0.35139610486712547,-0.22059371770292263,0.3336739996121668,-0.018336671183976774,0.23344763558261228,-0.15658797001906027,0.14339274738692723,-0.48127065860252066,0.2140999956379699,-0.08890465310801664,0.12408353511006795,0.10062620523358737,-0.30525170437260435,0.12815698982588217,-0.34116744571595026,0.322881029003344,0.05518985873774875,-0.23591740178343013,-0.4603618513332405,0.17592635197928388,-0.35904900079892327,0.16434027483995,0.1846998163443803,-0.20309810421712934,-0.030775906979745592,0.30222593168333006,0.25711597574955297,0.2570603611547556,-0.45233668697806473,0.07531843465333886,0.23416430630897558,0.12192535721273075,0.16936060879788675,0.2787700304787359,0.46779283332581595,-0.12293241939063074,0.23370283257399183,0.1015074104859319,0.4041236156595287,-0.16140458484775938,0.1199447281628623,-0.17485197228898713,0.11387582780518478
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12286971480976305,0.20773651824174505,0.019115127803476222,0.25271009945157197,0.09838675277532272,0.12390019051444091,0.2842974811612113,0.19545762742618952,0.20005171294123406,0.13322540649035497,0.1843987138272158,-0.22931747641997038,0.10941620777594518,-0.07101017594336444,0.18679082556614668,-0.04400422208052804,-0.060862946072537,0.23996232462150036,-0.19207186380109928,0.06946645333149151,-0.32182365305306376,0.18122375464186116,-0.018260743411098852,-0.15437352350903683,-0.3429086431616783,-0.22144130530543937,-0.15317683123937084,0.0572652914968587,0.2879459859850096,-0.0972640487310115,0.1499068409840547,0.22314754351480154,0.27097965352801223,0.3484297332374544,-0.32227938391979155,0.18820535644178474,0.08191933050349254,0.28466673834553763,-0.04438748943028747,0.1827402316749241,0.37729965518552244,0.203635947108327,0.1412659108818747,0.2941349960667071,0.276852398419211,-0.05710623246070295,0.09933088080276203,-0.020795989794076188,-0.018245293747791224
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24870265251310697,0.13110467428866507,0.19239639623117563,0.30849795497110494,-0.045569133047693264,0.13100998908547745,0.18618028777344608,0.11741414899660481,0.17716839650426447,0.020314726172911177,-0.2622683232888359,-0.2895372401525349,-0.1275740858461557,0.04681697988899718,0.012165222763046695,0.020060133614837165,-0.15370357182764272,0.36426124332310966,0.13813812781942816,0.04484266023298711,-0.0488465137057943,-0.060732261436231436,0.11171085036270662,0.19378128751047785,-0.5214486428637471,0.33109805955336535,-0.09440273108476872,-0.15537385117579947,0.5432853045174114,0.2524224306203529,-0.2401549487682783,-0.08349638273546209,-0.5312996916687656,-0.3166431457956831,0.22279744624310802,-0.017609973909325324,0.07200374793386824,0.1783204703316673,0.013480718821174641,-0.1011641088898005,0.06326726187739556,0.11416904021948406,0.1336355781773969,-0.1661784465042179,-0.26018184943276945,-0.019141078813255958,-0.12728199243775004,-0.05911002197492535
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256635878543305,0.07970761496786195,-0.019499560454844852,0.017241094396698044,0.1618423643956272,-0.023136131083489213,-0.1959838409636182,-0.23182909393924708,0.03473691403885233,-0.13760006359623989,0.3539668363725915,0.09861096659850951,0.38751775226396784,-0.14883394048587728,0.43761661900579496,0.07560402962589903,-0.023771320501904208,0.15598571354461682,-0.11213212985548385,-0.16928478542222444,-0.09015291025345375,-0.10586956465340419,-0.27802570991245873,0.12739823853909493,-0.06019176976384896,-0.0002255680471338354,-0.061539318439465564,-0.35667614671786935,-0.1356011951137554,0.130420317074135,0.34181434509796527,0.22090950661536835,0.11686876181820469,-0.3839164975398371,0.2650431991167978,-0.18907925535973003,-0.11042277591017395,0.18739050517524605,0.28702033880758937,0.01646382224813296,-0.2902300042124377,-0.01700383920599,0.14834001887360607,-0.13049001955055387,0.1094637545653997,0.12864431263676845,0.6220484391254838
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1714614680303775,-0.022651356129294538,-0.2839299870014526,0.17914267882016227,-0.053019010034264034,-0.0021711254119321797,0.12323604872574796,0.20525849788102518,-0.5071110111448139,0.23937858450098132,-0.005893161046411946,0.01222342942247826,-0.00013397541531411943,-0.07276392344337049,-0.03286713059058296,0.2705417902807187,0.34610273019200033,-0.06680852460922405,-0.1296415558722406,-0.07092073194198267,-0.194813634246883,-0.0786194736721166,-0.3949526726370418,0.11125986863921353,-0.4517475911610611,-0.04763184921589591,-0.30195087846471236,0.20355302689615545,-0.06635879534275546,0.18619438940057134,-0.11202979027385529,0.12077210024725075,0.16419063034117135,-0.010461587310100868,0.034691779409161155,-0.08974824205524377,-0.09210580562548282,0.2867760633173834,0.07845298538546715,-0.020012258898205043,0.19622403504547475,0.25227315876773027,-0.28036112822942744,0.18752991427394136,0.3395818986615922,0.2520635699380494
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10742251352375365,-0.02967594711227811,0.0643040740969368,-0.00846944974935416,-0.16912919720597333,-0.18574846785244745,0.07400728120724977,-0.20988349352620408,0.3571404116845423,0.050203193683006485,0.3100901242415199,-0.1293394391213019,0.4067844377275818,0.09932601856151109,-0.03499644784626352,0.22537339460622555,-0.11895694383446599,-0.16410703220407705,-0.2222712739786941,-0.15741944303339359,-0.35559824667561113,0.15166817683654124,-0.11460664205797913,-0.037631948140576216,-0.07701550196191435,-0.2558648108424519,-0.1314891465464374,0.18839270753755494,0.33377929512706667,0.17846650567798236,0.047609050282563306,-0.2342251698824925,0.23180812502698644,-0.2696258520173707,-0.17202068951676547,0.21195415485297608,0.2273000822015989,0.0360859852909853,-0.20277723195679712,-0.0759768383940492,0.13488852657719488,-0.20406176215528635,0.14622398686587837,0.03709002382858724,0.5052665798602485
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053963299702427255,-0.05686272389509206,-0.12580949204777925,0.005845137554221126,0.06625797240892366,-0.18331511779232923,-0.32858931932702556,0.0431852364639282,-0.10953682032768738,-0.12212350732411392,-0.17601550742075656,-0.17992052453823096,-0.03649853936868609,0.07676198527174184,0.37799088610871373,0.07470474303209997,-0.013824109099472208,-0.15885919505434876,0.3307035636269971,-0.00235403762784197,-0.1328079805496653,0.1166782541449698,-0.1302404153173685,-0.03218925994983511,0.11854707035725333,-0.033149023140748995,-0.09614980707903052,0.08738461292679557,-0.0737671840795482,0.2926834726708003,-0.15757021844113245,-0.18990019130491798,-0.1870148479884209,0.1649878699178172,-0.04276439911123817,0.0278870161078422,-0.14768606823392733,0.05266670703301825,0.12210791323141791,-0.151815809180616,-0.3384816085334788,0.19443095936867452,0.17239103052208202,0.08237071163266749
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16598716385786563,0.24328722610767026,-0.19827732659377342,0.0355809814472133,-0.1298829301541422,0.020746338560593183,0.17113659185852534,-0.31296333085512823,0.009382395261352683,-0.1532602013387517,-0.10337769513992788,-0.068615203101913,-0.008827565614321995,0.22794633417189306,-0.19887765561744522,0.05113997326393326,-0.4272393984660654,-0.010467289672836683,-0.2918730055886128,-0.1837093533498886,0.08877762439530673,0.19148203553012758,0.1027412649392306,-0.23336822144025626,0.19047252261039258,-0.08681591546944213,0.05824844853202181,-0.008959103379996206,-0.11680793859387456,-0.002886724025906188,-0.2984532323060527,0.012049556522044503,-0.025358433850459043,-0.08030977645626416,0.03938493271111363,0.2272581776100357,-0.2448040893037868,0.13411968880733824,-0.12963983557388262,-0.057925296512782276,0.22802292460975687,0.08169681668733579,0.20369430725409451
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18223142721509505,0.2711464449018923,0.2795901918307621,0.35684356380060145,-0.1919888790985213,0.18662113487450038,-0.18445735616020065,-0.03518913637757349,0.08025824001095078,-0.11114987776411335,0.2895101834176253,0.14044442618010552,0.14085271242428252,-0.08795952445151212,0.2525383520331437,0.19086286030417374,-0.09348487828635632,0.14107104602234,0.10923700836132312,0.20130789949117484,0.12217243158302793,0.3477096477155253,-0.19541485142870954,0.1174317955297881,0.13036987195177785,0.288902711082939,0.10810615311519253,0.14003429413702292,0.04969179473020688,0.14223661762392134,0.019567756466136274,-0.012106933441754349,0.1768094157924106,0.2577642019499427,0.09885352393013905,0.2857494962011587,0.27602042020093853,0.36756825021106276,-0.22358617758953947,0.20383537463343954,-0.008339821674476073,0.08793956932322149
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08203827310071249,0.040890892371453394,-0.01619076788562759,-0.5554614702475296,0.2827388709627328,-0.19481354687952895,0.0872174521140925,-0.136250763673857,0.05636055796702728,0.10388421431788634,0.10995485743047777,0.20324903827714602,-0.3035914354257455,-0.049526937859920565,-0.2244425752058679,-0.2751715034030954,-0.2717449485906794,-0.19734857201793365,0.009486923548978569,-0.15429088701461907,-0.06320340604429152,-0.306451663863342,0.04631802818379352,0.1568298428256245,-0.18353230308753063,0.02233272539851788,0.012116349532949482,-0.10543239387990304,-0.017885861926912553,-0.008312538856750613,0.040345841428519255,0.07574961760706403,0.36942603652834194,0.2002844392927472,0.023823180322936243,0.01521473878465608,0.1193602185258327,-0.49178927468486505,0.09515396020274407,0.15175543665969113,0.29070116810758
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1347613883196529,0.007653838223874717,-0.04382334351059556,0.052675154730591915,-0.1952394736107494,-0.24357157823908737,-0.34019153821350323,0.05108512166736662,0.2956110259641969,-0.05458238936122937,0.2979644648430146,-0.0020513152973917173,-0.15402374117367473,-0.08523634296059737,0.023574102612942124,-0.036914071162335985,0.007492297895722345,-0.07790892905198525,-0.02202617118939143,-0.10138322064306525,-0.15970229762757943,-0.3365095213303318,-0.025509755423760876,0.42885104786781464,-0.05379658001044773,0.10662860201379615,-0.2902463689898161,-0.08974444024564898,-0.3396391867584927,-0.11303670721170005,-0.0335042529090917,0.2299281252651942,-0.003263785201609501,0.07120983565418551,-0.0966107247263772,-0.22531868238346475,-0.1479865576034128,0.1954298962571003,-0.007138679223868942,-0.02992712220342878
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08423097028805675,-0.3719309885842853,0.2777660898023308,0.04502950142202419,0.007632324254099005,0.1195838094595017,0.05348949583419486,0.2795130819493044,-0.13306224776972317,0.3745818077800251,-0.18315559658108632,0.0817418609892038,0.027468710723226354,-0.03331191642221815,-0.32910069545740067,-0.1940745353353745,-0.2073722870202712,-0.03962002420863712,0.17485743808016588,-0.07049508783128451,-0.17487199091787997,0.057877442456616586,0.0677658339488681,0.20329897602703026,-0.004820502493145553,-0.36544519384239194,0.13030138371868893,-0.33614768288359226,0.035418344910791544,0.13852746937881655,0.4757048017204948,0.09807798465709569,-0.14280082920447693,0.266548529746003,0.08576468599857896,-0.3237620566238217,0.11637131147810371,0.005333131980984293,0.08563988549582925
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4442482413219401,0.19983146626262027,0.05860300460337801,0.13531929342270999,-0.10574943523148396,-0.07603027368367246,0.3099958676560963,-0.0482498702917116,0.2429797111820989,-0.12019392102334066,-0.023974061298227163,-0.045876514407081036,-0.11395330567798106,-0.27577805949888756,-0.15001200039246365,-0.15957192589865107,-0.24110383032156008,0.05621156208126846,-0.09733068170131584,-0.17633174891839534,0.4622227051217421,0.3230390672171439,0.18848163530635692,-0.08460147081917413,-0.04819321524085704,0.12253541122878668,0.03679996610531474,-0.16499187864273646,0.05364606254203819,0.4753333931344188,0.05855128951329989,-0.005245240086121278,0.10634495585458141,0.38677354202022135,-0.4254556650094756,0.001205334335617981,0.10715249673238449,0.3621384948329712
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022722627899814822,-0.22857260380758931,-0.1983963404288422,-0.3564970592946837,-0.410034383512288,-0.47933983614417186,-0.1367517949708357,0.15147795545382367,-0.3036198789433777,-0.39080027011596663,-0.14110628769259792,-0.46194498251820276,-0.1730718063198642,0.024020478642928764,-0.3312975695951107,0.13903455235394738,-0.32476636457145264,-0.2835788682598115,-0.19665019090987254,-0.29261261087650836,0.14184455360696474,-0.12169212860736822,-0.4326019855948398,-0.15444278936201233,-0.6121111056283446,-0.26068606588684057,-0.31648798065614286,-0.013475521253743395,-0.23120634956863043,-0.46059139911746944,0.01978184357615429,-0.29594291885149676,-0.3610793478129558,-0.09175697526075623,-0.23352810997629664,-0.4539571725691713,-0.17658580007278202
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034662844249987515,0.2699394569604119,0.41992927902936955,0.07392818574553965,0.5172480827952101,-0.31261496111625464,0.15681381002219721,-0.015720838342501764,0.5520399508400746,0.24189721987316573,0.32435853568041967,-0.14695933560169924,0.06829847866747965,-0.30520405198663486,0.19543739919329675,0.3583271003749734,0.2663358715860323,0.19868538351452533,0.1803694464864565,0.12712707570204054,0.19186785486414276,-0.3406688299557208,0.3581654945739189,0.3292436565469874,0.23421895632959036,0.19414296251690918,0.2397765271419051,0.5638885218539467,0.4092539020041779,0.11255399377109361,0.2455807988407629,0.30291511235973145,0.11095954985617364,-0.27009920043856794,-0.03198520701821134,-0.02900985883984975
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06766322091343767,0.05568602596568652,0.17188007259397067,-0.12191251539580485,-0.1277078470029506,0.4063419152132634,-0.12799319308565069,-0.22484044787707713,-0.029100218186760222,-0.2694446708777643,-0.4224371870570766,-0.3277751693212605,-0.2955849530159111,-0.39246972593214974,0.02800293745037394,-0.14360223373797812,0.09703611286506753,-0.021733404517186913,-0.010479640521939901,-0.0524683811791233,-0.35417757224401786,-0.12293452881312121,0.1660476471755137,-0.1617254841508207,-0.2205318743838032,0.057870891703115046,-0.020354384673833773,-0.10899667947246937,-0.25046501802932675,0.1864450187576574,0.10769255618307913,-0.3042972049223107,-0.04804459888331518,0.09335473002205306,0.3745839695404569
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07626413358824749,0.23450637354441844,0.1751527218325908,-0.20688284667736415,0.2600760735371001,-0.08633655248506275,-0.0663698600838042,-0.06202203758498117,-0.13951174657514545,-0.30932621048044423,-0.012186416285115579,-0.20541869102353363,-0.05036853866337418,-0.030709691610196432,-0.05652913156844399,0.20081685987148987,0.25502239183110753,0.4023385690037579,0.2737634682274343,-0.13645715113112092,0.2583541365106699,0.09332073223783396,0.21526282732998733,-0.26302080840926517,0.2149895682952718,0.2929805117393492,0.16975132374232108,-0.33609609914608063,0.002406108351409336,0.11598809088617047,-0.24919812493471466,0.09538474746028126,0.1240099953129168,0.3658561713937645
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06035233279916959,0.059454481850278296,-0.15913537648663184,0.33986921806111087,-0.15637614645808817,-0.19509535861775823,0.0038543618083351204,-0.06292023512088864,-0.31730339352080156,-0.3269983025302844,-0.11011343453629151,-0.10492014235038276,0.02037867447912888,-0.018343966375430055,-0.19767791488622477,-0.11048388536316218,-0.037673064979321644,-0.021182242308888093,-0.15630315734199304,-0.20339357455943266,-0.06116866183430103,-0.2413313612745811,-0.13013683977869303,-0.01137920292933261,-0.019593996045611028,-0.17398399367724918,-0.2605370381348033,0.24746731998045993,-0.11043821485526878,-0.2601471837720642,0.28620354412504784,0.10814498214142632,0.16450324637110045
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004033204492802887,0.13598830973216625,0.2374103984598061,-0.0023204831792151557,-0.12101461493578962,0.04582272212360796,-0.050191479053604916,-0.03473151896225222,-0.21570698941976613,0.05615329998297354,-0.1388697596454553,-0.14322850157318315,-0.25231869584747757,0.36737651358700635,-0.25357224227798386,0.14083855530006406,-0.29350584515731837,-0.08335176200436571,0.3982994509169061,0.06270354754892128,0.2707388657680083,-0.15370744814848764,-0.018670195356771533,-0.05899707048154382,0.07897337257517512,0.08539446329308942,0.089986191484612,-0.10520704096467363,-0.216729008441132,-0.034142491060483386,0.19645105911238878,0.41874890230031775
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01610367147925196,0.3975317816004118,-0.023305928135616126,-0.19819458101561058,-0.12887108715257228,-0.31459512950220414,-0.16942243316038902,-0.33086619497966846,-0.10887276482835381,-0.18229045134641303,0.009528611450837898,-0.11008101718286896,0.1660470759018024,0.3051017862232732,-0.23469173645201022,0.03283502387017236,-0.20276095267100483,0.06113227546008494,0.07002567349876973,0.19652477320787723,-0.04983829802120114,-0.014639681999052832,0.14125827410611555,-0.04052356493014728,0.41310032855257756,0.28430634873071825,0.4303400977290666,-0.4790476832482892,0.4137288861714172,0.08195618487009615,0.3372704959528379
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12921095021539813,-0.1292529879813009,-0.09159152632382939,-0.03157680398472188,0.0003493785475047197,0.07039791212559116,-0.3826634195487633,0.22039667372070834,-0.10519872672054056,-0.19652196572710334,0.188033156220809,-0.03651025366041795,-0.24989631563699116,0.05254709750567969,-0.413488314228582,0.5116470276342086,-0.12024089983775331,0.06311538492561328,-0.1294447240125543,-0.03147788586751129,-0.028933915912430237,-0.01846279320406043,-0.06997389291258527,0.06779184189363331,0.014025701791343433,-0.17739767368382758,-0.13919884879550903,0.03513392838100514,-0.21630300737611863,-0.18221993478640178
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7316065929928298,0.5418411901562399,0.644076094410323,0.6057167734802593,0.29297244666410693,0.33582480856747476,0.16258993396911006,0.36849326909540336,0.33768802477068105,0.5314315910505568,0.2726237841215908,0.2504147787911298,0.4463828884942902,0.07232517917936714,-0.04938901379291193,0.3512189193237534,0.4189713200101182,0.3196731193273646,0.528749810914082,0.4678100211893493,0.5957658900967475,0.35244224477734876,0.22398144987835997,0.037819822613582334,0.4267667022636144,-0.065421324984123,-0.02213912779133062,0.14883681852090194,-0.05368988902374032
