# File generated on 2024-02-06 23:11:00
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00011115958682342926,-0.039616829101670574,0.04007091511369978,-0.07265636085656094,-0.03426063933560098,-0.09110258864110428,0.03343550115785402,0.03179153071816933,0.007549987368418797,-0.026864715709865337,-0.004916879253649519,-0.015977933174221793,0.026565720552832055,-0.02059563157899447,0.04602933884106975,-0.03320309367767001,-0.04571904587973519,-0.005890544294522622,0.0015529822732772097,-0.15206555164352734,-0.10876989390377756,-0.12292024243015769,-0.0005089201567554278,-0.012004988636302907,-0.049052503677306965,-0.05085801839874385,-0.008536236673336278,-0.06082066415468969,-0.10878332377417814,-0.07912874119842445,-0.008209255199203963,-0.07578334055454025,-0.07540200347628871,0.010668514591731713,-0.05610722551865081,0.019868437060686934,-0.0369443148251595,-0.021136554791290004,-0.039749186599553954,-0.07206947968785439,0.0022647099061478223,0.03129199262251761,0.016270167192759165,-0.0013208829665215917,-0.020639827743523867,0.014133785091340115,0.01773472511956584,-0.07377643669138798,0.03202530587482838,-0.05808231624072217,-0.03511877126407502,0.04778748290891231,-0.023361679379222042,-0.09419872347976464,-0.06323042699444967,-0.07460680487861805,-0.013452047013452614,-0.012133246167225076,-0.05699000639742641,-0.029279080157582224,-0.0006342994631658173,-0.0071147337985120705,-0.07373511375871597,-0.059754618736638725,-0.010691718850790646,-0.07435596451458885,-0.02901146665904614,0.0028208866618342813,-0.08126042074433608,-0.037955960068042444,-0.04721734993143664
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078035542003628165,-0.05554258124490859,0.06206788677692662,-0.027596384690821534,-0.06537533157527324,-0.015264191192820577,0.06848047927171427,0.04542462213885667,-0.03331767444794098,-0.0522071398818245,-0.01097328292924567,-0.0470298377019067,-0.053396140072614916,0.00645934485322256,-0.05299746499968538,0.001310754253801388,0.054396362697678946,-0.007411196539273705,-0.04285005637136439,-0.016592361212379274,-0.012937824999807144,0.02742825921048593,-0.04660294806053867,-0.04018372889217824,-0.05003776198112726,0.012885381188594365,-0.029607124403915497,-0.011225156583332532,-0.03969045820505615,-0.025257296303969414,0.003170399426047455,-0.02932731995687462,-0.07732711088228161,0.07601910355987802,0.00964346205053148,-0.012076837233773655,0.028164283759406147,-0.0319581210413363,-0.0038290212483090536,-0.0242328175484821,0.12269056413287054,0.043424898804483414,0.04466629745888473,-0.015675830019992166,-0.001970246785170669,-0.03239332222142348,-0.02674666201220788,-0.011267213291150146,-0.03050144944856043,0.01532839643672302,0.0369020495605564,-0.012825283163537994,-0.034525832757050186,0.0009059023614106619,-0.008736697848388073,0.010115696954174332,-0.04300851570969974,-0.023914325623700352,-0.06202984957209987,0.02124051818728087,-0.01450784032006921,0.05295699295730337,-0.010421182967676811,-0.024758253128208306,-0.03998727457996025,-0.016881620657918636,-0.09602654080072039,0.05315949345168246,-0.024272746063663895,-0.06283345764220045
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01270600268578521,0.07105086190792816,0.032725205609143465,0.0007144165453631839,0.037341389458406656,-0.031822218126504646,0.0895311246960279,0.006416525217746633,0.0029325106246403903,0.048320643266783134,0.028288616305368785,0.023839785350004257,0.054769891471263446,-0.011125507411335224,0.025127691811890923,0.0724444201434769,0.024579497219752038,0.03932820197074681,0.014664686449828063,0.03128605229346579,0.08205127560011172,0.03046014686321764,0.033866855642448276,0.03737087712304122,0.04816729890481544,0.023648735594250625,0.056963215888711366,0.03272144279284123,0.044272211070123586,0.022960448457016478,0.0438022602019336,-0.05289281115839496,0.013507870008660846,0.06556502654445923,0.02126891847789283,0.06634992794437555,0.06655067116158592,0.09438647524543431,0.028526540976896542,-0.013073477811447118,0.0799485610138693,0.09975654831707834,0.053597450006667526,0.05208837912112742,0.04044756205830445,0.05474259838675685,0.03605494513317565,0.031649141309137985,0.07606815773003987,0.052422041880432285,0.061577062256023364,0.05870833790048891,0.08915709467482356,0.07757685029784794,0.05314495289692187,0.046750900890110005,0.0594102022121408,0.04394089825849528,0.060886983529422414,0.020920950429393913,0.11933121192648527,0.10194966687827982,0.016884080971329596,0.026694717340530243,0.061014931370718596,-0.008880677258535426,0.005252300370681132,0.03832915353509034,-0.020028635655761184
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0592143884282348,-0.03782111418917079,-0.07733639513095013,-0.03206610519722965,0.012459621545727015,-0.0523208784880244,-0.05254210185174379,-0.09086128143656395,-0.02417657020175459,-0.08234097661210353,-0.05283464978835144,-0.019659443022291598,0.008037314591021867,-0.10231038882027868,0.006282249588999136,0.0026666831653158513,-0.06729259280678378,-0.07258607993543904,-0.06703490162595944,-0.024468779788376457,-0.08923029405521582,-0.08521191879938142,-0.06327078897572917,-0.012533726905515767,0.012386820926770162,-0.03947608020832682,-0.026348042040191307,-0.05071068396643241,-0.10130525613659766,-0.1310658316447666,-0.028573890288679772,0.003914162026170068,-0.07858041892929656,-0.06522137001243329,-0.06115010829290221,-0.03036713340577856,-0.02279560494032759,-0.03438122818493621,0.08300469124420602,0.0038407401900874332,-0.038051490112975095,-0.025611222793383338,-0.03708143589145001,-0.051184456585041456,-0.027010651152193737,0.008689039564915579,0.022297225192516656,-0.04179025114114612,0.02273123613033403,-0.022658744896694113,-0.06615925324489931,-0.020416637740551694,-0.06990899391826878,-0.02074013326324669,-0.07631251529777702,-0.0687026048933184,-0.05685708814849165,-0.018650977234429877,0.009478789546463884,-0.030232601942847562,0.0025515367747630463,-0.055541799395510454,-0.05311179648547786,-0.08381060690821612,0.048960645574019135,0.026825506755583244,-0.02020393279160086,-0.03640005848571688
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022408280674018344,0.007395793061825719,0.010803322812053782,0.0809137339590499,-0.0005527379190576582,-0.01054405767464837,0.027427070503289786,0.03113296145436787,-0.0061618541705507485,-0.012690935240395365,0.010745838498579468,0.014997834582107177,0.03762894276762778,-0.014169000190206421,-0.030892913686097635,-0.03369002939967288,-0.038150326859055575,-0.03154529338536357,0.05405705269604966,-0.03940363891415194,-0.0006285742034258305,-0.028220492595108806,0.020721384244528983,0.028900805521168336,0.01978076083918499,0.013904605237205906,-0.04355705735462655,0.02960540913763467,-0.06209853196292603,-0.04680723498507658,0.06644524744249672,-0.023362220294688738,-0.01308786654180549,-0.034747582324972194,-0.02084633164081126,0.010048068556907874,-0.019271692567649646,0.09430551050745727,0.012684577630469268,-0.011815468900760231,0.02868471368233471,0.022449665563033166,-0.020521113634134405,-0.06049933945175047,-0.00990238052739933,-0.0030036922044916446,0.02887556173897827,-0.011083826379711902,-0.013955405035567869,-0.03302734630490737,-0.03231380200202406,-0.0307432148832525,0.0003581483031555103,-0.05607021677909767,-0.0035852518614139938,-0.03655045703056639,0.012245716724814547,-0.0008165442233371258,0.026502328102493925,-0.012321847793550009,-0.029856807015041332,0.041431298832469425,-0.04811441911154799,-0.06387615252880956,0.06304333578439775,-0.00986280488440893,-0.010946480156185594
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04142582670643795,0.020753922612294383,0.008967675260374132,-0.045718911551204534,-0.011412683144835494,-0.023418896229476124,-0.018162773409975904,-0.030808089662135846,-0.020772614371106182,0.016280489891797874,-0.019816124947448818,-0.04226096690237181,-0.02050974680335197,0.07391745048704358,-0.003821154419699585,0.01182814370575568,0.0043693918370519185,0.0014531237324483086,0.09162825579380965,-0.01714976036817039,0.06674202053812746,-0.029016380930372617,-0.003652758764692462,-0.015697730321179937,0.0014707819902887343,-0.015713643918417824,0.0040103320337883325,-0.032678655917758676,-0.08755011626843442,-0.008008122369258313,0.044623514144602985,0.017149634869088222,-0.029593649957149647,0.02812593611329283,0.030639856238058198,0.019712956619259224,0.05260859864668446,-0.04963836502064229,-0.024962047849942097,-0.04093917142292153,-0.011765576589004815,-0.05949885510037537,-0.040088834891844005,-0.014168014171827285,-0.030991174183584224,-0.04900610422784187,-0.04602444594175148,0.07042621698729662,-0.017412402224868766,0.024885090698098376,-0.0466729473620456,-0.02101906920324466,0.08273880512762558,0.014038749257377423,0.05321292556388807,-0.01641628133934637,0.026915392287862754,0.015191214630254647,0.019850581723272698,-0.013380559247993308,0.001487812269525192,-0.03169729036988044,-0.04055317191833013,-0.04724680710200092,0.058995452545501946,0.05092251160197662
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02560027730638714,0.013136653726021378,-0.008711635685221106,-0.052508566150485395,-0.019038553930079374,-0.10724664340859506,0.004164413342073219,-0.026119745770096032,0.014413530716204508,-0.11476283943435614,-0.044984810736010676,-0.05094830118428881,-0.020709975121911608,0.06911262781903409,-0.0052047513300047055,0.06315278481367735,0.038735218358047684,-0.0038383179659975636,-0.013294758829394019,0.024734193819700188,-0.06549350263617029,-0.07101864090354454,0.03859789054575316,-0.06284174952012346,0.09068750714066466,0.029907508556503176,0.056855166778704135,-0.14743607965805844,0.06795977209713075,-0.021484992600211698,0.02780279505850955,0.03065887999761412,0.04097461318317441,0.014828308001414986,0.03653412453858277,0.011931639579578929,-0.029552110560211696,-0.049647082429832984,-0.05147735544731271,-0.12491086887545332,-0.008368376418521898,-0.06611349057119639,-0.002283917863626296,-0.12217958463872482,-0.03221187070584524,-0.07230142547310038,-0.010182280978964965,0.092263570968341,-0.028151138407195412,0.0337961787305534,0.031355123094873344,-0.016266561311273922,-9.15375927335936e-06,0.037723705903408025,-0.03422218394476726,-0.025707472741217714,0.06421396269033021,-0.0498034967006339,0.1089857339511772,0.019412004964531368,0.11435421750805988,-0.12344844225193127,0.016491070509525644,-0.002530117898626389,0.050417913102418346
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007495097303239639,-0.04796877426773964,0.01535211642385406,-0.024909572552698538,0.011095693720783357,-0.017713295419987368,-0.04501985060036754,0.0032148235006503392,-0.004600868074978428,0.0011583610387850642,-0.007056420832043796,-0.017827463687774964,-0.011143207960509566,-0.01852352651487762,-0.01172374135449502,0.0626619566798323,0.008032015521053475,0.04977703668239926,-0.00417452013350313,0.02235063404235846,0.01440013391430417,0.017023371011049084,0.039953068026216794,-0.012466285084108256,0.0019108231041353606,-0.009175400894918183,-0.05024041680609975,-0.058584338892743414,-0.03294622760911445,-0.0169796530567829,-0.016817727929454004,0.01522839202219891,-0.007070297144781027,0.004549310081806799,0.02782668599807893,-0.032451028388654664,-0.03409588725398382,-0.03799915489606419,0.005714879350498288,-0.009097403139793011,-0.0666609962683581,0.010234957502666453,-0.026406246120270108,-0.05640321908478345,0.044722153632324235,0.002566666683240673,-0.04948352768725258,0.01857006571023433,-0.08403606665700405,0.043171746241903744,0.007964155611495416,-0.0024834640012353546,-0.002306398237315094,-0.009292829945215107,-0.004738267041571553,-0.024050546062826385,-0.011761369189183234,-0.006442463433956711,0.002005012352794046,-0.050574379488013556,-0.04164737085468733,0.02042141837882618,-0.028166616110881414,-0.02631966788709105
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04933341029893866,0.04697540898707092,0.09606322211084836,0.07571305475838103,-0.008181205974994247,0.05244116694025577,0.018971004743467974,0.0462797607204342,0.06349214447664273,0.07777314819316798,0.014488637974347171,-0.012407167655499662,0.07333548091380927,0.02408734522253173,0.024754035837579177,0.014735133350963683,0.0797903142292807,0.00407198702569729,0.08384326348513226,0.017334355348595752,0.04148574581824417,0.004817282465149351,-0.004485746397909627,0.09525072832943465,0.027451695439697454,-0.004458960149902472,0.04097689807939672,0.08126312434784606,0.05416509610691058,0.058385305487264755,0.001376515053454902,0.08882040289821756,-0.01852312433906961,0.0722260757745206,0.060979928052378014,0.08814987598679275,0.06501434796560561,0.10206917237523944,0.0025611860417309234,0.044766946041299195,-0.024523851513064663,0.06512602115293131,0.05357348456906304,0.11111260011240343,-0.026010032454245813,0.007664191160175915,0.07517146034871273,0.020688430434611625,0.006273524866245558,0.03272204245786778,0.05266891505503933,0.021730420960251903,0.09500422495337917,0.045305044184374796,0.11017246494748768,0.034428557258510704,0.00040688381102266783,0.003511248185517131,0.03775086697050379,0.01270254722907395,-0.02014338201795169,0.0498033387097076,-0.039383389393911714
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02139307505730478,0.01787222345593267,-0.009045206705774196,-0.009243983259655347,-0.06644695632772353,-0.02981224668601046,-0.04909029935226892,-0.013983604380831438,0.02067257859311143,-0.028959299642141067,-0.014641790036334512,-0.036036896557923304,-0.023428914994934918,-6.355465362753368e-05,-0.03690026198612439,-0.004597208194978101,-0.027956649451461348,-0.018261696005596965,-0.012731854789271906,-0.00014870583180788457,-0.024998229817652456,-0.03456898088660262,-0.020042033864026337,-0.01858540722284748,-0.0874107858222923,0.024787515868279125,-0.022591883864981285,-0.020925915658412647,-0.029961429481459842,-0.017137177073833106,0.009783489468943415,-0.036473370505898994,0.12093298958352805,0.013867492245841433,-0.0048732333073837454,0.016596379344539367,0.0008761264809375128,-0.0019418405661531498,-0.044367041979690526,-0.06398600755834409,-0.018968470163536755,-0.02080090922264632,0.052125623540942,-0.015281585161880202,-0.016780151884595793,0.021177721549753958,-0.025061360208074188,-0.014684725801784666,-0.02144221255204463,-0.009359230757379065,-0.03878794325991192,-0.01609248617291024,-0.009368874250537285,0.05574313760437889,-0.009569591162372467,0.0004373856800650793,-0.04334458451010604,-0.022984641062836892,-0.06282465295333473,0.009947480973046298,0.014325914686316317,-0.02076900605830577
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053610532440050575,-0.016825684111805392,0.015353208095738221,-0.03444663535884305,0.011095418450710255,-0.05773741926509398,0.019134319575415545,-0.008443530694685395,-0.0755708958062305,0.011579896340817537,0.06588593159947781,0.06509368455895585,0.050837422204126556,-0.07557323039623559,-0.02671167819823627,-0.06217897727809824,-0.017672053949681854,-0.011877001977729174,0.06642930057462293,-0.018000793431420622,0.021448073834088824,-0.013953204632972165,-0.003763166453176923,-0.08528254718951003,0.034297099604259564,-0.06822198427322833,-0.0327400326414594,-0.013865711234773447,-0.006321738994017343,-0.00248028215455161,0.012001236129876401,0.06646854268385494,-0.0008735152224679282,0.03831361189118654,-0.03959884412356491,-0.027146296912949227,0.008746459038045757,-0.03297628066417419,0.018400672848810456,-0.05119768060127427,0.029785433838258345,-0.013575902990781683,-0.06631368929467248,0.030130050370614257,0.015610189972669091,0.020731803250951666,0.0422686687836457,-0.07246285379417096,-0.03160447753134872,-0.05775989228785064,0.0059965858616269595,-0.020329556902120204,0.08823139128921134,-0.01774828050922762,0.04438322707877445,0.020883412480854586,0.03560140370363345,-0.05629287444071785,0.024855075094639772,-0.008715587294570167,-0.011742605007453468
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04017759877231758,-0.01831073098659574,-0.0381891897932245,-0.005613725408589451,-0.08720264537027372,0.0078857566045071,-0.013350852959319965,-0.04120386760732787,0.00532841390849311,0.026583048073884733,0.022271186205610433,-0.002270242385732738,-0.06002888568128464,-0.028124869668736455,-0.05968359769467159,-0.017726203181862465,-0.09002938205849963,0.05970826116191467,-0.05574075695806643,0.0037536926568759684,0.015153005464680668,0.01773448295158548,-0.07280524227777894,0.04759474581887589,0.0028721128921448845,-0.037051923998846915,0.009782192635813394,0.01777917209350517,-0.004224674068606379,-0.02584979316380501,0.13588414661510778,0.03992573305447045,-0.019797932956741596,0.023045210992344373,-0.03865855426108244,-0.023270831228116115,-0.048547268945283065,-0.03571821453848775,-0.08580540275038522,-0.0033230231061938354,0.006432409774829326,-0.06533498522810813,0.018481037286275682,0.05974531000804831,0.028849574720093283,-0.02344532393207693,-0.06207116834558448,-0.032372983713059085,-0.05866145933551745,0.00038511225868843125,-0.04220381775939311,0.09605808534758692,-0.02903635993139896,0.015015866654740879,-0.016685594021378806,0.04177372909664814,-0.056886320784269466,0.011658239344703282,0.0039355185593325705,-0.011115288334483685
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03538420648589492,-0.11467540624426907,0.005231242656725129,-0.019172059168220824,0.008884943051829826,0.004563334511460255,-0.019318000861972235,-0.01142960534951294,-0.036786037052805136,0.0048432077830782285,0.020184641532925894,-0.011284742956658315,-0.043473793478678566,-0.019004542944620152,0.04921955741592189,0.01734836995283616,-0.0077650979362548925,-0.04152611998919619,0.011795409070766627,0.015501125675353038,-0.0198098179605794,-0.10971767439763044,0.03256083566891718,-0.04724638943216987,-0.0048899649662576036,-0.015095890166963031,-0.023025333061700085,-0.030677003260368024,0.009864213312047329,0.08040561652159589,-0.007784033076186254,0.01267867153057664,-0.08751012488325902,0.02447321078978549,-0.04750115565012793,-0.10239778287468547,-0.003757529596297947,-0.029524920265288187,-0.013820439674564837,-0.0033603617710688573,-0.01720108282410473,-0.02734703084587017,-0.04680207735997397,-0.04071088877990055,-0.0008257316283772075,-0.03490253836198862,-0.04639071644366001,-0.04547444371467568,0.05065795686174598,-0.020234489135184632,0.013989807975467432,-0.02487046866644767,0.012574903748702227,0.01626957280358333,-0.016834856862723485,-0.08503145322474119,0.03931484216990268,0.013364022988873212,0.013342665652381033
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09415583731321357,-0.02525411037669978,-0.08712630722786772,-0.04477817608808952,-0.05846049123978266,-0.04703194845498816,-0.040477584167456684,-0.0706041705168073,-0.05491563909875802,0.01809960665429398,-0.03533265928295259,0.0006690729454850436,-0.04595188245228456,0.017462831348496608,-0.04174822301825422,0.06416862744613581,-0.0330184315249366,0.01063884758995578,-0.06655282531486992,-0.031717422959779265,-0.0467200955403353,-0.039986798721577586,-0.06806551657345047,-0.04621988162516195,-0.05563296603460919,0.006296837280193218,-0.03929487529725035,-0.005628630789375971,0.054452753806315125,-0.002068498185222678,-0.013006995367817346,0.013883419136025508,-0.04393007144707436,0.013582497392824225,-0.09036729011424763,-0.013100719599438197,-0.07163971563435605,-0.04732793497238613,-0.0022444755267572265,-0.03215257712268866,-0.05698484564145749,-0.029209122834125436,-0.0791087593841048,0.010743403657512805,-0.03853577180672218,-0.015589621556908762,-0.06915565243924425,0.004062861845422231,-0.021095843748187883,0.05057742945566956,-0.02187678732910968,0.032328376861206584,-0.07075293594754924,-0.04426674170115652,-0.0335516910677617,-0.031176524734663393,-0.03765932099519792,-0.025549241281727288
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07645781476019244,0.005406248081490925,-0.0486844047138445,-0.0451083102747158,-0.0011792967667727907,-0.010049016282157467,0.032484615485088894,-0.016668845741405435,-0.07933241970790234,-0.02934472833619762,-0.08187489438511662,-0.006554616900335798,-0.03933826726104167,-0.04230679680656565,0.005341985089534768,-0.03313966671526119,-0.015441497594569123,-0.031078904270885947,-0.022741850287442838,-0.013349177307602246,0.02632839427252973,-0.07167229199874298,-0.03760877471385001,-0.027865864513855695,-0.0046912804629942765,-0.02561698070367195,-0.07114514976656733,0.08278670244612787,-0.059865581983101074,-0.06243938088789026,-0.04302570451093842,-0.13284271034917136,-0.09140150048829408,0.04524176189266207,-0.08591869582544776,-0.003738750847831391,-0.030092330121479157,-0.018938323896019314,-0.03701104778650247,0.0005849193127972794,0.051973824014639354,-0.02362344922040946,-0.09935526444644192,-0.05994262031563308,-0.056285935672693146,-0.030090605277780513,-0.051667576906727165,0.0037450445348012383,0.017421107652427416,-0.030778838755854396,-0.025779119745581402,-0.007681938202408422,-0.007977648856955281,0.0006285810813870696,0.033784050806992955,-0.035756710996711405,0.006643311548962592
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02901917724781968,-0.012328533308897688,0.004875023472088553,-0.01842767228178173,0.0103071774764595,-0.045423042139878446,0.00426668728371839,0.027299606223655373,0.010078804824600211,0.02912933683837408,0.008818332024487242,0.033129396607801676,0.015578321410340063,0.07540434898878282,0.02315283729265253,-0.00600240252814212,-0.002308823985267201,-0.012698709730098423,-0.07263178496978173,-0.024941652383622722,-0.04451801092284676,0.00818937298038177,-0.015991486598544928,0.027279057218635043,-0.013305481029366874,0.02935052261205037,0.06555873460313104,-0.02530311924939495,-0.02516947158490821,0.0009508462713859196,0.007198912235322983,0.0007360266735622341,-0.08893857974635763,0.02012763045119543,-0.028777500675261764,-0.04444117235373794,0.058628373950114096,0.008036796655161986,-0.03431619813538696,0.024097267482186165,-0.0513267581240813,0.010269793401882641,-0.004177484856768155,-0.0024440464433131033,-0.012393404167366775,0.012116133229366964,0.013765269060029471,0.03335032934356935,0.013613045004877382,0.009559395636240529,-0.012918006698038612,-0.04130626395781884,-0.06550005157075768,0.018342567327015016,-0.01898059310964256,-0.009530452016829446
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03611793376562773,-0.035450386104545505,0.0013580431821799887,-0.026219694806756316,0.026461549029574868,-0.0007459236482830146,-0.014573580163422467,-0.041666315674230736,-0.0740386875482905,-0.03342593694580235,0.00018217383018436008,0.046363284419485326,0.03635468762461747,-0.038795528876785536,0.00527325297208008,-0.0276906540139097,-0.038561860518104514,0.013338523770118405,0.020350858358244413,-0.07733059080236429,-0.025756155905956663,-0.026680174403809896,-0.010958346397383807,-0.00010902747887642281,-0.02762827819757421,0.06019771473531018,-0.05062279324131551,-0.007271824189673027,-0.05942424801076739,-0.02786704009519485,-0.09047880727813375,0.056426090446961036,-0.03192015299843642,0.0384705158078861,0.017008457506309756,-0.042556674620569036,-0.020960522949577853,0.025546656561379756,0.05971825255261003,0.03451845286286324,-0.04471523296119234,-0.055644738806647685,-0.04358453678406693,-0.028315407331389538,0.02993596676406221,0.018822722747790014,0.07941393713565373,-0.0004824378329826647,-0.015689147443491532,0.010466785877461545,-0.013013130531951817,-0.032528256797021704,0.04473704423520168,-0.004810050494667979,0.009931722114317943
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010707391131843654,-0.010031524449338034,0.007335673907498643,0.030109928576508217,0.0521020198151801,-0.0020156162212187074,-0.05661738301758333,-0.021800099335046383,-0.0311396705241272,0.0013394713691448348,0.01648985051772732,0.08279143694045261,-0.015046648294842655,0.018497719163350843,0.009565001818941045,-0.026093770033985067,-0.10434105104380917,0.02784902022230813,-0.043979101976750985,-0.03586284867216592,0.034959038528336754,-0.020797285196739332,0.02178749983164435,-0.035562533605100415,0.0890387710971051,-0.024385700039682864,0.06092825225805507,-0.002588615975037518,-0.006139528581112067,-0.042188382765513815,-0.07117809704757791,-0.03889730441926056,-0.05105157270607176,0.02435147188245034,-0.007598083193326471,-0.03670520415085038,0.04166853990316842,0.015218319683521431,0.07029105139638406,-0.03481483433924857,-0.05263941796984927,-0.024254480666452395,-0.030863690586052053,0.018030334093224226,-0.005185587710824066,0.12865901719487915,0.010051460821650593,0.015821323964146847,0.006253425571887814,0.01929035479953446,-0.07825455189658402,0.0033242567635367285,0.03447446621345242,-0.002008227629393925
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049816466463504926,-0.020368974213854724,-0.021582730054779543,-0.010088809550624514,0.03543187613446362,-0.07877022077304759,-0.05483527613560714,-0.03692177677278063,0.027228509260753243,-0.03581410780111729,-0.004849735013120758,-0.04188899635541303,-0.025256255279842637,-0.03704197452301234,-0.00988798386250524,-0.05526845244065277,0.01961348580356107,-0.07313792081721107,-0.04120264446764587,-0.010624071695884408,-0.03939084596335395,0.021902452048506302,-0.026849256084206418,0.06921784867912521,-0.003136170535817003,0.038902849113809645,-0.01854090729980299,0.014650739182245348,-0.057141903019041075,-0.009932463766513574,-0.0308025852213401,-0.023063326523667663,0.03601967429384502,0.05678896566017145,-0.0234912261499837,-0.004869086922979652,0.012673126960749344,5.974735204959348e-05,0.02075144939612821,-0.0433836284568413,-0.013881201232071516,-0.04122853496108058,0.032284043567339916,-0.05450010657986657,0.035373470027566425,-0.0190758717059689,-0.012587207485426785,-0.020173564569469598,-0.005220434992191887,-0.049521538203729454,0.024242072363323975,-0.014160795897160062,-0.008368327690503786
