# File generated on 2024-02-04 08:55:28
# Number of participants: 68
# Number of patients (insomnia): 34
# Number of controls: 34
# 1 datasets were included:
# - bids-ercp
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002350763466313611,0.009405594364721511,0.05009607546712394,nan,nan,-0.005122316983586102,-0.0022202315684202575,-0.03522892068436487,-0.0019045391553187928,nan,nan,nan,-0.014826965148644199,0.013701982775538139,0.018793411290736438,0.03497546356090715,0.02027508088243701,0.009088336347968256,nan,0.012791256680604483,-0.0030900862080027957,nan,0.00846916701418347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008895404882239173,nan,-0.007015302682612217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015108415589596708,-0.00243206303751858,-0.010628695448283005,nan,0.07744576863065081,nan,-0.0006365726022096928,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025416304602844608,0.01506461097354745,-0.02542521451050292,nan,nan,-0.01217005109153426,-0.010225223306676441,-0.017895118767981073,nan,0.020631983963323743,nan,0.002940626829694554,-0.015161194263370268,-0.011626810279527073,0.01031479387280153,0.005553363247321249,-0.006051114144897645,nan,0.0019703342932930494,-0.00649143879487642,nan,-0.011107337100753826,nan,nan,nan,0.023512831849170985,nan,nan,nan,nan,-0.007817100720344385,-0.026720180854344817,nan,-0.0015381623036853384,nan,nan,0.03601087089135484,nan,nan,nan,nan,-0.05986172319319228,nan,nan,nan,-0.00711824390834462,nan,-0.03312830614340563,nan,0.01609762474418859,0.03506072144741782,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02014288822018094,nan,nan,nan,nan,nan,-0.02454251422860421,nan,0.018838586438293663,nan,-0.011427215466170417,0.016618812406429293,-0.04800007535789582,-0.030929523850431198,-0.030420380873305397,-0.002045725459192045,nan,-0.011766895787688183,0.002390099552856527,nan,-0.02632228234896164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00757652686763956,nan,-0.03037902711873322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014222325273425937,-0.011244460984919318,-0.010519098714672446,nan,-0.04318337219984275,nan,-0.001204266643150173,nan,nan,0.056013146425506775
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06700650098699791,nan,0.0029884721318064,nan,0.015784092055785622,0.007582487715125006,-0.000675315700579231,nan,-0.010438685859550873,nan,-0.0063793208114463346,0.01979093214627127,-0.01372617202983182,-0.012332904743941355,0.007618995076950401,0.0002416532563936224,nan,0.02457183581637356,-0.002692989610273074,0.0071163807030239145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006594238290279771,nan,0.0009406268498399207,nan,-0.010052827062031183,nan,nan,nan,-0.005130843447078401,-0.009114528423241938,nan,nan,-0.024825950412261495,nan,-0.023427625152044867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029425066735255436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026156974216412814,0.02690077333043064,2.4997218420558002e-05,-0.020678209780990622,nan,nan,-0.006855645729530382,0.024122387475560933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04529669065800753,nan,nan,nan,nan,0.03717209939088642,0.012544802147375838,-0.01620103997249501,-0.021477227192966134,nan,nan,-0.0025551654652202858,-0.048552335484724686,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016045687312639452,nan,-0.02782157888777037,nan,-0.015173903826782614,nan,nan,-0.00404219038659166,-0.018054683003918916,-0.013054075067804469,-0.00012800705474303906,-0.0069015257386299145,nan,nan,nan,0.0031188888893211573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037330704451154374,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010124311174945213,-0.020652961009406577,nan,nan,nan,nan,nan,0.006195231643307011,0.005626261504325367,0.018389071172282376,0.033606630593875,nan,nan,0.06170240386694549,nan,-0.003745988986972444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03914887364203753,-0.02596937256643188,nan,-0.004761974423072775,nan,nan,-0.009004782079817737,-0.010416257186346839,-0.00961875755114354,0.015736722100488876,nan,nan,nan,nan,8.212764533581836e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072281256575830065,0.006444810036212021,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032708240407454604,nan,-0.015509622845294134,-0.05440404688294269,0.046610879492900624,-0.008320320050422159,nan,0.016715945089990164,nan,nan,-0.006698821438602965,nan,nan,nan,0.06116543676491247,nan,nan,nan,nan,-0.021955007528936657,0.010454640888176317,nan,0.09756676627669468,nan,nan,nan,nan,nan,nan,nan,0.020791162789273725,nan,nan,nan,0.012465345335416452,nan,nan,nan,0.022754337048217388,0.0028685198999506777,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012625248453183286,-0.009388736407169702,-0.02696199020675567,nan,0.009688864401768001,0.0007593674199948913,0.018117780749208556,-0.021937046736229374,0.005303127657740981,nan,nan,-0.028837176420712388,-0.004254220499327656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016245517080591392,nan,nan,nan,nan,-0.012981020322824869,-0.010705124669131129,0.0018379761513657698,-0.013784860187158072,nan,nan,nan,-0.02516744627598901,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022722642382377187,0.007818577734367508,-0.0007727651194308337,nan,-0.010538319717607426,-0.0005853414828392401,nan,nan,0.0017541284451767566,nan,nan,nan,nan,-0.02876957337514356,nan,nan,nan,nan,nan,nan,-0.041516245719555714,nan,nan,nan,-0.015836791312281977,nan,nan,-0.0008950781864517014,nan,nan,nan,nan,0.008640944699698491,-0.027578366169349684,-0.016006526635321768,-0.031093979282673385,nan,nan,-0.0031437897530027805,-0.01149781563935307,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002300919951662464,0.014084162973526753,-0.0046503335687603535,-0.034731795743589124,0.011866627796573083,nan,nan,-0.010963835297995536,-0.022707934813809918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01538961175765652,nan,nan,nan,nan,-0.040080336790384856,0.001310427644296566,-0.02483117862720859,-0.025276829235424462,nan,nan,-0.013613512210555522,-0.041879090143815016,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001021723760417169,0.005706283479730226,-0.012965066574747653,-0.01052576156279408,-0.0006449300482440589,nan,nan,-0.014124637272672496,nan,-0.009330844627014069,nan,-0.03760380079576997,nan,-0.04754915847865474,nan,nan,nan,nan,0.004756274553434779,-0.032260782170773855,0.04748078544195994,-0.047587921669907156,nan,nan,-0.026528232891298853,-0.004776764769605696,nan,nan,nan,-0.05698315700150086,0.004635004440423632,-0.03909881382617873,-0.013204450711500788,-0.02623934553256,-0.054208634499741976,-0.0120457329064322,0.003119555069911459,-0.014537579142902322,0.004115602319952878,nan,nan,nan,nan,-0.018951947322385254
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006695781716683155,0.004946211857992736,nan,0.01195944688429716,nan,-0.00483358956557119,1.1032159222812087e-05,nan,0.005716413742740146,nan,0.03411604695250455,nan,nan,nan,nan,nan,nan,0.03740718415281431,nan,0.0046780033937453445,nan,-0.00602155168975184,nan,nan,nan,nan,nan,nan,nan,nan,-0.07471584613757391,nan,0.004411520756465401,-0.005315615632759143,-0.002516670621136752,0.010877669256900391,nan,0.017988811955209287,nan,-0.017247717039169067,nan,nan,-0.05114694504877008
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026219119289637416,-0.002395513956429689,0.020056750605617242,0.037601712326982145,0.016569949021408327,0.005414459979881302,0.030644307973792567,-0.02115345241512221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011262617310837712,-0.007795215573881876,-0.012216149716441735,nan,nan,nan,nan,0.037525384185912725,0.01963780433723222,nan,nan,nan,nan,0.01115195501723455,0.01978673784569678,0.015411257628172019,-0.011427488402120212,0.023653765191331416,nan,nan,-0.01299559732636082,nan,nan,0.0480158833437883
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008850937102317973,0.03023430094392773,-0.011005079386300671,-0.014206358631772402,nan,0.02229611469260971,-0.014721200855826235,nan,0.03067787796629508,nan,nan,nan,nan,nan,nan,0.033921649794604464,nan,0.04331726691009872,nan,-0.011558898510058103,nan,nan,-0.02648072375168881,-0.061580392725937,nan,-0.01872657130432611,nan,-0.016735407876433697,-0.004378303874389306,-0.00921109582648368,-0.009921782117317016,0.009878049314033388,-0.01465832950937089,0.006758212628559847,-0.023540068215004553,nan,nan,0.009889599435071523,nan,nan,-0.017686162612237714
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0083666447651031,0.005027593849518614,-0.03082475138458656,-0.027632275694484426,-0.028977171988479395,-0.01037987567191809,nan,nan,nan,-0.02949590061339615,nan,nan,nan,nan,-0.015006145520284259,0.015625834454984267,nan,0.04699104924780767,nan,nan,nan,-0.012647012532850848,nan,nan,nan,-0.021082455344416433,-2.215647478026201e-05,-0.01722558316735787,-0.015310294173498927,-0.005135909940516989,nan,-0.022467142625798554,nan,-0.019797539002155855,-0.018648522629901937,nan,nan,nan,nan,-0.0035293946619819
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006790593826172525,-0.0021917786551504653,0.005522971472388146,0.01385064389856927,0.016534629472112462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02329368253195974,nan,0.0009866797350670982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022304744599604416,nan,0.005744691000128775,-0.012572792700438585,nan,-0.0278645337463168,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007948314665416957,-0.00555724683621598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01477748942786297,nan,-0.02306517209784855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026342032840195245,nan,-0.006781852932004944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007396367554572208,0.0030291343928710184,-0.020059140379727402,nan,nan,nan,-0.00125256610726024,nan,nan,0.0011767422947393021
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005914076836362212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014435096839314987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0227310765464218,nan,-0.05809051774081333,nan,nan,nan,nan,-0.03991726565868823,0.005797518627767551,nan,nan,nan,nan,-0.013286774856824005,nan,0.02013197700028703,-0.0105571427856189,0.007018211935514908,0.03434851142567189,nan,0.025267314810330975,nan,nan,0.06816302766970991
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003608325314487583,-0.01399719252029014,nan,nan,nan,nan,nan,0.004653434679862277,nan,nan,-0.02793404771806679,nan,0.010330379779340069,nan,-0.04629985688435998,nan,-0.02059361454483516,nan,nan,0.07507022371173196,nan,-0.007245727787396774,0.014157531955693274,-0.010666800018783585,nan,nan,nan,0.009847431964619395
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054582270088205244,nan,nan,nan,nan,-0.01897213393718339,nan,nan,-0.047864416419506554,-0.014647221782703826,nan,nan,nan,nan,nan,nan,nan,nan,-0.03281505767244142,nan,0.0049815759822820545,-0.028561808449668703,-0.08168508894897003,-0.007143322177835561,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02263477697574925,0.00752658362324158,nan,nan,nan,nan,nan,-0.026712924232748805,nan,nan,-0.005978652475484379,nan,-0.02144338871749277,nan,-0.03154906039781794,nan,0.001097120764754959,nan,nan,0.0007786400180658185,-0.010466089854629835,-0.04783636783516606,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022391946677956045,-0.017834270466236403,nan,nan,-0.003452402425816554,-0.011697406715790394,0.030923240131964982,0.015082044511201738,nan,0.01179559453163769,0.015500697422538885,nan,nan,nan,-0.0019393823955852969,0.003269473370749225,nan,0.015273860654645918,nan,-0.007798021501164507,nan,0.005921808582471432,0.07157824314781208,-0.0009319482582084768,0.0115945883500916,nan,nan,nan,nan,0.0010673056360366575
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01558969085746558,nan,0.009970695221644043,-0.008063837586202247,-0.01058889522911126,-0.04219920655564919,0.010095784362710317,nan,nan,0.01488329741550634,nan,nan,nan,nan,0.01621151456868038,nan,nan,nan,-0.004219319614386656,nan,nan,nan,-0.017964890328083818,0.05272627379377961,nan,nan,-0.019841845714751713,nan,-0.03172722417672806
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007876079989429881,0.006168175626553933,-0.011356033309674034,-0.012378392431600051,-0.002211757478339355,-0.014287661924325729,-0.01978177812348431,0.01952809304269959,0.017011193962641016,nan,nan,0.017872636589497122,0.00442645778114023,-0.06592705754733451,nan,nan,nan,-0.02508078191847193,nan,-0.019873797828650713,nan,0.006057798895376276,0.022808292467906405,nan,-0.015058346267701255,0.0014166437557760695,nan,0.017643001099130026
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000914890847716582,nan,0.0057596193344516605,-0.008471095138269972,nan,-0.015139176740649494,-0.01353380731011801,nan,nan,0.01172922179668861,-0.011953443394137345,-0.0014510569558373228,nan,-0.027321469612367793,nan,-0.012445986159994232,-0.03381974217638126,nan,0.014709267810344697,-0.00703697226715966,-0.013760575874786544,-0.006167834112540165,0.0015152522999931132,nan,nan,-0.041009281765973175,-0.00041179474080303794
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003945858914610979,-0.024429786565559355,0.0076303530561854975,0.02211862133821504,-0.05985778458055729,-0.006599926924136649,-0.021815063544013802,nan,0.006207382816529131,0.015565369911380997,0.0182859278271182,0.001119448778116692,-0.009399066051314265,nan,0.00018992492448754729,-0.009355298620395141,nan,0.0041898391080436494,-0.033071827539139384,0.0006308390542852278,0.017464596115092528,-0.016825806943428185,nan,-0.018104287324628092,nan,0.0144396812467634
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00645427884225084,nan,-0.02190439717629741,-0.03517394224598017,nan,-0.029208809580259582,nan,nan,nan,nan,-0.023732018687668284,nan,-0.02945039833555891,nan,-0.005238558684611679,-0.03259109632295452,-0.03178224368288016,0.004684112345011762,-0.009119740642609595,0.0106384281789755,nan,nan,-0.009501683096366937,nan,-0.0042240862154538416
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00852513916563816,-0.005912322874451568,0.011435994053136245,0.017105209900531472,-0.022425156044589854,nan,nan,0.005063915123205289,0.007803704106329569,-0.0004957678189190386,nan,nan,nan,0.03427181968700395,nan,-0.00770826992715858,-0.006936709919315467,-0.00949449203906168,-0.009425306400630289,nan,0.018728351650721575,-0.016909273409366578,nan,0.003442806756139227
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002502157648510226,0.010700405718145052,-0.014947449943762656,-0.03832933620591827,nan,nan,-0.015965991282641666,-0.03134429764589529,-0.013179566777244177,nan,nan,nan,-0.03372656049710454,0.02734714468553547,0.008953802297632991,0.012623475657372346,0.005411917031943874,0.014721433655645669,nan,-0.0067621311897505055,0.0026441548291659656,nan,0.01780487468933609
