# File generated on 2024-02-03 12:11:06
# Number of participants: 224
# Number of patients (adhd): 112
# Number of controls: 112
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.527477727847633,0.9348881803062274,0.9712421674623499,0.36693929509263634,0.8637562392905485,0.3421219300724603,0.9701922953874422,0.17686486372223037,0.9810512226586353,0.4561551073656429,0.46637794333065463,0.45052993874048974,0.44896309535126167,0.5958500305680563,0.6170714435281008,0.04902785301845123,0.011051630812088193,0.6435366088487207,0.15814309755516764,0.472677793715759,0.7524549311973745,0.771896825740265,0.5578653924908425,0.7465036757813106,0.7073185387522627,0.22368169510337438,0.8289371483685429,0.2460701953175828,0.9797081657921991,0.2907698419875472,0.9541386415020623,0.260364524083418,0.15293462484414108,0.9149736072802762,0.7250630195498189,0.5815444287226677,0.619898138683296,0.2468153716022224,0.35461697012656035,0.9652938749963806,0.6038408618718617,0.10815100585613166,0.9569095353606001,0.7412633719118831,0.47989222221626604,0.6184917397135176,0.7618369248358945,0.3053384953261341,0.7132356298292568,0.37430958730185315,0.40554390420166575
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6235800198891472,0.14980952509661039,0.34412586938354983,0.5600055338343086,0.9621913250382148,0.8364348576840314,0.1498339547542053,0.5720735594837638,0.3892226060515499,0.4538244677714509,0.05294670209761605,0.39429112254411747,0.25646863282866617,0.7600225435354645,0.1055248641018147,0.016948912194419345,0.40188344145837884,0.16751732000477665,0.23768456729818213,0.050507918555572046,0.4019704528769923,0.7036860799519011,0.18155129167177939,0.09771234825052756,0.37426076581079404,0.5129878000149175,0.2790484206618817,0.2820307007437971,0.8615969169532482,0.21047714573944099,0.41530066501704566,0.9497932138960314,0.8756432803023135,0.18088117493052822,0.9793175488022532,0.04418616814044077,0.3255873677035901,0.9939990745190224,0.43888903582548444,0.6102427376126535,0.3285697431379121,0.5384567618779748,0.8395336458532761,0.46034479627725844,0.9588796844720551,0.8995273879561858,0.1278166199533452,0.41019134626686726,0.6403738107758299,0.5320985139634051
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8437068401843142,0.27702646529099295,0.44018229525306785,0.32326771504394514,0.8780491282606204,0.003171619808117148,0.6839994182237892,0.5430383759309261,0.20765855015928875,0.2118316418214066,0.830972503784924,0.32434470967396467,0.21504728758863026,0.0731046427995612,0.025971950604233,0.2896657696016928,0.013423535733388307,0.40680902325805357,0.7423579063655927,0.8883808241999216,0.6545331621232209,0.9945795632552237,0.4486411406963893,0.1395903168560167,0.9961614744366625,0.25035675950619335,0.97407040374792,0.012191643576214564,0.8437696209501702,0.7257461549011371,0.2757267324518143,0.7290410427801984,0.16001045490406485,0.3102716385634003,0.48528139905438195,0.816049622830733,0.29203890650231024,0.973010847112865,0.516579390721961,0.01652625012412244,0.5674395477254162,0.092413657347984,0.3952013368915228,0.47771977772067276,0.653712933639216,0.8556922106941114,0.34611990299945905,0.55956984945885,0.30366189702369
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38758011599255604,0.17689552877665887,0.902238710866153,0.040908546596869495,0.40731413808093386,0.6881992929104253,0.30361568339053574,0.43968673459535945,0.3032446087578589,0.39407556589488446,0.0011740435728695964,0.24128075852907288,0.7324718040401685,0.9500658948794953,0.3884446749500742,0.8497868981866805,0.9256833112934749,0.5813372454622261,0.7104060134708488,0.5070548204022904,0.12329393937789684,0.3042503022254892,0.08245967994267824,0.7234779028862852,0.25258423564127797,0.4297912918118997,0.0310871625532641,0.2649015900413678,0.6270436169586415,0.13142866047987004,0.36179853637745396,0.15354176095671818,0.33381591018118706,0.9493513646076608,0.505799110981993,0.09775334448416725,0.782510217756504,0.1603579259358997,0.5903428844949669,0.9047561465478862,0.5912810039935926,0.5862297556104932,0.1605379307521423,0.8477733846676627,0.038056685593639825,0.4382365797417813,0.5638560997117368,0.7046217042330061
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23671071608784522,0.6845282905176193,0.7335745536504698,0.5824984976858549,0.8546538261637698,0.5300206759470834,0.5069321651872305,0.4955169866773992,0.3599723542201354,0.20933831159165817,0.20737593836357104,0.8637903540049048,0.2059709297592642,0.5941841493646274,0.10943591425403396,0.16857805384392974,0.9127088160910587,0.24454393478079567,0.22050817837757744,0.9506445473276439,0.13801623483314987,0.5823061467762848,0.5472302978479391,0.5460232461885248,0.9328096637828497,0.6901382477963119,0.1579106528056705,0.8057714427279836,0.9380178434767442,0.5824367619201081,0.9016572052222898,0.6108719838818439,0.44292967023039553,0.23498571537931592,0.13143062168662262,0.6786159757421177,0.3701922700920043,0.9226166542312594,0.8109001726677159,0.9746879989184831,0.4841360368457833,0.4099965660498609,0.9412083316458016,0.8298328463383008,0.3228242483826339,0.3344473546757224,0.7688638771443476
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30032269506791187,0.5976944992603712,0.28233132413753637,0.0973410985175515,0.8210891496004905,0.6649612853708766,0.17311951999610822,0.4367393804890398,0.8534456816880789,0.9761952033277499,0.1413103304946868,0.18510983104232812,0.6026959567122728,0.8069530718707276,0.9960507268405819,0.08136550445016243,0.12325606927794125,0.9064178553045137,0.44995046030378494,0.7861075106592346,0.03659067650246761,0.7655624237876617,0.8939046348099372,0.21000550059932133,0.5526094200154135,0.971597129238347,0.2833378695289594,0.2980022167267099,0.6529980674769673,0.9863109116696525,0.3920576805854551,0.15839715611244895,0.5531297082975222,0.27987408577854117,0.655008777587092,0.795450293482466,0.4285890764418089,0.30834374205828347,0.8901776196107842,0.8975111269040641,0.16891581966646,0.24554486484823798,0.28653638461480024,0.7851984279011641,0.20613692537077413,0.8486813390222642
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4516899661858178,0.09289546008604226,0.9380899729341773,0.7943655437764663,0.07385012370992193,0.767621278142807,0.6773639755340384,0.4455144724685022,0.8248022629243745,0.4549797823373676,0.10684777845227873,0.97919451787873,0.41711738858886993,0.25177363257895463,0.8943795492139709,0.2876488982731049,0.07856369515367026,0.8517997105883642,0.13734015302577382,0.5478983734175666,0.39155160616787643,0.3260967323352697,0.5668941776454444,0.24400741452460709,0.5993848862266793,0.7203317187246838,0.4464705600664082,0.8642585630333527,0.5350974592866347,0.5281657238937845,0.8296352351310226,0.17905294319268775,0.08487966051214958,0.2988429442663113,0.5287368366999987,0.29503279065185767,0.9025152433437316,0.67995150233856,0.1969992319607552,0.9173395720875287,0.5116082456389113,0.53114515474149,0.9145562616191121,0.9496120703071684,0.9389506489286212
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7608013738758723,0.3607662659958877,0.5517683173478698,0.20229537358295757,0.5033556545643862,0.19139504669396604,0.9592448041162739,0.8198233622774671,0.24389513936537027,0.11940790394921842,0.9321491073842303,0.3210686764448033,0.34455214161538317,0.07122159678257256,0.20933152934665758,0.48125804059470223,0.951544811921755,0.47350735169295255,0.2711026892678771,0.7697470860303165,0.6217463802652867,0.4283367555665787,0.4263893574463171,0.30534976565628613,0.8067191316632271,0.8622359110403054,0.7845548318828196,0.9038405619772693,0.5961570776899912,0.2168704563825579,0.45101127338072966,0.8391080530996036,0.765158279684313,0.859364571358313,0.5991093317390668,0.8031371184359741,0.756641560926517,0.28898735629466754,0.8584903909966642,0.14975072012038093,0.6394884460008413,0.7459636665627409,0.42996958207165636,0.36997771628044474
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08229880972540898,0.02630514531463737,0.6287549019271524,0.013326672256898436,0.05978053468641817,0.758170076861079,0.8403814908135951,0.007023676333611679,0.06089263893060418,0.11451408310598954,0.1635663163666621,0.412016584256939,0.5890760986054542,0.38135546390493813,0.7672226607217412,0.785785651480498,0.7681115989871696,0.5924401196403214,0.19802908456103363,0.1777472874666533,0.3075718433359042,0.08436392930172862,0.2838066216914787,0.7609641008460493,0.04863083521567393,0.37515631279020845,0.21430626362871819,0.17560228000567704,0.5511230208697182,0.6330029399027122,0.37326128554265536,0.30485199048967526,0.38782867564306955,0.1233349380104585,0.5523402325191787,0.08262483905169793,0.8306184673908774,0.08570057553038549,0.15577952814439416,0.49314260315238667,0.553666370347365,0.6064478494613144,0.3783274724833158
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6113407999520615,0.06174674370672103,0.39574084521872477,0.049165629563965245,0.7325866504323943,0.6593024760275854,0.49064724609981836,0.4533162252665318,0.9622472072056483,0.6785959187241284,0.7315603414993537,0.9056217897533356,0.10999279707700482,0.33125159315527863,0.5063062722180052,0.05386056181395426,0.6737394950602897,0.6831288227648564,0.9364380891747721,0.9348557038741974,0.04591995825781413,0.4807728685552505,0.8916574247197827,0.6947857054993145,0.3467599286524846,0.7896262421292767,0.36972361055781555,0.8874097527233502,0.21676525200781158,0.2537916648029979,0.16720264419779438,0.7713962481733728,0.12909213579671816,0.6349919681692794,0.420278474132432,0.08180949307829533,0.6842028051094464,0.3032090009342343,0.3808376190587416,0.9631850062793723,0.3705848135099492,0.6385713359724238
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14877924221014002,0.5590784326101735,0.5445403724405173,0.09757267341821428,0.823143324000221,0.477595789063578,0.1689720602741841,0.8728787213456886,0.7112780883666843,0.605468433203698,0.45334126168702626,0.17369773027085056,0.29171231137753395,0.4000731024221016,0.04607937121943074,0.2526074143089731,0.8546656862439093,0.9428095648575693,0.49123634435167596,0.44789588293869453,0.31162994556305973,0.7185474875848246,0.580108007626378,0.3833079956307822,0.9467912239831993,0.5613284201079575,0.36235599531735807,0.2493269002613679,0.8332891694731138,0.3884972068032313,0.7089232022590927,0.1471677774024891,0.4953895466758005,0.1900107811175301,0.16138379754221596,0.7651605585861644,0.764888516875947,0.7112837891889006,0.9107080378720973,0.4869731979696048,0.9766000933983383
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9150298068144322,0.619677775648245,0.7558434684781924,0.37951196315180935,0.6882065789180231,0.8660810366957721,0.866866404853762,0.7382714986496286,0.7904659695901537,0.33002418418050106,0.6075716373694526,0.13932424967311083,0.12928364261336495,0.490247260891325,0.3821253200877933,0.24250315943533046,0.9894287520624337,0.5074468386133262,0.604702716074428,0.8064843050273901,0.4484315660949284,0.44769797512830267,0.9830932605965423,0.9264450909212921,0.5614040406387342,0.6823381424453572,0.4333335851191923,0.7209077027719405,0.067558644278131,0.23647903031036857,0.5125209919749089,0.6316703064151046,0.6880770171233466,0.2563159615616842,0.9577961385909846,0.8598826584389613,0.482905928978295,0.7307108554117737,0.8199440296971763,0.8365625361509235
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5067578052316397,0.3122000244360148,0.9027693515103495,0.22232917771450852,0.0018571032094450203,0.7835824983337831,0.1723858611843407,0.282312587381189,0.19728995617187312,0.5628400948376671,0.6998126432641588,0.7342626156408485,0.9873086651486693,0.07982249204638488,0.9864741821809402,0.047881905450757385,0.4617430354940987,0.5862925224533646,0.7387743237052193,0.16792813518112462,0.9862501479129875,0.3304624055363342,0.11989030484998876,0.3392333970383732,0.12345861686536407,0.11521985939940879,0.14709093654364414,0.699365664959509,0.31788600705096426,0.1174890767459926,0.6405812829561098,0.7682851422625205,0.93572196605867,0.4970878775802372,0.5233196511000326,0.7371698495546886,0.8141883871318231,0.701411347771339,0.09685136509116614
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2786626400230677,0.9417483130116162,0.14502423243516094,0.12125810044158004,0.2732086320274158,0.3194060247836691,0.9739382231423012,0.4952394613168388,0.5789040893242896,0.3141516712446433,0.84565918253824,0.040032007181949644,0.11504737795918892,0.5351807484075479,0.8889258641582197,0.8877689447729507,0.5703245897361988,0.3528052051210311,0.4524193679339541,0.3283836957647813,0.7165492076987791,0.353821454271703,0.2903894702010433,0.5299731111825681,0.7221723462196754,0.27665095659166716,0.5724695719984931,0.29951853098182757,0.1590855867297433,0.5328248986705153,0.7464792648012594,0.4652860583916659,0.9935610857027077,0.7113713408373976,0.7514859541750618,0.6283604655855636,0.334330144574028,0.9588554375869869
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47807143780161665,0.3568021642449817,0.69274866276326,0.1467043858315811,0.4963285550808937,0.6990244982437368,0.2440494682807737,0.7731204559951479,0.32588896843701554,0.5765412471670546,0.4026460831511043,0.6952193943413532,0.8310475070300718,0.7537299510856982,0.0071140651873428,0.9473504707585069,0.4369673640489792,0.4158024210042093,0.13345103136077205,0.18464741057831863,0.9934928867406334,0.289916959576034,0.006012610987435443,0.011251441269660182,0.4409098783637544,0.015279601576287955,0.1587065449921232,0.5951189961921788,0.9501153857353417,0.2504096732845572,0.40263933990907996,0.43105148389457115,0.2324112815315603,0.8537983929280526,0.2684663340913671,0.3929464362810593,0.6474589801595483
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3230326132857624,0.5973984710009602,0.9234092925576562,0.44388666980634406,0.289213499571057,0.12379922815406039,0.7648549369065777,0.6534786153594521,0.5923773425692165,0.7831156300762298,0.42492789250415475,0.6000911370259074,0.085345113785107,0.1790630211130244,0.06687729140434515,0.2369307717315339,0.8628295083477916,0.9315174600717073,0.9009137107920271,0.5014798213147342,0.934826041158797,0.03160891524753445,0.8459263558464254,0.9959267105325172,0.8075426660693353,0.9985556011761283,0.7797067423318256,0.6994368443455657,0.7571781673480245,0.5699507616428234,0.7308190729304801,0.7219469792839888,0.48238491944087913,0.07890652334848577,0.4936869034335598,0.9162023766425669
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007290058706540433,0.8278871806139007,0.1765331629971759,0.1350249786991232,0.21219694661375638,0.8107784194408546,0.7290436642612054,0.3775502282974549,0.8953795933312969,0.3987354815611739,0.9551863268364857,0.002905752014337982,0.9752317050569533,0.3365440237380867,0.8751464051428788,0.40531449529498065,0.6658511536213589,0.22343378299332722,0.12250843031557326,0.6190418234632395,0.21829758186744114,0.5431330450397566,0.09690803960715484,0.8063273504199994,0.29164826499918334,0.02233883699989285,0.5779430533954706,0.5287387292063012,0.6571145845367659,0.3545227212215528,0.6413323509537592,0.4986589436496285,0.36234042163084235,0.6832365111735912,0.06491684765116458
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2371225051998598,0.37413243441958155,0.19776084256579401,0.39965453396856143,0.7839668732837927,0.6012880814889006,0.06327033452456189,0.536776995045238,0.03443596424110777,0.5969848201128853,0.019074895235456437,0.7210430692284271,0.0213306257409036,0.048517892271176886,0.17896753547367894,0.05037201369107828,0.5022413731739346,0.05109663608661913,0.8846441772235892,0.7775371136412983,0.7928154157693836,0.027818751588416846,0.35632969604036024,0.07384764540669243,0.04909402553998263,0.6050430378692302,0.23390147325343724,0.513669267191528,0.008450570313425587,0.37993471128031664,0.1325042691955291,0.24622599473152226,0.32840719011379393,0.4151641125201315
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4711091821828428,0.6576054091682298,0.32213555879787664,0.1762056889674427,0.9724098531447689,0.6870174089794975,0.6506810543833325,0.3108337477591617,0.8936331859914981,0.6150987004994438,0.5971474439503168,0.8071931774191645,0.9945979444880819,0.19943802218947349,0.8368312538704594,0.4851329261993337,0.8077928978028892,0.28074749476462,0.24331122991391532,0.26189059177893154,0.9797467087420029,0.932001648470023,0.8114652807151244,0.5656681980180233,0.7152384064208298,0.5246086915607735,0.9718016925101062,0.7108326697248075,0.22587450694852498,0.7200853587115712,0.5292838477045314,0.35354651325308284,0.4025465093287437
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48533266947148845,0.8538481972080568,0.2216044608641784,0.37860730731847325,0.5540597691090132,0.8897578608300707,0.2798434185432171,0.7258379058526678,0.2522733109437962,0.9975837463495756,0.08421735259598752,0.3691920789070502,0.761241143748079,0.0478367569051753,0.5640217840144206,0.18121608623176938,0.27684048774193043,0.9622897645187629,0.6169323020696622,0.30792306186173474,0.3898327782705867,0.47646106738991667,0.04379981851860753,0.6389080703864569,0.6298847164094337,0.84183638397344,0.22355179007121365,0.31077632948430695,0.05172091531013641,0.9629623154458431,0.8196581861033266,0.33222332949202427
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5651968743899877,0.008912169492244026,0.19020913127851177,0.15599607550958197,0.10041039548364646,0.3637119335323712,0.7738219474111314,0.520802883136557,0.9734539849054245,0.8712143906986829,0.024628586713103848,0.10670082133457197,0.3201080763323964,0.6726485491127576,0.16303326815634436,0.683948133067878,0.8008989310396063,0.7831533033458936,0.9299892530384359,0.5457924494485027,0.6471852672834404,0.23081970961406584,0.5752931994810688,0.3810971908408025,0.7237843781910808,0.9187193188274112,0.9719585808227122,0.773114255305263,0.44491688753533964,0.8906510768872049,0.6077566519299791
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7126712964526524,0.19083505138894116,0.012672387113272714,0.19203257112811653,0.11622912324378967,0.9411882552749995,0.0908486853314936,0.25480792562489485,0.08799775585200488,0.04522201153159891,0.9072022234123402,0.6088402026099241,0.9247121208280692,0.13659564893222031,0.4470887707235156,0.6265958680693106,0.5890192704131731,0.03717504024526427,0.6832037618572346,0.13699195864180275,0.842513223653218,0.5591734662504804,0.40148865619737373,0.5338804729886387,0.054889448384434825,0.40461825962904685,0.2313350799714177,0.1745507179533495,0.38555566879684555,0.5493892454568082
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6654978714860526,0.04798215179522146,0.4528261692672121,0.7472673662630467,0.30175987169287344,0.04717991805483484,0.8756579657192467,0.04401258348653305,0.20348330828665281,0.8918436536703116,0.5581866482887363,0.31445659819633937,0.09704424626297414,0.21549863729423938,0.7463209535603477,0.2696333678954308,0.16493895790411225,0.5043179110436118,0.27196052713446683,0.08689695901307208,0.10391797643389938,0.031147002715066218,0.30218862478334185,0.6563309242169793,0.23808338646423463,0.010676379153121699,0.46078792191562545,0.5576756731787079,0.5783831073218624
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5684827657565941,0.8146378388307097,0.9957228988585243,0.017274348836699115,0.21863442607594327,0.14251693599652235,0.7598840067287087,0.7768416640359526,0.30279769503723647,0.452520361878877,0.44615462080757984,0.541761232654865,0.2037743026670995,0.16457302504184643,0.12850645019232976,0.6725549798749809,0.05965640301206071,0.17780111920369082,0.7302033029974521,0.7090130010752026,0.2754233206316134,0.02768961790639443,0.7602613109889528,0.5464200993419854,0.8048904873046715,0.5426326700723757,0.5967292665053743,0.9696447340954574
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8957476234162023,0.4098145370017311,0.749042129029268,0.9239099895679187,0.49005079588299794,0.5658757926281813,0.17011550159976385,0.6567141724910277,0.9766777552171589,0.7786096968079392,0.11525172102412226,0.10916450305186699,0.311710486975558,0.9445371729374371,0.9922442510433835,0.8375371207975985,0.6330177933739412,0.8233274103179177,0.2516505890545266,0.3459356674328099,0.22936854229862202,0.9169425127694365,0.4211182536788831,0.8699159958515994,0.3667147012817139,0.48902176192425983,0.645235948710186
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5411107980038286,0.833410681896178,0.6026012240367783,0.40806285810988374,0.34360169249222106,0.35287990263982727,0.7203374116449911,0.49214372953728625,0.8981990195838148,0.1436662548720111,0.09912635763276896,0.3560085893573067,0.2158060046936266,0.8838712068335058,0.23053663384538228,0.48090343695622706,0.787128106594554,0.11650902314383661,0.16387649509257488,0.5396561730106766,0.8114793928324537,0.6837643920837229,0.31150656374737745,0.29952036236153756,0.6052352906359397,0.8374403078501471
