# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6544546505850473,0.6761989171519049,0.4859401898297354,0.9421043936440366,0.6013924596588573,0.5628631725289129,0.20348316445125597,0.1426598379074196,0.1543094730389882,0.45059620260091937,0.40725727181645344,0.5443059336039651,0.563854342673204,0.45046510240393045,0.5766416133530398,0.8925184847433111,0.5421880188658112,0.9113241160999579,0.4904866272477938,0.7460005811785018,0.5735221333947425,0.25064971871469427,0.5343549624182757,0.377634076373328,0.7465516274225417,0.46332023054520344,0.9611986567497095,0.38894903934085323,0.8815418782763182,0.9397505330203311,0.8555020778992954,0.9520018133420568,0.8551093566729386,0.38083194284272137,0.8122194050956659,0.8802897793331645,0.8003261678622791,0.5503798805800046,0.9150579031918024,0.6839511787744046,0.9908031588921133,0.3271031861221416,0.12987329664209862,0.044306762727089395,0.43690106976004417,0.7539868022536308,0.6374132847404888,0.9422462277053925,0.34354700781977976,0.4049164556425884,0.883161678032732,0.8317598219812028,0.5312877514805194,0.8815902302623364,0.6738516808933308,0.8626802615395148,0.9709592262449818,0.8783784466039268,0.5308609791290986,0.4966028863702435,0.3080427136879743,0.8314415874012976,0.9788267928313412,0.265569740762211,0.845857503895144,0.9650574005291432,0.919954249617381,0.2164508419692299,0.9151702630093601,0.9705874164811346,0.3549286286812934
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4453331106532894,0.3035265963547517,0.4511180097345272,0.3209569065749788,0.026208667253169064,0.7816508487448266,0.3864519592181085,0.9574553226387907,0.9593739176271272,0.4239466301523429,0.1106228239028249,0.49692868730522866,0.6995332693272417,0.3167022159313825,0.5460436210178015,0.22224749021147372,0.39858347364564617,0.036754590620971646,0.09622444367175371,0.3028156701955984,0.07976876325149307,0.2121987316741937,0.060919565109992656,0.49411496994097337,0.0066779114256618685,0.5666007988752109,0.03125563640503128,0.5857037925386732,0.021538215482257886,0.7793904919118008,0.7443197635143903,0.6636674612636118,0.5741037633517931,0.8880739598792264,0.7952287558790748,0.12528510627689077,0.8068260619632511,0.373662038795754,0.06119733113038913,0.9795981493723369,0.7640919305957288,0.8599002714385301,0.7575609362928353,0.7051249112261875,0.03549041657170499,0.9223225457654827,0.3390579216245988,0.3445722721147051,0.5752613448710098,0.9620933054135368,0.6896354255770514,0.21171137232740792,0.884651077178351,0.6059702209209834,0.9116711251653076,0.4009881301117033,0.6124778770092676,0.5002113499823464,0.04845537953773433,0.4280019760216569,0.0007154188058145126,0.8173553910261044,0.07873272594130025,0.3513977164860671,0.13806878168021608,0.8871759543990484,0.16904082194758005,0.5413559159644004,0.041992647373518696,0.6983469195003127
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27620156776686344,0.22284084164789705,0.5049593402458606,0.4147426406669692,0.699333895398264,0.693742624360669,0.2720275114265118,0.7659829666787326,0.8754915827014436,0.45118549000554187,0.3696428208086934,0.3359775498066869,0.7708618417217505,0.0920411317568878,0.4818145793076749,0.8394648448674007,0.216429867852864,0.23018040993283162,0.5485108659109552,0.31448809806763317,0.9853504819729,0.6642934136623405,0.5828023057430176,0.1272910415031756,0.7119056578289609,0.4443723397318119,0.03848537404075919,0.770911930636166,0.6231496167058982,0.9620710574044989,0.7399799082085545,0.36423884985298394,0.33663578782345516,0.21903203150120584,0.9123695953988478,0.5693741077969563,0.44654581656994097,0.46456223852870226,0.7537689230494636,0.31839190370488385,0.08606138369778038,0.7808174214746815,0.2312086096874327,0.043213846011574464,0.5937851742644065,0.1396007498198629,0.8559776594874839,0.6156788311318405,0.5441091192930816,0.7840400287815475,0.0531164316311075,0.7627790536782437,0.6252643044305837,0.37394490669888425,0.4983216129509117,0.3959183023203433,0.4996596298873843,0.5150557145911308,0.9658827475405383,0.318635687925952,0.012601273465605,0.3862641051052539,0.9808730301540544,0.8154108872087416,0.5502671787152061,0.36373784982425095,0.6307224042244355,0.5591809057955872,0.6983889024053149
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12329764526166757,0.5290938541759358,0.01915552395774218,0.31018990902654053,0.4075367995023459,0.16921642984659993,0.010702954478105438,0.8683828393073091,0.27009673661448586,0.8571870797524777,0.9829549642286233,0.3620931373472156,0.5958318536727105,0.35216477481823405,0.18874456152775426,0.5998932462119426,0.8236947360607149,0.258874785466437,0.25863124498399565,0.35657379948997303,0.372764675140278,0.46843651494684624,0.33995593661244894,0.8134136126144982,0.5951700797198212,0.09947596756459727,0.49434028680713815,0.8134227190263787,0.7929076887182742,0.7819925852629517,0.19611852735523128,0.5028758750643836,0.5536230182070312,0.28583203231644183,0.20509317942348668,0.42676549426007404,0.6704040913363545,0.03782602835747419,0.30362137115671517,0.5159912480449316,0.023275540332520335,0.05535102181605812,0.09722718243027613,0.41302266576268354,0.17977602124460051,0.8290564756326786,0.6029556293688109,0.7043312804221342,0.7821839560624411,0.4205538009311728,0.4762109521226926,0.15907901578002,0.7570394194680521,0.5917878305597146,0.18222807639663913,0.12643665633497272,0.06800611862274876,0.49274490479327004,0.2714584821048452,0.7390337037792631,0.8199703894711864,0.5974836447181616,0.9227618983147674,0.4544540603509678,0.2877647746617002,0.04139759799095295,0.7555196370615256,0.4434486911485047
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17115589242851012,0.8079362897797573,0.1901140366880305,0.8992649473745187,0.08968797476949192,0.3639531188307261,0.9940195871912764,0.8473496135857439,0.05733597637266331,0.8000014118199386,0.48502403151672335,0.12322528565460387,0.35752492101963407,0.9221072408088274,0.7516274065171792,0.07006672666354186,0.31766061849108973,0.04284033761295681,0.7902109814570114,0.25081310101353566,0.9156282873266663,0.7006420542900313,0.8710179411911657,0.16489669118992573,0.09624701952346075,0.07664092012658089,0.0015212914826888443,0.9687789338743523,0.43186281794011827,0.6986759882610949,0.35293809722483305,0.33525565901984744,0.45593991678011114,0.08354868796384195,0.6025627296646506,0.8978563130301105,0.028928565496843833,0.9359311484442702,0.061346027872841075,0.3447230486885793,0.500023374111364,0.5678376217396301,0.017641075178972492,0.5515931810952646,0.09762372241678548,0.7791019923830992,0.42767825948657945,0.27062530780325733,0.7858792031947778,0.37354100406838575,0.9385459141026886,0.06150668930189908,0.40700350697440446,0.6914214348618504,0.7583203033477721,0.8342343529066805,0.5129784357849144,0.02457187188793088,0.46682433744200014,0.6263147456284786,0.0008771122840272974,0.7214887069903562,0.9859611013113765,0.87417387014513,0.09893258427712293,0.24741613910076043,0.3109316205195504
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40698538586757826,0.3828833232758385,0.8230773638323473,0.0725550242437958,0.43460992371491103,0.04105126644293686,0.6030510138917153,0.3761647036496766,0.6336161403119883,0.8547473939430004,0.878295424817632,0.6927319185483312,0.7884282403942297,0.4383437973425852,0.9719229258683377,0.45756336544509546,0.9809647082129113,0.6959332545687454,0.11414476012984216,0.2628656953645668,0.939283386504858,0.8290472387271283,0.31312693184120693,0.26254631344618823,0.9583501135683263,0.4457047166493019,0.5970613753123758,0.6750627519212218,0.07518638775567807,0.5530986550994841,0.15651204782299155,0.9578691985854029,0.8961677996199023,0.5640931945000729,0.6057142921083001,0.7050306552794705,0.5531119833645897,0.3792550964716387,0.036267131797491685,0.1303484222619628,0.06703253648248585,0.22642579863822695,0.9449998360110696,0.725098908712692,0.22265772519830473,0.10902390773962128,0.9826293675490768,0.9656758839326032,0.8043958494997139,0.1260739806381821,0.16128315547590913,0.5233979613361945,0.4265986436556568,0.13178507757758431,0.2742950663328047,0.4845907096657789,0.45166904967492827,0.6701628697513717,0.31694687123209275,0.5890030995491664,0.6733566973162431,0.077524291009033,0.8803482258383366,0.2460223203490952,0.9143693971204305,0.9338724359415038
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5033929684704371,0.9967087979581081,0.4016558443932624,0.2243382219810003,0.6780038468728047,0.5674818208433333,0.8855351143130066,0.6631347603711274,0.23455961124830849,0.6444374577829988,0.9140716384072276,0.07032635822201734,0.012793552829286441,0.4308645893747801,0.9154382127558925,0.8871351446600217,0.08005268592788863,0.022195486117542195,0.35947390359192266,0.20961522104456362,0.8820055626014346,0.8259924394576739,0.151056976610909,0.026379083299244963,0.48491585359534606,0.7633744769169757,0.030254038036548584,0.7085029628913513,0.9837316819000418,0.8891328964792524,0.8813943326182825,0.31829760823913156,0.4850748991500353,0.46360462528200075,0.04804821936258721,0.45542833230496027,0.9093698469325759,0.4203793076300407,0.4654209006562394,0.6975105041710976,0.17263585544531804,0.715304500836055,0.33932940050966476,0.6118897696420152,0.9972213244505658,0.09379605188026086,0.10757603292103839,0.3158011086032823,0.7058206647976255,0.3305769516403718,0.7240316380988832,0.3090252007417715,0.7048594495250853,0.13753309005296033,0.24596591232105677,0.8151107489731675,0.25568009953562176,0.03248469006195399,0.0692985891838629,0.5920136582428752,0.06302747519209012,0.2515478896563732,0.6922496869355221,0.6371339739918649,0.6442800477765618
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32674032896757965,0.41568614542422944,0.07769179979922938,0.7338754096619471,0.43930974700514536,0.9797841459886891,0.9635342040227869,0.029654737240047788,0.8690382931751529,0.08511485798445563,0.5348006923788171,0.4506490537370501,0.23204802887337628,0.25927970963094993,0.07558797393312869,0.6551448432479337,0.05347556079773995,0.8572212397374965,0.035773057472632666,0.4701066162095737,0.07264872582499347,0.39683872581955526,0.37403546542475197,0.045351450730935675,0.13481634956027058,0.1760705758496889,0.5436729870322378,0.5435304977597484,0.7726028799829746,0.6061640312149835,0.42818884231355303,0.32266491829694943,0.5145497512962823,0.22798258485492742,0.6550436720819772,0.2067194796684811,0.4633171988154384,0.7409536453933678,0.8108927732415482,0.6428983067424945,0.8369671134349594,0.018614745159334836,0.527284188772247,0.1986209022248554,0.19116996669215705,0.01572866955597179,0.341568020802395,0.29575180771586945,0.058295071587154065,0.3292793940345944,0.2242905492942743,0.8154851957064362,0.14163720889519044,0.9484597372444916,0.05717761675846835,0.49032543986271315,0.6123438640390058,0.16092363936892903,0.3180756971565695,0.1652206113432424,0.3118730386535012,0.5922709911603772,0.5306459526397613,0.5819324902019283
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878908454552269,0.055388784998118,0.28482787164852913,0.5884415271421017,0.6369261257842707,0.10904841964917866,0.29967387652615735,0.7153970907310201,0.1374980927821218,0.7443972842097093,0.0941915233259284,0.6447160390272382,0.13067956393415064,0.7200303687583169,0.5830120304213247,0.3390741483010191,0.6307760023964634,0.1848137089864797,0.26403112174219767,0.727221988925872,0.3969290812362505,0.14604277959239878,0.44205050755163333,0.43604192278937515,0.7614169508984274,0.9696121773748043,0.4945204952945301,0.3314828060240257,0.9599806348656892,0.7071633958581247,0.22903436151648723,0.3357583445122013,0.6947010581749031,0.2284048133006301,0.3889560488985424,0.3733232503488644,0.7812272133200008,0.16924457991092118,0.9110106649036722,0.4288664249121602,0.531668768771463,0.5448149420316648,0.7349181083703689,0.20719577637442263,0.707157903229614,0.7144925448801405,0.30085399611274893,0.13522631805562343,0.5702323501280322,0.7486434446801407,0.8976880731928513,0.05561413659494344,0.31733703489739784,0.7618421947280729,0.8038813341279634,0.47197956906982563,0.03639999338941105,0.8941561066224597,0.6847686404715042,0.6398897842533079,0.224023099387876,0.24724531878042078,0.9421088505125933
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7619479441845263,0.9807735210340711,0.44760958247645266,0.9904143130119247,0.7175555144745216,0.49144044786722696,0.30958763687974683,0.11846101305846046,0.35263376101345445,0.6289386281760578,0.09095867513379781,0.12596001091866904,0.008725853861980179,0.7728252249237582,0.30338417476227897,0.47395000233464013,0.17851300249868252,0.6295251717963624,0.20502865349178867,0.3845882166226652,0.23083768591485163,0.06954680612053389,0.015871886644361437,0.3317022152984448,0.4251524474386592,0.4153641403156567,0.5201736020684501,0.13142014648947883,0.16318275904158494,0.27157940853180923,0.3874684055054549,0.15385266331515712,0.3489101667590576,0.023786532870363013,0.286503714457473,0.8297740693537299,0.29507237333111624,0.05090975246058606,0.6988215146128879,0.2129137086258086,0.187851308557662,0.13103650279714146,0.2897557791044482,0.5266811488969438,0.43057759930741746,0.11324196620770267,0.12116161223308995,0.3616170421499547,0.5393118847403051,0.5539349456759306,0.5822842856353796,0.3178420983367424,0.07246946586616816,0.5418401963994139,0.9787562227487299,0.006556422280229494,0.4104169739377327,0.5769978371459077,0.3369095706436732,0.30319281654408425,0.1872252647915845,0.12694838147836204
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6203489563404789,0.31069788700767165,0.007202019798577377,0.7348117488924397,0.5974000774223658,0.2464844298435525,0.787369304969553,0.8261548152540873,0.0024245058566752103,0.5347759557915877,0.235694542047435,0.9602059613007423,0.18322329687439146,0.07021552721518547,0.208425024596995,0.8376942921009193,0.3060228460921852,0.07548816299289213,0.7161170131786129,0.6204609977689131,0.5040952294808249,0.11834483392533256,0.01568868975660446,0.17717295655715343,0.2410542614052426,0.413777625875571,0.09569528749075402,0.5512388086184798,0.7323989806347279,0.7498219924160621,0.0026771589186894602,0.23808700125339544,0.5220031197066219,0.8495983239636773,0.01925836303405068,0.06914260685788536,0.016900354484758885,0.45760124613041264,0.04021136511539037,0.7856108342823318,0.5039461233817217,0.13357421449780088,0.05768353024472752,0.01777315228026956,0.9388895496314641,0.2819069201536302,0.07326740352477211,0.11555222088267365,0.3436870248826055,0.05811051009184094,0.003777774339365399,0.5869445606940695,0.5122889159818326,0.8712736093463864,0.40179118031173044,0.24260118414622533,0.0888552912052582,0.897213733866451,0.4918535968703356,0.8418894036679103,0.3435422296111399
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101184881709242,0.8870041965865639,0.2598249064867887,0.3702856730925146,0.4757917428292965,0.1109036530649074,0.27599431352348697,0.8086974925806681,0.49152130275708916,0.047244887972180794,0.07929063803738223,0.721319533873844,0.23288897550765794,0.06970953253621608,0.05326808606846153,0.500521207701947,0.39080000576701146,0.3275963748057902,0.610009806911906,0.10100667549281729,0.044716815699241644,0.08241851935761095,0.9305698066383777,0.9929330862242839,0.8810783562040381,0.008664792253986033,0.9097407401314606,0.07201469476688836,0.26667451684533655,0.6459681368870034,0.9670308407511782,0.619969298040496,0.24938821244403017,0.03361056869046836,0.7833901150327472,0.4659899314541627,0.668180148523875,0.71283938214644,0.17197174195329873,0.5463724964380454,0.8724145513883033,0.5779188703049725,0.3759254303448195,0.9658552688428402,0.6274946477660943,0.7717110513811754,0.7956387873490058,0.5161351458856052,0.36294845133501275,0.5878381824833527,0.46340369961858263,0.5002175408437248,0.11417657623071165,0.17087016576893388,0.9017563831906833,0.40486036436658956,0.7761389365581468,0.345667639381841,0.20909669072142953,0.12350153343146009
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15504290797296874,0.18249469971583734,0.7121073629130248,0.7228988368896692,0.6443689180376382,0.647072868970771,0.9490702692546555,0.8035591877514078,0.7679262985948323,0.9712580485861954,0.7526396593205784,0.49749180260231685,0.4197772530978586,0.20301151283570132,0.20222759978974356,0.008427666673051898,0.7612164764998265,0.049417967640208844,0.7674629975764574,0.7295335148667729,0.013427839688032638,0.8807353846986328,0.8412067008803786,0.9303707818440532,0.47435434639662344,0.4633911357304763,0.9030367100621641,0.6549056767749648,0.6204658715936597,0.7265079299300639,0.8519456194028595,0.6331771539433648,0.3528481182669282,0.8524150661652603,0.2979609112530822,0.14944533728524145,0.7097696812935419,0.656340071323128,0.5306455073158899,0.0931719407744877,0.4762349710380699,0.2414918092347644,0.3728122145052387,0.1490292207006061,0.8059998294268697,0.4820572505118417,0.4566988033713151,0.39298284277326934,0.952428396697918,0.29322980785711494,0.2816813865715687,0.39548388569279835,0.8762149877530142,0.7590161786467885,0.06054754218966574,0.8096397776876151,0.7815263789675758,0.3843216614420728,0.40852120898252764
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40106838504776643,0.823554453091071,0.47939712616907804,0.028580714933068376,0.9251111895721886,0.6178262201693552,0.7685792344616631,0.5670861331261885,0.5596180338072689,0.4524071849641206,0.4016020004415751,0.5511644281214458,0.09408714491463278,0.22034122427787056,0.5825284185470536,0.8537686214982414,0.3102915292728947,0.9620725963162744,0.10628410319805284,0.7468066036110941,0.29229969861867394,0.5982615891619487,0.428961919627014,0.6442139362751211,0.37964906534325704,0.8865472794896735,0.3640425881738474,0.7879028796137607,0.48270303500665857,0.36618807089452465,0.5935082882740363,0.9209165349334505,0.7021448767925041,0.22180086313143413,0.012063644091954945,0.7931036674093119,0.6775281900055236,0.3800094898859687,0.509226772287628,0.08448160964665326,0.7105961237348564,0.7350324712333378,0.2764289189660428,0.4727357695421214,0.5702890615716518,0.6475801835622161,0.689594556289543,0.7834455820954696,0.6764725219620091,0.27181506668721633,0.507220746208095,0.4158636462554297,0.703135476785434,0.9224976759189646,0.7281081806191275,0.8264255730021056,0.9692059055609749,0.46552437574325845
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5712455142802726,0.872634140485324,0.5553443612767319,0.426427548403574,0.5050756219569905,0.037487435297706956,0.8817586180968708,0.08059353192796614,0.7149826386952773,0.15125164212333178,0.6251977336763942,0.07414676731285022,0.6220825546666006,0.5265893898825629,0.900125557396519,0.8041305725080333,0.04039871959962241,0.776843225138135,0.46806252015470917,0.8288693452594191,0.9109899254300265,0.9131261760627123,0.34234985242888316,0.3527151320984927,0.5190175301103156,0.9787283385684861,0.5635444265160193,0.678556456756495,0.7768798812051084,0.8301617806414953,0.6200567541623375,0.010613756683930364,0.8059650936096241,0.40986963500239604,0.2962914899272935,0.37995331802734633,0.582192164497892,0.24916813587689607,0.3647143526019839,0.06753063164857956,0.4073392781666547,0.09279237776772521,0.5360143706538626,0.05401031629937583,0.7071854905691081,0.19205156110552582,0.2259501253934664,0.37344419086270175,0.8320388902482869,0.2414601222570232,0.18983208920250141,0.029105311084399333,0.16718508653447794,0.6531249492355999,0.889907065263053,0.9839155105974519,0.9872028917789448
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3116163829364269,0.07869235980645169,0.025715213547139796,0.57651053174981,0.5801634063503034,0.49109586347451617,0.23926833349500776,0.2696669611088344,0.0790627612057214,0.7191938574743313,0.09091461081944503,0.8863189860921011,0.43031896338866427,0.6833813570325442,0.7544888821421647,0.058458255275081035,0.8593306764896453,0.8908384824091715,0.8355792823995375,0.6282675366381762,0.32470460259104306,0.5091742834893214,0.24519066017468288,0.6082739804599956,0.6787810014576566,6.510537006856926e-05,0.8270336976551705,0.24079182604768318,0.6388476409579209,0.6160236163437998,0.3652725448905376,0.31877050599552503,0.5192567798688703,0.0038904585311660667,0.27521124589117046,0.19301895668906244,0.6590880149638624,0.10539422897546233,0.8880500116622713,0.8236125106334773,0.3242036360415079,0.007538744370579444,0.08081655494224083,0.16939975637820182,0.1294841056682774,0.617762459288438,0.8697465985968489,0.6695753798880382,0.8417536905759908,0.058264570308006525,0.770724852040335,0.7209485671354161,0.31753803808920295,0.2614899798005577,0.9693706080597921,0.3765130454823341
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7705303378674937,0.931963531358585,0.030206363853430014,0.2609804998927409,0.4042538425308595,0.16487836837489198,0.09414007502970528,0.3242754413978084,0.9115218894328385,0.039109978937433044,0.2364154735191208,0.49846677353201085,0.8514685849535337,0.03861887877675352,0.13994350011270493,0.5618311167896837,0.8974416302733195,0.8181032970668206,0.3384218678941394,0.9876367466796232,0.23065519279612434,0.27821454617828945,0.8208476415435028,0.8455293209458876,0.3566786956831659,0.2688677266736559,0.6412870585152406,0.7646106346067092,0.7125514771990262,0.9514963858145044,0.5670015160532358,0.8031905352885867,0.43228223445442726,0.09078128805636425,0.91565253350959,0.6720064715455019,0.4149571968437574,0.08825988420638424,0.8309652561926228,0.10835217704213242,0.8536813295945624,0.18045518955388906,0.3376782264579399,0.030839343031111133,0.6648803513344806,0.4548879764973529,0.7863410559633444,0.19449894445747046,0.6187878754970029,0.5164103139535547,0.4190271446722621,0.01812749142762633,0.45680313582030474,0.8495887601956466,0.06470526857264523
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251592033090229,0.9042400644927664,0.2955620109370903,0.49002749112780697,0.9929926192713734,0.6315629804075588,0.6329194006883803,0.21381247195206898,0.8291341977415433,0.4309663161904044,0.40505669363924124,0.8513093718640958,0.01738268227436694,0.13444318737561073,0.7484861474357966,0.14096541813489585,0.5431735021511136,0.9763763379446577,0.3035539782812269,0.32322516155148795,0.16005089650150364,0.8013262400575227,0.6054658590471798,0.08778398245085121,0.9338098272293786,0.21362362864582174,0.6805435452574115,0.7926030967817791,0.3893028254436969,0.015393917081609091,0.7211678795450243,0.08041564478550431,0.7458325924754725,0.28639347171840535,0.8931403472654238,0.3341238472773358,0.3053670606133196,0.21093791829465106,0.8233146339438877,0.08419743684972587,0.9811341396562117,0.3382844318988635,0.8582524375760642,0.16134270723862038,0.47776784660373195,0.798815567866699,0.005952387952000143,0.19975574040296634,0.7427698801923761,0.2164889350155464,0.6007392672311274,0.3549528967971285,0.4948818292066596,0.3978655022386419
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9404202988848669,0.7116526622880968,0.8136708137570974,0.7917102372316487,0.238805131293591,0.6394783168312892,0.27970993187664744,0.7136967041520315,0.4220503931963321,0.4711298397500575,0.6382655262802907,0.34275461451016354,0.7771715775498212,0.7001021204821039,0.4850306664044697,0.3650284032888227,0.3832560829453193,0.8172963925692783,0.7878039418069565,0.24787915060654345,0.7528992416487527,0.8655417008781764,0.7555068832767512,0.7231565827669068,0.1925937651412084,0.8820670420108541,0.06531609564014977,0.47539850386848803,0.20032920738300736,0.22395953178520325,0.82213625994828,0.22036196314492523,0.7132982409970225,0.22282343512255806,0.41124016967035615,0.2936313615660318,0.653814320524487,0.31587656281401955,0.47224922541027103,0.8373050979931109,0.32282276564112755,0.27198977632180443,0.5616094846630622,0.5978757172681467,0.13744882006069473,0.4367565899106337,0.4349114590826276,0.2984043281854127,0.9812861518490612,0.48938431775867186,0.5533027576555064,0.9859713532955598,0.6284946005282777
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7269287191777647,0.2831254432397429,0.9940721095483751,0.7471966328631361,0.7483307587899668,0.9158088287876475,0.4936918703250479,0.058869113543840626,0.5656804185379487,0.060283421768568386,0.2858597301394574,0.5441912702765428,0.22123792633455286,0.31416551910775503,0.69941549375296,0.08847437766455095,0.007415309209553819,0.15239475296306568,0.5293452997948236,0.3973922310383279,0.12893402041383534,0.755758693348836,0.079144492841542,0.01780245610124062,0.04400342834330012,0.9878125562675315,0.5010542779163556,0.7226240960113308,0.16202095642110534,0.3265567603301438,0.5314977912975554,0.46708893494626014,0.09420935458784611,0.6606450475942085,0.6051577844490068,0.781988288549449,0.5212596849005025,0.6577625845207848,0.43237762174117145,0.20612427143021853,0.7430023179816534,0.05402921736655148,0.19608866255685034,0.36895257678452054,0.48305955161135594,0.1338445189868744,0.6453663695134821,0.5550033540074999,0.6538989775245359,0.04432264402501952,0.5400484213114143,0.18691175061683576
