# File generated on 2024-06-04 20:50:08
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11609407499711318,-0.10856276618261007,-0.18170011569181077,-0.018948781887528566,-0.1323211682019806,0.14774774356820936,0.3343894554555492,-0.38637433755739664,0.37306895800463397,-0.19899725070497443,0.21849831240104825,0.16005997748095818,-0.15111044820859715,0.19326652577284759,0.14676170388938958,-0.035077969916023494,0.16002569467927738,0.0290080201684404,0.18148561281027617,-0.08381544377940083,0.14722841060816433,-0.29700524244420945,0.1630456165488051,0.23101360142490265,0.08461279599880785,0.1905282605002174,-0.012831382695667247,-0.22559971495941414,0.0382564306399673,-0.01961813120127688,0.04786885955895249,-0.015859994272756934,0.047869621666753494,0.2262664630475953,0.06234772605547529,-0.039273197850701234,0.06517016529059459,0.15771663750150902,0.027292481839533953,-0.10700520107688503,0.0030150095812547504,-0.25367103694945875,0.39666830365533123,-0.5324679054427229,0.20519623645567153,0.08212389048736227,-0.12332886638583836,-0.01867413030271481,0.2492975813846821,-0.2139410912796374,0.03815890315170112,-0.055488828678890316,0.16412175023247594,0.03891544432610961,0.11041310456190973,-0.04544480626482141,0.009501327199430722,0.03999360076789964,-0.16454529484242666,0.17695538438654135,-0.26817968532195063,-0.05586616376952095,0.00695905525910165,-0.2918208827776519,-0.051284392872518986,0.01142636523110449,-0.02632885425927543,0.32442390166668855,-0.026639236015682032,-0.009674839987195885,0.2434162999805504
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19347317523431246,-0.2659732677230393,-0.19578291761316752,-0.24394763079104625,-0.5628173478334352,-0.07204899319937251,0.22553188593683,0.0138843983018367,0.01283946663434471,0.2096638842441722,-0.4081812201117267,0.17788058289186773,0.10031349296784103,0.2595096205452817,-0.15173712578265428,0.3143209793405172,-0.21951766172091602,-0.5200441076458272,-0.434121778181164,-0.2691962562025911,-0.45785524373808445,0.3212166195016654,-0.4511664459329704,-0.1613939302025203,-0.6783758467340517,-0.14440277677535465,-0.5242883312859022,-0.13928122751743788,-0.5378518888645243,-0.07187587470620854,-0.08373036418191175,0.11179339252079713,-0.14654737592782963,0.03681716287759959,0.06825213893022435,-0.40334460756401663,-0.06310779946885567,-0.22043893554564906,-0.4737001329437384,0.006650036355628236,0.0786642588443721,0.04601306307117553,-0.0802469858325512,-0.09864874722664604,-0.5347014924812181,0.025219371280402178,0.24715285594492353,0.245067142593061,-0.13927088456114847,-0.012172010693089309,0.10423367294113046,-0.30807652568620786,0.037572734610387695,0.1348376863745395,0.028824752032344685,0.219583380234256,-0.12572438040960637,-0.16076210569879,-0.4907077064758613,-0.20229220241851456,-0.841599843639978,0.05852326779836913,-0.41998145834963146,-0.2422349009302108,-0.3864707736672415,-0.036967990049500715,-0.3619985906754607,-0.15928184094399594,-0.5375295480704024,-0.10036404442847785
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2783279395122346,-0.31914605021346015,-0.1653081834267559,0.21291376341157062,0.10170477919871056,0.10082881347587153,-0.28437472740180225,0.07670446208477193,-0.04042633062257594,-0.19921029942384114,-0.2352342321031107,-0.25253544517676524,-0.07638508100602548,-0.4308274622823162,-0.18019743601690152,-0.051618820435654245,-0.3068584411878684,-0.2999103207970838,-0.15593271507596793,-0.25622101364868577,-0.004810367588652118,-0.10446881760718071,-0.1379534743757986,-0.3615627091037509,0.09605272832892336,0.19403668368002,0.5297523300921156,-0.07221730217395397,-0.127690919735397,0.012300718191427138,-0.08321043177170041,0.2393022476391028,-0.2390247297014119,-0.3240069883570719,-0.02766311442716885,-0.1502154498639902,-0.1950660270444847,0.19208978580336122,-0.08260231573328868,-0.25887482645869525,-0.4411235124973696,0.07189177914678213,-0.3123332907669812,-0.5312615935365664,-0.14014258482321396,-0.3882116493722228,-0.047706403179860676,-0.1306419355639419,-0.15658297385122033,0.07029232964458242,-0.46819947477033186,-0.07751795803446421,-0.12764978881308994,0.23134173551980092,-0.17695522902156124,0.20861068210375974,-0.16784058737365276,-0.156314737217612,0.01117032574313695,-0.25559399899672,0.640961872039253,-0.21631808679669684,0.006264096153518975,-0.05871025540974615,-0.15046887684327478,-0.2381095693840563,-0.12500585903262088,0.15151760807072576,-0.10021728336380206
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40651265429253913,-0.16041497979578664,0.6194459610598988,0.26671763302795093,-0.2177248317992221,-0.3610347682535421,0.6791495421064292,0.04352289466556215,0.2904822712109004,-0.046134959750980586,0.005574139830944264,-0.2384964818896513,-0.13641677829526244,0.2437464703479509,-0.3470970465987372,-0.1373987852524497,-0.05807328326320031,0.29681186370419377,0.2965334154911362,-0.24327306445946176,-0.23351117724739986,-0.1858810020366365,-0.25154372093454697,0.061893334097070485,0.13820383448833462,0.43228258549670634,0.17815562269453128,-0.06135935022436997,0.0689233303183529,-0.07116286305437682,-0.3349514266218079,-0.17627131443374314,-0.15436681443949565,-0.2809906096270747,-0.3290478303296293,-0.20483781605477244,0.11219929174693512,0.5485073918076983,-0.26870252137969586,-0.16999725759897283,0.6007708188656428,-0.5036373296365073,0.4367426076075441,0.2107199999538699,-0.34823938762171097,-0.05685513292815392,0.1355291975064252,0.09844227572941362,0.07247724827635398,-0.21142508717324773,-0.185291219564608,-0.36907192978364606,0.08160665217715606,0.14094657076669073,-0.3515685375242445,-0.39259559756473056,-0.4799994498701605,0.18090882027583938,0.28377142806176475,0.087347718002632,0.060034025402166596,0.1379550268551378,0.025000873907719996,-0.19482357094272768,-0.2734124542782967,-0.5293824323194785,-0.0812750254018392,-0.2018141950761302
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3531494549275846,-0.06352135792749344,0.3395111251676603,0.032658004883927685,0.4482327073259169,0.2191734418242742,-0.0019493909723890253,0.048046035920845886,0.4985470359390406,-0.06382360159467335,0.18222746643576682,0.3930082153325109,-0.24187958049525882,0.025632757638943383,-0.08336122948815688,-0.46669652015345797,-0.2602322722652557,-0.5188177405689443,-0.06737647814584607,0.30126328824238524,-0.027737800788975538,-0.09963590109823982,0.03932277724626473,0.35505988474661226,-0.43241058781787906,-0.4591785500056233,0.826556695820834,0.01018970855635894,-0.20689070079624752,0.10152815719148163,-0.2397846274282339,-0.252527438439774,0.19572467043292077,-0.45477854310070776,-0.13476035686194168,0.0337508738840329,0.5657941283471637,-0.021166121551957358,0.4874421372617783,0.23505325582938164,0.17640350892883702,0.14289464485121953,0.6268913728421747,-0.1542347199628372,0.4285315836745084,-0.07200369310365388,-0.20464635900540437,0.286927925639638,-0.07121951192941538,-0.2297702800455303,0.01987745186306086,-0.4785884446065368,0.20771871144429832,0.10427174022032942,0.0806987784841976,0.054538980477528996,0.16158378271700435,0.5751348831767183,-0.18821141189407112,-0.1268965016927059,0.8808718781789625,-0.09258350468254038,0.004625646522200994,-0.041070154622257875,-0.43125814269035634,-0.3010973879958452,0.26396230466805115
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19375811042973334,0.2256243417200105,-0.056828846514029085,0.4554531702723277,0.19917877264586228,0.5296408356190506,-0.13564084837627802,0.22963797289300636,-0.12307054838161233,-0.04700695918292645,-0.03966936923928635,0.10264860282000897,-0.06741439376890845,-0.2011949165145011,-0.00918151524249918,0.1881536746425905,0.006159196090437188,0.09867680370047499,-0.4117501772495103,-0.29281678610623013,-0.019586854832026664,-0.05618781642478094,-0.25491379305967604,0.282954031534443,0.012641434752358972,0.19882564899659494,-0.13672060823528973,-0.11077747233675714,0.46918995390602636,0.15103727762876146,-0.36727323783058163,-0.013536578741153679,-0.03276906385354616,-0.14900161071817555,-0.12684751961139504,0.09907824606880145,-0.15138167709658862,0.2175702912446838,0.5421550601929077,0.39956520996914086,-0.4808839569757415,0.31452958291868566,-0.01792592968347731,-0.08999599805852382,-0.3101705644645188,0.4228961132384215,0.005511536353033563,-0.011134924797875902,-0.06493846369564331,0.38834597157785716,0.36669916246351303,0.1629244178162222,-0.2079564083936875,-0.39123717971810124,-0.28466789544442517,-0.18148667446981173,-0.1922534322311087,-0.10849542916585708,-0.2507215922723603,0.14220611693472604,-0.10998602804922555,0.46384101585145604,0.039171408735502164,-0.30043379750533705,0.02781007303886505,0.02076806179206133
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17601933569340425,-0.0010836357886916171,-0.22049772249458632,-0.30083825488630217,-0.1084139885408244,-0.14203913024235673,0.03714384055823943,0.11302463248420817,-0.3116051454281666,-0.11957092101648888,-0.027672837611118467,-0.45402655887316584,0.6017017587311357,-0.20707339581598072,0.027782991812148935,0.0369146888431288,-0.45646597268258543,0.528690175812549,0.22504421762619742,0.26985502946338746,-0.037999179763702894,0.055690469796353614,0.3729400042277955,0.5476689549290908,0.17804733230396036,0.07820982028275757,0.5641038826172977,-0.09692710810455347,0.00530223069346273,-0.03636276918720996,0.03845079209409388,-0.2622398670646411,0.1628700551420671,0.19096708024614278,0.5165191000492125,0.19292414339700462,-0.02954740990659313,0.2035732949333811,0.19090216324867842,0.09988455800740276,0.3593902553991944,-0.09544961089967444,-0.25104462150261236,0.13189881637796264,0.0008961244606142922,-0.4262743038102174,0.37108939904355115,0.25271564288031373,-0.0979080005300561,0.2529596230175791,-0.09121122513760173,0.23466091066109826,0.09048922554510924,0.3217157476186522,0.29610108513652633,0.057936380434690384,0.29611854401214743,0.5196820953792665,0.4628889299591804,0.14043076036396657,0.46043864782586963,0.30249014846128963,-0.10416150919497041,-0.12296758973089975,-0.11965085456634356
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25826966725904443,0.21310820597458113,0.43661282667162654,0.08775679823951874,0.19191056301724693,0.006635774058871134,0.011964706291230861,-0.5665425427369296,-0.04333524185345133,0.4417728462812153,0.16264271148800524,-0.19808453434722612,0.3155464350304606,0.29338447329275963,0.47120735014093085,-0.1129719278279656,-0.505402022763024,-0.04688196906235129,-0.5506877043910631,0.17318540625503473,0.4724309920907895,0.22294632208573179,0.23499070992552643,-0.5263362090697532,0.39039644875215757,0.35192289164640417,0.15878150619188078,0.15956647153075665,0.07519995342933289,0.1332710352866267,0.20506996522253154,0.25835842865949915,0.17086016951397942,-0.3116402251167247,-0.11589097332849578,-0.32967970189382323,0.18421599687340293,0.08581664778224103,-0.060029425419366546,-0.12055994234631431,-0.053750805395549356,-0.6134779870855258,0.1668742858818383,0.3333323652954464,-0.34154007579985196,-0.6403341302984553,0.2497703426718069,0.2754267930855245,0.49772346981126964,-0.24603977796614562,-0.3140712002192541,0.0602959523373261,-0.3779167426589186,-0.015806079819695236,0.5037615389487552,0.181259759344617,0.13370864224437898,-0.3682115006418415,0.25829792552739606,0.3614535961912775,0.26354286769260166,0.1388567231812739,0.16322167344047256,0.14275796749073974
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2226326086236277,-0.49709102338432914,-0.27958218482603425,0.1422147689225347,-0.12127774654160782,-0.42230753049473563,0.27009442462148114,0.09538671752798658,-0.3901907886685882,-0.08561794859877983,-0.4336310717121326,0.11991949905432833,-0.40035598806338013,0.09271123505473552,0.14338573990917847,-0.23681191344490404,0.12206740541947324,-0.34020871582098855,-0.2897905728754603,0.08962277836778611,0.21610151432845484,-0.37751035739820293,-0.19973931212804025,0.2020926085924895,-0.0761371293496474,-0.009927659430867335,-0.1749284292956819,0.2528629053063429,-0.012752852409958763,0.09817600574520606,0.30941130045799803,-0.2520585541463899,-0.10282599090807604,-0.31042256389940626,0.21963555258251327,-0.23181259849573288,-0.07219448316229589,-0.355469434929921,-0.02861049768001807,-0.20701717524368068,0.16401521281464326,-0.15824557262351854,-0.084943917351354,0.32025136260215753,-0.09863185789100647,0.09427999004763069,0.26707576818079937,0.39051479565342007,0.14929130562925208,0.08276425748445879,0.032477648359949055,-0.49780740799036477,-0.25818497716834543,0.07907060856672725,0.06312344726171379,-0.18622189061568628,-0.5456491886056628,-0.03433903911245111,-0.10262825861025883,0.12125917120259737,-0.310801453378129,0.30351499329379916,-0.01868216577089521
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07882882124434977,-0.0063059385860072285,0.19736271625841204,0.0031537984600188054,0.0924261614114336,-0.18063594220459134,0.26108684113726116,0.4061055769719843,-0.23517115627303306,-0.12698810712674743,0.437499937275393,0.3963452940718584,0.684841452661801,0.07506193701034461,-0.2671951717817283,0.18687060125780297,-0.34406356459942006,0.12425414786999212,0.3268235317772823,0.22701716946182313,0.3145159624418336,-0.47280652112444177,0.6393194877937624,0.2537412258355802,0.2082067562646067,-0.21063595186544073,-0.1653798765400841,0.38395537421393033,0.36238693897785845,0.2791121883281017,-0.22707619350563754,-0.37612679202328314,0.23724233559048896,-0.5956594058233209,-0.27809914109823153,-0.05389810839288698,-0.270140224796008,-0.5093784273117798,0.09886617288819344,-0.3289642560528334,-0.34550623431268307,0.39592459449077366,-0.27019828321779626,-0.16648290302886995,0.20124071698274854,0.4162345029863817,0.402399929325087,-0.23386381321802688,-0.1608687861135682,0.15503201335685626,-0.14241896902743145,-0.2572134419950288,0.4601882000182995,0.15876995285840462,0.006929992905528458,-0.7199455480487115,0.2172512514219837,0.1450131323986157,0.2507414752213491,-0.26796979368710727,0.34402959401369093,0.3886697349056593
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254935006824021,-0.2635717238419359,0.6717053791248607,0.08925130951588801,0.134157808803486,-0.29363190055626115,-0.06885209645955181,-0.05576710883793793,0.7681232760006121,-0.1574915929788899,0.30989211468613465,-0.01316862529053689,0.34177902097977925,0.43158893026095363,0.32490254094937154,0.05031573596448303,0.2672247351976962,-0.44369503454218634,0.09149814819197913,-0.12653712206692283,0.15914372696857076,0.3824806487569994,0.5744070371830811,-0.35251808325221773,-0.29970248497698376,0.20988657379691505,0.4319895816048153,0.148722778758113,0.08534969202750985,0.08234832663361957,0.7329726623151667,-0.3059271484597215,-0.16700028451249443,0.04904335147953339,-0.6030574015410719,0.4771834270149849,0.6194120546156969,-0.19523890861922333,0.519892058140596,0.06927144082339153,-0.1722635626737779,-0.38663700108123605,0.4649399385230632,0.5949792207900306,0.02000734115572028,0.278599901503738,0.4662209888039322,0.380780356583991,0.24009109660017353,0.46743737083088754,0.7504440121957006,-0.14174029355981288,0.16862120746486683,0.041989274707676015,0.19945007812224924,0.2883621491502033,0.4027984720124986,0.033760838093221265,-0.1804470466509451,-0.05176147995927721,0.24509560808912947
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2661888282720189,0.03545738062566147,0.2940029898884165,0.22974269713445256,0.1854002221513121,0.4170389095226235,0.2831539465751177,0.06363224857160274,-0.17120310354393733,0.5179590624866711,0.45362053529435925,-0.09295054916290227,-0.3110873090712965,0.4714282413157425,-0.4986576937347865,0.17301144127848722,0.22352647131945003,0.25087344201145906,0.1325700419159777,-0.42170308535053985,0.5311921568353362,0.4436300913999883,0.022385045520336353,0.002290340573222511,-0.03877086695792518,0.6789949114531532,0.0296853193353003,0.4726429627584346,-0.28883074059093056,-0.1178504530425988,0.010472306536357081,-0.12899268966191102,-0.288638995136709,-0.5483780949552932,0.06880602909682204,-0.18741514394004247,-0.1103578226933396,0.0956560890222086,-0.35278904023864405,-0.1576511031882722,-0.04055910236269926,-0.145169964836046,0.2298938525395314,0.01107164031415877,0.12688093770026138,-0.0744192700894739,-0.06825247347358207,0.16900890083227768,-0.24000534960464326,0.13633228647609905,0.18956845472298706,-0.17268962987464584,-0.41203513991776747,-0.3545431328985836,0.03250708995574481,0.21230671027021614,0.07465216523272825,-0.23871057447131272,0.32987883091511994,0.395330605801894
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37167475229555297,0.3501668376784092,0.09483445244494437,-0.09051773850600255,0.11832757812668884,0.11897155608536636,-0.01668065886127099,0.06070041543545841,0.07667147377891392,-0.008983216291905743,0.08101196532036957,-0.17335831145437577,0.21120284718911406,-0.32354645535587095,-0.3349898705796874,-0.6347091752868735,0.07706011081485466,-0.48370181731241774,-0.07307575005702475,-0.0881630086507984,0.5981026819499641,-0.03831082025954092,-0.051948112117477706,0.0225491303555354,-0.18375126854007504,-0.18715748077097702,-0.032000003549812694,0.11531253216664789,0.12367201378654062,-0.09190206719975634,-0.048028849707203565,0.12492487573153707,-0.24403350328489537,-0.04879795574104694,0.27241154088383784,0.376529551325327,-0.09490932756290626,0.10842605964182303,0.1649037356961352,-0.44217824396014477,-0.18578780156447686,0.2873097180799354,0.233925429194661,0.36630903958606503,-0.06321638074459662,-0.1775477956628418,0.19611819070667325,-0.21844287383402108,-0.015492340948712106,-0.2646577274736637,0.2792755486140227,-0.21735764402498517,-0.038953536179905296,0.07860518894701699,0.45376857838859413,0.061484045551936685,-0.07304273869956719,-0.2280121356665792,-0.211851399018074
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21907675358603168,-0.058728807904590556,0.18131807235708972,0.5650763031302504,-0.024040886310460696,-0.1306402257091063,0.07603352896223178,0.15063971242877325,0.15223639148480037,-0.1962531004957388,-0.2196489468705085,0.15417372673583082,-0.43420903456336757,0.31185169243206295,0.14160022836511865,-0.048353846855811414,0.2659335552419372,0.01247957644464534,0.4201839985154596,0.08376487966079733,-0.274954710029857,-0.138200190790707,-0.20630537191657003,0.11856355210705459,0.2307834403219433,0.03701205649689017,-0.2355156131515919,-0.07032813040117401,0.1804415157499021,-0.23725646337514983,0.13703519978900824,-0.025343867888907974,-0.0986089113594676,-0.31954031483200573,-0.6556358114539278,0.06916047309961562,-0.10727487522670416,0.22986976540927623,-0.16971491095589042,-0.4533110283880105,-0.09754624052864155,-0.08913998887467316,-0.28297090844323664,-0.18689518480239625,-0.14873637902349574,0.11794540974912168,-0.1036933591222964,0.07007716187668367,0.10682664447268432,-0.28750980695658784,-0.17210729502193542,-0.21556807834635913,0.0988085710526435,-0.025461573110395513,0.08952459040799388,-0.05757483489714636,-0.010044278294502178,0.1893084381716881
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14751413084756312,-0.04030045384645025,0.15381583538919907,0.2081956706335237,-0.17532175308144787,-0.5400613565426299,0.038145560668381776,-0.4417915454907258,0.0961722284409556,-0.3724522794315832,-0.12840825348889265,-0.4619683780293211,0.12840492158057715,0.16714637047055844,0.03249976036216367,0.06283747937048612,-0.5354449619793489,0.07389120315962426,-0.18746334769940853,-0.05702896767538308,0.02913759236233967,0.02817213839726133,-0.25028688374773944,-0.24006129812804028,-0.16932517417727128,0.006888561531356469,-0.15229071868275829,0.1074510035976815,0.07406086774821287,0.056103567127011436,-0.12910370245041491,0.6762621677655245,-0.06406038751636675,0.21646369911510785,0.27481763119025165,-0.22715366895670264,-0.1431326460834156,0.3003097747319508,-0.2369563971177054,-0.4822104530448235,-0.20993395815607277,-0.4363637258676167,0.16183833776601741,-0.5033236419204543,-0.09785974265216672,-0.34095632567953393,0.31802675021313204,0.23123825510434798,0.05447561184773191,-0.30395313030921195,-0.34342126727716266,-0.5679672056365119,-0.35502664131933537,-0.11798693911438003,0.0358411069902543,0.0052944495425929945,-0.004181716414836359
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26327388654196987,0.45229213302356874,0.5574650792284208,-0.14669045383402354,0.14395096069705537,0.18016937502879005,0.3086716073325911,-0.2848681817512731,-0.46240480569232306,0.09461123029164192,-0.4422657698599797,-0.035239917546004425,0.20425161949829823,-0.10629309886725545,-0.08191018342467767,-0.49826330330944524,-0.04587623181155304,0.0361637303972754,0.05455754098220163,0.127482467159958,-0.2600153865057661,0.17045099598657806,0.30420341855975785,0.13179953444073966,-0.1083916719698078,-1.067151407049634,0.05619299472192951,-0.3088908888861302,0.11870617949104414,0.12892637350819747,-0.2333879622597884,-0.2633844707922651,-0.1659790675865362,-0.7580622139602755,-0.28336717938204276,0.3353433173384362,-0.11226736821911613,-0.4282867353322852,-0.03713816187957021,-0.05863383117023132,0.2581845643477,-0.6954319209913559,-0.45689676490070674,0.36130850487590727,-0.3939244407393638,-0.1260371128517621,-0.04258697741976137,-0.1123948767120119,-0.052057776001405175,-0.4987257315172235,0.07592986572901769,0.09416935360440704,0.2551463582633524,-0.29598947858411523,-0.009949629960936995,0.2275300616129882
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07563144024458367,-0.022093518341570164,-0.5682744045576029,-0.28835412012148404,-0.21481284992740812,-0.36256377805059026,-0.43914037766271286,-0.2563142017220601,0.02897217592768845,-0.5399587827697886,-0.2975386620521903,-0.1730047847335423,0.04764410256485898,-0.5244203445748473,-0.3782967332233534,0.15078064274214906,-0.03363147285071478,-0.059967102391653176,0.2488482940888084,0.00397927638954783,-0.3109554478373574,-0.2705837349374041,0.05821518971725117,-0.049974794524824014,0.2433271116313233,0.28714477628022356,0.1197343035415308,-0.0754491850757147,0.09666807781516457,0.01561420730227593,0.14654324253965711,0.06293620922696314,0.20438207941724876,-0.4347592251892859,0.027316500484806175,0.11066663464649928,-0.21146123416829085,-0.4308060228572899,0.053424791670284584,-0.4190713320375562,0.04853235164171737,-0.34996882786738065,0.24721756413830034,-0.5623548043330445,0.11034796506803797,0.19145543871281132,0.06715307672991389,-0.3362239671891898,0.1272716247964654,-0.16878464678233523,-0.20587840298034144,-0.6236780123184815,0.19281964400661195,-0.0496307796232839,-0.48082409541742516
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20869924811385943,0.03146787340803774,-0.27570399570944254,0.17803238965122756,-0.002301939407939581,0.12473830033646634,0.12486196723974645,0.32170559790380654,-0.05626117871136101,0.2072551954570058,-0.21536771662751875,-0.04917835480775237,-0.5867907158888686,0.3865348425020919,0.08222136592445167,0.3854267268451043,0.15576257150793585,0.007739595800067507,-0.2722147825804092,0.2577062925994098,-0.3697606115374805,0.06608013632523688,-0.13149557786595895,0.431082950879426,-0.021641932015742868,0.31973398842183737,0.10651811933550444,-0.06752762199169741,0.2235728004555884,0.6298104552021064,-0.09311844405059505,0.45182941959847117,-0.08439258267936238,-0.27060852593275037,-0.03400600493715321,-0.2512163203814646,0.26547579982150454,-0.32823232252688894,-0.05878453244258904,0.4504299488585909,-0.006083284460242161,0.2500451752185854,-0.045825709615419055,0.3647916772514069,-0.18587482069207553,-0.0668356962211554,-0.7005380608414575,0.3255655977112494,-0.08550403444400206,0.3238871704502375,0.13677366752436185,-0.2372858183215892,-0.17946107429162428,0.22107556428691447
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01942534559357786,-0.09528090008013276,0.06080812760896984,-0.06792083883002029,0.30458488575725506,0.12279505660449497,0.27396128273393555,-0.09457987800564668,0.20575224920201024,-0.18247741723697067,0.11941740769687156,-0.23846809273583133,-0.07253476952841907,-0.0989788304110539,-0.1745317326677585,0.2380520706165923,-0.22723661421297792,0.0603599095346002,0.07007331791864936,0.2912748305197269,-0.08044974977378733,0.04416575306490015,-0.08124409039361614,-0.09101768770179712,-0.3393925898532059,-0.03884141492881847,-0.48318240517780425,-0.18609782566692293,-0.32756753809591005,0.319414589155162,-0.057259083453906554,-0.3186210443002346,-0.09402247525633022,-0.309031783877646,0.21648972357996857,0.2677387018057488,0.11737055473046872,0.2584168183882476,-0.18393376009406232,0.054262474291446185,0.25263544925522546,-0.28653429152100707,0.14930043967718998,-0.13388522299046599,0.3881917053512026,-0.1980781094601069,-0.2043825072581894,-0.2669583680429482,0.006038258550251547,0.18168628783738675,-0.1557276927054337,-0.0045547005147059975,-0.1253030265969333
