# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7051295398411329,0.8051932898670049,0.4648205970491881,0.09544069097839511,0.8481547494076374,0.592475559956491,0.309456284613678,0.7537166094818105,0.8435897763667255,0.13441600641354434,0.7393292364388273,0.7054735713271376,0.5510848813886402,0.280628183031484,0.3271566389681999,0.27886678793610564,0.17449007127657648,0.9340471489971616,0.6506845911598025,0.9723234240616003,0.4156657190500408,0.2577202250219271,0.05381374425425802,0.8141542269486364,0.9123105168728695,0.6180002087909475,0.6735523332754807,0.41656013436037964,0.45036511154427994,0.95766482064414,0.7973744450211986,0.32507046420031493,0.7931617046887538,0.3388459262795318,0.43015736338019117,0.3405766348416823,0.8228640109566229,0.9519350945025413,0.6545315106365479,0.8312021684042226,0.7623727590112976,0.6097798714096376,0.9779016268456016,0.2813203863785769,0.519117402073241,0.6503559789674098,0.31993149491684497,0.7240171697757333,0.20446848407286383,0.44402954212818335,0.2535549821643163,0.7041319984892795,0.41446787513397176,0.25612033071256746,0.9133393790363313,0.9912063069182482,0.35784172298061523,0.9198033284496099,0.9609554753371056,0.5373700647372258,0.6815429090416039,0.6412978218570338,0.4856371198781695,0.740052355434552,0.8824019808732454,0.18747112758775106,0.9201775781925753,0.373669680890252,0.43506485999083566,0.5894661934739995,0.4921542078651432
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08536210316870083,0.9280473876757758,0.2680802481264069,0.18327234163408548,0.270605275245448,0.5116184303774303,0.30298460053456044,0.29054466736411266,0.7579622756722587,0.24904303154794638,0.08662017610918901,0.6476544216997412,0.6241304306415695,0.8720574912315446,0.06257615177915231,0.5211251592354118,0.761384875133938,0.2195462134604267,0.11327173918316732,0.8352103319482626,0.5598440946018023,0.48034212900876283,0.175493040097025,0.9536316687596798,0.2156666409645108,0.5767469657466086,0.1768156143033878,0.2892288706317912,0.9122628152320814,0.21080961596414893,0.8311182738923081,0.22577921550487948,0.897241287257855,0.2078329270830407,0.9776661170853611,0.1832611403789387,0.28370193802694466,0.43873142611294025,0.15812557824379794,0.4158298727549481,0.7236772345825194,0.7597469242179369,0.24571154762155795,0.5812753152721916,0.18510498715754448,0.41363609436785886,0.9720804370040625,0.8110793362317416,0.34216413576560234,0.905436109194977,0.90051830910238,0.04966065074204757,0.2221819102410327,0.21851595770556057,0.24841608689811867,0.4007473022899387,0.2574055899709375,0.7651952884821279,0.18007874130472962,0.760127363460802,0.7690223801179549,0.09044049374785738,0.5066031568664342,0.2629612793220005,0.6885125533743626,0.1628075455152503,0.3772415793523859,0.21564626745169097,0.9490880027446138,0.10618076960161736
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7937784313994934,0.3910069843922035,0.7773043213049717,0.7817339078245702,0.1286747659010782,0.039513852247700085,0.23664819421678113,0.1253435811578565,0.13615980038342806,0.003837168822892394,0.040730004817789316,0.07810002847700825,0.21634537468086815,0.0433565226824958,0.10382158430331184,0.17925188854239815,0.896749082174408,0.8468286299204364,0.9865713786389769,0.8374402612030281,0.03104906309447979,0.9082657300886634,0.13431610697199084,0.9964174112252115,0.009002214631331858,0.44576346865801,0.9246432252747977,0.8971547067773142,0.5727006782538346,0.11712296687871454,0.9376884964942611,0.5680224492500467,0.5824211447381691,0.14231560900003076,0.7319980056267901,0.17597156330518052,0.8215046540032049,0.5651304827555876,0.0793331086088289,0.1189023710773078,0.062119298446247126,0.27514920984343666,0.07623589948454432,0.00020473744467807906,0.2311243118018454,0.5797331262665889,0.535411903083556,0.10686012686713982,0.14740340300632437,0.04320105210325773,0.4287158682282395,0.6142897550824373,0.2490703999571073,0.21061926265394929,0.03826137541897204,0.7280877097360237,0.3399127844609662,0.5451818726154193,0.004817749672130369,0.7077383717192597,0.3219485701095503,0.8194582223171263,0.5648618949744882,0.0922581493338039,0.8759609962630606,0.4801219121335324,0.2669207221408019,0.013022068010013477,0.6779218474514136
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26879801420331695,0.9571534821254672,0.7324187079881447,0.300502722723055,0.7059317147501316,0.7104246759006674,0.8921317367792885,0.8762082072418348,0.9514884302924356,0.1768086369202479,0.21347613276421157,0.5569970242595397,0.4231562856791269,0.5988267367677687,0.5050472913915445,0.978268358160636,0.07648427543010752,0.24269696592513032,0.1326985572892309,0.5140168452197836,0.9365719775551544,0.3956974302389622,0.4654382909352871,0.6017641869505912,0.9525382113896224,0.5153268444484104,0.41143535782259244,0.4041870323522745,0.5722451212399247,0.9739634679873674,0.5461921909809317,0.5106445905951977,0.4931548006973726,0.319084302812722,0.7169908578136065,0.7321704361395096,0.4681150069093307,0.15413435993532282,0.27548824378512715,0.7061790400347668,0.3275538088868597,0.7830062638843162,0.3524087429190085,0.5155697761199816,0.5577657208606319,0.5645387448027253,0.6440420799233394,0.9740780100406372,0.11254897076083457,0.8958783557622017,0.8157421593656439,0.9982221622308465,0.7542458708769733,0.36811585971104377,0.8226628050418132,0.25738989087714836,0.6417533049038174,0.15072632120873178,0.5129642267267334,0.9714551968108496,0.8305931803350092,0.4372511529063088,0.9175839644204613,0.7668445714239193,0.6039270722087668,0.3526769242696026,0.37988048606477454,0.2536514509382719
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14746381204434975,0.49631718900772837,0.6021159654845458,0.8839692101268086,0.26235294923650454,0.4115230336504965,0.3975688373074613,0.26440317845363265,0.5718280959635333,0.6881427752369291,0.47208039614964925,0.562568346408147,0.4964703989366348,0.5337104305186964,0.028889709967947985,0.6035450739437797,0.8085759778529285,0.9321481693575413,0.7957762334736778,0.005211386855760445,0.25877847724206154,0.07132131177610233,0.1210735588646971,0.6465152769476505,0.5472257491029577,0.3457851533474957,0.3766577581874988,0.09432132864754074,0.008919058537248592,0.5978995950517008,0.9405806067943161,0.45079619742825494,0.14915724583253548,0.329305656011481,0.354872038074728,0.2551192251953063,0.8449620807400726,0.10604370164206671,0.05912346345855914,0.1624924061366679,0.08085799720738304,0.6038001314643342,0.25038206356013964,0.2736970031287123,0.38059010485800915,0.46942783930943177,0.08779313000384081,0.2384396688331864,0.0233765668842192,0.2741728399302249,0.14995127193672098,0.21561552309673152,0.5704602386392623,0.0052049433216027445,0.1984640850492852,0.050534299624210535,0.376499514658569,0.9226937173253131,0.10284531598066075,0.5053868702096707,0.3529865388206094,0.04076903302213536,0.024242630032939107,0.6560097725964122,0.9214752989818986,0.015742635667488705,0.11875985891404314
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023325752750596764,0.5522905907580637,0.09824030375390803,0.0012299131540416427,0.037388280096495086,0.0616728881465443,0.1253121669942932,0.011048707440539917,0.33966036630506724,0.1293996185159257,0.17114197038292753,0.01578997424499268,0.042326915817013616,0.15666585975004593,0.06678526335189111,0.16446570152216133,0.19371183123403982,0.5782584199950838,0.4635264372865906,0.3631428742235744,0.36704929346257287,0.27245666162244436,0.5972130052409856,0.3402102929000995,0.015478735106829398,0.7741477037236223,0.022571271582181144,0.8519371495948094,0.08469190847891966,0.2604626227928869,0.2509044835206596,0.7340743094231535,0.11030408865342527,0.749388014397513,0.01777216896877431,0.7779321643210565,0.12445861606363276,0.0006997380783779168,0.03617544287769236,0.0031394743219592433,0.10106000942922419,0.017554056206809603,0.11231164432490826,0.3024671159146421,0.18090266760048831,0.022950114071950235,0.2475611958634898,0.20100573853488982,0.10161829333824998,0.0012680417008118295,0.10461177540117182,0.8858327516987293,0.519863511225849,0.8822917802049381,0.3940370384728764,0.3868429400511869,0.5656817061631554,0.06114913878440586,0.026039614900447837,0.4165818099486458,0.0739235402993102,0.6927038165292294,0.018056654572106905,0.05591362648156884,0.494279651971946,0.7397302939868678
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21451837197425835,0.31417621878245183,0.06341953730161841,0.5832987752936232,0.06775166871906027,0.9783673836399894,0.4782411893479067,0.8055596527515168,0.12813310307423836,0.8557091218860814,0.28183763319621463,0.10278390808763851,0.07123110821565463,0.8158176735931851,0.38836708632111594,0.5130407790101841,0.29836664131660595,0.2218979503740102,0.28923549348222033,0.1927365330669885,0.17371702985692594,0.44938771308069425,0.4685541822800523,0.920924078412862,0.16587167014644466,0.7050860802913321,0.1159127603793424,0.3128065549868625,0.5823632621017207,0.592279373498338,0.36577158484355443,0.08677242946160905,0.0953135186132896,0.05861104282477705,0.4198601024326909,0.009627868032365042,0.04300212542247572,0.09730159088622992,0.013340722092094732,0.5161136266520038,0.4727961359021666,0.44035131800187877,0.19796495749340223,0.765031612050593,0.03143667046723597,0.5256805766335564,0.05092363267856858,0.11776929372913456,0.4036698734935317,0.3677873942324027,0.6496381941308704,0.08986913236950642,0.11208007582137698,0.1696025265033716,0.08420678748285682,0.2512099025553174,0.09610130616812211,0.2506477404255297,0.14971928193789588,0.3422012418864331,0.11590149147518643,0.4071184416114476,0.5629136637781056,0.3767199592269146,0.11627811411774944
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5245765356312848,0.41707666308945524,0.30840967209243003,0.8210754316900224,0.5303197586453313,0.7680367331447615,0.8769417215052043,0.016800272868864152,0.23266485088767722,0.6872736968706745,0.8941858152836,0.4028779856985537,0.5785837309936295,0.6630110007193217,0.8029184716245793,0.02326460516576862,0.1427366139891906,0.5751379495149656,0.534031255448099,0.08792156536587677,0.4395280296338411,0.7540250840292877,0.29579463268226147,0.24285976895547187,0.873824087081964,0.62295878331352,0.4624375432303667,0.10629464865336997,0.21187861364594518,0.6972895047599887,0.8509223663075689,0.9841695374525756,0.4805309015706525,0.1922246221764082,0.7417601959968053,0.8719410119229016,0.7184195484483975,0.7520702280359551,0.2005912502699516,0.5365542568189885,0.9606692858879065,0.11953308675693938,0.15921200214117923,0.7909644411533092,0.6407571706499313,0.27255181254221195,0.9784525438867342,0.37833303365008897,0.6480760942700787,0.016367664839581672,0.0582183773861718,0.665272425781172,0.2749560199921496,0.22332260510027854,0.614276153054504,0.7577816642903012,0.3887213879126137,0.1423930578027102,0.7772250185846854,0.2926709574425744,0.2842617211506796,0.7630406766024842,0.33977078609250644,0.8083382351982686
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8890133419516716,0.8891601741066963,0.9871318719577202,0.9242039764377283,0.864126993137486,0.6582970442086293,0.972843358855779,0.3210115738464472,0.46075181806533083,0.9392749309377689,0.21223388775382454,0.49286998042009644,0.766532627229311,0.8539944482764597,0.9299157772518314,0.513562882351156,0.5482612578758845,0.44655359578382625,0.9809796561278972,0.936279512299709,0.26044775257154323,0.2495972352370483,0.6240263137916107,0.8837478100491613,0.06968910269098609,0.012803706312026602,0.4315237866430295,0.9308855275498844,0.3732213298823317,0.5508276727624813,0.22180271621657266,0.1932586702608836,0.37195495081636043,0.7357900765761469,0.7450828836964845,0.3765251780908867,0.4655397766988707,0.6611290180818514,0.6753683539518462,0.9321012643210547,0.6374603440275746,0.963440683348547,0.9770194223427504,0.8801878537110762,0.09138102155894065,0.22979607900062138,0.5779056025063143,0.049786211520285124,0.3499703016672481,0.20853257991315416,0.37400303637343824,0.5434965190225322,0.9919085756026452,0.731487599132707,0.03233420979632215,0.04042987245671663,0.5592309194470557,0.674393189817539,0.23979484627902112,0.16369740405876193,0.806690428567473,0.2759684403290546,0.5692793614831377
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059981049582902374,0.9890726981479318,0.22825445559657795,0.45283981751465585,0.83023152627439,0.8398809046068904,0.09331493255612801,0.16736045840537725,0.5527950434226407,0.025127056119952994,0.10418554238504328,0.9120950865437532,0.6729990544218822,0.29967468844189593,0.02395369677535183,0.1294985885858566,0.020404551769509328,0.013912634425697038,0.87651842945178,0.23450418593968775,0.060909703289820934,0.027863396236336553,0.41727906895687117,0.022551926379900087,0.31031460651186915,0.48597097066229555,0.8617760417821189,0.027774912384868698,0.14469500051783393,0.00686386732846579,0.0746551589737804,0.08384543296621672,0.2137834676881881,0.920985479815659,0.024607464579098307,0.3106584796734,0.17280054906278114,0.65263972955107,0.9509823716030138,0.8426912530109479,0.26050026588698294,0.21774822908445152,0.442320328689792,0.004544361074890262,0.16421582177836025,0.0496994234918308,0.08584603388233615,0.01599342161246567,0.012409144876365012,0.04344394937870349,0.014248110276053213,0.0038111483168872676,0.7422630714711846,0.0889653955098125,0.05379952118140834,0.09424187070426496,0.24156468992784888,0.00028994421966740106,0.8152311957752765,0.8486920567388292,0.17820395763725033,0.005724090776028064
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11843514678558738,0.9784852307549484,0.46701937754908873,0.471397207987008,0.20772163413645373,0.5863997027189436,0.1511303804635789,0.6681291005584703,0.06154523482809114,0.13398498147301002,0.5209364803962873,0.5853429997411387,0.508265338082178,0.0620837187737581,0.463828648954995,0.07402967416629351,0.7299721920258438,0.8048695520462338,0.13441278977110716,0.2773247484838104,0.0735606977020627,0.7769644996567313,0.13969210616881503,0.8458064745645292,0.5642896358833791,0.7931955716215626,0.35508646494975804,0.5287457218334253,0.07027868779905018,0.0757278683298212,0.6413614050935454,0.10445243179011492,0.01827907030329246,0.014256248312652622,0.0206348664110177,0.6829758930249841,0.21022937660015062,0.1794174602087866,0.27962022017707033,0.3073440803059142,0.10371541243774879,0.41864637634376733,0.06124786875486412,0.08979624113846923,0.14468445247529932,0.10894977535545611,0.9207278727477064,0.06559226206959759,0.21846451188623467,0.06636538543577607,0.2916651252833866,0.4017140285037947,0.09530124725565536,0.27194106464347617,0.05590633025515388,0.9285154314638235,0.08835926616745114,0.893031310142774,0.4780433215825842,0.5726660325793917,0.1365335995059015
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09371273774684412,0.7923529905330381,0.30256267294797873,0.8686324574707812,0.07960005933832619,0.30152498506131514,0.6635536412327341,0.04705052296050469,0.20647278081094192,0.27842944822775234,0.7589975621448879,0.7101695667634188,0.21249126222009312,0.24064041869049588,0.3305309755682555,0.17421730935457208,0.8716620303775052,0.03380726376019833,0.020902133132728196,0.805439145207794,0.8772733547870667,0.4134388255678185,0.4918263708261048,0.8188012939163667,0.9785105082199075,0.6932487966918426,0.05160650148622585,0.05942984815738968,0.07882913914850552,0.41514461418125037,0.14019565976106285,0.9673987808667999,0.2217900684328203,0.4409559532397205,0.1362775290438261,0.9261378003495305,0.5458500272360729,0.9389355351159768,0.009762292601119386,0.019288107139503154,0.8942826945093554,0.01750630387368152,0.7409746575672033,0.15417978015741796,0.058555872308124875,0.23754304341625945,0.08164370995989041,0.1533879400330988,0.33980311933905405,0.16628187327046579,0.5990030551352994,0.04800054044375857,0.01710721442166837,0.9140180194843212,0.11761519819774342,0.24406246946660093,0.9424905112258288,0.6364943370565568,0.26969175166500364,0.8508124313269037
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13658754609879495,0.9440020983139663,0.6477357453726984,0.567192313642196,0.13872301596670386,0.5739695549154039,0.24836407701454244,0.3342223360548554,0.8107275610086127,0.7691902431202515,0.7316338164999252,0.008319884966997029,0.7811689271473083,0.03894470939370521,0.9279207929975827,0.12386406299163105,0.12244496543696819,0.49722586783519607,0.050317210955629584,0.8386041571748544,0.21716939981994873,0.7055568770740126,0.38245008685910253,0.9126349843903373,0.6453078571046454,0.2499716990310742,0.23705607080088759,0.20320897034447807,0.3761741291056173,0.2314229014492101,0.2061992822777438,0.593061246135413,0.08199361361551971,0.1520220758511851,0.08930616320203504,0.27792388965885023,0.39241371929001445,0.8812112059871087,0.3289191819190713,0.11300506664864378,0.15338410697527521,0.3645863886288466,0.2717623076110942,0.38249461971202803,0.5921676096287116,0.07641501677003475,0.33535835917499945,0.05696127301381658,0.6195293747380675,0.016490603336061904,0.06517143462369615,0.3325277366643564,0.06697573442544942,0.5224594820979418,0.06778309173212434,0.47146270389512956,0.24789213997969378,0.9763012841127938,0.3223160921293766
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6287841832548724,0.7666811345693078,0.04047529564694842,0.7026915320216502,0.5014051984992501,0.07089716296263938,0.8280854743712698,0.5854735247059042,0.7361276947410629,0.694111538503781,0.1867023924391537,0.45437477854396524,0.38033066571439644,0.07748621690208964,0.4776487076196446,0.3771629234969335,0.37246192575027415,0.22939888759562266,0.6872585937624744,0.4579273879678595,0.2029574328540153,0.6490942248380531,0.18905141273330164,0.3223509427591347,0.26706603239250587,0.2108704868470605,0.6030765872214117,0.5522314806422784,0.8301810602047944,0.5429803053891986,0.3828860888439066,0.4331819880718727,0.18279921827550463,0.14671141980254815,0.5527819846975374,0.840078707366852,0.09366295613737907,0.3798093288530787,0.48073603304831036,0.06303477802489237,0.8205886115439311,0.12612602939975442,0.38925512932424433,0.5281245713876677,0.19700913672360623,0.335230256288541,0.3515303101020142,0.04812277882398015,0.30629102400906805,0.3140163852694079,0.517065440911648,0.8942595312387653,0.7047217226046296,0.07792486980569627,0.5650651718468733,0.8780590807430437,0.9581340495688617,0.34200122813972
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.798165667847285,0.21752475847106797,0.9564429774671868,0.7799857472074121,0.5572557346491676,0.7256726170434407,0.7800274254123298,0.7156107207154265,0.49484086024121743,0.6771529246491632,0.8201173584638002,0.7334260967483335,0.6314984733090914,0.33011530508306697,0.9200863094883323,0.8935593248481707,0.9580578219368773,0.6176758321729731,0.36745969029362946,0.259958876911649,0.8750911506816914,0.9806282824153496,0.6145456389626214,0.38267698478445933,0.733939714984772,0.3158464845738996,0.3084553142479412,0.564989421056234,0.8423357961486386,0.5295518362902485,0.05518610180525672,0.3274985187056685,0.5273843136003589,0.08683873485452293,0.9560796334475927,0.08326795952743735,0.5219018105686212,0.2798319570142809,0.16392977238162998,0.8915766863741215,0.8792593650132924,0.4741511590674764,0.26860133859583907,0.37993167100952474,0.39863768141753264,0.7164055282664004,0.325380842844022,0.6982472573049694,0.2919898619655129,0.44948428619481484,0.5530897221085185,0.6215392307335885,0.3175155656548316,0.03677479536382007,0.7729257625237896,0.9176639844534015,0.9134525665402353
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3564737516466333,0.4547305926329712,0.21703368909852724,0.10992625981592143,0.7552352076447373,0.5535825709686801,0.9646910042846032,0.24963616968020252,0.08981272952805616,0.3193143690430555,0.356800217652142,0.03149788074670757,0.5596282983586696,0.9480996698498596,0.22695440073654338,0.6811524336067245,0.6561253743920541,0.5545101310938689,0.29319665119502314,0.69791868467649,0.4013467827803596,0.3037101653899162,0.8596770430940756,0.4431814606477851,0.14501925241247982,0.01545104511043173,0.5047486056012186,0.8238976890179597,0.1960592874461556,0.685864415275032,0.13154341733379518,0.6140636338452066,0.9761766257767508,0.5910760772557913,0.27798250915330064,0.518969915111891,0.8455848081299214,0.12395818148735824,0.6035868078917659,0.11533882364235583,0.533585873563319,0.1962692243072812,0.09908150621470184,0.34750068263278266,0.2191823983331977,0.030252365578541336,0.8924745887857469,0.682577215430564,0.3707773807740673,0.6498675831755538,0.6092459420855504,0.2718504034369863,0.8353152289727447,0.6533157889305503,0.8455339084058244,0.44208134828567625
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9849931030226692,0.9080028454464601,0.36541554406543164,0.6134864340435229,0.5579639802854507,0.905173970432556,0.7759858069323929,0.12181647317214532,0.8773465692277803,0.1051444128658443,0.377811742453694,0.7268145514926572,0.051831063709325303,0.407438257281026,0.10430169260436317,0.46008581598210685,0.460364711328338,0.29490742838172695,0.4001473128361468,0.7718199753828157,0.5298207662877414,0.11743710817302222,0.49036604982561915,0.14021687273504432,0.4702945447099236,0.6118203537047615,0.09527202663799314,0.25584673914663464,0.09675608166277468,0.9563529425981896,0.059821478337193985,0.12898634431792144,0.206115303167714,0.7081898834448356,0.8152456530862852,0.32319287258609264,0.09961059494536136,0.5716186007412656,0.5414493581185913,0.7647382760044883,0.678889053222101,0.21840811199392896,0.42628716515521314,0.18976630817147436,0.15870963111822578,0.5470937456602635,0.03760842315913093,0.2124102408927695,0.12236738537840847,0.4761861175617562,0.22066648268541605,0.1758427501543654,0.16892217805724136,0.878196806188378,0.4699991309947623
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15435205919484546,0.05406062145527096,0.34558466320608316,0.6523884069223255,0.5993892047129374,0.8023564654233202,0.03703748810113479,0.2422871281722039,0.1470174354706962,0.150456710722456,0.9364958601369482,0.17796197625448712,0.30733379202694144,0.10331373828501364,0.47138890046296544,0.0803312463179817,0.8753466686625315,0.39449388470110847,0.7720535382919702,0.3685546237915741,0.7676851086330921,0.10408298837272621,0.11968670029485183,0.7621584308722513,0.13891281844065317,0.2868165698808372,0.04794654044497134,0.08556452159335488,0.26486135313061543,0.5533204312940034,0.9745765894006251,0.6647103695868746,0.5741306013603824,0.041413682671217034,0.3376717733136413,0.016512286760381027,0.4542114968297385,0.29259395111496705,0.2239865092358466,0.27112626177262833,0.006460931096937079,0.06680704596404424,0.13765576632165935,0.06773374296203268,0.9856377365686354,0.05255789922524916,0.36744240518091587,0.1358809540358845,0.8524106836695369,0.11023476795806607,0.9175249199372401,0.5472826543679908,0.1568021246900316,0.2988832760291821
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09330741056965271,0.041598860718017085,0.7338949092835098,0.4995098648127958,0.5398238924271017,0.08540029179654159,0.3314260331993186,0.06469042517394,0.7834713887577133,0.3963372772290983,0.19109524681683457,0.2358020577250586,0.2200284019855586,0.7461885593487124,0.05085522696163771,0.7416537957976767,0.8591025058941517,0.6368824654858539,0.038848178040304125,0.6887358424478662,0.045976906003778004,0.06614832297045925,0.9801014006537465,0.005303885063956581,0.2618902029431746,0.17656383072897133,0.2622777724488702,0.87896977849549,0.2300090210109626,0.4982283584882805,0.3415293409377338,0.7426030371867769,0.6210769476694515,0.9047488602937326,0.0287115827471656,0.10264788678204473,0.04589196421174646,0.015543981085393517,0.8328918872402543,0.17126881031648752,0.1049363149953424,0.040159882311274236,0.4387248828537641,0.8460195641452537,0.028923064654441125,0.11040718656695206,0.5589576927876003,0.9422276306131783,0.004235450678227163,0.4791865921329247,0.8891197547796896,0.4552011250169393,0.0222657996187982
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4383361124792159,0.6264616757271146,0.8809708058274882,0.5597254152410198,0.024624648011466594,0.3471617379363091,0.11006720364594776,0.12786781825843327,0.16972438518894062,0.3961790401767721,0.11796665915171659,0.09594593418816638,0.04209466028363357,0.14546035068563726,0.3335236665733329,0.5873274455527409,0.23105457299534068,0.7055538965978834,0.16517863896905446,0.3461034654663038,0.18169605844696804,0.2978358491677691,0.09570378512566607,0.02893415030699751,0.18224676860044522,0.04637339455380553,0.2333127332279131,0.01639800212511345,0.5733707994609675,0.24167099717146084,0.3710572412160771,0.0903396109767014,0.6300391587197973,0.9946391302775957,0.34325240867961226,0.2943525249751892,0.20871988604074673,0.3917681834852683,0.045334854035481646,0.5472591856583022,0.028665764392931472,0.20634789837209158,0.6793164394573628,0.19305817412039064,0.308319124772107,0.1775864901737695,0.12644924607055558,0.21054762060584253,0.2341324295395303,0.45299909148755624,0.0395253792066308,0.5558516953474597
