# File generated on 2024-02-06 23:10:35
# Number of participants: 34
# Number of patients (ocd): 17
# Number of controls: 17
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11879386865647606,0.0891702656219306,-0.2638914514446266,0.6290627624069934,-0.06899881731383765,-0.20060364833333716,-0.36543645306157696,-0.11469875949859082,-0.07329550272822291,0.5670497612454645,0.12202303877158735,0.14020655450191025,-0.2182747712303628,0.3974356697754227,-0.3677121282643226,0.3915025603431622,0.4991390739238883,-0.029219709612788348,-0.16835017115344422,-0.012961577986456271,0.3050512350896948,0.4271326344752907,-0.6567691410423396,0.08422074748614503,0.03944153778261703,0.1827194809700066,0.15687185468037446,0.29855056270438324,0.2512135016884806,0.01955822484160848,-0.09410239685482395,0.3591929010322529,0.09715751793478557,0.35910531596777834,0.2853005365126785,0.35074070861440837,-0.08277785529385884,0.02250581175176422,-0.16282591216960474,-0.07800232858879633,-0.11075737302217457,0.1881195984989089,-0.009343253733591902,0.3977992068847793,0.2272853454588594,0.1693887742032843,-0.36038500178920196,0.12778334552420825,-0.4661472613355348,0.27858018758903974,0.40798127217647856,0.13488700418701668,-0.3057972470510938,0.4123743617910882,0.03899094630029958,0.003972110619620322,-0.3452716343471333,0.035937778115560454,0.01824413449903653,0.22699717703622535,0.15326432928888892,0.1691380933125254,0.24178213646000588,0.12055271857323956,0.05497685942184102,0.4709519125266557,0.03693479869215086,0.3256602695208752,0.2856463662096445,-0.1997408043810446,0.24886536002342746
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6571513146908385,-0.03172765451007381,-0.40942372661158993,-0.48985650654427326,-0.4104778922039037,0.19397492095132501,0.37649002688469113,-0.37201879906558144,-0.11377652445721662,-0.4295272615364435,0.6483416286952166,-0.14778627650148052,0.17680665947241062,-0.05182326012880962,0.6830055695248491,-0.24027549123909478,0.10635792257608294,-0.4589479803531197,-0.6034793366711577,-0.07601025986436663,-0.21836586456330165,0.22096755134286772,-0.5147448378744256,-0.021654126381419555,-0.4684939188776926,0.20765937460851103,0.509691460312215,-0.39343797184660534,0.04014216067725856,-0.4588021468843122,-0.07881881835340322,-0.44695658807520616,0.04698366492353472,0.476435254871273,0.009980142404914032,-0.5030846288909415,-0.37849718493823903,-0.2854621065898812,-0.525433043490643,0.2522285895274873,-0.1295780050606394,-0.0963575112371132,-0.4144343853527978,-0.18263765041716506,0.5002547363606703,-0.2597993622227397,-0.012093899475279937,-0.07486975297970912,0.3313735182616139,-0.04363053959618379,-0.04328656642138933,-0.7450952599103352,-0.45062055339808205,-0.4481978738104363,-0.4311458160904957,0.26085520841318044,-0.4278955209089787,-0.1102971619245821,-0.49626177986287545,0.10977833956665005,0.10979912999574362,-0.6231526073274127,-0.24681251821104364,-0.3977439386174596,-0.14349532118486416,-0.516178697727395,0.3079455791831937,0.4678240657242446,-0.022813023098344515,-0.5852874229328588
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08882254372486373,0.32185977629924306,-0.10197667837508571,-0.1028548252937828,0.5308251053520877,0.7933087033477931,0.43518013788994825,0.5743273929783095,0.5662530047675282,1.1020962949845137,0.7259009063823147,0.6546465679587407,0.45000219215496223,0.746772496670372,0.6206048516739014,0.49936461825336687,-0.04643633504636399,0.07220560490514231,-0.006234601206041305,-0.07667960634958793,0.763714137097787,0.04124095770715205,0.5542620905029723,-0.0016274005921719775,0.942401451486087,0.270548390800894,0.03511816259405988,0.04784157007151121,0.19931496199984636,0.5750271912277654,0.02903793817534095,0.20902529518444465,0.20376921734898132,0.5491909836441148,0.12804741251030544,0.5065495395148457,0.08431135587529232,-0.20994328892387226,0.616336578430041,0.5944921422478779,0.6733822006876774,0.36385524055328633,0.5838184221553188,1.48170881052775,0.40860066843606624,0.18255132387537187,0.22352860884315687,0.5827405316585447,0.5252453949589054,0.7528977225488543,-0.2891752395410492,-0.18459170901356778,-0.4182312224704361,-0.4592749460715838,0.7484570121127981,0.12475182735590813,0.35563860635221267,0.2219641625483013,1.0192642983275282,0.13354448418099005,-0.37047140238063436,-0.08422659315638846,0.20469157539749594,0.6197185745192457,-0.0559619495410288,0.2647394037610971,0.419281782073748,0.9424633543840677,0.15473775909645443
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39552525457050763,-0.018709246401620954,0.11497680412375093,0.38171262223206937,-0.13918444076246644,0.13068440436719297,-0.04432029355676185,-0.053677038287991745,0.020609955519840698,0.4976086093662372,-0.462933762507637,0.20000631254873125,-0.2938682469915756,0.19177894353038327,0.2443212618037461,-0.00995786257891131,-0.6416012123439726,-0.43113984112442727,-0.5628588485813195,0.23083522282236912,-0.02764915834387358,0.29857941915736086,-0.2633586116858215,0.18058428480638658,-0.02137209715976173,-0.2402519249962017,-0.29896336829198356,0.3023356196863082,-0.2050728569235027,-0.011290734397951791,-0.2185042363183544,-0.22198419062699,0.24790621535193166,-0.35959288663184025,-0.12226573460207303,-0.12519564777124467,0.2586320706787816,0.5251038698838052,-0.399543978111986,0.1356069807938099,0.3435776600089294,-0.09544555857430329,0.31361115588654453,0.23007262560691455,-0.21974627089508394,0.20516345602262412,-0.1723529994150459,-0.011780003443588748,0.5764268253410517,-0.04501979475661143,-0.08068151353048904,0.0008120292883181336,-0.11542993375041588,0.3247193234479509,-0.07828130029702267,0.38779621107611223,0.16177776354730236,0.5226171339054095,0.22464735771558828,0.012991522298014379,0.07852228308671132,0.2706031493425624,-0.036877316183585425,0.09780104259498812,0.19060650923073344,-0.33270722941024256,-0.31919094921786983,-0.4093194001217408
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495796635356092,-0.2427974578384104,-0.19102644177169772,-0.05171503669433555,-0.4193249216603877,-0.27953881497800726,-0.3081870329382269,-0.3891167293548285,-0.20738135476123182,-0.13937425185478114,-0.2537213579523337,-0.21641925213094365,-0.24498740427146984,-0.22449624827524645,-0.8187702015422564,-0.16369763478542398,0.08556296465617615,-0.028256934166145,0.08653203913326371,-1.0238414441111365,-0.42469273392639256,-0.6509826272462537,-0.5502154298567113,0.17046769774587286,-0.21017328972080723,-0.3299537587613191,-0.3311158470037979,-0.6232209614799188,-0.991814377912321,-0.19297571741966593,-0.02712475294250634,-0.2741378517375538,-0.5359538803950312,-0.35518624784179237,-0.34711839177162646,-0.387499363641465,0.07190795554510933,-0.5813978380043682,-0.7251023052807753,-0.49410108880794856,-0.6614570574178387,-0.18118551718283413,-0.4240168531303822,-0.40288850182278724,-0.3152229296102389,-0.2711301479323857,-0.6479437207681256,-0.42490858444424834,-0.862304100856597,-0.3962465765268189,-0.5014322192760043,-0.4529912816407722,0.19709748012987363,-1.0302994563350736,-0.48294984683933484,-0.7066276443617966,-0.31358856573441024,0.036228913039375914,-0.5841183329110069,-0.24291876883789446,-0.3484052373053907,-0.7620078507416923,-0.8738796678591081,0.16469460187487053,-0.03648082242191233,-0.9480489623422844,-0.5919393632916831
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8192617520047043,-0.2058818249300961,-0.6299164064523728,-1.257361840302626,-0.7718652863546386,-0.7156406426728089,-0.5337202362552911,-0.7887375789799266,-0.347736096738634,-0.516534173763285,-0.4932554634416066,-0.9443575991097827,-0.736530704471261,-0.4960460646381627,-0.6566484980625646,-0.525100320630448,-0.4654807124488208,-0.18036755728480758,-0.2645606942514434,-0.33163741210734166,-0.3374465739014505,-0.3788811711833082,0.1844822015119148,-0.3561111582030651,-0.8782955897196479,-0.10487760301537487,-0.8891737454162112,-0.06899770560336922,-0.6616875898079899,-0.4108243555261013,-0.4020726709162268,-0.12368018553301251,-0.5858566113548361,0.11678903367996293,-0.8641689687570682,0.09946650245135207,-0.5824928557041594,-1.3257762027827262,-0.7828032102633172,-1.1172233066274406,-0.5636366978158868,-0.7430420206302573,-0.5808861390239176,-0.3561922415866678,-0.47883806322756184,-0.8819572363085073,-0.42407128863734395,-0.4356216870636892,-0.623124950179598,-1.2872474083615428,-0.6133626724175704,-0.050009086449306704,-0.2335487745558306,-0.05331906127941394,-0.31092855252340684,-0.3029879003670004,-0.1891901082319384,-0.7111030703478929,-0.8436987753590884,-0.2893784889441921,-0.646219708442195,-0.14386802972360366,-0.9157730053445446,-0.7245986499123598,-0.2542550850801498,0.12429496090098335
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45553984546046955,-0.3742896993269684,-0.7103479460491111,-0.18415875446319563,-0.6604312883222179,0.009290439880734925,-0.2447282462489406,0.08987018826355299,-0.5158684801632786,-0.06773477723107103,-0.3821112577633458,-0.6116201005491417,-0.6444224967446611,-0.08365299024600399,0.28153046991041564,0.24086669512911918,-0.36354446489405545,-0.4282067906942222,-0.36599046522643675,-0.45981192396025483,-0.48018055238558244,0.27148507839697184,-0.2540608140961683,-0.03630701844973234,-0.5041313685321764,-0.14122318466875475,-0.5792733897468755,-0.37646542027375934,-0.20309770744033018,-0.19756432608789284,-0.31016515389324084,-0.6340003112304764,-0.6000231657529358,-0.6922204552127158,-0.2896570349882904,-1.0199096168740753,-0.7739860826947879,-0.5978913608716505,-0.9658399308412094,-0.20919538657765482,-0.2478097408212756,-0.2843886258271059,-0.4391311617350837,-0.11161293140348706,-0.8088108461870096,-0.22135460204110516,-0.7043816068467464,-0.5827821563251083,-0.29687055386669986,-0.3361803914924672,-0.158123551044443,-0.6133525769539623,-0.5255731744173411,-0.5051767842710418,-0.5892978229185694,0.415462682065022,-0.6159499285679121,-0.39131258476256425,-0.5361711532423397,-0.35799601865167113,-0.563243009013108,-0.311998860597743,-0.21464524247474068,-0.3277919189615944,-0.5914013415403314
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2050179200633802,0.2893537983874328,-0.3490490261735972,-0.07411819537455126,-0.22336174985157523,0.10937483627219484,-0.05341060893435106,0.9329256393667461,-0.44176238146339947,-0.13841357446009192,-0.04594076093050016,-0.28915808334721393,-0.19708675976429677,0.16331084612919738,-0.09243863780746357,0.8507315031645962,-0.5062900391345387,-0.2021011396298441,-0.21630174897721144,-0.6285041765373226,0.2843771124720782,-0.11472207780406404,-0.3917276178094783,-0.43348894224813217,-0.05358616718184407,-0.17545063090552399,-0.27347266849854557,0.5620456002364044,0.4053883855496547,-0.13084773860706497,0.06632522875411644,0.006878867383878888,-0.25675726082045075,0.4475584315084156,-0.097939394743865,-0.05877904726477129,-0.12140446398129519,-0.10899528211586076,-0.4345647065691252,-0.22726543452850684,0.016966779517926942,0.5654229801954094,-0.5206603686409991,-0.09376002120281006,0.1672650474171753,-0.3713947630794705,0.009292281733495738,-0.3158542807097728,-0.16203417850885443,0.943080152157631,-0.6374797577492686,-0.1418958829240459,-0.35448155992968844,-0.42113586094313515,0.1821653509369712,-0.10929447190699496,-0.3155261834176618,-0.5377658664342769,-0.09610221145809641,-0.3630676972736631,-0.40075058303422867,0.10056156552401681,0.3422469456106095,-0.08232123658144883
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04698446038665114,-0.05074869719482561,0.005497732923440595,-0.034529563593392154,-0.06122998008995861,0.1628594626095368,0.011850466653915237,0.35749926933479365,0.2632009316326909,-0.02661453578670226,-0.4707412776690076,-0.2550354338055905,0.10906832194325382,-0.06776817772936115,0.029521517068086995,-0.23961102682537747,-0.21992416333567746,-0.279458881088904,-0.008523029133159428,0.029207704657767636,-0.4221884518086983,-0.4318138020222186,-0.17049488979162422,0.051410301186735126,-0.6719885044518394,0.9325624512819964,0.29133726753770106,0.032071417265979354,-0.32911882145822596,-0.21632656511832685,-0.4565109662524144,-0.49200150828066386,0.2884389361500793,-0.11246667819596179,0.10307557052939453,-0.32056599207735803,0.26153964238907573,0.15970010480009666,-0.15158092887228924,-0.0315648806136079,-0.16093122526754622,-0.0167378816661831,-0.009934278415982415,0.05322106607930101,-0.6414052698900711,-0.4406355934839185,-0.20406374268308625,-0.7560599016740233,0.3133864878638213,-0.4686050431450527,-0.32751664251326995,-0.2171983844515019,-0.0036393860882119413,-0.12690802450477448,-0.8268179580732011,-0.7869279844050024,-0.20627374630106565,-0.14850319917905452,-0.4382912706776453,0.5221584888140536,0.08639266751520079,-0.40748182239781516,-0.2034698677728372
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722297284698948,-0.004928743044189424,-0.45201232822928966,0.2695656704963915,-0.07492299429343277,0.07377516039670337,-0.6069903890567716,-0.4973003159831842,-0.22194218899680387,-0.8564466965382074,-0.6044665263557893,-0.04125642499998957,-0.1546219641508735,0.338698951395073,-0.8404829803500101,-0.5773718445677354,-0.8726215026103434,-0.9688705145972263,0.05798915484259767,-0.4448078313572001,-0.7176248854017334,-0.8108689535324086,-0.28583846272555574,-0.8812870797635745,-0.36832301714058724,0.24899089820270429,0.060733455038960306,-0.8393962678101966,-0.5348961346627749,-1.0534561853868432,-0.6690623674062682,0.6514456632159594,-0.4304325631316546,-0.0360006731902139,-0.8521631556931208,-0.369549603312349,-0.5095482883600546,-0.15416431495481758,-0.02025629119645825,0.07423732645651655,-0.4207186442220339,-0.4605103656400658,-0.28371370934110574,-1.0704618522028762,-0.4718322926274373,-0.7044584555411121,-0.6220009989857698,0.8767907371323487,-0.9117099812229786,-0.7721442766562356,-0.8531594655972451,-1.1632152031610568,-0.1211148221176854,-0.6082563583327055,-0.7319123317306491,-0.6059366938620953,-0.42351091725247053,-1.4213092324589345,0.08541470505192054,-0.06422581202234512,-0.4970361568019872,-1.029361159255403
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5576322737508898,0.009190264418603432,-0.2596253916077739,-0.23467995259707064,-0.44467924809006465,-0.199462222909589,-0.5188631338862743,-0.15869093063541098,-0.6969147008819487,-0.5052987515147634,-0.20630210511225677,-0.1744983971362609,-0.21732536892582205,-0.694275059396997,-0.26312561699086034,-0.6455735366966688,-0.12670063818066393,0.08942776464639146,-0.5011768325626488,-0.38185678145300145,-0.6612561172997112,-0.09740438395722921,-0.5180713163780292,0.06936593645170885,0.21408453248627354,0.09440823833311028,-0.3276757616782062,-0.20693381110800904,-0.6680921817178563,-0.5945757532250003,-0.16469050485435158,-0.6145312786052577,-0.9208780602620995,-0.8997948508041212,-0.8858505392090916,-0.14227235471756325,-0.4526290277132525,-0.43701765117723296,-0.3793846582598866,-0.3651361461308615,-0.593052529266648,-0.29961821739305144,-0.7064631578539865,-0.5832295481724693,-0.46961978428330625,-0.5763450779947804,-0.034764841885937835,-0.6885509005614776,-0.43387058090961605,-0.6695726350403691,-0.37862016649139985,0.307509999577562,-0.5778161776419841,-0.3809379950905135,-0.6959200861739876,-0.03217678369431626,-0.5942850778132979,0.04978943689518651,0.25977417940749575,-0.19792118702939887,-0.5406329536200903
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6117538335610269,0.09656899058462738,-0.3851987139090248,0.057779873686500276,-0.665312935343593,-0.36930443650055306,0.16229319357932556,-0.7458895315032907,-0.4542241008926606,-0.3715749732380496,-0.10153529917809274,0.11216711793840024,-0.46636035986914126,-0.43273941918382136,-0.3570182869049358,-0.5090763634168166,-0.05990146048252388,-0.7688233069495126,-0.8779468891024167,-0.09200691707006912,0.05672452205205469,-0.29507751634223844,-0.25292906576013635,0.0855026033409919,0.01006117501697339,0.14194521248205047,-0.7264516011796425,-0.7217192410712321,-0.6205618261228316,0.2701857296195578,-0.5312707720481387,-0.014433961179969642,-0.4518941339328477,0.28928325838697017,-0.5391815855705712,0.034328477085624726,-0.220564890239112,0.02676496733417051,-1.0212350494087254,-0.8271524753780101,-0.04917664758944741,-0.8834349462266676,-0.12157421082209288,-0.5142216511489252,-0.7056799423204954,0.4000559568952292,-0.6546511384010286,-0.5305884049441387,-0.353260817807649,-0.5211072293768644,-0.19601330228836042,-0.7065081341256245,-0.8928011847653037,0.040291374123808114,-0.5693374962904344,-0.4384558564699526,-0.026943228933452842,-0.170199024849902,-0.37791695102146555,-0.06946903297692052
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5268104304741552,-0.023326989394582307,-0.1580312722053078,0.20525675808418514,-0.5477089375341254,0.20412771933673118,-0.42283032728007647,-0.3331748484609474,0.0881706984323455,0.10546202199699556,-0.12403678009322025,-0.9613712438770093,0.08726120656679799,-0.7181073060811517,-0.03279619903177501,0.5452488806476635,-0.5609617905810742,-0.23719137553312977,-0.6795598147377513,-0.07108162245160829,-0.41433805474134183,-0.13828679421090795,0.3232604843355159,0.03919307622361131,-0.15513291545633773,-0.3902598862934433,-0.4270149523829732,-0.4204459987662394,-0.3201397593289982,-0.4513158115756777,-0.4793444308673116,-0.18849791445669636,-0.6636923639344514,0.4457988467621116,-0.6128922890085355,-0.3671103620954012,-0.31518182606341527,0.05391928060614629,-0.36032385897201136,0.6014973779825789,-0.523012623959663,-0.307244353710679,-0.3809488135539515,-0.29839664219530043,-0.1915169165694781,-0.6453679691159568,-0.3130773083525634,-0.6654897804759089,-0.16861652725204526,0.9190864286822662,-0.6635238886789063,-0.32244161862868714,-0.6837118271830047,0.2205875171869314,-0.6064194854944955,-0.27017004930450456,0.4367463555613426,-0.010509983793897322,-0.363866790910229
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1565287392932924,0.1093350725817537,-0.7016315308550191,-0.13881498474205975,-0.2395820911381236,-0.6102994398775908,-0.06882471049697143,-0.20170384771668656,-0.11231937040824916,0.14390572359789003,-0.4486458785671439,-0.2531863507079198,-0.28434893921919796,-0.6583563691087391,-0.24620777075466996,-0.3107728353137836,-0.3040874714694952,-0.4488145663408094,0.13722979931040163,-0.24435173884747616,-0.47559367434487815,0.15997289637481382,0.4459273155997773,-0.29124163679632387,-0.39241854545705,-0.4124965273975279,-0.18190322131281628,0.22172400349039104,-0.07932106210845748,-0.21744785698660166,-0.31149627309613337,-0.2793463499743362,-0.4584470731707659,-0.5426827932937418,-0.18480845570665402,0.07488803174655856,-0.6050023346786695,-0.31787794045535617,-0.2616680640468059,-0.6217788350336233,0.06679952322868224,-0.5397389209146155,-0.2518917386136812,0.23105113407244926,-0.4490737110245364,-0.32507210782937157,-0.300601517992071,-0.7455744286132115,-0.341661186472426,-0.34718225677828657,-0.2213059951869497,0.049652353823488315,-0.1271666446255776,-0.582797654678542,-0.21172299997352667,0.051550516267547836,-0.018778886876453387,-0.3131116638544714
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08596809269995337,-0.4411823001110911,0.020257992137709478,0.09968880427022624,-0.21143081134613093,0.1283291756175714,0.09858516246708489,0.13535921806484758,0.22071597769717594,-0.14923732101274356,0.0815984852311231,-0.1233762625632482,-0.17042714759551006,0.3348129946817072,0.03694527197948004,-0.0496035193568152,0.018917186814058733,0.18673537638252527,-0.33733674050649504,-0.4234215955135949,0.05477284918690141,-0.008986432285006212,0.18304945971611689,-0.31861280474626147,-0.1271272212943411,-0.36843436339717645,0.35342938027131804,-0.21278258928301455,-0.07040001434910148,-0.21956812057446595,-0.6792527932193203,-0.3294708911656021,-0.197363537772544,-0.6284929328882398,-0.01925909716959909,-0.5884864207455253,-0.2367261289691748,0.38065196724306016,-0.4890532178407687,-0.04764482064421595,-0.05245455911638597,-0.2689852710685811,0.3543504372271761,-0.31486801233256073,-0.3117007039082298,-0.12787965495807882,-0.3589559396417747,-0.1257976506217913,-0.38071513738754525,-0.282906394234217,-0.21214802106789948,0.1799160696822339,-0.368488845290288,-0.7989819988069935,-0.1040280426501619,0.03598160734881192,0.04026120003946981
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3231681496767292,-0.2576624740875879,-0.44302585646889064,-0.5474032501155592,-0.09856470119382918,0.2189899724689445,-0.0152827952054928,0.43032440734700195,-0.526174671838831,-0.348514938787716,-0.2951282704453753,-0.8098606673568006,0.20808272196720246,-0.022725056284284013,-0.4244268046892277,-0.15109912495732625,-0.14130780465520942,-0.19118233337711876,-0.38690286712155114,0.13382264305229835,0.2621692614666291,-0.3407887451694552,-0.060789213651099724,-0.2565431834043683,-0.5205449939545393,0.9477536403015766,-0.22150775431339378,-0.0817068909995483,-0.4479090785066874,-0.13942784811832637,-0.5229329041816309,-0.18602752336665287,-0.010218338088805996,0.18638735871939743,-0.3929208357947432,-0.23506326625339233,-0.07162082506349784,-0.5083420025968596,-0.17230590234519091,-0.5322300702752158,-0.2126813279964357,0.48991276128687666,-0.5152855058020227,-0.2946519844158043,-0.3669257159481273,-0.7970729145950057,0.04631538465541347,-0.1386319716538444,-0.311514336307011,-0.16485541474606288,-0.16979167101401133,-0.3571777004268225,-0.07461762156556409,-0.15699293417843274,0.067912559079873,-0.25764039016070306
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006974823342693165,-0.04255598852011338,-0.3385522201627186,-0.1857252573546256,-0.2070033703461562,-0.04380540428210561,-0.10056939228746582,-0.5794971607797428,0.0562801014398194,-0.6146508108778,-0.3224390528968207,0.12811600024052636,-0.7333341856111958,-0.3108695310705399,-0.617755178616101,0.2757974903604985,-0.2686853333346954,-0.39430924468668194,0.275982058287198,0.10735552074423815,-0.22813600280641488,-0.5857326233974163,-0.25408056747563734,-0.5527908750318951,-0.25795709923649407,-0.18751221164619425,-0.6106534966969209,-0.41727013163067717,-0.5893768654957069,-0.020052777888055408,-0.6275715240942439,-0.5593762391382489,-0.4611794767422895,-0.12578360984249556,-0.08622448235696686,0.35330850785463025,-0.6295355021716109,-0.19618032609378608,-0.2113568940959288,-0.10882454788628189,-0.14412388383280378,-0.44990574428507046,-0.2906809183559541,-0.482693350943253,-0.534547166414744,0.20011378314015352,-0.7599054729827047,-0.4664276346610921,-0.5758869368361751,0.2660168247676554,-0.44623506249622213,-0.5072922736769249,0.5021434365361876,-0.05523057393105962,-0.2649242893093386
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5262943612937551,-0.731344103380974,-0.34245676198391145,0.14982937285091322,-0.18136621288514176,0.0818199129257281,-0.7878228809175333,-0.44199446225185013,-0.5453834352826281,-0.535195213622036,-0.029456956876342446,-0.4831024843183062,-0.35567769029958163,-0.6202990814872756,0.26183405177073055,-0.6504735246587094,-0.055917054771409444,0.2977748998689724,-0.10626117333512862,-0.33693078248656094,-0.10730729709541363,-0.6218511972525983,-0.5827875337838281,0.10424880174249039,-0.5514814471277028,-0.38840077759007785,-0.7502585742308904,-0.6239750243481975,-0.4142534079071953,-0.2173371988837162,0.011581250347224629,-0.15246204432684748,-0.205469501841056,-0.7443191401197177,-0.3563999523071194,-0.9317308823023971,-0.27178527063448216,-0.3778948219280722,-0.45360750355886903,0.37095144014461967,-1.0496272268746754,-0.7052187443630238,-0.5582225254339711,-0.6634666590866108,0.006683700837549999,-0.735810863891521,-0.31852957200373516,-0.5637585456099025,0.06909622425580858,-0.5852393787650342,0.03830421498058066,0.21213476546032412,-0.531683569793684,-0.38821920530954324
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6417654143548827,-0.7633649529036325,0.12611283591242606,-0.24985786680747502,-0.2076419488223028,-0.655372574949025,-0.35798847454292737,-0.7028843689328607,-0.10209112959755878,0.30898724302230945,-0.49155591601178156,-0.43960645411733273,-0.4546145998504819,-0.11459705455395439,-0.7377857077233041,-0.12232828096723605,0.06541712936575227,-0.17240254165243177,-0.7964108854522663,-0.13909093168239114,-0.7278352434495059,-0.6991440011226052,0.008771592275944663,-1.0466231070636032,-0.39242720975496764,-0.5039232935473966,-0.4011182031254465,0.05616647403434843,-0.43166469219960735,-0.22892464309021868,-0.3416667730389792,-0.12187105817463921,-0.17925368546616702,0.044540238895451396,-0.8296312289899874,-0.5673978372544004,-0.7494480611129547,-0.8836980044797078,-0.0760589405271447,-0.5170442606624466,-0.6135750058547426,-0.7724563656326491,-0.2850348726512681,-0.0717035025664251,-0.826299466119117,-0.6041090868009331,-0.2170498899172321,-0.024322577310668687,-1.0967368200464,0.2650279852940397,-0.05092959032368179,-0.27907120702560223,-0.8825223268172934
