# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512398795078602,0.3753683513158158,-0.017756743760283356,0.027844321785753225,0.07175186579649415,0.1775960540242962,0.172048124588486,-0.038618485421712714,-0.3486159762240498,-0.09805576611167618,-0.4883469778586623,0.1126804879574875,-0.18697236416228638,-0.3717863249413145,-0.044845137954012834,0.04276317534523513,0.11423143760946586,0.18729858040716116,0.3756889954584284,-0.05186508850701228,-0.11339690422779547,0.10038937485908139,-0.210903611874113,0.7869543927577571,0.04798582003031433,0.4802050202652443,0.03808470209469525,0.13263735175999744,-0.09165118097475435,0.29198039356833816,-0.11370524214656022,0.17622389394579568,0.08524438945286704,0.03844602260724738,0.09879821948032762,0.39940342409427526,0.21778378889976663,0.2855355124700563,-0.06784227655144591,0.044636871417160544,0.059757913912990734,0.29458059570302136,-0.2584193218338579,-0.2579941962165261,-0.3036715601142475,0.01002787113855086,-0.354829936386547,-0.185679612957606,0.040472526620569035,0.025722114691530063,0.0640690679986375,-0.2873705024710548,0.5863923978139194,0.1693782473065449,0.03374560720981353,-0.10430822037150227,-0.043134117949664715,0.6721893478582109,0.08790451478103752,0.5452168976652078,-0.033283549684588985,-0.012267397815293285,-0.14710022999018652,0.28773776038606436,-0.01613040046046318,0.41219180956020446,-0.029775764860799487,-0.21022671387833614,0.19693790309172127,0.2590957096113958,0.2716303898124712
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04472241548690085,0.17107329968644355,-0.17553971892438675,0.020437215392356753,0.04857577234253937,-0.13518507107513036,0.4302621159045515,0.14235897971585668,-0.061194484720806464,0.3756257864886774,0.012605269393737507,0.12481077965200356,0.13148889682696713,0.24234734233720148,0.2903028194171883,0.12897459530541322,0.3813679517908914,-0.27024831841534097,-0.4673781883227085,0.0387874296430171,-0.46849468634112684,0.21613133464053585,-0.2925625828715116,-0.32463036676951645,-0.5479402901437105,-0.01664334302632752,-0.06288090267586945,-0.12161222024077026,-0.12427352850489308,-0.5221670874862587,-0.13231256228164598,-0.2087094014938497,0.09060789686578313,-0.007236588043536717,0.1538839924862606,-0.15575466717918277,-0.28354245942666945,-0.158942695487392,-0.025553049627330456,-0.13322431126831202,0.4737818773710684,0.3433464989339993,-0.1484884873811441,0.5900496890764797,0.03688301116574452,0.04574990088336369,0.2761823715622831,0.20855710466572502,-0.014067574730898015,0.03800647965127947,0.22740498291946443,-0.2638101372797605,-0.3740945824695844,0.004275093775041253,-0.24855411985102172,0.24503433493879662,-0.31515347448532044,-0.33619624149966093,-0.43907906845758843,0.046913634172034716,0.2967753155204981,-0.3118432664072096,-0.20491566350336968,-0.45488675098160547,-0.25968056940881357,-0.24489799024800724,0.2588662511379256,0.05922541895535787,0.28321841380178925,-0.34008059224315607
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12003556743670284,-0.2065185048228898,-0.048917558801459475,0.10168276181773683,-0.18082265530495378,0.046272752695169936,0.12981569715631103,0.05949700339233627,0.0870012432921285,0.058227349241773606,0.14581493173683285,0.20691563769470517,0.13444181022956803,0.28099165132837994,-0.06802343554430143,0.2065735496336122,-0.20454210410885756,-0.2865173075815011,0.18811053353093574,-0.24884955005109607,0.0024599997653327902,-0.24844012350839859,-0.14829378020448877,-0.4207566787622851,0.10360730244737813,-0.17400518194061082,0.048696092774241834,0.08373413080855248,-0.12056673644197119,-0.13266544617411782,-0.18525809948282862,0.09896317718200978,-0.09871026903112709,-0.04682725315905226,-0.08270459849168084,-0.30024946553984405,-0.037324086270977795,-0.02052931947173295,-0.16284336549702155,0.1384248182214418,0.17818942206705934,0.07657871551883716,0.2661625684439755,0.24957602872211543,-0.05186454571895888,0.31571547056605004,-0.03374421731020309,0.10018266587734319,0.08679015529760294,0.25659035990475776,-0.3443568120420811,-0.39073770013405146,0.07222407181181541,-0.23313495388084501,0.023142621763939036,-0.2318868013109627,-0.05765110346290009,-0.30334632240031995,0.1907102302005504,0.11595411955001257,-0.0833464888621282,0.049740076698617706,-0.23586122851536556,-0.4660457206554659,-0.33764037369252137,0.5797387084210126,0.03672417679429196,0.07105202951815165,-0.24999354277678074
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20695246731845932,-0.1191506742498518,0.09431398561047237,0.1389978062678592,0.06568942150700104,-0.2679367091504443,0.17978542445521428,-0.20858581619739075,-0.0446833432710306,-0.12785693268562529,-0.03497593628640204,0.058213390182441024,-0.16340979942559308,0.006105153870520595,-0.09949451235381243,-0.16520929735051387,-0.018987694424805027,0.17765724598016672,0.2825737212238119,0.1526900099176888,-0.054448679336728575,-0.24663469158552104,-0.072772656011308,-0.07652245356621007,-0.10639641061307384,0.11384899966031081,0.15864979095712295,-0.3941085413462795,0.24363529146823412,-0.17570416031798916,0.06825577069729923,-0.10042790048376075,0.43857687969605474,0.049457010149132945,0.043949726817374815,0.14762089866966954,0.02031095974715392,-0.037328136668696374,-0.024936616437531214,-0.41365169681474306,0.014664221819792704,-0.27371148198625805,-0.023649736269368452,-0.0290067419044493,-0.19300159040400508,0.03377200280075912,-0.2918451772100628,0.06411073498342472,0.09947350260330914,-0.1599040222021953,-0.1290765932590396,0.16753642732579016,0.22220844392211045,0.30806257971518514,0.04895199504292339,-0.25955550735062194,0.11651137330698823,-0.15659248102304146,0.05108520881194128,0.05344812704511026,-0.003567143960126963,-0.3630152254343815,0.013903524562393164,-0.35226213563535524,-0.08968781753677307,-0.07663291983089794,0.36287377122399944,-0.16148110039471794
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329574769849517,-0.2703507846388262,0.17706172776503976,0.15203887046883147,-0.17392258570356364,-0.021750886177405896,-0.012939554135216807,-0.10820137335606621,-0.026342970379370043,-0.3335096561236888,-0.13093248788917655,-0.13696257091856898,-0.26099993805838867,-0.13669021619391955,-0.1876892421193202,-0.058038994055272096,-0.266755857290559,-0.1818911761178127,0.22724212189421392,-0.008246613818343386,0.37737418772556885,0.031784043453732286,0.13076427105196894,0.0729870110193273,-0.010628045109951346,-0.2955300617143778,0.2315035152481204,-0.04835768421308356,0.20965873360439996,-0.265026587652872,0.0634759316102362,0.25964090278390123,0.3331293593230542,0.19108511160312425,0.437616704878229,-0.1550132566848811,0.050631885050628364,-0.1429669532429983,-0.3236749113029228,0.005241809363778729,-0.4459846508489438,0.007132585238201718,-0.14149299091380665,-0.1753454041281753,-0.08851901075648003,-0.13417984669185945,-0.5461240611226048,0.02956689405486297,-0.017701121953261026,0.1899629421668778,-0.3677616517459419,-0.08595981661762601,0.21846366252037772,-0.1486373924751735,0.5173523459758839,0.10062065677342337,0.18975253306793805,0.3393447846403424,0.011854296548574157,-0.07919528136566763,0.024235509785158232,-0.0639155204918199,0.1734741535811324,-0.21636880833998004,0.10778471167389023,0.12273673795124514,0.21299295809669053
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09674465753994962,0.36400670606788543,-0.3660130385814569,-0.010600733617552972,0.060375241715014495,-0.18049481553576155,0.06419489932041593,0.12656786804020417,-0.1580676050659374,0.3620034825148908,-0.061301637941966046,0.13678709237026931,0.033009227825443445,0.24873554878707485,-0.20689496835730387,-0.0638035651344887,-0.17641136733383836,0.1629818694058112,0.4580958753030108,0.0027740493453848837,0.3416847121975443,-0.14015796796184285,0.0038942660596867603,0.11209455415858782,0.30398617975905656,0.23769886707835983,0.09818806063089104,0.14128157417322765,0.10033873456435267,-0.27230484504248953,-0.29692999603811604,-0.10909291686448554,0.07202305473232049,-0.06923229297515583,-0.23637606348676862,0.27406395324778615,-0.37197033097549287,0.16515616305217595,-0.031518112038863955,-0.028264861409778606,-0.11419954224036293,0.04352865914672427,-0.2175338617124353,0.21493253996527079,-0.30030878960930607,-0.05916324733645695,-0.04052455964594495,0.2050901278156754,-0.2499464156126446,-0.25348699057616964,-0.06391762330855537,0.05482780448101071,0.39411667412711643,-0.11678807449355069,0.3756094007003933,-0.2197018805626837,-0.23681794839393353,-0.10746188286036522,0.2735791274177904,0.2548636179023664,0.02217826650600649,0.11092138123842944,-0.15642271679471098,-0.013928629609125637,-0.20695703489893022,-0.11822686940775032
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14166750307170162,0.14126828387342374,-0.04766515735522889,0.16132114345776588,0.014445912689817434,0.29482082322062425,-0.08994095103864247,-0.2549439990438803,-0.07806116088242532,-0.31692019549652845,-0.11685906234002952,0.09481361984220978,0.229751876771066,0.0759014886234752,-0.3911805390182535,-0.13352377495365655,0.08443667950682188,0.17507160956870335,0.44581082216535817,0.13819847172695549,0.4128202270056848,-0.10534808917115267,-0.2591730126633664,-0.06541065284364125,0.2451586242270869,0.1226551850606916,-0.21292358384469892,-0.14241875849697463,0.020103157788996438,-0.21284646992440975,-0.05875616880664824,-0.3323255979590993,0.016017919048885908,0.012199273429827191,0.23625575469148835,-0.1676214803354278,0.15696972730758002,0.14244150365152028,-0.2116065913295104,0.4365062530752938,0.110600433673456,-0.16150171496405885,0.14130895263298285,-0.0536355216012584,-0.19776942972106187,0.28703727553314123,0.20332954771069595,0.000492993229856835,-0.42319791383529426,0.0934394224430359,0.15921685365468766,0.03167402424018036,0.36646957584455,0.043862869709470134,0.4573051644835475,0.055010124439954663,-0.11185180488814445,-0.016835517669819527,0.17401275480280387,0.03146111771029137,-0.06419464179043104,-0.16618508171155108,0.18497778536218842,-0.13672317182567256,-0.08251597087330215
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19052755853404782,-0.7658820165758607,0.36752197482496873,-0.299496778537056,0.045970398818925326,-0.5116856524751257,0.2957945684255209,-0.6545144242463895,-0.03505695769784388,0.13239899863340385,-0.2259523720504258,-0.47152111887934023,0.3285992396193157,0.2478748528334463,0.45494796762182477,-0.2434648539105741,-0.5333723651735669,0.579463201047368,-0.23180847058635615,0.020970661041977194,0.25802179476234066,0.4935074991198504,-0.06104697024407661,-0.2375393643511982,-0.1447625652100807,0.6050103859094138,-0.04031585502305213,-0.15886396375250372,-0.18518227077003052,0.3192969709313415,-0.10380524487854054,0.3060312446817884,0.2059040736433063,-0.5187764965662683,-0.18902782815406596,-0.7879780593997613,0.48359410329644914,-0.3328598110232993,-0.018849751218955654,-0.4900979530632448,0.2369753110593001,-0.7585022432994784,0.0046029459435836,-0.06126018888004538,-0.27396723018910724,-0.43389150964320006,0.38785677595847534,0.4196186335487998,0.44914158933366577,-0.24160109282354142,-0.47742326220355075,0.6117512429879454,-0.3425529849316677,-0.10532995096373039,0.22805473591404457,0.550436438456189,0.019272769246912465,-0.36572901004533576,-0.23901287242030891,0.5189573555394995,0.10015530534012536,-0.028931766094231634,-0.16043873224228228,0.1978142226724566
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456546283544542,-0.44645922412481487,0.35671918816570103,-0.2037663027550849,0.06294472039996658,0.1420666493268288,-0.011213533669977228,0.1110567731892356,0.11127358873150542,0.012305566763091746,-0.08702030540819146,-0.10240267196721933,-0.04298043130048106,-0.09790697876302627,-0.20472282494406766,0.24942707897030242,-0.349776560724287,0.22850987935012693,-0.13213988145644018,-0.16518242220675103,-0.1458266370121195,0.1168665450271954,-0.18209604750307734,0.3716211388699985,-0.12283507794242013,0.024534769210793683,-0.17915477797012702,0.3248230131824479,0.07355050187120372,0.09623769493592467,-0.34645233925546226,-0.11160135656329204,-0.16547481340357384,0.14121208474055802,0.4655602744479126,-0.69676891794692,0.4803776407316948,-0.19773901267711178,-0.03584394080773511,-0.022358335671807953,0.06671762553935255,-0.13375915462848842,0.24216234782461218,0.0653616184813822,0.19483532322335026,-0.2324605555341932,0.03160572199118753,-0.137971867449616,-0.20899516562480824,0.08089706361250344,-0.28858442364856113,0.0689656541463809,-0.17094645644045023,-0.09313653323529858,-0.24135470392352631,-0.004264473796695142,-0.38555259302835093,0.16508241771889892,-0.20799367658609505,0.1073086168821615,-0.0007703025883696301,0.19503578115438927,0.15057088934450155
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6621700544464147,0.3422555037938204,-0.5240530092918348,-0.21436008489805056,0.3486252761222869,-0.4724571379484468,0.2228420330147404,0.1228277312660546,-0.15340079174940324,0.1551895933869885,0.1726991975070661,0.34593215838382385,0.23076416694644789,-0.5776593962763049,0.02198773313598146,-0.1485005060604228,0.19216469822363436,-0.5256824332195495,-0.27890831740527305,0.18782663982115028,0.3053383547744293,-0.7344028014156345,0.025759762825711824,0.029805775626005573,0.1109646318486635,0.30486735083513844,0.38746792066464064,0.19113571732760326,0.1644323331831493,0.13358876387579294,0.04621954001386635,-0.7624349989550968,0.5287574251990782,-0.0326088771178115,-0.660099080340939,0.4960648855594151,-0.5040783113264384,-0.4233824221781556,0.1659792658829747,-0.5666757010517177,-0.13034086893445634,0.24131975736240893,-0.33364799085507746,0.2245502722845219,-0.03250115004613383,0.3097148464985168,0.21013111770267207,-0.6584208349449973,0.02101792267574912,-0.19934473330236097,0.16773480925006878,-0.6472163768516398,-0.0887887348891836,-0.026505413847553894,0.3369535194319023,-0.6985476975717275,0.03856258239888939,0.05120603642605673,-0.04821199483330056,0.034401828564702135,0.5817845898396548,0.2384148952613836
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583472178245784,0.39684660592284016,-0.2673516351946485,-0.14571437633975523,-0.12664269717382434,-0.07424564439225009,-0.24074465504013196,-0.1828847125713427,0.19213101621356285,0.3712988147829161,-0.13849883780620295,0.24492997276961734,-0.05225117564572558,0.12373178166570835,0.4425655563534314,0.17615789227748313,0.462591772434268,0.20224439911990905,0.15866878588024838,0.050388118708182356,0.1867678631792165,0.07949900722973234,-0.06076953752313166,-0.09753586187421784,-0.40142701674239945,0.1211836370144208,0.03144993627265731,0.0448098216195983,-0.13662920465692843,0.06757982539446536,0.40514251352748404,-0.3341161981301055,-0.5539768035493429,0.06540145506302235,-0.755198965270654,0.36312723849239775,-0.2168251363755767,-0.30370290874593586,-0.02790517147205543,0.07239026890013989,-0.2664692730860522,-0.2185526427625735,0.13421003520120114,0.24455357738268835,-0.26403963022418964,0.15926268073442545,0.014762946081414145,0.18073683440886362,0.4672790970424396,0.16942947206332848,0.6275680163341794,0.32266016853424995,0.06113718376527909,0.10438322459998789,0.20977916372294994,0.1120775594283645,0.22095610514560496,-0.2610375765231586,-0.309340456375052,0.15545014557508655,0.04345794235724925
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19180641403997625,0.2029879879170329,0.08954707913584736,0.1300178209917009,0.12810418145100122,0.09086515892084705,0.1288929643373536,0.16255321554295185,-0.20106842316213375,0.013745985022055965,-0.058232776385439805,0.13726606984147485,-0.05747819743775629,-0.18820614402134545,-0.07741886746969359,-0.05514250762042743,-0.2479978470347424,-0.27750146216305355,0.09277768565132032,-0.4494700385386098,0.14639512579755937,-0.26927248789930097,-0.01190337466849695,0.18014693986923783,0.2576785519881752,-0.18114617967411537,-0.09228594186379077,-0.200529733053618,0.06192374671041853,-0.19739284466396148,0.4911647978614927,0.39613896579840674,-0.5028218705136522,0.3449227977858173,-0.06738334777243274,0.0052447868749503,0.1858580743900909,0.14573750643388628,-0.053480839149663,0.3334683430145304,0.053761233089970294,0.10790713239953581,-0.518623377208844,0.21152232119988393,-0.28734068348071645,0.11360121121382388,-0.20668619778581065,-0.23053509927278656,-0.07836372326096609,0.045938297579788324,0.0024338925862348163,-0.35298777805071435,0.08672017968080714,-0.5407059635587209,0.03577724124840533,-0.4275613834082344,-0.014051783555123477,0.012435897955957186,0.4733198115532261,-0.12981595911898366
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.355503639084339,-0.2584500224597392,-0.1369624416386591,-0.025356887948734957,-0.04623580363058554,-0.2548792025306821,0.10956858238057059,0.2400833086053959,-0.01644567303007897,-0.006820263072977978,-0.24988881096775886,-0.18847705993129257,0.1799814432159122,-0.03672095968543845,0.10809247533849327,-0.09537553713318495,0.33281159188926684,0.03065908476195023,0.14408937205072703,-0.342878020935391,0.16811566570564374,-0.07270162998984554,-0.5499626877944778,-0.3649892799998193,-0.16794830070977826,0.0011327141446079718,-0.23926090301192277,0.1413114043422968,-0.05169290107631487,0.0018691180340442992,-0.46993754654990805,0.06059661871060956,-0.3157426423010343,-0.02102402007422078,-0.27046301273352896,-0.34736727002351686,-0.07544690473239267,-0.07005478950704006,-0.24656798190530022,-0.2078317979128796,0.06276672731686919,0.28583039012793715,-0.20838392912234313,0.18458598565389975,-0.22084542327738374,-0.08688518956704275,0.2270100807044459,0.033758974437650704,0.048691877867560886,0.07106750324137041,0.06181755857433748,0.04991999488918609,0.14646066807338687,-0.20314741728811553,0.3482397684807998,-0.1565380294802429,0.0035150638464438474,-0.11926947621173169,-0.16217213511667525
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5407048271535949,-0.4436578088818543,0.12771264336091653,0.3481694156133585,-0.2627196404114237,-0.3256338369985637,-0.018683400408842796,0.5011299915423711,0.2972813035189155,-0.4821639070896123,-0.5593888299999455,-0.07791064381838549,-0.18701409538124836,-0.21099235988756335,0.07818174315898951,0.2584336953048383,0.18225310704644113,-0.6142973129292529,-0.02395334223707257,0.1816117554890913,-0.22339371065158048,0.24746311133422036,0.03856917041412701,0.24878077018055128,-0.024413002859743075,0.1193710935687703,-0.00736729034120523,-0.6332021460177806,0.26004933514979106,-0.45596393147665,-0.12384636000720367,0.06304457285596822,-0.4655785141248583,-0.4962664526389287,0.2843743436213834,-0.5238347687391135,0.09598931115042732,0.4207825720259871,-0.28457281123466854,-0.16543127841444558,-0.007606030544629589,0.6202039204086023,0.1441201039776205,-0.4377427557080775,-0.40372761684008024,0.14256965268212432,-0.23043133537804306,-0.4405988233945092,0.2666045353971935,0.0976216492781709,0.008249244145856798,-0.6244871514976319,0.019765075273253854,0.14982618303604653,0.033829098029898405,0.16802293157753637,0.33944063574175637,0.23420040807115414
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3530887416438363,-0.03987514474772075,-0.19586609278213377,0.26163121762852126,-0.1211430495164258,-0.24729114539392585,-0.28199558713022305,-0.37005708194875714,0.4528369324899553,-0.42176139436853827,-0.6277857795997448,-0.2939765832188994,-0.2498031481221565,-0.3221781346379041,-0.13982539697237484,-0.3259355599361566,-0.043431522127224655,0.16924438999184654,-0.6978685438159352,-0.11723833973847067,-0.034750202056939475,0.20465434199221397,-0.19861028614856854,-0.1850008144859315,-0.0024950013274987986,-0.11917303256631807,0.3270998113766327,0.14358561670207992,0.36254104987197605,-0.09737677580642408,0.22119525343879484,-0.10375801009550054,0.45937282084862374,-0.11493472481700154,0.4480242833170148,-0.06518219409901806,0.17383449088015096,0.2815332534497701,-0.15949662289371258,-0.4738448468117019,-0.18932229925165825,-0.30368234214704387,0.5580204818856864,-0.295753643595955,-0.4873347599472552,-0.18365666805164454,-0.07142797839048336,-0.13313531988452554,-0.0551768193727246,-0.3171843476352998,-0.10078946034955366,0.09360639240717446,-0.4979643675882457,-0.02937261799890031,0.06531719810676358,0.33468690816924507,-0.1895035935612623
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011804485903623402,0.3976202591070799,-0.17486454163706966,-0.28429627218135933,0.20227936288203527,0.4168599487807764,0.32310175305082406,-0.5025073887066707,-0.32154297274829796,0.31171199990956694,-0.12115698452228782,-0.3191708626631229,-0.19104260072710133,0.3925793508293269,-0.03737345208209875,-0.5520269892284209,-0.1682025628802688,0.5989140836969857,-0.032968317950186454,0.2877500776386956,-0.11250720887058607,0.37034793213483264,0.028835255453581964,0.3400518914128406,0.14511156842408388,-0.8529225076135355,0.10874646636892202,-0.6315950570728504,0.11422729627019708,-0.026412707553988404,-0.2047796315329101,-0.41248142904036966,0.1242470148877435,-0.6639690171246967,-0.22377196849879324,0.20640553610870163,-0.29787903352222495,-0.24057179158053726,0.12607100247345462,0.3807300316456434,0.325444267339659,-0.3652159990731814,-0.35264619812200715,0.532685480541736,-0.23697092599450278,-0.35729799566117615,0.016754524478955014,0.3795872330670386,-0.14442415045885174,-0.5985153328744165,-0.09238493938389268,0.42579153726766206,0.08282049833379337,0.261139575387708,0.16892541921645726,0.4873192981499462
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02813243235327109,0.009367317437255046,-0.12332067966019189,-0.048145521271363526,0.03661016755986435,-0.07562481434546459,-0.04330912939463862,-0.6470978667782685,-0.32030061871864285,-0.7028653787084187,0.07661082368143035,-0.16792782533697495,-0.2705274479417305,-0.2236118525218009,-0.29266628817935697,0.09085226303596883,-0.46183937015602583,0.054000580579111196,-0.05131487781816738,0.03536754674483389,-0.08721702572338456,-0.08050987889258077,-0.10541392272188738,-0.4050056507713783,0.022377787709706,0.10059306428898601,0.21061624826022823,-0.09549934812859637,0.3113424226586587,0.026846358637170366,0.3070780109627145,-0.09202887920871557,0.13484048584640912,-0.011849817948671643,0.27040215234751575,0.07831366786912076,-0.3250523391908792,-0.3683685515398607,0.041362693861564555,0.0020506088742934933,0.03114674684180298,-0.5032176323104393,-0.25844054730040095,-0.4548787782194136,-0.04843927087571809,0.21669830797563516,-0.20545878682306687,-0.25923202067198164,-0.2794333444108348,0.03753418408303807,-0.26831918886606543,-0.056058228985097366,0.17217706643817315,0.5099936259135821,-0.04244430421414888
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23508732872936008,0.2240363012447829,0.04405622967445029,-0.2916018546354305,-0.12824138450555786,0.08675489208224199,0.07295613053516602,-0.16137689408284442,-0.1449651553784223,0.2341456271543374,-0.13728310232047122,-0.2954036838305417,-0.15529095420344305,-0.18679523004844042,0.4417797625027517,-0.17253083026981061,-0.1615459920800521,0.05432987323202512,0.34602687036401514,-0.00836777270893327,-0.03693576905131656,0.23172886526917613,-0.16053508319484885,0.29179613301272905,0.18810640117810917,0.3497687485646238,-0.403276605903957,0.11616214367016532,0.04207336746020949,0.2955437154371106,-0.18652266379291652,0.4330523490314515,0.10648009404381147,0.028880949750102566,0.11948597299246938,0.1751444744758649,-0.022836154507090877,-0.3490711097922697,-0.16268858328520744,-0.006514030119453131,0.008363155320087997,0.11760457954153682,-0.054885940279026726,0.2573636835969109,0.1009778252498749,-0.32165712139055597,-0.1193394273418282,-0.17532359339661946,0.21681857854426625,-0.29114141555111045,-0.22611929483125895,0.09976244804613728,0.28484096836166645,0.04039456116452935
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07757239151991473,-0.001234644695037771,0.5891496561139716,-0.017504491254385628,-0.39741911320076406,-0.15205950279427144,4.715047871907826e-05,-0.07305522528541716,-0.1162814637962023,-0.1513898159959891,0.2603853974731747,-0.12907347526006044,-0.2443256938840424,-0.009472455705413104,0.22402953697844116,0.28137314438377026,0.03850541665574511,0.22262107659672334,0.191143731558558,0.14901529991466178,0.20230930281423704,0.18874310796535496,-0.3167074293141141,0.19300917458187225,-0.021361517845166194,-0.1619756499040543,0.2976903417613138,-0.09172837940072978,-0.15550731676990198,0.3017921249219494,-0.13414696860827274,-0.06034329198561258,0.09482390098089279,0.019037143863151966,0.11351622428959611,-0.06797362359568562,0.33539524904297124,0.20428789520434884,-0.3922052183175596,-0.009107688806792738,0.12696215981190012,0.02705464797202671,-0.020368165584805087,0.19374426143607826,0.20102367025224258,0.035413841011938535,-0.18612231413332722,-0.017384216229991405,0.1458272605877518,0.014407711821258457,0.29967680120264556,0.20657655337277142,0.055076924617238024
