# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041022607426545184,0.8476856213116435,0.2661469383400527,0.9263917126447162,0.7541755468237188,0.5960908005607364,0.15266630341535709,0.5377912976023819,0.44343804850734303,0.6490218165681034,0.37032864026639056,0.2399690332212613,0.9819761817614286,0.38535031697745226,0.8836776900563947,0.12826955739970028,0.24631914065513902,0.2706458615541544,0.18981002495435015,0.6103036612477168,0.07250011248685911,0.007777919299128032,0.3185828324325733,0.000542959952351912,0.012522641698154115,0.07607343877714287,0.3745054067254191,0.3306645706546416,0.37942751206894487,0.8475487521285927,0.6502392239588997,0.36274262442044736,0.0736579975890994,0.7393121931650544,0.15410527136057686,0.8913567791779123,0.12259880368165625,0.5618301604828293,0.7080801969596417,0.17034566063613776,0.17639685675430306,0.8386139802595824,0.8245085297307982,0.9204962653956903,0.5615376764191111,0.3314000943328851,0.30682930617957377,0.3640022680767071,0.9169744560430384,0.06819299899491019,0.0687099862054013
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014494762008817086,0.03734566852338683,0.05212331660486945,0.0005770591765336646,0.05284769115156275,0.28720362528730325,0.3026803737164619,0.10102486243921373,0.14026265207751476,0.5538396143452342,0.12271154788263754,5.281972529399794e-06,0.2455431712842336,0.5898925348278362,0.7698371401365676,0.23950140486478114,0.8399973431671476,0.7519903418951545,0.47379355296212666,0.02607936198758209,0.4126657839026191,0.010015098859667646,0.997623907462474,0.4813659419999152,0.5839093567306315,0.005603581771329806,0.9400815067472474,0.0003287766271540098,0.2309993364198001,0.2983794733214754,0.013482326703059029,0.08769366918041654,0.009002708964963814,0.4997207518755227,0.4059244034880598,0.06219634582831406,0.3113805122160555,0.01846609398771938,0.16265046133014105,0.019513583529793575,0.3256488110137731,0.6016802562465773,0.7112350160178682,0.985741279550217,0.16049693242569937,0.0015332371644160257,0.2038567639023892,0.7536373872449025,0.0969082312080803,0.3474432791515206
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5139095063505383,0.8687408523343908,0.7609452162719366,0.9476878116774435,0.19467307294302358,0.5693851434007966,0.054478714530133206,0.17033762202803976,0.28798549394634126,0.945776395153705,0.48762945561905724,0.01964581967371112,0.9578442783180906,0.19736739126883293,0.5481249862458866,0.49053971969493193,0.3931506989808937,0.900412540672779,0.023991010082458658,0.0379603734857939,0.2033630161033461,0.04567566086273248,0.35480841997087664,0.1829931188449977,0.05414274765768183,0.38004431606569344,0.0998924310408654,0.09138254909341188,0.9153202231932223,0.9056330442240359,0.46961366360485834,0.9794145993100879,0.059756538154694464,0.7781409423296595,0.4469331575787685,0.5068558172202782,0.681532398255984,0.5762803988414638,0.15306825418843117,0.18755344364155774,0.3517223464261322,0.5331044392402946,0.410979838415783,0.6740084784351614,0.6191062704331882,0.1802488762043529,0.5978252350079314,0.24587502424665164,0.10800839562999111
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7615233124484,0.0030475441235172083,0.33910402328919065,0.043110550427695585,0.49488045046064466,0.0030915593660742896,0.7709901327889955,0.4503498746394078,0.939872969306164,0.0015769735054707405,0.11619879335786452,0.573063546655642,0.2722569881253366,0.08549767891594498,0.8794499746690181,0.39749449653249225,0.8361138962860842,0.0307391066630091,0.9950226513668078,0.0003908354309451004,0.9246791155936249,0.5319829164026164,0.18985476962739592,0.05319491235694191,0.33993052653989575,0.00019873097800883724,0.7471414278186506,0.9238068382036492,0.06963916629596065,0.8703160639432936,0.2401377126153224,0.10772924778147121,0.24394006987501896,0.1461185155071894,0.8334545955813815,0.012174306494377578,0.49320925873827415,0.021739965801606108,0.6532338577267796,0.03424217331202393,0.613974165410798,0.6952072631073989,0.49081073089494565,0.0005188446383576063,0.7303885471507282,0.20933387522520297,0.20670645325607198,0.013285224722442535
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33850882968709206,0.2896587417587236,0.971609024752984,0.31431528638577017,0.06493365511905491,0.9031105682502439,0.3561844853912546,0.0011336235663691383,0.00013960196856764673,0.37968525612140913,0.8081642992119786,0.0011551123440472985,0.7568765256332277,0.02621793286625787,0.00030366323540033044,0.2557473501495638,0.0005437430292063503,0.2151460302848684,0.21999688693184574,0.029154245943152687,0.9388661795494457,0.4805036673184737,0.0002579234516816981,0.035041931342799655,0.003762650806086955,7.462217816060493e-06,0.701705879719905,0.9102534111294867,0.05217118238563667,0.07179413409186122,0.09340111199637335,0.3503835641732497,0.715275522869147,0.01731640561500828,0.016166417088224323,0.19562948440416886,0.6298919215470458,0.8267041102138206,0.031216544777264276,0.6826010962202692,0.6991626060868149,3.3768381153282526e-05,0.0028706173962923013,0.36601723143897524,0.809069404359769,8.7514976541997e-06,0.6659962226753066
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13262607936432427,0.14631197080684769,0.4229003951480075,0.2886969464386059,0.11470964533776867,0.0029677345689021143,0.4068991459059299,0.7714459881674361,0.6198848134900703,0.003869089922693214,0.006031079827580447,0.05020734024209293,0.09468406652633693,0.5936125032213013,0.4581940562015515,0.06066143005300406,0.00079869429971936,0.6843489490031844,0.17035088457848177,0.02431085045273555,0.9994153343923426,0.25961098957202466,0.0009785701129577005,0.4907536444399091,0.006415982927677396,0.0577395144951079,0.44969362795170364,0.5611526416614863,0.5920153403843522,5.36559162308753e-05,0.39174257286789305,0.0696479991054583,0.08941900124933205,0.5011727939570809,0.14961521343079245,0.12155097847565718,0.36751402418839396,0.4995693858693424,0.7434887585285961,0.0019465321400560613,0.9496729332633167,0.7784036289368357,0.4777411477890622,0.03874258666085035,0.03894753076321284,0.14773188169748347
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8787899230989014,0.3024426673350884,0.145396443618805,0.4021266255388607,0.10592315443120458,0.012641531340216384,0.004318059242856888,0.8565875588808323,0.9670712497788749,0.0014547009068161497,0.8190200115795879,0.07991566831371313,0.005062833422608741,0.42832448285694025,0.05190841671510922,0.6479325788532181,0.7921378347989088,0.005458274124799141,0.6109723936956111,0.9003311077559643,0.12486926833794826,0.09408336719108375,0.06619471762205795,4.8871197956546534e-05,0.32640562397769335,0.9688341299886807,0.08144187913633594,0.12402658217588311,0.2014836613641354,0.9917057442213844,0.018470858198744864,0.031065070543419598,0.061609299828495785,0.06962538506117134,0.6797915724776797,0.7979820915262581,0.014988053947198262,0.9905765464483924,0.3961657319760622,0.0009346317438888423,0.009969028130538264,0.8303949831878016,0.5079149081789925,0.0006630421585480684,0.8238544310936635
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9909611368485323,0.17619081759503818,0.26088064458171273,0.25228893676322944,0.5319939750131015,0.748438674801726,0.782094715103549,0.02899141071988873,0.08511077723149367,0.4349422965724705,0.5536219054843496,0.23258765298432685,0.7935040342182794,0.40831994610011935,0.18687726478061967,0.004124635089500389,0.8469795930780835,0.11121833988830443,0.35492439628397776,0.22460905881777546,0.025481168718504806,0.05878951406609033,0.7314117070521902,0.7602022694983495,0.23273626960209762,0.6763446660816442,0.23367944794184517,0.34916648461079713,0.48898688133994306,0.12311570800460582,0.7562288344830391,0.24184900619705954,0.9173003995732716,0.8560329676194165,0.9399465435768585,0.8905250817959038,0.9253217730995923,0.20552808478050016,0.8469859479359982,0.20686300180066172,0.18584479137914384,0.6458308365614284,0.5886482351600724,0.48366008282104644
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4808230360552418,0.6100804498638734,0.22413164706335822,0.8976518680981322,0.4130925180784373,0.9693673498801358,0.10938408869812812,0.11929914947110766,0.14839789545437615,0.7438040630397151,0.9592352208891008,0.3022338384477191,0.17095179750844838,0.4471621131595537,0.13478847762993815,0.80245380598818,0.48851601684371126,0.30315431142932514,0.2360361444600388,0.41096395417832343,0.7972062633744907,0.57955584351454,0.953973232091873,0.7504034939976956,0.7722684986973716,0.24667311231992037,0.9908886527198952,0.8190184143991476,0.7443965717524931,0.8927378055065609,0.295558038527225,0.8419391229559501,0.8715383098884466,0.9631669928602615,0.950417469629911,0.716385946164842,0.051705830454401296,0.8503153476865959,0.907959092990648,0.3577112562939826,0.9870597467839705,0.6158516636320395,0.09898501599124207
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5648890049679782,0.07515230464519376,0.09469189022162487,0.26521985356405353,0.2846179343498091,0.4045926191157524,0.3379833010392951,0.8993932980300766,0.6484408571422293,0.5053476983287877,0.07523660625289261,0.0012322330428580785,0.010833503608420258,0.07317786674211457,0.6587043434102726,0.01603242802031897,0.12433341283601768,0.008034305668604,0.6719099933956441,0.00013992006779901011,0.7514711459010246,0.05046862356992536,0.4305214294520251,0.9445969224424757,0.5231759270616685,0.35127715840468454,0.723056366695704,0.01654091941543338,0.10631758262176201,0.49979177452603996,0.34791438479665293,0.24111836863069658,0.5492162167034201,0.8484492438969234,0.8829731169804524,0.1084420584276364,0.04084605638695379,0.6557724472704918,0.10506036187554019,0.4017078990680403,0.13770039584307892,0.8224541323342013
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34491680497917787,0.9804364884607055,0.1509478698227315,0.42027004251940037,0.7208761062197724,0.0011689624704627885,0.8345833898839233,0.119087325728628,0.051272250027598304,0.2875632327784885,0.8918175739768693,0.3368231672863021,0.11339905796664229,0.8896937306015033,0.38094904184091216,0.7487904791245525,0.08709900032222359,0.8739068539638167,0.7252477961850587,0.8230284387186778,0.5356795054462231,0.793453256825672,0.6728502709524247,0.9767589084146091,0.14906364559100896,0.827403897021918,0.9431693012276895,0.8957428431780767,0.065063113889689,0.31902057046295873,0.2176502816929548,0.7926420329011076,0.3867573838772911,0.5618365060826549,0.24258314690707233,0.2732016255893074,0.8395137904323593,0.4665774558306761,0.03218059670346045,0.061286761669609884,0.7166782567476555
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1997464962619817,0.0195805292438036,0.6313208026580378,0.3359219696194511,0.9982788814722747,0.3053699298782503,0.750845790499119,0.013281874789487627,0.09602025225251211,0.03469651588428953,0.18816087694468211,3.121679524290696e-07,0.017520158146910686,8.93077287862256e-05,0.7318521227052384,9.813573957795582e-05,0.8959027583163104,0.0005641951354008876,0.037738714428880285,0.008502135561499391,0.20753141503835135,0.5743176726277686,0.3423383635648689,0.5336741034755468,0.4477126558907225,0.3688350884272361,0.2930298722288226,0.004802777103911975,0.21490287796959462,0.30009466343136143,0.2057334753981009,0.05448074833108592,0.103339969113633,0.19316507414612485,0.07302151595143228,0.005407838829436053,0.16944098694850002,0.600748325563353,0.39326425240582485,0.45962800930649284
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18962307527900898,0.3663350644964377,0.3943780676766354,0.0011038055670828007,0.7294081581192182,0.4655228609471953,0.27435674509976204,0.6109163209447681,0.03558837171457209,0.19158586026410618,0.5533173751440396,0.8091370745282946,0.15845287422727797,0.27530012612022225,0.3597176434559637,0.7134874537898098,0.09091196983315984,0.6504818540601149,0.4785514969076834,0.824315298097142,0.0031339872379039894,0.49696751337657974,0.6508451635216244,0.2101163012656969,0.6695257371106156,2.484181697095616e-05,0.3325116325901116,0.019239797895111894,0.8299644123540598,0.5686663682168679,0.8762989021549928,0.9729099574088336,0.011455667701607664,0.00011875590756893062,0.08866877805511598,0.6980683597102598,0.6548047241699215,0.015727285383327377,0.38584747585378365
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5543893373456121,0.3799667830507423,0.5269503171550473,0.24016198861065613,0.6997733046783401,0.14613840223188032,0.7698947221072251,0.0013738272950309654,0.01481725203901975,0.31008537419459026,0.8880981536952813,0.006169620850175483,0.30197591237545546,0.719671921273866,0.0001019590984585114,0.006960781467343756,0.0012706960020421607,0.0736207813542472,0.15630145836321094,0.5103800304766394,0.44891751719213624,2.0043899832652967e-05,0.06237421065189986,0.0010543501423131223,0.0006917094189058515,0.09197094964843644,0.01825369515546043,0.686483934326823,0.0828700174238633,0.06325380209911578,0.4129140169549741,0.06572632382537848,0.551455530351548,0.7574721115466544,0.05698129181666464,0.38586934173320353,0.2768213017245732,0.29348573218038304
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9105366290714658,0.15104690339096996,0.5702564076739356,0.7349037656652093,0.8184666221095721,0.9590299831666527,0.8546956078984801,0.49702327641427313,0.29692134656035457,0.8107665763843052,0.2983862249693922,0.8485881664342896,0.6393070455085053,0.3526807052426355,0.6920071436383545,0.967434469205682,0.6314213507627382,0.8400258377557267,0.5275644171053924,0.9985766590625614,0.28074927805831573,0.23700496917235753,0.15070607773767686,0.35912596301047106,0.6802491794707839,0.39432471831425386,0.3298416850733564,0.8678700657996645,0.8419112335854041,0.8653052439890092,0.2476466980739125,0.7339617586715035,0.2431329217107893,0.5650791743206921,0.4503832019961803,0.792963453685569,0.582873824443459
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23194598225469468,0.23505996663567044,0.9626715741951545,0.299296162341938,0.7029611387409921,0.6397195487555973,0.47566289745583745,0.033075002773818495,0.007784275010971178,0.05039178764725269,0.030279596460295384,0.6128855459378386,0.9646509638609604,0.273388140151035,0.3199517927350522,0.3894096534110072,0.6838715808891478,0.8361375081082232,0.6845645850354508,0.9641874138290077,0.2491642702881728,0.9799535841050262,0.8005873854961872,0.025842352054210867,0.5215110916749675,0.4225902725945633,0.2615395831330114,0.3914212486828732,0.8391588728304906,0.3002506703107762,0.6615980197307254,0.3476964746194616,0.4684483949266155,0.40785629833918025,0.9373585180114932,0.5711927980455492
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6032467747166566,0.763355541400495,0.17035658932981362,0.6496202908452569,0.11725609857319706,0.10096232647929479,0.11246103009464697,0.2622273637909622,0.00013187807397301295,0.3186409498989769,0.6844985619535736,0.012271206434322559,0.34730234384170267,0.8027819799718255,0.03396026535863853,0.8580622608297154,0.0003153796530117201,0.802167783442101,0.38845270170866675,0.6138865054576321,0.3005990609598417,0.00014750381003768206,0.03547184762168035,0.002938114746155064,0.12085769938502808,0.17577857175130537,0.11332695277700462,0.15399210837601168,0.8905796599083006,0.0028968153487198187,0.7775049046240097,0.13911961263777073,0.9994635225104223,0.0009855607495620222,0.4448050428857976
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43599922184426687,0.4035655328726988,0.7628839041901856,0.4509401823448467,0.7716492439454681,0.11713882752246355,0.5686839027510883,0.800925096795148,0.20252307946490195,0.22699097513608926,0.4974316904129339,0.11997939506338681,0.05940764192045293,0.487181935282187,0.39047488663203,0.18064699129565379,0.4103114373940958,0.5510942977938427,0.21036718417798655,0.11708543201243292,0.7162057723487967,0.05002427129108426,0.9429752020431708,0.2942889449580488,0.17004854466551525,0.8006506719704031,0.9746820144454315,0.2254075557347002,0.9302387000248941,0.8288913649133091,0.5519822531388681,0.9672032778455846,0.3283568974748964,0.14884786979774892
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19682939174012073,0.7144978756236529,0.6055815791913082,0.09045006737926312,0.5975652214901832,0.24651530808560224,0.09405736594438074,0.6639007776267856,0.40913210919630827,0.09754606505581911,0.5524454119601014,0.6984277576045257,0.08076331008175365,0.6961691404589232,0.38267561673605954,0.14201158881435705,0.3545230354902186,0.4184170157144248,0.7393227442564888,0.1956572531298451,0.019931071917553552,0.8404953030116356,0.21906810703865995,0.6811181116619277,0.3937413986316143,0.5283658825454458,0.7605041785761961,0.6894705717833585,0.7689246414819988,0.08945353366024278,0.36383438548679137,0.9769414501850449,0.1736444143282563
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010528187037643449,0.3030512597565895,0.3788631414602712,0.4508545046585294,0.27359106555804963,0.9993304863244412,0.012942164126222488,0.655504486733522,0.9443807734254662,0.05105551765015991,0.20896868237295868,0.9771947282655711,0.22739517031804388,0.0024052550621846912,0.3342505288066525,0.08830069557712744,0.7250987233207099,0.9721333162366714,0.0013835147122980022,0.7695678770078671,0.0008129197369062202,0.10314690002621875,0.14753674184390356,0.43476386990275284,0.0650229312785,0.011142877905103567,0.2544134713506879,0.4402146711822523,0.8465597759042043,0.7216223436935939,0.4015423631249807,0.45538419254961315
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13470999337451178,0.35331792018448316,0.18492285890978125,0.49124661842286765,0.39180726355827344,0.5384329174216853,0.18915948004606875,0.42702294622578996,0.08204034464240136,0.11628664333115074,0.47894613552890763,0.07485801802886932,0.3843770771176265,0.6105821838594099,0.3512503171063198,0.08804880150895299,0.8425796043463197,0.6457180527703936,0.6532319605740254,0.7054452387637554,0.5585040206265938,0.4731913308960989,0.568106186927348,0.016098698643396556,0.04026142793725252,0.9982542177259002,0.5682332794481684,0.7688023357239852,0.2968287849161139,0.0879940873248547,0.281551099096691
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2248935945600021,5.194243181314235e-07,0.0007171466582892507,0.1916682453490882,0.5523641800546768,0.00032688269815559407,0.04176593276112435,3.365584742221567e-07,0.3636811918826359,0.15086341438460316,0.00023845481207277562,0.00491732037052925,0.07688675180165569,4.275989757745916e-05,0.010662183045126252,0.0705910310655741,0.0031498930410216856,0.0526525804193843,0.007750104970726114,0.1826244064706486,0.4668259458405226,0.00020663853442625692,0.5506861862260264,0.009249945614662629,0.02391615935935648,0.0021393616345639545,0.7987352860818222,0.4214240975122183,0.051095396920264095,0.9707142312004395
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004220326476580141,0.009104300500823085,0.0002050097868105858,0.5225606666903514,0.30242879008830015,0.4872147060014814,0.35997761199237643,0.6039043255245631,0.44516909974108554,0.4641879882838743,0.13444309953555453,0.2011702743547584,0.9699733337405105,0.061054050668728696,0.4621471178158282,0.6758618378049601,0.08570202779496487,0.8742825892590669,0.2958986286317437,0.6756692488089552,0.028108539331322246,0.6262104526981201,0.2527598166124806,0.6389443165429731,0.026735051129444784,0.30071672156225115,0.25214211784878776,0.709632531973849,0.5326603116791995
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019565320123441613,0.0029787563315521867,0.002611852709332416,0.0031743786360970863,0.20521342605712364,0.0005506959833729924,0.208820018640496,0.0909216708160175,0.11355831885313622,0.5617835779343547,0.2684253148428352,0.04811442076461579,0.6757450048685556,3.701886292454645e-05,0.3443716364258145,0.7992298022933242,0.8569704917563322,2.665458282332255e-05,0.9867278033420278,0.8503276087246519,0.019373130048064208,7.43631209879912e-08,0.4889701655356503,0.8578416055926309,0.25824445431745585,0.08270346478946305,0.0009049273044268928,0.4822734334381499
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018517388903802062,0.8463479755597458,0.973313561319951,0.5640692051336327,0.16688167913002133,0.9875727272472188,0.05254073597397309,0.43092370360348176,0.010686735902758338,0.014418065444838713,0.6912145651988952,0.05453609773276129,0.9089739306165401,0.033943605941668044,0.3474920062106025,0.017763776822187237,0.3538472341785863,0.8908323095429435,0.8303730869699739,0.9818770078925982,0.0006843351456114617,0.07314286658403676,0.021931719969228245,0.23444761505172268,0.005003240826026376,0.34775435179273295,0.2195442569255163
