# File generated on 2024-06-04 20:48:40
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08686628422031029,0.06985381721313717,-0.003298419723740749,0.004613084489396432,0.011357706974825015,0.027722046977092577,0.027924641521361825,-0.006928414784500865,-0.05674407933224657,-0.016617520646667015,-0.08173205299829951,0.01762639273748945,-0.03283354666078124,-0.06708661878920782,-0.007799515967964437,0.00716970668145397,0.019921829360230934,0.030042854846616972,0.06615059465668408,-0.008334135925963935,-0.02193111071509704,0.017702584737780157,-0.03233244816998543,0.13673348220978082,0.007684319140736015,0.08284190116608306,0.006275877272568352,0.0219517367979513,-0.01616432645856264,0.04615011031914467,-0.01885199666312634,0.03059884012532898,0.013719534572472498,0.006776361469139036,0.017682304590422436,0.07171630461162126,0.03747744799935175,0.04689420649273683,-0.01210881620188952,0.0070213270151752594,0.009614611929500139,0.054660545775422696,-0.04414998386108941,-0.04301530417630677,-0.054257716712531934,0.0016507518278981088,-0.06268362046350467,-0.03402150458241261,0.00671962128651598,0.004527162271784451,0.011222892558023249,-0.04788906281144023,0.1074720372798029,0.029560693406912694,0.00610518451646496,-0.019650496771877055,-0.006649436364279811,0.12055136356195305,0.014389191881700543,0.10648186813229725,-0.005296173919162193,-0.00204973157834655,-0.025977333930201144,0.048947966377073084,-0.002757789853036925,0.07596204156845353,-0.005128546039596236,-0.03738758145977132,0.035978016600394916,0.04885183004125077,0.0460563987966172
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007990318637363483,0.02935138805467872,-0.0298706296811971,0.0031949922649347753,0.008826951679334385,-0.024963390353722793,0.08675183572587072,0.02707564103380845,-0.011480350573089444,0.07498144668632101,0.002556485418026191,0.024656202868739277,0.026410274109062902,0.043875221667503565,0.04864889920518211,0.02298414424869809,0.06483421281755161,-0.05256450091028046,-0.07918531054240717,0.007294859677780236,-0.07363127621960808,0.0369038627052569,-0.05923391917405412,-0.05827181387479496,-0.09863091670678192,-0.003369599896852649,-0.012109409171783837,-0.02057042425278412,-0.02220342139589249,-0.08655978430839308,-0.02317706991424862,-0.03312878555664463,0.015956727194838743,-0.0013802685912169684,0.02712529520374477,-0.025310789249151498,-0.05354578949056458,-0.025692569306936874,-0.004941913195965072,-0.024445423904866998,0.09652496420906775,0.06474085407813297,-0.029775315771493924,0.12371830029330207,0.007422357426581291,0.009396165590364661,0.05005740867497747,0.04191174894465446,-0.0025301877481751045,0.006838990166594826,0.04415255814816518,-0.047615823845886265,-0.0628736884883132,0.0008092226889720847,-0.04279244914661981,0.03915496657655045,-0.06242534556008718,-0.05912830933060319,-0.07705917848666878,0.009648463461239898,0.050501157677089764,-0.0567792179521897,-0.03848844937351117,-0.08203812657288494,-0.04779412411592108,-0.038644248727071055,0.04513347292020836,0.011477433744841605,0.05252937482780832,-0.059350353237268054
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02406893478911085,-0.03503590198164016,-0.008441268675992427,0.016625757110682097,-0.033565782884218846,0.009460642889999886,0.023207651664656284,0.011027304849255177,0.016601866099944636,0.0116082719234545,0.029152856056390765,0.04179529424099784,0.02570978096145052,0.054458826632697424,-0.012376552687160447,0.04110853412419736,-0.0379783283608955,-0.044385829593524884,0.035028412985532754,-0.041716621985859896,0.00044798537969941067,-0.05195263873497862,-0.026914741627144568,-0.08281241373185959,0.01933407002767482,-0.030124849029455687,0.007600080361053532,0.013946756636109354,-0.022001390946105273,-0.022656796399040304,-0.03176818472409615,0.01764605072458809,-0.017816674367112005,-0.00816752164825901,-0.014029834757400203,-0.05455925616332039,-0.006336077082801674,-0.0037072738310881537,-0.031107049015818913,0.0301070669102356,0.03340034823217855,0.015121150853133574,0.05562526905791849,0.047480784354885855,-0.009477943593252007,0.06507994284933756,-0.006874380226800075,0.018591418908852988,0.016466147058827988,0.04842552652727483,-0.06513948957667959,-0.06736050694830102,0.0142604573858501,-0.03784918813019365,0.004243122185551184,-0.04969946853549374,-0.010297549139883427,-0.060933173631940285,0.03804433927984704,0.019335988202612415,-0.01462085937759347,0.008441474866869456,-0.0464531124438923,-0.0781292843469021,-0.059889896109643154,0.10359143607420189,0.007081091110701159,0.012973515405491244,-0.04224417590078639
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03463404023272049,-0.021166068700847123,0.01825353879145347,0.02337749744541658,0.014044625751064887,-0.051917566699278814,0.029776981006065142,-0.03863200822599866,-0.008286894101996501,-0.02391979808696673,-0.007289943146352092,0.010487636560504537,-0.03428395470823045,0.000975681357153626,-0.018143072047646785,-0.02851695378547496,-0.0031785759268901253,0.03784947870485037,0.05285627904259315,0.02377917927867207,-0.009547482087360424,-0.04804474930615524,-0.012426404005246708,-0.013241467022502732,-0.020349461842640245,0.020596840266502506,0.02759629021761162,-0.06517555459330365,0.04293352104357393,-0.030306397573692703,0.015407676650099117,-0.022253233485016417,0.07305313421162173,0.00946009672737467,0.007099213475742919,0.025167306113596806,0.0035496321005920217,-0.006706242261457403,-0.005030540317414465,-0.07779667520422617,0.002443241947222579,-0.052410839782703944,-0.004324857906462204,-0.0051367801066477805,-0.042592909877701875,0.0059683736319561765,-0.06267103152325977,0.010601036104678536,0.016849735530265936,-0.027672622956138714,-0.022200843496164004,0.03740055891423316,0.04049544377607089,0.04587697194400954,0.00908045791896368,-0.043891598605128895,0.019898300341128276,-0.0276737653339883,0.009443537857881594,0.009396885498080154,-0.0006321949096855206,-0.06198850041910586,0.0025520639876901847,-0.05755330939000654,-0.02166741267986564,-0.015519672645993491,0.05970614402396455,-0.02912495855403328
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061040654842818586,-0.0586827102906412,0.03762459929114296,0.025518134280693373,-0.030272580842755945,-0.004630272365443438,-0.002239580028598668,-0.02387940891606464,-0.00492096193873699,-0.05800814230585312,-0.02753420113094512,-0.02551396148897089,-0.05782835020544426,-0.0222116560853301,-0.03503059736186154,-0.01141045024749031,-0.05642305331715675,-0.038592302607479,0.0479145743076029,-0.0016209741989987533,0.06307700337510862,0.0064798764159754805,0.028601904819308733,0.013259501841231426,-0.00194287349505384,-0.06549436201016538,0.04636130795548097,-0.00923981228379199,0.044733508091892894,-0.043537504289607135,0.009883101014018982,0.0488812977668896,0.06589281039580677,0.03596558054337152,0.08177033599986985,-0.02977893806035276,0.010390942804914122,-0.023001180916446033,-0.05855660518804044,0.0011095220318703216,-0.07416579845498514,0.0015945997080643673,-0.02683242217992853,-0.029404598956920203,-0.017933845698178755,-0.024004173892454964,-0.11686549348588937,0.004842705283360289,-0.0031839619213983655,0.04037888192514936,-0.06824832942164089,-0.016992776251313232,0.04644404658689682,-0.029681822953274664,0.10142377139911087,0.021138860152236153,0.039847889050097146,0.057669262509405815,0.0022243600116831986,-0.015084365594934654,0.00474385275011537,-0.013898108484482665,0.040514855240929466,-0.04017547169647383,0.01645925565136972,0.0230642938436186,0.04884562070693755
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021202604944981038,0.06228285549966916,-0.06356861395696727,-0.0019023362956701205,0.012009724916273027,-0.03222281541678136,0.010899863013104832,0.023736302118321746,-0.028306500652850956,0.06839364210846731,-0.010283416355487641,0.023402746224802155,0.005907170393242798,0.048487392589632895,-0.03681829732005181,-0.011561077372100277,-0.034802508530442144,0.03172065009285825,0.09312462298081993,0.0004613253198692122,0.0693270310408805,-0.026542535402062514,0.0008371402733049683,0.021218470814607798,0.057388909439401226,0.046542804167791114,0.018532862452221795,0.024301710171406803,0.017826669482063615,-0.04131692805637304,-0.05278407069737701,-0.01709847001638897,0.014459717498457657,-0.009979548599959052,-0.05021677251391656,0.045371374636057525,-0.06955926759916488,0.030127004723643092,-0.005815511505051723,-0.004844911996416239,-0.018906203095442935,0.008059033353607064,-0.03543328952759386,0.03861753952291195,-0.05184173370485809,-0.009011705033230292,-0.007190253484211143,0.038629254694499696,-0.04295623934814337,-0.045721909659444414,-0.011177624335367925,0.009828990409757044,0.08159744781799674,-0.020886538911884984,0.07442653929757186,-0.03899362123487512,-0.04492620840975898,-0.01998589707529706,0.05470515007071641,0.05067713926055816,0.0041681562036186386,0.019431437845086923,-0.02660001769869363,-0.0024873612186215865,-0.03577008718774326,-0.02122058024865503
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027872947683218074,0.025532329563748235,-0.008884558140482352,0.0310555405145134,0.003206850677679705,0.054202970354944625,-0.016250882036694073,-0.048072669654986154,-0.01374811707218456,-0.06424899523726804,-0.02689109699430811,0.015031087670698239,0.044181500864367194,0.016737680298534775,-0.07797965896073042,-0.028134557370156646,0.014833864251262196,0.039029752939037377,0.08458062452451526,0.0332290656915617,0.08493803137170709,-0.020969834265614683,-0.03962162904335707,-0.01138954334031339,0.05251015731570635,0.02070509783727888,-0.04629808640447399,-0.02882650595204879,0.003700260625507165,-0.03745252625603887,-0.010968973507924366,-0.06882709140559212,0.003342020088470007,0.002226088217502686,0.04570270535752237,-0.02817953169032424,0.029365435322537114,0.027199618992544725,-0.04040413049796781,0.08334970925881574,0.020485726476438728,-0.030023746745497563,0.024796594356962586,-0.010710356524774938,-0.04074403926170896,0.047051765119726,0.04172288640310977,0.00010737606076790801,-0.08031762127528796,0.020049432160150312,0.027664804809112722,0.0070594213192671056,0.07762993845060547,0.010866109949620692,0.09325066343536655,0.01021678921701916,-0.021411663590180166,-0.0037672893797421328,0.04139546621691092,0.005757894034481459,-0.01412902473453777,-0.03336124940349321,0.03225350535312154,-0.02358876860125302,-0.014247334142863244
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03250721030266949,-0.14894252195420152,0.08115106018073788,-0.05640953903536957,0.009737779581360559,-0.11548481614228019,0.05104814690559704,-0.12404001568780029,-0.005876239215605362,0.026942291743760286,-0.043445633945774866,-0.09856703871131516,0.06264732971145741,0.040177922380680395,0.08317023942687682,-0.04437934526179234,-0.10376866323863847,0.10006583845663496,-0.04591862277089289,0.004792010355972164,0.04495181972511627,0.09806559986044011,-0.011687650073191258,-0.0491055094224146,-0.02889613694806294,0.11811585380382772,-0.0071542893282914395,-0.027250197581789946,-0.036022753717301494,0.05893677986502475,-0.020906147720040586,0.05533504643164558,0.039097503638466244,-0.08137582108087041,-0.03247882842850755,-0.1618729877073255,0.11028314623964892,-0.06578988991398091,-0.003938109964421385,-0.10764150760466878,0.037469764824612055,-0.15356586843872597,0.0008321789336244373,-0.01109699130565149,-0.0521058955247272,-0.09631151833242851,0.07796889321633858,0.07104237298966028,0.08800103917890317,-0.04410321362944971,-0.10255571432495139,0.10306469435898229,-0.07055704669597523,-0.02383490537151143,0.03964818479581704,0.10593462139312301,0.0036967402535517326,-0.07631450860340633,-0.053041808111964975,0.1005938607332793,0.018868094378567513,-0.005427873467337809,-0.03088994004693495,0.037719661142076366
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07157062344865614,-0.07617130324405384,0.07867233314659682,-0.03264646995166627,0.012396581852807526,0.02928588765434523,-0.0019253203950600464,0.020943311273832272,0.02120837980430682,0.002392444237594082,-0.015097666642907435,-0.018626656930877526,-0.008225493286769412,-0.01838430458782208,-0.03190946597251299,0.04313642538115301,-0.05999991484347292,0.0393610767645294,-0.02226412150466671,-0.03040583618828063,-0.02809983848247332,0.021209850978456853,-0.03226862659301976,0.062192104223521366,-0.022037110529730595,0.004650842729896614,-0.03850862561903182,0.05459607375083806,0.013720114532896925,0.01594141980167347,-0.06049673072885401,-0.021802787665018107,-0.026631568636554047,0.03298175028949978,0.10023512955025224,-0.11705126888865962,0.10414606686250096,-0.032310823465369114,-0.006659254646634662,-0.004391519946258848,0.0117419201552671,-0.02464600428636777,0.04531010017213374,0.013428681634668408,0.0319363306578969,-0.04103068433663584,0.005947017693521097,-0.02406639066511783,-0.033323393851999006,0.014375838482837874,-0.052069891996622375,0.012542817995048337,-0.02869367833465332,-0.016956235825424007,-0.04733982218516147,-0.0007756905810828382,-0.06810715092266413,0.030264406622707185,-0.038887288766966184,0.01965487687702255,-0.0001613107344812397,0.03588055228524344,0.02752369975144321
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13578086993628094,0.06978959731562644,-0.09720634030337219,-0.04281421304757329,0.07299859166682411,-0.09349670845712701,0.04234140435768437,0.02626429584268194,-0.03115428003091532,0.025932105275949288,0.03135424166204217,0.0708727612305861,0.04331241406772855,-0.11360807170968996,0.004055652821658012,-0.02547269187115545,0.036450733939370365,-0.09992621477763437,-0.04706297607743101,0.033566987357616,0.052670879509482856,-0.16586971882937582,0.005014959664446696,0.0055256928910019515,0.022416365016725257,0.05995603899677402,0.07392505680638795,0.0362796259417129,0.028011105037754412,0.02412902564332993,0.008785044522015784,-0.15753599262254897,0.11502919194974791,-0.004454630770152449,-0.11769104876437772,0.1003712937414753,-0.09391794398709497,-0.08579904251223248,0.0337715656004275,-0.09985498253220504,-0.023445603895451,0.05199660237297672,-0.07031502896995642,0.03912673570850004,-0.006321503467096592,0.06356733384302658,0.03845529964158102,-0.12481210376743243,0.003771977363649846,-0.03297242212084235,0.03428039815419573,-0.11916523513352544,-0.015624986538133327,-0.004690003985191787,0.056300663859428765,-0.1615163691636421,0.0079439508608545,0.01012426235553904,-0.010055989582538907,0.006788899794854682,0.10088477108180756,0.04631860549013065
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12216638186443236,0.0689381477923138,-0.0643349264453392,-0.027059297929975076,-0.023406252830979878,-0.01647274621518318,-0.0548821584933919,-0.0375728296783698,0.03766140806395969,0.07128515421646833,-0.030992624693102995,0.051081384679889555,-0.009566455004969152,0.0268642247772117,0.09004231673059951,0.03613681570708836,0.08673668802906083,0.04091825068100214,0.0301085798522908,0.01027307856942599,0.04371620650549121,0.014678876068096336,-0.014012686520649093,-0.019515479501094692,-0.07503355687878742,0.02115796425644597,0.005473660231899923,0.009846639126932358,-0.026646802554404537,0.015102160533545184,0.09053785519645192,-0.056481036729831464,-0.11430311705975277,0.009323045469568025,-0.15359181242571504,0.06898393910715402,-0.04740682817681381,-0.05368116356402829,-0.005561468104579653,0.014556942377752876,-0.06070311563079192,-0.041803703140273415,0.0255945232611387,0.049319483551684404,-0.05964748785591269,0.031754489448641836,0.0027853387721710745,0.03747975471650209,0.09328323332109305,0.03309584312295134,0.12158493373643148,0.05883861318619935,0.012963854584855113,0.02202510278355256,0.04704296208099182,0.02116914328879642,0.04707580965079483,-0.048095811112219125,-0.05976206818939244,0.02662319692921485,0.007181753805332034
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03192039292061705,0.04747433709389789,0.017309406614337317,0.027996406519169296,0.02545689536281286,0.01786588805082431,0.027736647764873223,0.02746130292416894,-0.04244992072648953,0.002876906327867086,-0.011899231191330418,0.023575089231646165,-0.010352581250402438,-0.034065492151066905,-0.01520957151542642,-0.009467727924691723,-0.044049117061162116,-0.0606265537546149,0.017397400018534688,-0.100027433475005,0.02728802611801667,-0.0654987957152284,-0.0023681360611037014,0.03652275251204473,0.04350812395840788,-0.033621501210206475,-0.01665889668396522,-0.03404398831963249,0.011680491612954348,-0.038588600746082315,0.11297411920591044,0.08304012095052402,-0.08944581995782461,0.054374048231038086,-0.0121278127593548,0.0012085123170167095,0.03503118549963967,0.029784934062973695,-0.010615834865338493,0.07197125512401165,0.011664199343095035,0.019155768063474375,-0.09936351357654087,0.040150805071325756,-0.05270771773876026,0.018318559315354987,-0.03752626490653906,-0.034114468063190496,-0.015280087566515558,0.007446975518407902,0.0004290208512639144,-0.06510664535959412,0.01514847776730288,-0.11345498882247436,0.0066603092724465745,-0.08586143707193097,-0.0029289356928179342,0.002719230848216406,0.07541086834003849,-0.023541805520396322
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06497768578272502,-0.04031431038511481,-0.027695613123264195,-0.005056652633674548,-0.009407724948099475,-0.046299154803755994,0.019065531460901165,0.045570859223768835,-0.002727254926349822,-0.0013093289346864812,-0.049010668493937974,-0.036648423154315365,0.03095032872375785,-0.007130514833811444,0.014454818261076165,-0.017702558820557823,0.0566632024601332,0.005704738425838363,0.027721683210329046,-0.060883261157850796,0.03764603982051285,-0.013716037071312281,-0.09102064132997782,-0.06071204548963826,-0.0311338465984902,0.00021861460192424382,-0.04342065910829679,0.030918701120468333,-0.010630767985755227,0.0002962007695646358,-0.08777128376581593,0.011492492033171145,-0.050500417073452694,-0.0024371390264725243,-0.05098688342097974,-0.05172378596785689,-0.015746484301465757,-0.014588289927177067,-0.04899134875578242,-0.03841568860669086,0.010445365055476528,0.06010378350686454,-0.03725952744245534,0.038406540823159474,-0.043077919029724,-0.016457524982756266,0.041126171813259775,0.0062667833947187175,0.0068210251328359945,0.013222628719103334,0.01161229350995584,0.009068659157572611,0.02682765235619525,-0.03639523170556947,0.06809509662989138,-0.026204183463941016,0.0005945652236255585,-0.020197314952145613,-0.030381958830215664
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11427968179640703,-0.08963205509557713,0.02252226817453151,0.08035129861842476,-0.05352356619389716,-0.06576123453989678,-0.003295849188136491,0.09497966808313721,0.056447631846643115,-0.10749796368717023,-0.1066002240907908,-0.014107631754408432,-0.03750827176039038,-0.04299308523895808,0.01180375140567638,0.04689233318558568,0.03222127410608164,-0.1434532767506109,-0.005026634505416775,0.03158719042139776,-0.04374241866285986,0.04204328932815492,0.007587019368322514,0.0473956729182074,-0.004755758319310384,0.021298504380231228,-0.0013872816904807554,-0.14580421524510864,0.04876634808482617,-0.09478917908275339,-0.028584829144562982,0.014335576353023585,-0.0837510942764536,-0.04980665682434436,0.061442455055014784,-0.10022656412850202,0.017660763977449697,0.10158477287422946,-0.05093280389549171,-0.03225060005975988,-0.0013721970985067404,0.12515852983457795,0.025432693023745272,-0.09669586307925566,-0.08237233589429954,0.025904546170526198,-0.048022188846672836,-0.08668804948381181,0.04269623825029731,0.017962212827202964,0.0015022035518346979,-0.14607923811568924,0.004294898812019065,0.02851152308209201,0.0063901175393562175,0.03213701105717406,0.062093177362762535,0.04726505280245965
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06071041855053419,-0.008659264419185124,-0.03641275342920831,0.04907781329187214,-0.020672432109886733,-0.04682689105255422,-0.05100737719200977,-0.06985973496241595,0.07430054477060234,-0.07027155778760585,-0.11709581735859047,-0.05136826050300125,-0.035269096231709075,-0.06252274589103668,-0.027121334032850594,-0.06678108704524667,-0.007168111299591214,0.03071227287517049,-0.12732347201573166,-0.0309072196392365,-0.007509076735585738,0.034859480331583884,-0.03555160762163503,-0.03188131886479357,-0.0004244962852473277,-0.023349578244650025,0.06079299330916453,0.028180306944390256,0.07288809266608137,-0.016046110717155136,0.046016645798554905,-0.015446518645337765,0.09575634528735318,-0.016969047665686954,0.07952937291283597,-0.013810391693032047,0.035059625350195966,0.05431643340266459,-0.02698703357782692,-0.08789241741399446,-0.03732843910198778,-0.05876309758676465,0.08533445932082369,-0.05015439108335978,-0.08777526518220588,-0.03148254705790576,-0.009529338041850428,-0.024655849235485822,-0.011423288743497784,-0.06650849987168767,-0.017515854745474478,0.017394366199170983,-0.09018407925628193,-0.007610418653382889,0.013822352954730206,0.060048884529824056,-0.03495384382625636
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019415409230155516,0.08069688990714939,-0.032330115176214334,-0.057599783756624424,0.039029908464439676,0.07028308885943178,0.05794098316165979,-0.09816297438190712,-0.06586641406007822,0.053051280159001735,-0.02359573209110396,-0.06849318695382466,-0.031189671919762914,0.07692483013817271,-0.006495235053028471,-0.12160467488306537,-0.03241772683636246,0.10612247009957296,-0.0061253580652227725,0.04826218338133093,-0.020155411334029642,0.06820173113364247,0.005378820892782106,0.06339183904405231,0.024236565810714077,-0.18230957654456442,0.019482735117950283,-0.12503169727431293,0.02196522693979308,-0.005662514019848072,-0.04260875990431161,-0.08776885670039752,0.021771633317048764,-0.07521203524478585,-0.03887361076931562,0.043666437789825485,-0.05243527534582809,-0.04852578504999357,0.024877980484554234,0.06639608561761273,0.0584510235080549,-0.07809803042283951,-0.07517291096090344,0.09049355340727915,-0.05026494861171002,-0.07684779559994634,0.0026148339675577618,0.07328386313644557,-0.023493660468468364,-0.13373447914400752,-0.02029891584493148,0.08107622763943673,0.01519200989180794,0.049657010054784095,0.03058536323906037,0.09368320755311936
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005667246448130603,0.0016892100226361421,-0.022228440642439284,-0.008085440330668383,0.00824266656583798,-0.01438611770736424,-0.006464116196354234,-0.12182047179751775,-0.05438473424173332,-0.12112834526219927,0.016618953166808174,-0.029832291030340366,-0.05080974337602028,-0.042886930317365624,-0.05125063193340325,0.016786447509275295,-0.08048788138118812,0.014214510588368597,-0.010541675648835193,0.005595787743862229,-0.015350952769840776,-0.015193165571695554,-0.019340638863560432,-0.07566589718787058,0.003936655292754646,0.01808270769504912,0.03880486906517028,-0.01869545001278762,0.06097009582818502,0.004988736084942763,0.056120741721970804,-0.019634971044045497,0.02298773815505598,-0.0020751766737047224,0.0542042512089728,0.013611513457330611,-0.060015586308269704,-0.06920859764605689,0.008875057497834658,0.0003957088126204631,0.004855697220538343,-0.09372848004787022,-0.045654610222650716,-0.08160223018486924,-0.009151063947666214,0.039916872847314974,-0.044138619780320146,-0.051208550387477625,-0.047761775284051976,0.0068165406770683955,-0.049735018520202026,-0.014225336188849028,0.03448229770714003,0.07326573470516014,-0.007704656707835532
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04398957483918843,0.03891111596678417,0.009854159178026444,-0.057412536215766606,-0.029781146936082067,0.01626611555348922,0.013655352914252806,-0.031088952464952795,-0.026019296446139057,0.048342720719238196,-0.03112494806107992,-0.059107568182296545,-0.034874776488769445,-0.03209704321856661,0.08313888315845877,-0.040438990327097746,-0.034422540718509156,0.011129702075834014,0.060453321343842174,-0.0016372957016170392,-0.008568002976301045,0.03830824791821749,-0.030570377187681335,0.054904344959389714,0.038181362877900527,0.06703854871802377,-0.08402173910310315,0.024009308941678374,0.008593968224525763,0.06389020102223207,-0.033794298060094506,0.08619891420015904,0.021177295102364928,0.005361216658579057,0.02262341819693821,0.030682928858673745,-0.004648805993505182,-0.07056280629355217,-0.03567351961763554,-0.0011690484034968002,0.0015562349333674448,0.022485266342108158,-0.009805177711145897,0.0509870789863625,0.020521945647994682,-0.06101945708819081,-0.025460840298017328,-0.028524202121794042,0.04337323283355476,-0.05821841683083138,-0.04230197361980929,0.019854439838299192,0.045189543404400186,0.008091373790988432
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013057874469039414,-0.0002005898960008907,0.10609141389984475,-0.002783858093423658,-0.068313492208242,-0.027300859557308748,8.523895067007981e-06,-0.01318681695904781,-0.02277619061625769,-0.02787850869976566,0.04273578715987867,-0.02232869465464857,-0.04853496573057702,-0.0018304936599404767,0.03523054524980415,0.04720774785981527,0.006633255433377418,0.04386654908472776,0.03187041986024481,0.02295847011951492,0.03491534200692133,0.03246759290411938,-0.057045767052258105,0.037376720870947205,-0.004120950932753309,-0.02946372390947253,0.06004586155538886,-0.016385616312403033,-0.030567398504861544,0.054756940373267414,-0.025312145492444083,-0.011432392941779819,0.01924700838826529,0.003002007371838535,0.020614637767276133,-0.011634504070624102,0.06617640630833299,0.03409865871528583,-0.06394031628134579,-0.001607326389114364,0.022500358761586268,0.004726859815775966,-0.003944300680463947,0.03350682928591833,0.03158380772845627,0.005977117815918603,-0.03657153934414207,-0.003288416066618248,0.022297659348253413,0.0022678842880640105,0.05535763448988396,0.03683935067864334,0.009647736011721631
