# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0758760784402634,0.07790773853254068,-0.12800315630088563,0.21423787587883328,-0.1530032589425306,0.07161852027255185,0.19715110300880184,-0.16771521492652475,0.025539754679414318,0.048023136118374644,-0.06257799684687984,0.05246733711262346,0.06503166981097716,-0.08941114662248896,0.08947296129313015,0.1262413957336429,0.04987585809107038,0.008920757310105632,0.14670645890082543,0.06577025388306408,0.025026005259902964,0.06022928300390556,-0.016144632654956893,0.19897447917707184,-0.06019234067516284,0.10204558635316792,0.08816717722631306,-0.0040407114847217885,-0.0033299361933023124,0.1484052001510246,0.12871982889344588,0.12230644452141515,-0.0286891854501683,-0.06752904650551121,-0.013244275663834794,-0.046906783906255974,0.007886592954788068,0.16609874317586418,-0.15961571064303803,0.034189181831533584,0.18198602761805882,-0.12193295610660582,0.043904833285008577,0.02232548603817276,-0.11113076896934908,0.06448164597358977,0.13978936546074058,-0.06863995378443317,0.1380262931075503,0.021873071477881423,0.02760871768620231,-0.020319272591947674,0.12137344562625109,-0.08188578576443699,-0.09977593370798081,-0.013653015416504329,0.04374383138975777,0.21190240159623552,-0.14674851131545896,0.10598224249450974,0.05679418219485014,0.02056629916297527,-0.010014178304111712,0.06737368480829908,0.09766586291718139,0.11683333180432176,-0.09079310495420598,-0.05678346354151296,-0.05234839643570293,0.0033580009072204917,-0.04619860967524092
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006321211334373695,-0.1446096840558132,-0.3161978586392046,-0.2112068547540759,-0.029626286365478066,0.005577586094365253,0.02658060109365046,-0.030564887305737753,0.0029703357208298964,0.006714304233199565,0.03920704450496433,-0.09561804336874002,-0.1259571214207492,-0.007093725346209729,-0.0957285930508288,-0.05521105476501347,0.12184846326882479,-0.07026866572157625,-0.2053121502842828,0.03940789064925424,-0.07099023639641448,0.06899040812821693,-0.23596937512761518,-0.08925545183027708,-0.2261001368455174,-0.035279893465556586,-0.1409700168822247,-0.010736061844043647,-0.16068219758337507,-0.09821989786647967,-0.23223983422162306,-0.20446496129876907,-0.05766817256817155,0.050118791465169614,-0.18731723384821558,-0.1741566118127403,-0.24713589686654175,-0.1433712623210563,0.0536494914116653,-0.0036708048143540757,0.0718719375512527,0.043343113375873925,0.046711772369734894,0.033635721654959934,0.020639879994150824,-0.11055601048648162,-0.0980203634160132,0.0431862908615632,-0.10229420951784991,-0.041035809061093595,0.09717964287053973,-0.14691330524274063,-0.11805679145674494,0.06784612261271844,-0.0610297476637417,0.09775207578005062,-0.23516492702449976,-0.06769702647426952,-0.2153684059356257,0.004652600861933203,-0.13006163416019562,0.06607502597265351,-0.1256976010494906,-0.12492180988156815,-0.2590800635749931,-0.13419621093081577,-0.04384797144518454,0.002871359164881399,-0.1974853119816968,-0.15302103528368774
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05754071546574552,-0.15393171009211482,-0.0807974038387734,0.029740438435980236,-0.03719903361564561,0.06773407219894774,0.11401092310436946,0.03504358907330425,0.0560983083162234,-0.004521989013330012,0.030720692291848647,-0.11869688039145916,0.011344551260683403,-0.14925909766282555,-0.007561038706778071,0.06798194993725361,-0.1204195746985537,-0.1388106028165297,0.038052603869387115,-0.10454733558093535,0.12476944345644889,-0.20841925788045854,-0.0816086103658914,-0.2043856659325856,0.007005821571924385,-0.14332398644669403,-0.021983308413431445,-0.12346087750235149,-0.05209143277739502,-0.13335762534370643,-0.17476387731451903,-0.06966205860343556,0.012676072958047423,-0.1278073755774713,-0.02134870596092801,-0.14493366269548066,-0.06798228132154618,0.0976823140076173,-0.06801438207796145,0.0935538110908067,0.12372794354676311,0.07395222484669217,0.06941804606645086,0.037330093512939345,-0.016504463908556227,-0.13325808958561294,0.013199433754393329,-0.10284054397635892,0.008731726786264547,0.09776412338559906,-0.1537673545669082,-0.13134583605800093,0.0361569454030063,-0.02950913269843801,0.1340768815165609,-0.20916685106113814,-0.06957051938231446,-0.17290510447116125,0.07363709300233494,-0.097008712775163,0.004224230333792679,-0.09457217012990013,-0.06235948989020406,-0.1753044896282505,-0.09884145358848673,-0.0035619111054739842,0.03784822399510657,-0.11359453149382723,-0.08729659419057802
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039568270413647185,-0.13654105260931942,0.08835930696406309,0.05795781908964878,-0.18483408540450547,-0.14277850014116847,0.03409209809252473,-0.16114784056010856,0.006021431505628824,-0.029970013515436364,-0.16368768533718767,0.03666457055636791,-0.0278675898678657,-0.012760193545263223,-0.107959090987577,0.08011999491009668,-0.0024377999392576253,0.03408279989346249,0.021519038929986654,0.08624790663600937,0.02938288777406293,-0.051513188351768026,0.05779514186101421,-0.0009719284977828321,-0.11937126205786387,0.033528433270491174,0.07422371605869128,0.058832745988746576,-0.045627066016875766,-0.08999377842406059,0.08712248091900848,-0.2680559088800046,-0.08096672086070816,-0.16612837551001786,0.03133677466716071,-0.10236590830994789,0.11949450590229012,0.03330144306948292,-0.15930814670999957,-0.13057767709819465,0.02798508273293402,-0.187660939723405,-0.047003052680451615,-0.021563136110581874,-0.20491197024800206,0.016091806595180645,-0.07737432529305747,-0.030883404548322658,-0.06308560320411076,0.05522416022284327,-0.036912887864034946,0.06259540500350197,-0.05058560535544715,0.037898897050717015,0.11685797394770737,-0.09007382428366618,0.09956840294918787,-0.02679971563831419,-0.15831189208557556,-0.01573571474093961,0.06515850828560463,0.042690299810102486,-0.06982913943225046,-0.029905841864704106,0.0940497367614173,-0.25359145352634205,-0.050354373976510935,-0.15372300706825914
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059734313163991526,-0.04174171842713274,-0.11838820235752362,-0.06532315420748508,-0.24357834963028865,-0.12256507028868845,-0.21066305125814713,-0.15512969525940665,-0.10153774269665826,-0.030902370786573805,-0.10213030492136567,-0.12047384223147359,-0.21831430446969768,-0.2268900122199935,-0.10003735747043735,-0.0038572752561801195,-0.09369601599498138,0.015071938395852871,0.0744824261735506,-0.2806591678286869,-0.08779163129601382,-0.1919439490358464,-0.07381947609515868,-0.06626808006695732,-0.026907880164793244,-0.045326313036264616,-0.13505496986440294,-0.2536582082219558,-0.12832660607545127,-0.026247749014956565,-0.18194240464097217,-0.35976013721431377,-0.09581000054999639,-0.24422820548083116,0.08721790559615634,-0.08427215762943784,-0.10761622391428899,-0.08892040469822156,-0.2116611525406866,-0.1981780513505495,-0.16905550982002054,-0.21530140694999086,-0.11554617965198419,-0.08072453843951195,-0.09668988108931832,-0.1838704352621185,-0.2992530398366196,-0.21774025325280127,-0.10067575991455455,0.02874596551728511,-0.07159021708844304,0.01393160096567645,0.10054404747358656,-0.26469796751543373,-0.09709943828682495,-0.21700564669881373,-0.14138268527582154,0.018989138044369473,-0.09341956127498321,-0.05507797032821445,-0.19721715732942355,-0.3092115184776276,-0.11706967197125943,-0.025982522697407952,-0.20352626817383315,-0.3121856797097162,-0.16129515011199538
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06917879266199572,0.07380763138602178,-0.16126214186954405,-0.07888059731611344,-0.12565760080648797,-0.0738111909253191,-0.25636691475225054,-0.026878649309535135,-0.2334079757599211,0.019371931480531006,-0.264916652616668,-0.14343327417745327,-0.20627273164332857,0.18671351999973496,-0.10347685597552099,-0.20823151087420366,-0.15042990879636736,0.021647035061370123,0.24992888441159106,-0.29441807422629307,0.26509876823179196,-0.15476753620487774,-0.2665577422196317,-0.00023007858537612698,0.03636652506103596,0.1292560436715443,-0.10864304436913275,-0.173581044832284,0.026875309030261606,-0.15618740631689915,-0.2181704046899177,-0.32915232760837887,-0.04534620466800351,-0.20840826067369358,-0.04882220377839064,0.09097678549273658,-0.10079252313014787,-0.03356984658391865,-0.19625097078905163,-0.10607573667541473,-0.2989750262648651,0.059776563322490546,-0.29893806850293964,0.0952187934492211,-0.3084249380141469,-0.1908772241252506,-0.12078703096081296,0.1761733736461469,-0.1580944440546582,-0.22199047789414644,-0.24991233568050328,0.09759940365932085,0.3441939956735641,-0.31236552951721785,0.23358717094722253,-0.21171418418166182,-0.329360315623413,-0.12777041268331346,-0.12778599005161195,0.16595138416530486,-0.12166777159380522,-0.1116729617740244,-0.057319802104543634,-0.16881433777400442,-0.24645916346364297,-0.3081789458558769
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03049146114627617,-0.02727162712935363,0.00044705191650700496,-0.06381873174474403,-0.0003468613232182927,0.026175442841326706,0.039175947613254325,0.030236936059271118,0.04684131503179855,-0.04439690348640639,-0.03151633088086596,-0.0461438606894184,0.01103201564399526,-0.056512231424168224,0.05831110755273219,0.03168594565934813,-0.01156120756603726,-0.09565059933238998,0.13386233005317638,-0.07119326429238938,0.06658433623251603,0.038285357126252466,-0.0006577550741409203,-0.11057181220272633,-0.008282310872018922,-0.05011005043081004,-0.03798276815601974,0.044490695872510956,-0.10023014426867764,-0.2608140794195305,-0.07261813275224055,0.006443220856705044,0.08946657264673694,-0.06856891786401138,0.05270607904500699,0.0719403424879843,0.08119928469026301,-0.12479715111103462,0.04205574108923598,-0.026067878645049638,0.08207068372404319,0.027396240394111572,0.07778569222168645,-0.07987592046664277,0.010970527283501523,-0.07327093127103369,-0.026796578125348483,0.0960069374427655,0.08131466153505722,0.12519690656184412,0.020451131220983253,-0.1115877142226688,0.16414426138167426,-0.04571752100322377,-0.028465330249819985,0.026403232996684775,0.02636581193938152,-0.03670781262101438,-0.10151249371147252,-0.032868767831703845,-0.025235020172099294,-0.034631015740633486,-0.07978128062504383,-0.22307832017834064,0.012392835454594265
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05598286808815222,-0.13053660647359575,0.04732613205476652,-0.0714756460085018,-0.04986805804681926,-0.07048873251325857,0.08634647275291633,-0.25190249319024205,0.023858393881780272,-0.06044030858704226,-0.05312790248332327,-0.09960469632029377,-0.00845649535253782,-0.040865312959361216,-0.03171078886331915,0.008281421984883436,-0.15527508837799453,0.09367125936452006,-0.03605164292406886,-0.016175251460556338,0.07371218451496525,0.045403953430153896,0.02356825740148983,-0.14030434620403381,-0.176437215118219,-0.029091187846761762,-0.03489851492077877,-0.10270032841036009,-0.11122765706826641,-0.007233397777643547,-0.17194062434827886,0.12413344072591694,0.037011771276829177,-0.25023892996920755,-0.045204470048950854,-0.1543818082331338,0.04461778900170914,-0.12806906394553758,-0.09790051123888771,-0.11373170976868241,0.10123335696948467,-0.29625037447131536,0.04317429047516771,-0.1082284298596914,-0.04114945703903281,-0.12375695289615231,0.09075353934199198,0.08639649250571119,0.028103728453371543,0.05593162409807195,-0.16945600245349873,0.09832000608646776,-0.052669563840876385,0.004665791272885895,0.10955660025430222,0.10676201521834902,0.08693232830928245,-0.19280237644911935,-0.17479617711279952,-0.0185254014913803,0.02497136487444048,-0.07258790624009877,-0.17987107299278865,0.07781453997250143
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10340043701835874,-0.08820152870303748,0.053068306061830745,-0.10342143547801239,-0.018644991554731025,-0.08965333970278004,-0.013163978602099521,-0.08017585893379672,-0.0104883949742466,0.027896604583133647,0.08108762717188756,-0.16236246437733998,-0.05549447742555441,-0.13231961798681996,-0.025760250036514467,-0.0388048582103671,-0.17268311918592816,-0.0893210423066115,-0.15170496962969868,-0.10388485831962685,-0.08947583963033226,-0.04978389832979464,-0.045327558110868825,-0.014910964555422944,-0.16382959545649575,-0.0011117982109518033,0.09072874213336513,-0.05777580622868139,-0.17147007380665513,-0.02785403181004609,-0.18082930997698393,-0.0383534927939618,-0.0027500797264281432,0.060625146926360535,0.09269642220962122,-0.06874497947709671,0.05336535644490978,-0.0900772259206178,-0.005034090781463149,-0.11228662356942842,-0.015947103626847568,-0.11963146244127813,-0.06988265408538272,0.07038186780701373,0.035339682028644855,-0.0834413679532521,-0.1392213245673325,-0.11235044607731454,-0.01593443675354131,-0.029709856257136888,-0.18458074073050582,-0.018920607352505992,-0.12053358305644929,-0.13195407007809867,-0.06371268757345128,-0.07162402522768527,-0.040293571669616744,-0.08881516062001467,-0.06458181710382935,0.012594366811307487,0.06525354570717774,-0.07629714497559821,-0.18151293142694297
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004946384810063962,0.03495291110983651,-0.07252548068686177,-0.21010276636850467,-0.07080849155908736,-0.0856899566798044,-0.08420992213681316,-0.09426381238387148,-0.007938991994907978,0.09849695845312197,-0.14454081816732123,-0.1724524476225942,-0.15506414615417702,0.04202043122954057,0.02781525538973163,0.02573709831223202,-0.004128237145060279,-0.04597751358380046,-0.06135148479138856,-0.06310657443024043,-0.025602027063117667,0.057174817031121684,-0.16754830581532612,-0.06676041087642365,-0.05314843005649008,0.02457671583982986,-0.014934974567908153,-0.01581792290720025,-0.24179411461564623,-0.07692779414319137,0.12242002237508116,-0.0814965451000458,0.1533225130901602,-0.16122939032061412,-0.021288435846428956,-0.015029809247221783,-0.09005660129330313,-0.19339930961432,-0.04561835272809279,-0.12028744222405635,-0.010062511601110234,-0.1327060858449856,0.005152225563423112,0.058159718408544364,-0.09826777399200444,-0.13869735391420202,-0.07545983670238707,0.03565558544642509,-0.035261550857774375,-0.022463684743957275,0.06423002938528144,0.004389545042707411,-0.07444222346328228,-0.007005955948713505,0.016429972781324412,-0.003713198817050683,-0.17930151037359843,-0.005397802507743359,-0.14473962214208103,-0.00797788879099535,-0.10479885773484603,-0.02996163522105826
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0616734222411016,0.010058467548416166,-0.0038564738345924013,-0.02449160926439903,0.005261383664348503,-0.028518831584175917,-0.08236131169346793,-0.004830343117712835,-0.04308758863480808,-0.1441051370808089,0.10546187802815514,0.05800895371074888,0.004642470863383297,-0.20367314692801958,-0.007655658866761564,-0.17817371378730443,-0.005235400957871167,-0.04699728441759465,-0.06692735191499592,-0.2129941209890574,-0.0029897541238764567,-0.11884028057838482,-0.12792757203069902,0.02032510576226867,-0.13421365831110119,-0.20987539806963998,-0.15402829043167585,-0.07956387717828725,-0.06583906097905129,-0.0834054932892419,0.11808848441286593,0.04013711555175677,-0.028429015120766725,-0.07913403844386785,-0.06116741807235166,-0.02021387113361882,-0.015760101461514204,0.10421969096854801,-0.01934908682860668,-0.004246079465597551,-0.051780390991074954,-0.029076595330792245,-0.08309844746222969,0.010733672746347643,0.17492111683831785,0.1163970455904078,0.020769090621235414,-0.19929425558633732,0.03795569010172787,-0.11826068444397586,-0.07860932428485438,-0.028242698840439572,0.011691000993730395,-0.16347834497819894,-0.05889152331874982,-0.159735642350064,-0.10138389673260621,0.03211643299013158,-0.016121846119687016,-0.2848815555369055,-0.06765615836859874
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09118760947551396,-0.028241645553935865,-0.14667746405935017,-0.03002085334467503,-0.051206477747854785,-0.0443296206345432,-0.039538007537615105,0.13061995684619404,-0.1999856740771536,-0.1137528460433238,-0.09620047382997876,0.03378089657094651,0.005956615765255813,0.024231900474607767,-0.004005805618800429,-0.12480257969949383,-0.09815973122159186,-0.07423857212925655,-0.023111769278604897,-0.010358550673176313,-0.12121153688169156,-0.16018803411832644,0.019881480222231993,0.034257997134425025,-0.05248569607624912,-0.045204754034505516,-0.17369447768421073,-0.08338579574207244,0.030189133645640187,0.001423972363034747,0.030258074214207092,0.007871227604898553,-0.09957523033942295,-0.032302116567635486,-0.12941307150853174,0.033780891385143806,-0.14538992467440143,-0.005826205420108979,-0.022626875895705487,-0.09338859082022183,-0.049370278389557966,0.09231712086729145,-0.10137617711337245,-0.15992373036615862,-0.09718884725145771,0.05657483475538089,-0.004081776394980329,-0.0005783943999829102,0.0634591504454627,-0.11543918880122507,-0.05290289309418373,-0.07051817722315207,0.008188828019384595,-0.048806031095173105,-0.17200147678490463,-0.023426484916669835,-0.04886046768998743,-0.03214005578418944,-0.0582371730491119,-0.038149066996630544
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07488719290315583,-0.08768616105672701,-0.11112254768780169,-0.05847559325301304,-0.09015944870339772,-0.00665577769281987,-0.1495824514704203,-0.11505490547801131,0.09822697956145324,0.057276298506004124,-0.14665742938143883,-0.32757605206575646,-0.19971305708848752,-0.1891716552808038,-0.19111815304128693,-0.16235187715026408,-0.025638904473059113,-0.2518246768576852,-0.18196565079626098,-0.2299878529642337,-0.23086695139697883,-0.0452780437553142,-0.17135209895062498,-0.3593745197462777,-0.2977322605993266,-0.15543450765916536,-0.18954971073546723,0.003141902510391987,-0.00604358098727718,0.050205870360871846,-0.06219126754298071,0.030408189394437606,-0.11799171420696387,-0.0841872640664518,-0.06968249188326915,0.016337479594406686,-0.11488914762485206,-0.019471813421213985,-0.04272031822558795,-0.011572713494532637,-0.25954975888349435,-0.036544808445457516,0.30396938128189466,0.1339310091534034,-0.0994163978364927,-0.33164294886579415,-0.17417503119812533,-0.19784698943475792,-0.14960356650517925,-0.1852125427884243,0.07229400327152317,-0.2139144041893995,-0.17077173328065978,-0.2450047198339123,-0.22063417996569645,-0.04802452473173209,-0.028431483384608363,-0.42338291710288173,-0.2604806497430732
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039853063881764635,0.02029917137758861,-0.062257131471066554,-0.035139084178121546,-0.10394302733667335,0.08170713617072278,-0.10897003833917934,-0.06215595177498151,-0.04692861063584342,0.08594427684980402,0.012599141214688803,0.014303707484609624,0.010135278958237105,-0.07345003014151988,-0.00211381532105759,0.052048125352013766,0.060862728746596956,-0.061790606464623754,-0.06974531976481996,-0.04450126872258336,-0.04091528135953715,-0.08543767839482408,-0.019320903408976083,-0.049621347563237654,-0.09781149085626695,-0.0017195225904441632,0.07423162825208593,-0.09732476803166752,0.02627543121592233,-0.27926261522366996,-0.0077721495799415894,-0.06418287253904256,-0.08509842299331107,-0.10312922195805914,0.008971387757088552,-0.019069097365574574,0.013285768429471847,-0.0066319440139263955,-0.06336508495326724,0.0471096967460607,-0.025777499189068583,0.0029040530360982613,-0.0693138213846344,0.019907874684128198,0.008514700339382559,-0.007997986882370316,0.05960882177412369,-0.0470283231954315,0.01650678913627386,0.08163093033673371,0.11969843402406186,-0.14404200106463858,-0.019763533601773818,0.007826984298855835,-0.03788363605738035,-0.030635058103274618,-0.016474928806601945,-0.047197950858634034
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008116553764567417,-0.04561694207469386,-0.05417130453858582,-0.09726714608644106,-0.0189633811965058,-0.16148138712579768,-0.04881594685833958,-0.07288936908181058,0.06441192505531297,-0.11407434082648611,-0.12733229447436978,-0.13014818991304217,-0.08053807703454433,-0.097097542936262,-0.01746737032187693,-0.039450856837277795,-0.034820462623974424,-0.12366484118539735,-0.21360209732956123,0.08130984454961361,-0.12936788300022392,-0.27228261210377147,-0.306996773503301,-0.11102860130179062,-0.23528943103872052,-0.005097947292463031,0.06522257017170992,-0.10195888156417797,-0.0912295427479403,-0.07528826770571331,-0.17516582806181946,-0.13818472737780169,-0.05693763320139707,-0.25196382548053603,0.03536803888251781,-0.18476930930833368,-0.1417997581738684,-0.01514329829665597,-0.0397059626403983,-0.1030267328884634,-0.11928776375997013,-0.13171848880528647,0.03651850258483994,-0.0333635188969838,-0.1717883660058792,-0.02545179412524661,-0.12249681950376033,-0.08897812939837796,-0.028938570233653194,-0.06984850423314005,-0.010666471318466719,-0.1695564941654625,-0.15717653795277167,0.0011423737834975953,-0.23481057709330036,-0.22179737010419545,-0.27941948846898135
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07391983540518038,-0.0872304477950682,-0.029779609046815866,0.00934514196333843,0.019410843894098903,-0.048701202572188955,-0.014929218966726302,-0.001575729456977191,-0.040696491836985066,0.05528230934788373,0.04534175241648869,-0.12533363672222195,0.043978256228535365,0.0747099551272257,0.03697424277730049,-0.1102528485994475,-0.17137107168328516,-0.02649980152761645,-0.10962402028152975,-0.0964811789586135,-0.07017842751636509,0.03107278767411339,-0.16207147432744543,0.05859650150911219,0.10838719043149501,-0.28763034415243943,0.0008158385912171744,-0.11195772891871805,0.0509770036778452,-0.059374564575757724,-0.1796731020802143,0.014778138312435761,0.04127120071863979,-0.11513710483579108,0.018752047226985345,-0.07015107822948256,-0.04836980739260509,-0.026347211213815603,0.0863425167884769,0.06248427066992528,0.025958807451216957,-0.01128096532625567,-0.08551706003480183,0.02724495722742612,0.05663655957926041,-0.10938322323886644,0.01660768695380804,0.10693272744651665,0.0891316687444545,-0.09366782512951047,-0.10894087261944706,0.016258909182099435,-0.06587665509991415,-0.03651535698580899,-0.13356165002504317,0.02150911428801619
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05079363041073023,-0.08677702919041295,-0.16575543423675607,-0.07840483838943485,0.060815147887269425,0.025858857149985866,0.003656775732956272,-0.2602837440524337,-0.22038862514435043,-0.15814494758916184,-0.12924977645069322,-0.17849630018581045,-0.06996628533782165,-0.12487501053528294,-0.18439119711390903,-0.11899837993375913,-0.23525472370899392,0.09234507844293942,-0.18768529106496284,-0.22058023483207734,-0.24187257690565955,-0.15710398443664422,-0.18979445394325153,0.039096927846813165,0.015150675384548031,0.04032462271622145,-0.10033791534265805,0.03756297662631423,-0.10534102898710887,-0.07060714883657926,-0.10480900740722443,-0.08399816525159061,-0.01404571393380457,-0.061187007305173347,-0.0019659945415016734,0.01680429647629684,-0.2026649057013333,0.008000329026540237,0.1323799605047858,0.07980845621530072,-0.025145402404051446,-0.24561218942735377,-0.17870817062828898,-0.12026107688026266,-0.08250713041826936,-0.11258689406997575,0.03547669873327762,-0.03586974245693551,-0.18706607142373832,-0.1856928323206771,-0.20846375198855166,0.11993017248180979,-0.1851332732161512,-0.2555012591841215,-0.212306587785444
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10338570359972656,0.006289613560950516,-0.1729683422453192,-0.05705376694279348,-0.05381759036707686,0.01658533495642007,-0.166221189436332,-0.11451252169923731,-0.12307089164391029,-0.10930843130890623,-0.07204387390964412,-0.050207925893100046,-0.03663310431754103,-0.10308526126201457,-0.12316387783040714,-0.2057872368603659,0.033711718008332385,-0.10539456669625104,-0.3228579049811802,-0.1946004734535631,-0.13574015986141155,-0.08223596938005338,0.03134063993838081,0.0020923352521802457,-0.010010304217300304,-0.10114965845936078,-0.06567671448627822,-0.022902849469457923,-0.11827506764300134,-0.03907513304159738,-0.04734886079651944,-0.04507409113052558,-0.08518360710219106,-0.08521334325589414,-0.1111150445648642,-0.05052029979516942,-0.10943231606773816,0.01446834386116506,0.005703257860776414,0.015054441774395423,-0.15820310521305847,-0.14097858486296155,-0.07383323155555609,-0.12559398553051088,-0.0631920384804535,-0.013920422737950007,0.0022023881495963865,-0.13096411529218313,-0.23670470694769905,-0.17429095538473116,0.012870094887956436,-0.10237807515461694,-0.24929752054411927,-0.19611735102077113
