# File generated on 2024-06-04 21:53:36
# Number of participants: 1202
# Number of patients (schizophrenia): 590
# Number of controls: 612
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04381025233622552,0.2941012332726585,0.10783526419527743,0.031035878198681723,5.250245361141458e-05,0.03425193601631955,0.0001780886910934591,0.9882192778458179,0.29868864308870685,0.006147982467852732,0.7130711478944813,0.7861448169507569,0.0005440509663142892,0.5306059438813931,0.42248054034509175,0.8681410049800462,0.0003859139312407096,0.49688783786341517,0.031293719410034934,2.531696084059095e-05,0.249727914208818,0.010345540618464122,0.0020960936767373114,0.11074508514969683,0.2222370743109794,0.0339879688180626,0.03483438552040237,0.1478975121148243,0.7244582660290065,0.6632266638471951,0.13914765280985175,0.8007954826038771,0.11072301265623657,0.0001794524301921865,0.11018257137050354,0.29226455542450225,0.21923303956718493,0.004901621902196386,0.0007562365920408692,0.15171271320972302,0.003733598978715513,0.5812431559270799,0.663165815631806,0.00031154729348582296,0.7877018866741443,0.46422261025789424,0.027702660804061197,0.03772824012270857,0.45665131842320195,0.19588045675854013,0.000560808715077718,0.4456090769727159
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024909839424811665,0.005367412849111599,0.4204322791470245,0.7850694285368404,0.1186600714562831,0.39762275732627705,0.044558973398158,0.18839489238862359,0.04372524003099583,0.20266038401738887,0.6562156552228203,0.06528172348196867,0.22386733566909847,0.30126437954146795,0.049715748996957944,1.944098050095661e-06,0.00043834718503632064,0.14538976943026596,0.08977260274876839,0.0016380875897177617,0.857341785453456,0.12095845488804421,0.15843952563479877,7.052643339526697e-06,0.00957779039676286,0.0012339820324657252,0.8030587957845915,0.00023478238166137422,0.7002981894724527,0.004376701296091301,0.00010884334040937082,0.001409889828089332,0.1883886217855662,0.14067570259446902,3.3795342205154336e-06,0.0016733571077604823,0.3868929396737968,0.39575222667128984,0.01104652813116769,0.88442971689189,0.00022282464279735467,0.5609469996346609,3.777327513649193e-05,0.018688042974279333,0.1441069927263518,0.0041701199899832585,0.0070307777615536944,0.6322995402296137,0.0034351463932183013,8.81988264808799e-06,0.010994595695174265
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48885481714781487,0.6779359077925093,0.1891343773889242,0.8731629307116273,0.05028394347179059,0.807504967923244,0.850970751368116,0.08544254158410644,0.9009181855177498,0.1679717654077165,0.7912677408414641,0.0043845358882217845,0.2646805439506645,0.09442147287050862,0.0009232711336348638,0.00023031305176210136,0.18882599295359576,0.0022630712432240786,0.7947252257817197,0.8547543935847024,0.8807110501170093,0.048788654220037274,0.12481307268911034,0.131066814851712,0.37216123056214323,0.2099896827381317,0.339819455207515,0.6102401173973735,0.8779949042270182,0.9160112544013076,0.7943708296407404,0.440614598991414,0.07903439270814604,0.4216073331468283,0.6738464204898278,0.7896518222043246,0.377270080632538,0.8740315186409631,0.16461941208935787,0.9986542015980882,0.20124154359510538,0.3826595573295505,0.4968985288313441,0.2444709887131562,0.46158020681427936,0.015505828909021635,0.2171257058319379,0.4980081149724913,0.0037424036470865393,0.010051035145543856
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7044915394349327,0.409453130097144,0.16203675195083891,0.039457510548933296,0.9486671647028395,0.4751259282496729,0.19942469790857623,0.6485862882984446,0.4262748140295063,0.6679218556829323,0.012682174459838706,0.20130311957901176,0.047410299570932554,1.670131489774042e-09,4.341840278700751e-05,0.24156560002474928,0.08987254335550908,0.2974338626902715,0.5206013262116894,0.11712748564032079,0.09511738641806554,0.42377872791859805,0.07825794631179878,0.7663309008260663,0.9878005191777018,0.002818369729541004,0.743152487286914,0.16223702582726793,0.13545046962715068,0.07892627856303235,0.11311511607907308,0.030716514104626415,0.28261237462474265,0.013998047338070555,0.8645133873130502,0.9396361948021169,0.020964410994044655,0.2553594492621942,0.06441557853576392,0.5615082422324629,0.009372261986324631,0.6453150503602125,0.0843198376912928,0.302314009925208,0.0005702264140074191,0.26118410974506256,0.005918000370400728,2.2648994742885357e-05,0.0014560836382806436
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15632715502653652,0.8915335545116518,0.010485731906833138,0.037579083930118225,0.8091901914224655,0.27049307155766494,0.6320556882892161,0.48904073098669065,0.9318521424459201,0.673001833871862,0.1427800982182264,0.4635511718441334,0.16273791815355712,0.2726176961526744,0.4047837576099612,0.7153893831324777,0.9628131400110169,0.8962245199434962,0.7045914024953919,0.9922689179393597,0.6427552641688493,0.6690851548321887,0.0006348844742596882,0.05859079987146876,0.39555416740779703,0.3028683859857707,0.9523482698389589,0.7350978822645235,0.8798147523372044,0.06735536723572737,0.03969319978282448,0.8823283336264948,0.8623713856406714,0.004102233041383338,0.2630366240248303,0.5454862942190182,0.0074869927400585835,0.13630086866546207,0.9827911939490013,0.21412903327712593,0.5781747700329246,0.47692860161296746,0.4020669597548995,0.29408095906764015,0.21849494737165495,0.6395002756664118,0.01467412974050202,0.018236867821810127
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1798756337475198,0.0701000576704275,0.00019372996709328256,0.17245615275399034,0.025800356846631914,0.0678919777559873,0.7219181272252981,2.9767856233282463e-07,0.17684815266252454,0.38769176900399693,0.02727284895526037,0.0019508327833693958,0.001838187208506528,8.008009756541717e-08,1.10964372994597e-08,0.71817221558489,0.0004574706483362769,0.10967608755495116,0.439293668145582,0.035272695262722954,0.33950736425591443,8.559202729631718e-09,0.5554348560960849,0.1407282250864861,0.19505162859973318,1.4442374092194581e-05,0.002748839765753464,0.006836318920156979,0.02436929405656119,2.719905573871077e-05,0.47959206703300594,0.16780576006324352,0.06465559993645016,2.9757871034443046e-08,0.03878174704801782,0.027019578762096114,0.0018719824392834498,0.8350784355052483,0.0003160582210106491,0.9171538358200292,0.27841435568536843,8.91384963005475e-08,0.12433406666828664,0.4427804789116674,0.12310920192639724,0.001643456816421086,0.002838769074784502
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09051203557897025,0.01683935413681126,1.3564825486114139e-08,0.0035405696295116988,0.003680768951053439,0.003705278311287149,0.00023855879724567786,0.8253182376446078,0.10334831555892576,0.00027199658473544826,4.844336616718965e-10,5.016934894759381e-07,0.15910837410578413,0.001784981995044215,0.16828128097075146,0.004674969963855392,0.45608867363960437,0.9051132327637137,0.31529393513647297,0.7831300082627887,8.300518502512988e-05,0.29297191789641613,0.020830635504571995,0.1774144944377452,7.495833518504333e-06,0.059250415824608875,0.13577281486959547,0.3243549399197153,0.6314475858902305,0.9488922364572692,0.20725774220810542,0.18025753648683882,0.023041048756330697,0.02248086120416947,0.08161285748089672,0.01016630092100231,2.6844054909613425e-08,0.07702799404625124,1.1288906962452754e-05,0.00037420455252199907,0.0016875452365005194,0.8829144437947261,0.08271589997624465,0.056468751734046245,1.5116214586552641e-12,4.934621054410286e-05
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032850005156870594,0.5649727308765768,0.344155602120922,0.23340505559903008,0.7917030291466365,0.00010457349889395195,0.48100520043917205,0.8869850769731797,0.016380992155575327,2.1680970393788618e-05,0.5959991448388885,5.525825495971489e-05,5.16558372648622e-07,0.43191592828296255,0.10207421261806982,0.514483827707588,0.7667193825007604,0.00078773889984236,0.37985117249761846,0.0006354018020943768,0.520058003443021,0.042881248186891506,0.45250373222111173,0.000637089859653753,0.011284668403468784,0.002704902310164829,0.016537814862626565,0.04765038876481852,0.03707155187756186,0.3906246074148826,0.0020145220527736977,0.08930866696057237,0.2053056569863773,0.07717325688640415,0.0230693864175285,0.697079985030953,0.2772474057989328,0.4156734727182073,0.3043188855469827,0.00010213829874180324,0.9258391177668686,0.6215390056475488,0.013254640882921769,0.003982736962878783,0.4026909799475331
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029443554351613315,0.7154103667070727,0.007612072814406882,0.47364586081438775,0.01789330837427749,0.004108821232647299,0.4938609890559025,0.0018615266384964843,4.377343404549475e-08,4.6032064554730345e-06,0.10006554785746863,0.19786316681839278,0.6656470999689741,0.3804594375204907,0.9476612064276243,0.3559019788490515,0.22004869800476842,0.041712607907938536,0.0008145761512522746,0.22514290933616804,0.9382820918148855,0.016090826095243066,0.10600827898285876,0.01565833691774992,0.39399013537583716,0.10205662833120707,0.5445390546385391,0.014621015916021963,0.16480932252800418,0.3305217313701181,0.0001269591714656406,0.1644734765227346,0.008801680099247483,0.05469421262574697,0.012537135135631067,0.1634369373515159,0.0035518293202857127,0.6242922694537241,0.0015736902049146063,0.01686951100304601,0.5922470052062165,0.32714542881429487,3.3065678705714524e-12,0.0009420397340517813
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2840866196143006,0.08536936586346255,0.17770161638524218,0.009130804730263585,0.0017341215428065316,0.20429955028068722,1.058518515710527e-06,1.3230791267535095e-06,1.1644530411751682e-08,0.34756042161916223,0.0003041249425958353,0.22682364523114532,0.08982959204513762,0.2582441645785297,0.05255100367768736,0.8736430835502467,0.07029582557475023,0.0024613488264650374,0.5350093164294063,0.0005129438099364316,0.366532521452805,0.00032003656292978416,0.31573974476167943,0.27234108141797436,0.20219571184949783,0.7864691718243193,0.10291912936623125,0.2562514504998221,0.993272060178342,0.17499615509532,5.992986773125704e-08,0.7442068586209669,0.10566201063121272,2.8350000502614045e-06,0.19751283285680013,0.07761608233847986,0.39469032760591805,0.004692162357332227,0.010846435353725963,0.02770878572926133,0.0004923919077720835,1.8431552645345276e-07,0.00023036441027708183
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8088025895574629,0.7108801631410226,0.5617708567569678,0.6297813348133239,0.6161130205111902,0.01675561854600215,0.006875702399534109,0.49524002747525564,0.562031050118504,0.3584004407147119,0.7635654900026492,0.14572412447243255,0.81264470084603,0.6729106371371147,0.030000122472575063,0.24109106816342704,0.5606305103507653,0.12109918696220051,0.3522960413488845,0.06399289060706588,0.15949005657470564,0.1620683921959718,0.5179359017875707,0.0025257530852404023,0.4970696423384199,0.03556279084745661,0.058386758293240686,0.21943204960890242,0.0018957710988751464,0.006486490239713832,0.004380689502007393,0.6689866565306872,0.13819633727952008,0.36243156057698867,0.8879925349325405,0.8220872002023247,0.9002479287702695,0.35382287294533,0.02116395383047043,0.03320941570866192,0.24441351428329788,0.7262385382725545
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013563972516274214,0.6070920553414516,0.003077088539454644,0.4698216961605345,0.2032185318747154,4.284707805192303e-12,0.0011277120429900851,0.9061352407671559,0.13885098799210013,0.17290720371058574,0.5561503735019261,0.10368381758768834,0.891835707179846,0.01008427618229354,0.7248576908796883,3.5389786332223926e-05,0.1985159918384049,0.08285249494393507,0.13752845210158915,0.033206509042700755,0.9878213846341851,0.03606000702639863,0.14649818226182984,0.21416719537302095,0.026616990157840473,0.07259380624379394,0.38236209073883476,0.12717257678212027,0.02238030994561687,0.5006478444479008,0.0006868240623054138,0.48687023558774767,0.384856828003153,0.6957986088994795,0.0010158407850602606,0.20680667786170012,0.02021885936206298,0.8940351116142409,0.10142585144302813,5.958338200065044e-09,0.08194655951129008
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003902142460217704,0.05599885407756587,0.14068824616618342,0.005986046484674743,0.7936462651333402,0.03513301473493403,0.0017331456200004895,0.005060124312376543,0.1946717103058787,0.000725170671646583,0.4764406521556842,0.9741199706739401,0.5804449018324385,0.8192538435760044,0.010020558000376774,0.6605878774685017,0.5634260618035773,0.052574007525744114,0.02662754464308173,0.03426978640757603,0.9463408899904512,0.8184373013893903,0.005983964537412685,0.4386892596350337,0.6851429643744731,0.176152477826935,0.8976017381853814,0.0023958324970047543,0.884041623977339,0.2630626685901912,0.1885754437105669,0.14838316019849057,0.0943321052270176,0.981329270538857,0.007358719420173703,0.0004538869846242998,0.07880367744539458,0.05442521369701141,0.7857006188506447,0.00653086763947062
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.198454904906174e-08,0.2200006771718737,0.07879325892254042,5.4536823036472356e-12,0.00012090365674041292,1.4064533402958945e-07,0.37615966513186616,0.5580832496188075,0.0682582170818245,0.48104285530100266,5.1343458919857844e-05,0.005785487896479423,0.00468538146373882,2.3903736157488407e-05,0.02029277974856091,0.11148284469135811,0.015382522639537573,0.0009787060304409395,0.00010095378187698371,0.004221904611095303,0.000500292560042696,0.00901491444108824,0.7655691941491809,0.38101008651895163,0.09293739370572707,9.92349178423155e-06,0.0006939908601500409,0.0005390691381909797,0.01042350319189817,0.19489725739423713,0.7809498556858736,0.7474835450807158,4.311773112519068e-05,8.224119662509529e-09,1.1589727562949018e-06,0.9377478751874733,0.021299032147958707,1.5247461955626802e-08,1.4654812278439134e-05
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27143293776632976,5.038868658448056e-06,2.7043037291218016e-06,0.03521379749221774,0.000629808447548664,0.05075773148034926,0.0568892126000313,0.8548544398826402,0.10483521062416054,0.08813164169878612,3.676500412945156e-05,0.002063062103336129,1.4066983180092427e-06,0.9828304435236046,0.00016388280518184238,0.5300880388385176,8.712890350083131e-07,2.639960356003336e-07,0.0031198998577412237,0.2699436977084007,0.31396252331796104,1.0329246210957742e-06,9.127053567038865e-06,0.13544431163396234,0.11036536304081196,0.03300849610987474,0.9204963301057978,0.00013928836330178948,0.0037712265450534155,0.013258165998168293,1.8479749581404365e-06,0.19805730604248847,9.963917034092281e-06,0.045753397756926044,0.06594552829309654,1.5500272815874293e-05,0.00010024374367548573,0.1302423843152618
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39840973999056273,0.3767458234023955,0.7689105483183779,0.7815652352465872,0.9988669522257063,0.3081282168625856,0.19511753383722605,0.8709575067360014,0.08782797125317561,0.7818711394677852,0.709400606710121,0.3657674434893421,0.4974717772915058,0.06560386687372666,0.3595886841666639,0.0646551514582502,0.26834854548449555,0.44574652763907907,0.8548428800076955,0.21469554873901014,0.09349510253302726,0.22999690888177615,0.15456218836991029,0.27217741932312733,0.12593502800566098,0.9675723828964807,0.08008180878187908,0.04994718695733694,0.36414694457990315,0.31816834561134066,0.17129462004165844,0.6378437278186204,0.2595997680557133,0.002801852669434262,0.8019004230008828,0.7315808405163329,0.5421591568336074
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002631360376084505,0.005877253817288627,0.10777251418723591,0.0015962213232695818,0.36222134320867594,0.20362615638175002,0.009602036517073394,0.9290182250688277,0.007813045488360626,0.9359325983341196,0.00010606598907011331,0.27349507990249455,0.011667177728811484,0.023511032821005758,0.0015229102834661656,0.0774077014383823,0.8894311971855362,0.8334142845813018,0.12561364163756275,0.10182738096615386,0.30413025586043974,0.1161766681128024,0.14509043845905992,4.043311454230754e-05,0.3514644519393063,0.001557100588077465,1.4456470618980313e-05,0.1518867779405574,0.2961479614326902,0.11931649681309585,0.05055547160220156,0.01816329192690432,0.09075641991878612,0.6232271289268341,0.01675211181455416,0.029527061781448174
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007394340456435703,7.352837430830599e-07,0.03454506043345968,0.07877980528743425,0.1483046962423615,0.9338843436556237,0.24926547695009657,0.0020708204021502746,0.19527147344785825,2.30835702535262e-08,0.39925525468647194,0.0061893705704510376,0.16248572602254802,2.2822663086797072e-05,5.370833304047628e-06,0.16170684961757495,0.0014975126053285552,0.0021344893892991934,0.005572191433964215,2.246027808811345e-05,0.6135805149078883,0.08176975996718716,6.285521023618011e-07,0.010412808222553917,1.9937555096449152e-05,0.003635617820332709,0.6912745235774853,3.830812733518388e-08,0.853367358997933,1.6470519729170276e-06,0.03243412093967478,0.8167152737099236,0.017183249009429927,6.889606731913942e-09,0.00108457748106796
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006664771038145621,2.846183633387507e-05,0.1646503395724548,0.9728683724501894,0.2141601376596964,0.7235649693209647,0.0008837869560181257,0.1642565255407184,1.8093619508734047e-08,0.707423628625602,2.182479081926093e-08,0.9457414899280381,2.487070484559777e-08,4.6149567615534334e-07,0.024788001384259385,0.2461545828168922,0.002203166651854977,2.9425257867799937e-09,1.0102641294490673e-09,0.029051733679596688,4.8553022586217734e-05,7.569697236684555e-07,0.05300424312976502,5.810405017847762e-05,2.561082153203949e-08,0.07805841058743992,9.170551110018452e-06,0.008748492769243768,0.004528186443789275,0.5305539713023635,0.3899717788011897,0.021144509949406667,0.0005271408604327054,0.002465601521992079
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6442926404488627,0.09107099615722289,0.008537113287081989,0.031114648693088012,3.9772284656470966e-05,0.5595465623147104,0.04211555401406839,0.0022185678123358915,0.02129268903089446,0.050759556196771596,0.005204235269179912,0.0039491677976287234,0.0012251548075056947,0.01764422542872837,0.13822499143796418,0.941602645961371,0.8625451183343317,0.27959267827692186,0.25174449262199905,3.0042994502641847e-05,0.2828084423934446,0.0012680900704399919,0.2833747301645596,0.4349185424616422,0.4414743002548771,0.03542909709431675,0.008805024071544326,4.25400749141081e-09,0.027673975263890014,0.5813486246283411,0.0069160127023605526,8.461498151900111e-07,0.00013941698985752582
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772554492146705,0.015784961123183144,0.019475031930620106,0.2570788406575405,0.011912310834542576,0.011052495290504812,0.005705140542466429,0.6623041063741365,1.517847078170332e-09,0.06321482785440666,3.5213085936857564e-06,0.0005212222117514376,0.05626179411075296,2.579830884776795e-06,0.005288187806500862,3.6673837021181338e-06,1.0378090162049406e-05,0.047809512718252525,4.096350101391369e-11,3.641929803447019e-05,2.0821644142961755e-07,0.15770611161784057,0.00012079428084445648,0.09440724662441559,0.17041441664445767,0.0028003057056674202,0.3929487337738907,0.1925827569293962,0.16220697154169494,0.00017809905292391368,0.0036199387157141764,4.7178620785838236e-07
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03607896646314328,0.32800054415056523,0.06108427294695699,0.16511427527093736,0.03257637704624611,0.6560036991963609,0.13749788178390943,0.9295759400225723,0.07542033292294001,0.7318909119230281,0.9064210289787102,0.9707236884875485,0.35627329090332105,0.5977537081277167,0.24468059389865288,0.9038709449292494,0.7889132224323516,0.5642319452376114,0.09399958893077213,0.68799472071519,0.6409217628930994,0.7737984803351712,0.855526781149555,0.084152015299989,0.053509360794012695,0.95657775118475,0.7348836516220596,0.5797864890071251,0.837037009125171,0.015654730137523495,0.7146323934004084
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5752212811897963,0.0014789636715064794,0.00018328226266021064,0.06756364403356639,0.7898944937464756,0.04262371602704955,0.08857924012295157,6.790246231349681e-07,0.35744106032149503,0.7165563937941575,0.7417989705660802,0.012811304997349513,0.051872657447465165,0.04747210936885377,0.07133877890110388,0.22034439355010554,0.00017407951506331722,0.008285844104646578,0.09448092387358267,0.04440823724004083,0.05920560235426996,0.0007289907120624036,0.07535798681793843,0.000955022002196737,0.02290235015763456,0.47546351346670834,0.8176660784133432,0.1506324740719628,0.007937747137982653,0.4877444332602435
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1659913275884223,0.7673898850954776,0.6864289966429562,0.4591169501781731,0.8622605477635245,0.05123950926157899,0.7429254110118879,0.5421791692109529,0.4180095517965906,0.147739711032047,0.10424995413921674,0.19930177784904732,0.17693424231416707,0.024990387735450082,0.4610991759922052,0.20776761130447255,0.08692110893486087,0.27733999122981523,0.8029735562177279,0.21081949182520002,0.6804346142603526,0.32519029705514146,0.4118181932867315,0.36917609017494213,0.3030286166976344,0.21764367073162613,0.926251470598819,0.10943799405549927,0.16468422074081415
