# File generated on 2024-06-04 21:55:23
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997103583808054,0.7178855008228824,0.89163353338558,0.7108956760660992,0.7985216486653134,0.6488044326937469,0.5299517632573572,0.6997488467458635,0.5862472080154837,0.2513571569681571,0.28088607982508124,0.9589414209434982,0.8979466256887051,0.24926518145579274,0.420339895518293,0.8511751098857429,0.8477178259811993,0.42542222086390835,0.7972656409340221,0.6568637624129794,0.34723341732461854,0.868690629568336,0.8297460401692538,0.6595282984655095,0.165070740365766,0.7612759987388491,0.08705970170554163,0.01152878314829071,0.6596863967247579,0.6870762798103045,0.10410506646490776,0.893404732487928,0.08308658607439318,0.9350228170410463,0.9924912259120395,0.42118445605546706,0.3961212125962844,0.9739815683290767,0.7431157975500996,0.5544458253844884,0.8413049284000069,0.19307224192511102,0.17814553465700486,0.2716204724265621,0.36090160379404934,0.38024437848527237,0.46789401469287506,0.6406899796879018,0.9852459546996573,0.496241623128995,0.6555025330299908,0.3913109314532268,0.6788718250766151,0.814689342143815,0.9732611624582798,0.7062463541092862,0.6491528988186328,0.6467435064296121,0.9336984986706262,0.5022596987950445,0.0964433758243976,0.2988451492447727,0.6371092100722622,0.5466080016326532,0.04676793636971595,0.4704529862253818,0.08343039328120182,0.7936684170161167,0.42280686893291175,0.7852867016989481,0.7144806129142447
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49984995510567853,0.13509475005056107,0.0685205615714334,0.041187565260922133,0.17144992590284464,0.010245044926601521,0.44888780758620384,0.4339936534805314,0.5848007025246704,0.7097014292658662,0.4971329285372845,0.3135767529366081,0.10086585167633656,0.01946306100071051,0.2133209286860348,0.1085580845551088,0.9197707654584228,0.3441464674008937,0.007706877940880144,0.14934518038434763,0.07375233790243406,0.07814161813340498,0.41002034885602634,0.3422732267941956,0.17055292733412303,0.6329143018790278,0.05760262089460757,0.00392112116449323,0.1460738923396937,0.1065325366154376,0.09959364007604395,0.05011711416843211,0.6008468553061005,0.8720823205265198,0.528073909061951,0.04678029106162513,0.007090609338731609,0.04976021955542105,0.30431534811061733,0.04866623180075136,0.7761576391078358,0.29820752278082724,0.6814721603793439,0.42567888989080904,0.35741245556837953,0.3589655454765206,0.013095946729647317,0.13977148484973984,0.26653929356548456,0.22549767413351973,0.3265379969629757,0.6620690557185949,0.22613978733738604,0.11644847224645051,0.17375036978436323,0.0539700779205058,0.6177628366835063,0.6998474110093929,0.06784098687028427,0.4864557983198793,0.07345040158507263,0.038909349036542404,0.24374563943167124,0.21415701527580983,0.015142962309371117,0.12414761089762301,0.8138529779683358,0.7451916515271065,0.4370295825529029,0.13798443473873193
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15096545905760314,0.9352204799824961,0.1809562114142142,0.16357052689187462,0.012654188640811026,0.8761625463312733,0.2857551797411775,0.6503961540172218,0.4489798293595607,0.9018308716973085,0.9462191840904229,0.14156996874389116,0.011024555345589158,0.06116213038844413,0.7302279512289518,0.09203485247819292,0.3557211226791783,0.2521454993680217,0.5559276565505806,0.7735905342194916,0.144177949859669,0.5750460278701561,0.6388822344294347,0.3507411107767626,0.8311343805315639,0.15000194306769518,0.0036622838600103504,0.08455482651940976,0.3546974319123839,0.6826200514667422,0.47460110628452923,0.20116012169908035,0.7432058131288413,0.5943934213530897,0.825451331915477,0.12510130078866138,0.40523037202035883,0.37073995545388017,0.11994124422670853,0.3800331416105238,0.33330622279813893,0.936804961314945,0.5651915235874554,0.6862591815139654,0.8184982483406077,0.04051659793813655,0.08264101164015226,0.09447950548456037,0.9476335859434135,0.26215000233560354,0.5842624913762106,0.6674404073314354,0.3995473444782659,0.33438395612400207,0.17308413480997792,0.6381523472955704,0.4243137553150981,0.2914873264490401,0.8769402438385945,0.5541416759313877,0.02193259406043934,0.48422771665678743,0.6798290054428611,0.525873161306005,0.608417086696424,0.9191400834482988,0.7956313863625026,0.93501417139348,0.2982367396721636
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050744413106634155,0.13343557871650738,0.8696939439682838,0.07564030121037663,0.21675223166398874,0.03274075751450073,0.7293510396805551,0.04040866709057373,0.5668497295343178,0.860460980745831,0.2774382352402821,0.06412632955993498,0.868537911429788,0.4391220710544199,0.7403737658637528,0.8999121659562823,0.044591433980591795,0.1390616785047002,0.020590095748490408,0.47740028185952843,0.4018668480584131,0.878645235962072,0.5728057460426563,0.9547918545895128,0.16590995484226362,0.32745927235135686,0.5641561177453787,0.1013629977415923,0.5159996563693233,0.1174456135832482,0.9862855734397034,0.6474329465107276,0.958369250636842,0.05486379765546237,0.027028604303818732,0.270359016479989,0.6515080110826954,0.6215721130843576,0.24725028890020914,0.03835555897542563,0.7323873329066585,0.1462302527368511,0.755560454472481,0.8795872380288245,0.126165947806705,0.07357324448971109,0.660689381599966,0.13684069710593882,0.09314570484886571,0.9334811766385572,0.020429178971068277,0.09322611505749259,0.07349925491992187,0.3537911177524269,0.23867803000180735,0.5015525466569866,0.21195282867487367,0.9671110546171513,0.9326029426737333,0.1546589943181941,0.5383247607949191,0.10435844362069874,0.5030132544991663,0.30400523649116246,0.916582322989747,0.5655303642190869,0.9238448007206939,0.1252901240091004
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5224943272734052,0.19623372967801658,0.3441841932961578,0.24415606414863608,0.8709120753587402,0.3636715483731804,0.5782449501084784,0.09800572565448035,0.04186959837158159,0.6452881260083225,0.5683809239826543,0.06795743390641103,0.6392340668295104,0.0012318366502856463,0.013767356059340841,0.8338388459508044,0.7822286746584257,0.3161059594137186,0.6880276401332982,0.09944557364985945,0.3844784943837686,0.22709517329380396,0.048172540874598824,0.12060089190626834,0.6605012033650921,0.18447227894909882,0.6525715543179862,0.5379804398137161,0.36153188697197214,0.6446581678411265,0.5529941986404807,0.8343789227543613,0.477169749218024,0.5338515452725594,0.9962575159791208,0.21276624177252104,0.6819965240546859,0.6603820263245184,0.3730706831505797,0.5589348113524686,0.7006361071548617,0.17241048778161494,0.021101205204651516,0.8654969695043947,0.8941513728184725,0.07524105170760684,0.6740283197998576,0.1355990167950252,0.011129566096672604,0.5742755362075533,0.8202052428009745,0.6807808817862255,0.799079652553503,0.11004206751000911,0.6714970143551493,0.7535870766469971,0.09026992391736441,0.26018095512235445,0.8002139569375231,0.4612949693823042,0.8452820449010313,0.5158026708720508,0.17074626458187564,0.8290130936680784,0.6430038875294519,0.6825921940033997,0.6862268367509694
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4316419523341538,0.18174518452383975,0.9553591228620499,0.2115856643016549,0.07669339054140559,0.692789450121748,0.060059585182427454,0.4445663026369562,0.45082674339822093,0.6731649030761007,0.11714737824260317,0.8673788723115022,0.00538063711586559,0.980271607019364,0.9384451317979152,0.9702386128831864,0.608396507389704,0.3886290786128356,0.8440299056814307,0.42274326884624425,0.9838963722262449,0.005506337617007811,0.43593661322399335,0.8325322469327591,0.3457075606048037,0.555031825449471,0.2621136332440647,0.7659828568922121,0.3996853109044528,0.6487799457164655,0.9245599521198997,0.5276956785964511,0.24175090369921418,0.8345003313738996,0.05506441113979043,0.4964972486853735,0.08661145682975133,0.5295597527926925,0.057598818737042576,0.774630106245017,0.023238588098716855,0.7711290767260487,0.7600333932880575,0.9994899045347795,0.04331786630084136,0.16051991044923888,0.045045288460992775,0.5270146634623144,0.9333770998140766,0.8805887521228377,0.9121553508934669,0.36014313315553736,0.41386025091295076,0.7691738319813402,0.5658142478265888,0.0030134888373712716,0.07212282897170796,0.8983939287803302,0.3267491824019082,0.16297697771166594,0.5338123072547996,0.5032022821219575,0.8460018936997592,0.09745959308198089,0.7875673142364186,0.2468995841005236
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2658842368851391,0.4981524083150677,0.6840625259118882,0.5907381395441649,0.2602454689179412,0.8554527375416857,0.7510765535915693,0.5719305706871629,0.8935821492509597,0.587165781056401,0.026093264419405456,0.20501460970436305,0.6701071075380305,0.06970744322698708,0.1832679190033594,0.20120888346575425,0.2699170310432202,0.6144009367479795,0.7120132837907729,0.9820971181287175,0.9102061023962933,0.7435948999463909,0.6695447090835613,0.23235905768459256,0.8300089804577071,0.34957959844394215,0.27447471627799674,0.30817419282598374,0.036848145105088374,0.9060527640477009,0.3475405829123571,0.7246479111673259,0.3337074766542447,0.8990861438165192,0.4237184404567642,0.024536422289971868,0.49647213287190806,0.7465523960627456,0.2679432652439836,0.4656745671999587,0.5727020125990495,0.49937308029983196,0.3708743671758694,0.8005128878405761,0.10169072982697014,0.8253884023347664,0.47133853265558234,0.5261493357284003,0.4580386261915437,0.65336252777838,0.3852608024785924,0.38154008682540785,0.8991154367435352,0.874925068648067,0.6319526077039075,0.6733359603638231,0.47762134878293816,0.5566906275342454,0.6851470744812255,0.6792308099056223,0.9794902499113349,0.4740339139068528,0.7524058621593874,0.9099647045271066,0.6450464385274349
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816693152943959,0.052825332896806354,0.4933959777628144,0.4628087311286807,0.1613144594647693,0.05253410408157724,0.7686739787281466,0.2174124362590382,0.14724341759009318,0.8840299350164823,0.3769415807107699,0.4656553563498075,0.23032789547791985,0.9860131646575081,0.6969336981450684,0.3047140093872761,0.9131848021902447,0.961806044050167,0.7501292250811746,0.7543811324262423,0.12021003527953407,0.9163065517922631,0.539626058737055,0.4186110334754558,0.3826992505357345,0.43696595131196003,0.6474904508661075,0.959791796252545,0.24965777764135455,0.7156002011703791,0.06521111326170172,0.32998357248497034,0.9286754525198049,0.32076869643494904,0.12374891514309519,0.4326845613712861,0.9174189879584751,0.4112275955265071,0.4896443029404536,0.2782056810305615,0.5790126439193568,0.42582334259769383,0.05345137252875159,0.15958017744337138,0.2213038839039007,0.5084836766695419,0.2803943225553502,0.9081166053057459,0.7051988033768364,0.13325905719422695,0.693896103094368,0.884409186632843,0.8872505269110376,0.7296447222906451,0.0528897676503399,0.8316358614698836,0.5773550243767611,0.5689239680988698,0.28866318241746997,0.29458420619202413,0.4333593386910356,0.2563930618852946,0.09382149042762622,0.6563128985364168
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5359609620639497,0.5810181238613875,0.33776446086279044,0.3694502333907761,0.6089747960687146,0.14003422259163584,0.1192911167027855,0.05182671933709576,0.3871406795644706,0.6341999972812964,0.9989269050134255,0.04569179185959532,0.5617971828834176,0.27593884392839324,0.0247962563056716,0.4762816522391293,0.7319171816457394,0.7647954693300442,0.5774386718051332,0.31371898027532286,0.013422123281379131,0.5373881771933037,0.6757845268327256,0.9020331350282371,0.9893982469019988,0.36968282882898595,0.9370925312335056,0.612546832004949,0.7573470533303859,0.44941617318940597,0.6435898459441737,0.33792934864860624,0.10072024915177655,0.7956437092706287,0.36723236477369825,0.13643790598124125,0.696625978657462,0.7732709723188095,0.25398133148275415,0.006495976030127644,0.20482766102592134,0.01932082769363173,0.07947936022587193,0.7860148998160805,0.9163903757875455,0.5878992404877703,0.17644038606219073,0.3022340806358808,0.0101487619023311,0.937773927869199,0.4170673824611755,0.9224712849313536,0.8445593515492273,0.4716126136531189,0.14877431531502902,0.6794034165761215,0.4622502915142076,0.3237431951226185,0.7810125698269825,0.3986666190584044,0.19881026560289383,0.9406942844357629,0.7587976907600105
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8955172072918139,0.687049019152959,0.8235981400639736,0.44902033270782704,0.23859638433675312,0.1870037128705984,0.047960718523844,0.49939603736104443,0.8236455224636493,0.3552731480584421,0.9237915353913364,0.5377229380289852,0.5634555317201566,0.6497667562709104,0.6858198227707468,0.6416518182288662,0.9781388192401547,0.8299315126676602,0.033717191519468,0.09914933133672595,0.06497948325837248,0.7550704557031886,0.7460023060059267,0.4541984638550306,0.25323218806189374,0.28826338511030847,0.22588821379250484,0.3148460648269938,0.3698442928835438,0.44418784082286256,0.7280202029129017,0.13922834846808405,0.24343058977612186,0.11320443188498851,0.6971119057859856,0.247003250343635,0.7498801713669305,0.5265593005892661,0.1580511565617504,0.03558664977647834,0.006708920440138017,0.23312970783029427,0.5845562699530371,0.7346283286492128,0.2392609362273785,0.9864028589540181,0.9718840005390632,0.8345869802979584,0.6130950690249999,0.3277668733494442,0.9929490058174373,0.6503644072818893,0.0056587372705849395,0.20010068337159362,0.17438917799883702,0.17455216703114312,0.8940983352863263,0.5584689684967966,0.44830480517883964,0.36090052753129287,0.27976581774263,0.38431594951844505
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13459255348020052,0.7427775891318672,0.7720757388720115,0.19856815114699594,0.5226698392925815,0.30919073622094273,0.03730736691264715,0.7648700287010542,0.24904808469169357,0.012217369278879987,0.03102554263088402,0.12320967074571199,0.9638115850596709,0.5386086228103366,0.2164163606213211,0.560410617074395,0.4071317367901107,0.2214857119573687,0.032833012470171855,0.030090536304767667,0.8797609318991318,0.257510196301502,0.6627808804151369,0.08438770206075367,0.010670949398191834,0.963101282898372,0.23357763121076688,0.5840320092584574,0.08682301408193367,0.38381227646909344,0.3767555630042755,0.003549108778605974,0.9674105638374034,0.8456200836106678,0.2578391647196769,0.17508849501170626,0.9866066825692045,0.17734971980805905,0.7112844542558323,0.6163425564674694,0.22113188628888153,0.06836771305128611,0.4378144965987806,0.2142035052002474,0.22491868226310394,0.2987554427766207,0.9820059607463407,0.28797954644746554,0.8106338740588492,0.41886292042373086,0.09888271937013135,0.6205662067089365,0.31626470539814155,0.35518733458488183,0.4895349132926221,0.3086524741602548,0.2892019614833214,0.3919164040901456,0.6315524276116484,0.7294331027341732,0.5175258892652623
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8302568690940273,0.8688683466524207,0.33698256974830676,0.871723403890004,0.009845348389486407,0.29352591967312147,0.3718640938855503,0.8292383044191143,0.10966947699003053,0.34981196735314424,0.8576720987371994,0.9867416053367492,0.49562489484932026,0.9757489213112998,0.8450543198950983,0.3024700487716496,0.059326312151451184,0.07916615819906989,0.09028561278278484,0.6438229607286892,0.2849406852180029,0.42714598932190007,0.4229408253161905,0.04553821895964218,0.9106059760337948,0.6874874397584245,0.1967502099978614,0.7857422134448265,0.23390272596056697,0.34933001687331944,0.22829627319357185,0.7779310629918763,0.1621917520042636,0.9234232284977668,0.9122769822770008,0.743344724784709,0.11938521275915152,0.3364209846329762,0.017910896403738896,0.48318138060763227,0.7191970523124972,0.8372313135749907,0.9735636018572384,0.6885338848153693,0.6324496504381412,0.830811597150092,0.7492734069856866,0.28645393770497624,0.6382989210453445,0.6958168961147397,0.16862706394866725,0.0741922780521372,0.2687993423886017,0.9271776746172897,0.8252035675220297,0.8603150591914643,0.36003909802022604,0.2375283347305763,0.9630676093514056,0.8891945941555692
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39700402974251514,0.9385174812421141,0.4210913952678389,0.8252931501832128,0.2962105836743793,0.16795080715332072,0.533582861015667,0.13161580798670727,0.25428342558795997,0.1594464238283735,0.9653892463391116,0.14882368498755535,0.11167093367690514,0.7580399837876893,0.5685557656398539,0.0849225598551274,0.8434637630328851,0.8286612393130456,0.7913638529686712,0.22758057497656758,0.2329316685641992,0.22798747425728527,0.05622357705361287,0.9668988887711144,0.3745976290626686,0.0677848464903569,0.0188183156726743,0.8461220296353926,0.11064058262443922,0.022809437498183698,0.8694510300541196,0.7275177028551781,0.9290812973100421,0.908638465560184,0.6807540251601898,0.29918688571254437,0.882829437067112,0.4683766339569341,0.3070386954580506,0.06578590706512434,0.6622684485585257,0.27558682463790624,0.7695156483828042,0.1928002412451852,0.6386806435531405,0.35296963685333804,0.5730946972253861,0.5087720827198416,0.9290164217001088,0.965999546743719,0.9213911116720956,0.8805312246267301,0.5201513187319526,0.11300238788135976,0.15518181430946829,0.851538463131004,0.6122477260983236,0.5807880625599791,0.3886135240963289
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8404091760874828,0.19080688282336278,0.1680493790072006,0.7768368865650627,0.6445336510621251,0.9833798618197274,0.1611509064941242,0.3941165673438122,0.06320173406664358,0.04581152264178128,0.21189237529727856,0.9485044284757344,0.22420770265056508,0.266810790702901,0.08086435100250022,0.6860635564930873,0.23578289415662446,0.7249709810619839,0.06268740096694647,0.2026055009732013,0.9749948997116308,0.4697156061829365,0.05689552300175644,0.1305698765822757,0.8331679438721986,0.3553920886569458,0.5859308376649215,0.030471520135727567,0.12713792368359508,0.32191824936981894,0.8669864748194696,0.4330504238569657,0.42252364220254035,0.38906678139126405,0.5096237885036428,0.09156963222160378,0.0902669054075224,0.8311765341270532,0.9080604794129059,0.712872603951868,0.15742192680631256,0.8971719039856065,0.3909303016946861,0.061810201113397086,0.33042498179493296,0.6319700548505092,0.26043564055560836,0.5794540367400345,0.05726525436606202,0.37110572262345143,0.21360559418908084,0.315662255415459,0.060466428795391595,0.1565587176204529,0.6433381820699486,0.7099850057689547,0.003330266201449198,0.09034809653569133
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989218459340825,0.15462685055281652,0.845843422917087,0.6038675608506899,0.9688467351607886,0.2872607965330667,0.31523887766328584,0.4007302191956441,0.7184544175419285,0.3481036905694981,0.10472432342429057,0.7320811176111444,0.6439086913107266,0.8215331518837512,0.39970228492419113,0.5933650829919728,0.9030073324114073,0.30160176121807564,0.08781170169051172,0.3571325537859734,0.610996491037902,0.36685386676166976,0.7658905368909329,0.8127590363782218,0.77317585828726,0.20656595876598519,0.9663678800081485,0.21984391355720256,0.33328026513767184,0.10948899657648896,0.6920458291237536,0.9705991411428859,0.7080116009343131,0.7259440458494464,0.8384545843654179,0.1270600964175382,0.29384508608601856,0.2582454745927286,0.6648771832449345,0.5421702534400239,0.34146265054394764,0.45782465638778846,0.5929014553119567,0.9734981617546468,0.07198074385138536,0.8810256930124853,0.6337138912777979,0.8692633734933213,0.4464875481864278,0.6934877711086129,0.4811792699942907,0.7489161498315939,0.41889799602622313,0.9661449496921625,0.4286824143090232,0.792192672064799,0.18390568643229072
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020816248045212857,0.3841837360510342,0.19013492031506235,0.6694910388735071,0.24963136660456522,0.818049948503984,0.46164779880655793,0.11041116507941956,0.9285779728701133,0.6556516756036963,0.7246270742252418,0.2325323267060345,0.09880217857452567,0.9768823069567014,0.2986862035752633,0.43683665090151524,0.5599620293340953,0.23264649017746797,0.14448808860087256,0.315797376307135,0.14059236016694734,0.36143433048902984,0.20229039372294527,0.9991897933780347,0.675564568695385,0.2547180146177118,0.14113794807936095,0.7282781377749777,0.6365754113452156,0.5330682501412465,0.18804764364695986,0.5407309390218648,0.835467275066146,0.033160664898679526,0.007421735721475653,0.20456469840343555,0.4353730529796447,0.6561048834977949,0.0734132387532987,0.77489620665692,0.599829203727747,0.24531163594999617,0.9365774744768266,0.5313335816848939,0.6003035269908367,0.5616777204932772,0.02456760071269698,0.7664868931088737,0.820746145661633,0.19426067818212941,0.5121941661513374,0.04705148540041289,0.15833512629908364,0.2442193715315723,0.22704670673862914,0.2385062279741349
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015985951247669317,0.7081379650061707,0.2915349835104575,0.06480437069796435,0.05004331364800776,0.0355808329786098,0.03286487680557825,0.5697645842663175,0.42010857535832435,0.7927419493762309,0.6992104865742561,0.6718319116636726,0.5550088073670503,0.5355700226926301,0.07237986300109388,0.028172998035889497,0.6579964165802359,0.16478223285155366,0.0561700766988557,0.3620855190748742,0.010918455169861637,0.015323062125644757,0.08375480301627278,0.14024977161970795,0.3580653243276135,0.01295288741468791,0.010450331934497866,0.0741312002628337,0.10512245547573293,0.5396468787631161,0.14414405948724654,0.00868881245296046,0.048589028327214186,0.6845760544758497,0.15858100982409318,0.9173830007208368,0.9148828254945452,0.3499161670833456,0.010146473355569906,0.04913552385940892,0.0532514327599475,0.43839146479464164,0.7152404048156116,0.48696186179631784,0.6065141457367537,0.5081476339857318,0.34263741786471624,0.5994054790044752,0.1525107519217937,0.03368236927385287,0.5778450370017845,0.646773871964733,0.11559503629478624,0.2494196048739701,0.11816543991760078
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2356954179507776,0.05263636314061165,0.13816622151616825,0.47409007440002804,0.9088421831638294,0.5899532743305371,0.14382219936957097,0.5831332463761822,0.29947824870519096,0.455391594767947,0.11015257685427456,0.3877936507683375,0.03710633547561587,0.22045861034172262,0.18481523368754646,0.422986257515374,0.2013839066319452,0.04730100320319594,0.5233867109107211,0.18823661658745397,0.5929618022920269,0.5194275092025158,0.016315573305734358,0.9503708534599826,0.16072593966740487,0.8732303681425089,0.06333513464645987,0.9262350643882525,0.791359499413519,0.5455564208301166,0.1577277447565649,0.9070291369084917,0.05434987735172063,0.9457823764519478,0.6571962574923031,0.1048994349266038,0.8729488685904737,0.3399775159232382,0.887293790738837,0.5795413410132653,0.04381500191849902,0.9257784529420314,0.23143829848286865,0.8749501342486732,0.6799941452540617,0.5691634546450461,0.10106433652593112,0.22461757502541674,0.5656064374673386,0.7730219836555883,0.7777971558831817,0.933131255765331,0.8461375257370498,0.4850584820201147
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014989865930514006,0.004939589606527593,0.994426363395716,0.08007493213165012,0.06600581176964425,0.04613281574974963,0.5316640458234322,0.0278107281511242,0.5097399599707229,0.03355220559316339,0.05288239532282437,0.05004841735997592,0.2974721620402627,0.027454612479027862,0.01430775739930419,0.43713915486820065,0.4644905189761479,0.03261363146442289,0.025186714945825677,0.0036661999087086593,0.019025685787960336,0.5782165714610151,0.31838292061604984,0.14723389512970184,0.6304832165993464,0.9225033064090421,0.99469779235629,0.08026548336510624,0.9256097362053841,0.9421427944825363,0.7749507532068497,0.5174188994613332,0.43780036405268485,0.5634385467851756,0.15087937710867638,0.08654427821283353,0.8601582080546395,0.08031982644141557,0.08228375771481068,0.055626222110520256,0.9918623303271894,0.01855257541044174,0.11093053178441795,0.0531894238694215,0.5036593211900107,0.3486027325138594,0.5499899797543898,0.030782231039247435,0.018718218734803987,0.7438664181204862,0.42175303106071815,0.0034464166552855813,0.011006272178502622
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5618699363977925,0.5903934857134013,0.6452146049524747,0.9551973319826994,0.7612220569449653,0.5759107771734857,0.8301564783151275,0.7030189389805358,0.3077909751280036,0.5135821967472451,0.662401944901764,0.7729084788899403,0.04392726534785722,0.9453228142276011,0.13103929975217996,0.2807670147095654,0.7020926654377115,0.5698693357574751,0.02627658478371533,0.6614863523982721,0.586441166671219,0.39511726851672935,0.9811512819336854,0.5370065622755809,0.224030585381461,0.3158218296927793,0.6967760726298984,0.738356474094062,0.8941044605134721,0.9906235582363738,0.03639290258753961,0.17480262241547517,0.8996027615251729,0.3194637458560852,0.415561327877658,0.576897390338952,0.9154654046228049,0.778265664077537,0.44214214250957473,0.40283825511209514,0.8493721214050247,0.39300315965769383,0.07231806527240998,0.4376560725540578,0.9311815163134082,0.9258759445690113,0.07742206827288271,0.7024361843347159,0.49377857702942296,0.0579256395800571,0.9331549692340635,0.7328342938913024
