# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985842012870136,0.7570358200207251,0.260269306347669,0.20588494114922903,0.14584068198231828,0.525591133597345,0.9080729380024137,0.17443024059644374,0.9451685852308684,0.4806350556218396,0.42371902853721966,0.7709242885724025,0.7396720157317296,0.265594437708763,0.22031202849084108,0.30212091023235266,0.7583994345013023,0.6791922844441287,0.7425354788245552,0.41478004140330105,0.39167522024176293,0.09891819092419059,0.2228195419771035,0.9412093308786399,0.9406219803683765,0.9482459332743738,0.912461080298344,0.3386157371397812,0.6801048600985157,0.05014070442076537,0.3348034955045439,0.4390101064868498,0.10561464727660275,0.07362218137882881,0.5720573291080129,0.15783414856370973,0.8480460353152344,0.5198573266262704,0.1723940667217751,0.789008194274762,0.20426102273350252,0.8317860140333938,0.6670825322101759,0.5302748221564193,0.6863398070890876,0.5141348213888889,0.4021280947271565,0.6819859559535159,0.5355685548863252,0.9220834913885406,0.6308662795571951,0.7383980297749131,0.842123528678158,0.5066451679599469,0.9971717742166029,0.38358542890203806,0.6889708268434891,0.15095657237377158,0.12286225109201535,0.6615766625144814,0.10088488046481713,0.026356466347868174,0.028178434109008624,0.4228071877156663,0.5008304992887522,0.13463739893627036,0.33954982151862045,0.4427622546817225,0.3332558800127523,0.2381825061089319,0.12649192179120758,0.917547796850557,0.16756359784404165,0.49030437205365895,0.778241893946131,0.9458781856957075,0.5962639769460539,0.2567336823430195,0.4260715778547922,0.040803372033963,0.36928655680488554,0.7260612089745042,0.6546121825755894,0.5724910087360837,0.7533062027894785,0.9617112689389572,0.13913604882122993,0.7040506912275675,0.17919374477940395,0.04319178707476098,0.1434182993880545
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.916029172266702,0.4896782779603923,0.5151396044993399,0.3533470753949578,0.8136547728024894,0.1207125337275492,0.1404040351932175,0.8763932648247978,0.9055567974303782,0.34341988654659394,0.3796024571636868,0.7653996563875114,0.07439502012465216,0.6785977794855952,0.37928219052668777,0.38815200436171804,0.04218058829531056,0.6013398750509977,0.5307680815408362,0.12529319385201798,0.48018386443887584,0.4361669032808113,0.028433933953946926,0.2289045094203161,0.08283311606757685,0.7084770020433095,0.0012250319612191933,0.007307887682498378,0.581465440815487,0.7190517278928438,0.43870421899091916,0.1371929420212613,0.04279397186199473,0.629382725975079,0.030405437869538147,0.0007898842578013394,0.4766130239211148,0.48830896926316214,0.6510187454982882,0.09555585137694277,0.07262681093559104,0.016793567033611186,0.6470651836144755,0.7926878630545927,0.17523255930062714,0.9915692158218139,0.8366745627515584,0.3915345416576318,0.9788282240232103,0.8660334982043992,0.05890473371559043,0.8652029622212499,0.175952021496427,0.5356557717527158,0.788820741563577,0.8456196860986698,0.4709534992399892,0.29913700954892825,0.2587095203929767,0.0021628854874467607,0.028239925905125644,0.7672649218485486,0.9694419434826083,0.28367787844269926,0.6308387186445561,0.02521006493494837,0.02249210233001188,0.8472170999402281,0.8357998235090045,0.16438349909174965,0.08088096164935855,0.2666743266419644,0.017275118112934678,0.06056577956112592,0.8068931806712525,0.8284768268582289,0.8827144099164816,0.07245023535231249,0.18170063243360113,0.023688942937736296,0.06433700122326938,0.13237101285101682,0.41848410053771323,0.0023746219028846012,0.006403426409484704,0.7577240434299162,0.9546575383954381,0.1645048297995616,0.04074850247519044,0.027075597512089405
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06989984899170967,0.75456521773443,0.456763694338967,0.7394097477128456,0.8515375208868713,0.9752813751756839,0.4846256899495627,0.984332696118422,0.5360648145222351,0.6843686152839609,0.6112504932199248,0.1450778706347502,0.5148976455356458,0.005078288683774715,0.17654985559862546,0.3350338904696831,0.3959829513229711,0.5475691130362357,0.21666486103726823,0.06695910579302218,0.6942914254726833,0.04456340448864333,0.1556845088608189,0.5190247482528971,0.4278779360481749,0.313092539816409,0.3859510376248262,0.10418270778839692,0.37354922457714124,0.1788294649859332,0.41122095422293825,0.3537395907480071,0.10695318227622119,0.2681635112731302,0.21467292363664928,0.6656907350925082,0.5209406096187925,0.8449596100044731,0.6893764213081641,0.411219033580314,0.019739107225451944,0.007042224960668183,0.13158800499300996,0.2248794572387058,0.5179104030868497,0.37255910525767943,0.4983767913062621,0.6488419168113371,0.8367368284595903,0.8550055546137882,0.27558779126814364,0.3233353479724942,0.552254342853076,0.8981693166941773,0.8779521636375166,0.23333604340302863,0.07580513808231959,0.7941073330000855,0.032289280147592046,0.9988843081405979,0.09407351994467902,0.9087175027795911,0.5359859613809386,0.7789187683376124,0.1433096094042359,0.04184851865829338,0.9041909754398627,0.7208126987280026,0.06798397584893648,0.2271807791808163,0.48660868180277306,0.0032117817477854064,0.24048587106762218,0.8167603688471312,0.617591195156139,0.4643166722840242,0.8873963693942897,0.17886736812911702,0.03811717215564524,0.20398682534955007,0.2623492570081464,0.4825231119913893,0.046020972246323025,0.3175339239924055,0.04357474154210004,0.9976887656822488,0.9076763089780182,0.7579331690472653,0.2343999484827406
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7573523158352492,0.8711533253097279,0.3353589947596195,0.043139290811860326,0.047612629411548396,0.23414217787765204,0.18903895899918488,0.32817476624522,0.18221229674653694,0.12629626369191718,0.002975882502329432,0.25615055584202895,0.00044008768977416593,0.10472744553497006,0.01814644848815074,0.15075213580401048,0.02485166136261469,3.305506016617727e-05,0.17171496125836413,0.09214153394431002,0.041349471992870805,0.1687856810785535,0.06806340886422774,0.0871888724219759,0.01483394253096029,0.012685731282587652,0.4103089295997663,0.7106095656307789,0.4521353170359145,0.41146996972997907,0.40638541947260476,0.09776074960741772,0.05850466632346836,0.004990333713860489,0.8203200740209978,0.34434376962312807,0.9747642174491613,0.33113067000898544,0.01670538638052937,0.0002894648375467264,0.09479900967642392,0.6236736811833132,0.2036240658598107,0.029277921872817133,0.753919303054381,0.6342120495825656,0.5441213616685457,0.15772698751142605,0.31722968353362,0.5891895511207152,0.09848681587371616,0.027461061805195027,0.0334749361025925,0.1082532043028708,0.18117027341572814,0.09887794961986854,0.025582977262319173,0.01195202912727792,0.006373986150520219,0.05084761415150474,0.7089220431105345,0.05375827431676515,0.35441071982657857,0.01832159955945243,0.00948139154537116,0.48278158364238677,0.05626255234033591,0.008615844653860219,0.0849586170097176,0.022093954879040194,0.00226258832793947,0.0954850170041853,0.01777286159878076,0.0274151100289753,0.34276909870475436,0.0589981393097813,0.013017968094201922,0.061851941643524776,0.16164470908602727,0.03589108783997988,0.21985920832958494,0.010138988564187018,0.011419016429016682,0.545754477683309,0.7345845237469334,0.25262182763656327,0.2733080854042555,0.19165476723833877
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16023631751622747,0.7015825172353259,0.4591521616930275,0.6220562982076978,0.05784554242702929,0.5055024457830928,0.9341690513503695,0.6160952203424882,0.25646196977672175,0.646348637090473,0.9542101787003076,0.32630923186191096,0.2089196786336899,0.9900762869958746,0.7863816063924552,0.15916048333994057,0.17296105020491087,0.03714543897922369,0.010361956178920223,0.25935785633987574,0.01659085701011399,0.4627863138395252,0.6659058194984095,0.43407311767743517,0.5414094130048406,0.35828668439574307,0.9219788853699207,0.6288219090082459,0.936385546005542,0.4759600293370807,0.8515123554209383,0.763109332738794,0.1410988139415275,0.2554702325455385,0.8016970959052349,0.7023742517519619,0.4438042028502206,0.6436199727873873,0.2926461570786495,0.1438996335240685,0.008851857426295642,0.25053110481666585,0.7975653169329483,0.046986055107788215,0.013372580969352354,0.03283112991075682,0.7710082738287309,0.6197410439477142,0.4502291693118379,0.5984718867887612,0.8745626893198335,0.9936366903433094,0.2933181451970627,0.16780782703219188,0.8876757727917617,0.08899201693939117,0.9410421880755304,0.05695972511416257,0.3932723116082235,0.02132246424594077,0.37315536779337377,0.5535585243774861,0.5911834574310462,0.9303947897568773,0.6596770271837183,0.5911025785054215,0.41091693753841185,0.6764249473195367,0.8569713523676459,0.7086139031631858,0.9582187320550427,0.7344597016371854,0.46330095347126554,0.6755736988802488,0.6827845110096609,0.039386033057771025,0.19160761367341458,0.02108067976765137,0.21894058974597322,0.4353967603522042,0.9596947919498497,0.9970924171328598,0.26858993468186554,0.5691049635101482,0.8691108230357735,0.9421840862484212,0.8521123897868009
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524121388122349,0.1711008413391607,0.9992348560506091,0.1427163260426026,0.04354055048680605,0.74037040060887,0.391094136972436,0.10996050354856471,0.28229866936155107,0.4973346930752178,0.2855450897551234,0.6534506623800767,0.24624723624022968,0.008254314377400224,0.16975785756908757,0.12229650372072647,0.10426132241368134,0.768793810321537,0.3473018018489181,0.2253796430942429,0.2468398818788939,0.5045618727703707,0.22415323541775867,0.8581777226373483,0.1276917458722931,0.6512370994307345,0.8405997048598917,0.21684630831458604,0.6815557546180574,0.43133564528146606,0.8290494442714458,0.7975140506364828,0.5355280091231476,0.07920108268621233,0.7752879062313988,0.026842105854820837,0.9549082028743406,0.5715678936019472,0.5527275599571997,0.057740053765929875,0.8288378309595011,0.5052719999185421,0.7255255588424692,0.2291873681809604,0.4163129917517301,0.5948535699728063,0.9498114625736627,0.2876574356769723,0.6577464570563676,0.3573471214186271,0.7426533694341272,0.8127528571351847,0.6009907500630285,0.03343287261365603,0.01445552549206325,0.9801035878357509,0.14998155353099674,0.9192389211377929,0.42552876647444837,0.61887443605303,0.027042616509009625,0.6370817070958963,0.42644148164054696,0.2035487554622736,0.005357210906316189,0.18596922751777112,0.30189705636892905,0.4742472679088905,0.586161927474844,0.8273399511223517,0.013634899919945093,0.34354385783178787,0.5256001023167445,0.5749288886421173,0.5239452290181876,0.8078835138031423,0.393158132602237,0.3512747109254615,0.6485365905975191,0.6138905569307893,0.177126202125053,0.3767306293596069,0.5447622621948544,0.6343855101233937,0.6838864647335683,0.8191113624615107
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41417268433816923,0.8210440592184767,0.50774550959766,0.11488389546856642,0.6650681392125313,0.996390625071025,0.8699792295121933,0.514464297538402,0.5208082042669056,0.21790792421695557,0.7970029938992642,0.80001977214142,0.020895190194500854,0.2554563968689233,0.3563678053127589,0.640726515360865,0.04612178507177195,0.6641851978395079,0.4410971330318163,0.90814040222439,0.9702160131637074,0.1290035420610735,0.8140150395016047,0.02324700197109325,0.7156711401026861,0.4193037482341724,0.6684337808719395,0.42092610262364294,0.6140983115326852,0.9662161385694755,0.6108367639032386,0.5108068926501428,0.39372886355757575,0.10612695098048876,0.4948208670266546,0.6631860284062607,0.2607763329143398,0.12477026744137015,0.9692644269321251,0.24475265045060846,0.45720255928786535,0.264010675509497,0.8138760254655272,0.24311641583441257,0.8425484872493927,0.3692934458690822,0.3757226795227505,0.6985235130289584,0.8875587935421085,0.5799184900398046,0.9641023139250501,0.3057555943413464,0.28209765875511106,0.7200258424484742,0.39720369258492183,0.20356418844313925,0.20426315350852017,0.9780935237217481,0.5212834328707966,0.10574116025466326,0.9103724064801688,0.8702244769147522,0.2708214005914572,0.3676132398521138,0.3383708142405286,0.6680429372525591,0.6028120740713234,0.9371441683151827,0.7526906242088572,0.13773974204109943,0.4313641028707571,0.5921992508735181,0.5531395724180299,0.008701101497057308,0.1717046860455054,0.3202698610007559,0.8592717713118643,0.7697688742198047,0.8486975557936536,0.5694007006641267,0.00733042219644724,0.8288139949573178,0.10323095040691965,0.0766774241201059,0.21749247838092148
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18916634517670497,0.9283613374297932,0.02266988932077656,0.8871223830620849,0.001053942682324531,0.5942333419136314,0.35020110597044163,0.7474432329215137,0.4067121642731817,0.507079765088517,0.7236178844739065,0.25909047267146196,0.9303239798607077,0.956575775495779,0.42900116941608113,0.7989241902519728,0.638950637057819,0.7175887256160616,0.21637427185494407,0.32773973135011736,0.11307359868374746,0.0728950402169606,0.05438513111337518,0.22371806269879085,0.14182431550220112,0.07327794746265893,0.051532450951184416,0.8083848168837506,0.2929433982382028,0.5067381781387449,0.9027091070788416,0.07824507021864523,0.39512456500527204,0.6188355651683506,0.6251365420743118,0.6021647199016049,0.7284455238283292,0.3064139117595371,0.44866200050184923,0.5295525622848533,0.34568919221509764,0.8828419075664701,0.5472751315292224,0.6235723070655901,0.35643742334920414,0.43113487321036204,0.6829968759565654,0.3556924721736905,0.7013925736769904,0.7137790320763919,0.23995346778457358,0.6377436911552772,0.3199780352450142,0.028307882580886682,0.054179363075168706,0.05531622352230587,0.7056760507123911,0.7525437123869698,0.5728933307167319,0.1937291596973911,0.07103943067026422,0.34547385172242195,0.638039987554295,0.3853165422732143,0.9112440503631125,0.5649007761883482,0.43400825131712983,0.48933814738159,0.46207299442221017,0.9759790536690216,0.32135212450094297,0.787460892677226,0.2682674696656441,0.42200265755336175,0.998151791414021,0.30250584818787946,0.4266207259012744,0.011274960614524269,0.04816238184874608,0.1899467363951069,0.38524825171143073,0.005515636029300438,0.0033529589921185684,0.0229652762756087
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14338173520333228,0.2453620781363794,0.1030739080726031,0.37770419801120647,0.16585509917207997,0.46978475857899105,0.40587501089161315,0.627698068120963,0.7699823380991031,0.8768767117927956,0.31039057588725494,0.3129867878154032,0.8070114420086301,0.01298994299836507,0.14531424808025567,0.06194459737751623,0.18804666776242046,0.050914628737316836,0.020731735381115307,0.03182339191465141,0.009856022755283314,0.6380959647517319,0.031597841166418776,0.6719048957698996,0.3770926797948617,0.4959190260881957,0.015814825997394987,0.17148326624999494,0.18316539506635535,0.4004535582534686,0.06884518772216361,0.18485918357509187,0.1948480073487949,0.16250008901568985,0.7628177497792576,0.0032834609593922312,0.1494070372891622,0.13529186482304173,0.7314694083023225,0.41137352823704254,0.058002235866645144,0.03238690253609814,0.751623789304714,0.4075471850056026,0.9593394830301418,0.24806956604160582,0.933806708348431,0.008329136887050885,0.06832671077860639,0.5723594293198602,0.43059141100162335,0.06795802197808955,0.019763694693205283,0.045357739525777416,0.2808968552431634,0.4665737745338405,0.24916181004037707,0.9828388393849558,0.040532763510499906,0.25601401810139096,0.28293594572417247,0.3546350890623189,0.8341295300522821,0.026905044098555764,0.7206840183706391,0.16474835471410482,0.15831493531169802,0.8539968420472374,0.6220638145046016,0.13008103567435744,0.3620915617681333,0.21237140379935854,0.03230542262249074,0.08723647270977065,0.03454131034388919,0.022373622556468572,0.005988933636351292,0.03878727040072552,0.4024918886996046,0.10536079348011833,0.15301618078977902,0.17839976770539842,0.058706324206909695
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6220431611678772,0.282318182839992,0.737456622449912,0.3696686414844299,0.25642907869291254,0.32074478627363523,0.2508830590473869,0.7118621228284199,0.2426534978192602,0.7418723862899341,0.1602160483747951,0.8706874392909989,0.40770724340060216,0.49447750144812264,0.813388752904386,0.46510206924258646,0.9424226453043283,0.95528444219221,0.4952907208545688,0.9987205444733482,0.8315464547775762,0.15421445907484052,0.43059399850743585,0.3413642804902004,0.07150933510983,0.5374487594655973,0.05093091141214725,0.9529510294716104,0.282846158769065,0.07106981978079766,0.7811496812222567,0.049051763762942825,0.535393375341,0.9431993273674589,0.6994596461902838,0.15910011891666678,0.36739762495151873,0.1867542616451228,0.8599304825025831,0.6435078575201174,0.6911847586784197,0.18580148974191205,0.9912920881874552,0.8934957795068234,0.19049949775560926,0.8961063632548155,0.4002581862645892,0.9204941013609398,0.18963828836291816,0.018477793737491293,0.7149011439827941,0.23744234079282142,0.2155666207698455,0.15794149270573635,0.4690039730938508,0.793156911668506,0.060839532018204336,0.5834792946918583,0.8192570739863719,0.6720594390284635,0.006779595024779928,0.05933951430479233,0.918848217182958,0.0836076187557749,0.6183632835455652,0.9343333020775781,0.7436914735994627,0.11845186581520654,0.12875074775980513,0.5052954010635017,0.09454560830787742,0.6222991512284939,0.5932191259706993,0.80024828646007,0.6549212333360603,0.8181715502758907,0.5384651260366828,0.9573446136734121,0.32457802337575736,0.24053070295139842,0.23979037539822237,0.1013968374418222
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8963525197173414,0.8412313621288723,0.6824449831443504,0.27802418907993515,0.28672745312415954,0.3378613333454087,0.9406057996891735,0.5308716135346327,0.2967501984377073,0.6451612800055825,0.9047562502470977,0.7354243027233327,0.07542830000948615,0.527491471078146,0.9412616585625075,0.4691502857845553,0.9246917740133722,0.03358518996014376,0.6822198619950531,0.012836888055488403,0.605633639039424,0.28988977145824485,0.9592089332787948,0.11665459105994144,0.7838103203078939,0.197727453852951,0.5695790451835715,0.9101335125395156,0.36707275698075426,0.13991420450840972,0.5538438262415084,0.9679292858753024,0.10539063802462406,0.012065707916916663,0.5258593286660085,0.174190590720692,0.8811627850840028,0.45033171402976946,0.8714443556521196,0.08872072405031264,0.7093098059958052,0.8745723741629209,0.3913739536588131,0.4994293203647977,0.47109814287232765,0.4853981108160972,0.5241593807552889,0.2599461136359645,0.22419677931103316,0.48040554737639907,0.32405243102285897,0.03211962987535733,0.08337226625851436,0.9849156249238992,0.5682856824348863,0.03573536612502091,0.3983160692377328,0.9374362415755826,0.052765206286616725,0.06454342492712568,0.20410120170837004,0.8709467906226639,0.04547819026665374,0.9998863345033675,0.714525231304882,0.8824038430813834,0.23643095667008907,0.5335113851626607,0.8943987362599761,0.01958115579965054,0.17153952642258327,0.31826191983155383,0.813967896233855,0.35465970973244443,0.6623645933732478,0.23626924582407435,0.071975698484186,0.40254503658568375,0.05027047026836831,0.06773511780217174,0.15453792524517457
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012038345177619138,0.9820361970039255,0.8010688525827517,0.5275864701649864,0.33020043163432233,0.32087018368732867,0.85462437650483,0.02834994147306326,0.23860738618318053,0.5649688239764388,0.3287436964540086,0.40551255787676976,0.5719188288085625,0.96413794147733,0.2174645543593389,0.5071959864605775,0.009794173717188192,0.47765370388952766,0.0540261029196733,0.913903529705376,0.17985665318033883,0.023893617316643318,0.03261445475594457,0.7251490107326265,0.037711619651768356,0.5463200782496893,0.6869932946304814,0.21983099115433213,0.36061938481758404,0.5537479482780124,0.5499803355103174,0.11942708123121282,0.15929472109718829,0.15264680413497217,0.2709422588847869,0.17868305620952651,0.153469137828928,0.878757570638928,0.24518267449807843,0.9548572832865871,0.4589101580263085,0.613451184549903,0.884819305517189,0.4323841425091407,0.9457029641986832,0.7572720806200852,0.2932829467466241,0.4640774130856007,0.1173704585829648,0.05731834265163409,0.10086637415925216,0.1827520987753155,0.45981012159738777,0.9858526515354116,0.7465792137577455,0.04947073734401642,0.06652440915583491,0.8335546846706432,0.8205952942498854,0.6057397697398024,0.4728129829762746,0.8140555031558674,0.34266230098667483,0.4492814944495327,0.10875949737256288,0.5437369010143511,0.04049296816860368,0.06208044651651014,0.7726258746635433,0.7269916662676612,0.8168125889619557,0.38076889756355137,0.5730547733974515,0.032236194745724436,0.012685446412462872,0.042980424912521256,0.7239962428214387,0.143034434243507,0.010029144989979246,0.0032730987817022796
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5960309283394469,0.5392796566836157,0.9365141883370214,0.007081957639448877,0.5382572922494913,0.6121298165477961,0.5067655826060782,0.6338608482540271,0.3873794240260223,0.37888059834294696,0.10986373611175827,0.29702392253095156,0.7196508749036685,0.45379836134177576,0.17049559680306023,0.22020688474386987,0.9220487849463794,0.49644942105573886,0.49511309129688674,0.23220424543295645,0.11751880349381685,0.09794500636124504,0.7893690126430436,0.23513474560932596,0.8161693570972959,0.6262356659380058,0.18213428603705548,0.9632158508303839,0.5925703600706353,0.8475035119030333,0.39515716273962886,0.9372107401923864,0.13542638256071016,0.6153375430960512,0.7604695476059082,0.8875449224332744,0.5068642457087607,0.9997492331330466,0.20844208525660293,0.620180520888236,0.9587974343980331,0.16283733042824317,0.347726429785543,0.8428376029268556,0.8996383941824879,0.0656999706441102,0.24937864329960652,0.11823072786093697,0.3127356580029215,0.027094794649751543,0.21727169007479102,0.5630596369993937,0.0015537360192813148,0.6823878855891021,0.32989944613927846,0.001993371560150259,0.08782032342430374,0.8949801488234657,0.3588718467536023,0.45718819866087546,0.3084884680565468,0.40989517816025867,0.7398158089508717,0.9267860773862029,0.9437388394414331,0.564634326926457,0.6551526761946972,0.06287995226862064,0.13693124712315657,0.44947463767720175,0.06988113336045487,0.14504982006846126,0.28369252419512825,0.03243623783307884,0.2563559652477218,0.38029104639578326,0.00706099344641252,0.010402031812096679,0.13408812625836475
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8086032921792692,0.3479433546985743,0.7763223712025863,0.642603534073108,0.6178438635550214,0.8895133066847607,0.6406661150628538,0.28323259454245564,0.9804032123432199,0.07681386116017619,0.6155970420896635,0.6698765242235191,0.131441819690051,0.207384576219788,0.5939176405327466,0.22725623293563785,0.30307039527390356,0.31566828643011957,0.2605927853767883,0.6598918689868166,0.7222885551033436,0.697269761749421,0.607017138413241,0.9866949140288617,0.7376809792314103,0.2006855191168813,0.5378133292119031,0.4860777778915748,0.62373187232379,0.965025397895742,0.5760807927226657,0.41464877006444745,0.13416423445347095,0.2294880263867198,0.3710366966872113,0.008543649376059918,0.1065976455163408,0.8476696482066969,0.1758004708106924,0.52294735746351,0.5117794754381739,0.6349367055734841,0.47123904407463135,0.5186725453933125,0.20410463280535657,0.46915228066803594,0.4715913163479135,0.90904763101455,0.18173864850677787,0.7604720132769276,0.20800328664407236,0.25682016769726285,0.9013082966716304,0.33852854229077234,0.9004825036224333,0.8808980311892556,0.7635427315584778,0.2570206054951804,0.528928328010974,0.5658690905623041,0.9186829297317658,0.9939670483436766,0.971285945044928,0.643499052418212,0.7475846965619641,0.24335751673603415,0.1261177985059731,0.229347691353183,0.4677612247547759,0.24600726411754517,0.2001691982774512,0.34048961182708093,0.6085761923399646,0.974463094462463,0.7717049472750466,0.376212144290071,0.4787648026440615,0.6682169358815591
