# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05293560840991502,-0.05213096609955929,-0.0037521890182089608,0.08560099087819857,0.022957278369976807,0.056221785850967015,0.11858173314788795,0.010612618754817397,0.0024603612332426638,0.034555833589349834,0.06101126670742594,0.03349780064803999,0.11051848524880845,0.01607693193097604,0.054278331744707316,0.07428234943041764,0.020844852070724316,0.01905401524752882,0.10004441213996194,0.10109332002281646,0.005681413700734792,0.01598632701236879,0.08567591783808372,0.03568750302014088,0.07459653562682769,0.0903423149117416,0.02261174598207139,0.05969958465229576,0.10532645463266264,0.05285694039669759,0.002768875870797135,0.014299223544610724,0.033205965391623626,0.06646542023134432,0.09887110776611845,0.03447770239078227,0.03416834861944252,0.11992213521241225,0.08632141902397966,0.1117881811807486,0.06881441333675621,0.04996908634263541,0.018357362886095432,0.11770637126594223,0.0738505174000763,0.07430868175337665,0.07556408707323867,0.08351247245871163,0.0682026523633252,0.04070604825600644,0.04368592197987634,-0.003915344610579093,0.013583423471058148,0.05672311414704419,0.001041539402442698,-0.005726292798261494,0.05859440723590668,-0.03704963610276321,0.03672361961940519,-0.013796889605727955,0.012920630891371911,-0.008366797271350307,0.0984435272548693,0.028739707465582694,0.01075496690291667,0.0515352443578547,0.06223909721374906,-0.000834002046486263,0.03743424772274717,0.06340443041479908,0.034399418832062156,0.0783950816223204,0.10916124838644467,0.09560447271339903,0.08232035855784747,0.06923713868026074,0.06696321891587623,-0.033619036983549705,0.13466117691194276,0.05574315791749771,0.035062559596497476,-0.031908667352779564,0.10169032373918277,0.09981847631901465,0.08276825678472607,0.08574260795331407,0.0546445103957953,0.07297853589147993,0.04142664974146831,0.10103514867308022,0.12037337810521725,0.07441655624305551,0.031350863737014734,0.03872415029953741,0.09756610393253866,0.03056015487939195,0.08921460037695216,0.11031688404360533,0.04187803031458097,0.049495554914734015,0.08843402915685616,0.11208562038324658,0.07202623046526938
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02003669185714482,0.007077718867873933,-0.005675111071696231,-0.042704573288012894,0.010812792933356796,-0.005964518262097666,0.0239900402185002,0.11329694050121142,0.0970452029619307,0.048030408034249655,0.006091352988848485,-0.024101183575256365,0.032739654373121554,0.0862449705994131,0.00623136559884454,-0.004840845563700572,-0.03401060732691078,-0.03496881670212894,-0.053055269809505964,0.009661395333821696,-0.0013552103688571867,-0.07949786022697838,-0.013428328502281454,0.041223796309652505,-0.0025853357604479696,-0.019094684267349327,0.05258213215930761,0.01990424359340359,0.004298578188005659,-0.041160375706534226,0.035426553801815995,-0.02805898823731124,-0.011799270701488115,0.042421848304392204,0.04388681126435642,0.03670713774508838,0.044002970483713474,0.052747380744622124,-0.02537448360491013,0.06273454597786639,-0.06372688744950536,0.08923635744069298,-0.018456715842977804,-0.012719645097849654,-0.018168746347912473,0.04404466581417515,0.009194369207573556,-0.005395632345715963,-0.007726766558843591,0.08292959812909573,0.011742183410262017,0.0688042750032567,0.038506922839882655,0.0169736756015488,0.10522774811235633,0.002205944851498195,0.04040705775895686,0.01362454700477145,-0.014341632731442412,0.04897999296874934,0.020672029030441894,0.011104772646918316,-0.0032954454194180347,-0.003564116265973931,-0.012741778703265542,0.011323475510106715,0.007702094941965907,0.07905209542750286,0.040472315844118194,0.024564455935307497,0.019787706613736196,0.019694653980463935,0.01181818327567612,0.07132189028197476,0.00653545401535478,-0.06913652666626495,-0.06782276640680791,0.030380883700584956,-0.03234900166900472,-0.015241104827047441,0.0019530403740171836,0.023193936486695082,0.04785168602994583,-0.031170018882741388,0.06801344169236427,0.023257663253860597,0.0067560591263908475,0.009158679328118936,-0.00026595712564462875,-0.026319513910653156,0.030492592438551316,0.009094548353574275,0.03394840619184054,0.03410505350094079,0.017567800550390665,0.06757500865572623,-0.018512574167941078,-0.05953936050044499,0.06206942349850311,0.03673637274568009,-0.009660744334061212,0.008893354999080514
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014418911270199336,0.009669523590607272,0.017622433529058186,-0.006292030175984565,-0.03144662938186962,-0.06256395688407615,-0.018088822586308208,-0.05272055534970321,-0.0012708785342483407,-0.02777582972180578,-0.0067845066671273525,-0.04923084371496429,-0.033624618809000355,0.06420589318149537,-0.021338556719458224,-0.07613135503795572,-0.03623134496534018,0.027715109598865192,0.00542997331906123,-0.06660938193961632,-0.08109687672428649,-0.031125603545920755,0.04619059097678759,-0.01255217315600167,-0.0027916421688427267,0.037552831098443984,0.06878570756418186,0.04926323155151793,-0.049254395302262936,-0.06447352074841432,-0.014960049921315817,-0.03609639359216827,0.006051171562804916,-0.02877676760499102,-0.008016180007860977,-0.015626812196815183,-0.05127424915679687,0.006928320715638991,-0.029553637510479444,0.003274110712340357,-0.02416098603410297,-0.02945351739080665,-0.03378798153747363,-0.04270856686029247,-0.06738214000718616,0.02455949791617268,-0.03675171647857326,-0.004246078438316535,0.027233032597619777,-0.06713320896507159,-0.01787311970566655,-0.017401953327879333,0.002683465327379286,-0.053785526514123466,0.05373441674458061,-0.07008734621149125,-0.019195422195602083,-0.024620301671008808,-0.005110253467267493,-0.04504744547036174,0.02272374238567745,-0.008698627318894465,0.02953846619569496,-0.025607680341268816,0.004192196708610438,-0.020254812712834327,-0.046676818192366694,0.021936872967543652,0.00829266364444023,0.01438178615268532,-0.041238204541280625,0.010163489538293139,-0.07561714589416994,0.05979500914299354,-0.029666447000478203,-0.04757004748263472,-0.0132063349746505,-0.03283145260031651,-0.11163461360899454,-0.07017902856334705,0.0010965513705790766,0.027368077367309368,0.005914336266551166,0.004629039239090797,0.009116754211280892,-0.00419140468681211,-0.02588198943884243,-0.025830706189839032,-0.03522679114593896,0.012857625124065096,-0.0033868374670205734,-0.008605130080744693,-0.013094810848714134,-0.06471030421476522,-0.06380618108442503,-0.0169294315134946,0.014599861628088361,-0.0036522965587617007,-0.024499821905630582,-0.024782362131415714,-0.044589153954526076
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003312905562286168,0.0076664482245936555,0.08533969322657514,0.03583858088251375,-0.0685072657472886,-0.006937093340362822,-0.04071005656223722,0.048770013740864475,0.002557969794543452,0.000754985794575571,-0.04076169526030857,-0.018572731133726997,0.12655393186322203,0.007278527416624861,-0.012799833154898367,-0.005354349559841936,0.05540109129806915,0.025538883653750385,-0.045718628164963054,-0.03762071638355768,0.007923553209170885,0.08081809308175088,0.03505508513743386,0.008350440162262544,0.041985177384013896,0.0630961737315429,0.04640379837719486,-0.0655246662713156,-0.06515195482381807,-0.023059385562348954,-0.028054189477755356,0.020721702972179148,0.004854381377859363,0.04760453546771109,0.024040836752484286,0.005948099941522574,0.04269136145763611,-0.024420235857012286,0.037301891098986274,-0.002626867019168111,0.03298276202540438,0.04765585889195519,0.009120761619206098,-0.048941421452331255,0.063800900123345,-0.03557666250455163,0.06160284575794995,0.05249785496999109,0.011937538479749727,0.038574818050385706,-0.0017452244774667283,0.015520405689879047,-0.03606370867541349,0.09068256846030362,-0.04123103649128154,0.011293277957091908,-0.02859926887238868,-0.013314180903214361,-0.00505766121234517,0.046521424297518404,0.01546354552416712,0.08901010420133008,0.041223405308079886,0.015445065412196129,-0.04416132021313438,-0.01898678639834336,0.07156431495259913,0.05917444090425835,0.06822892083991502,-0.014063732699847085,0.03137074815774464,-0.037771345783019904,0.10854082775114597,0.0021950402004395487,-0.021605721968927107,0.048095530191180576,0.012470790331815945,-0.08081669635569831,-0.050267834200150886,0.041768899569432506,0.053507490484364865,0.02129391975227187,0.028584507377459097,0.008805875854542535,-0.021463901319641338,-0.02243776721239796,0.008690277993414871,-0.0031760960473778267,0.04081334130439328,-0.010723019856362108,0.026861174832949728,0.018115963198178216,-0.03489369868673677,-0.038146243309354316,0.012055958073615746,0.03763769595519923,-0.004341012614771614,0.05480353101611493,0.060324033000161786,0.02101329919007793
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036775563771226957,0.05356369027057983,0.07805647266942525,-0.011598655806380156,0.0533714276573862,-0.02935484354779386,0.12411741247766839,0.001553411595111715,0.017450252019820794,-0.01272220624339489,0.09817936730908015,0.04200331990115024,-0.036056461820790836,-0.02655070997692375,-0.02560614409062474,-0.010077153497650447,0.031266399879811065,-0.003178378511714146,0.007423189054478463,-0.01441544509466992,0.01694607618762647,0.05430852696649413,-0.015441922359263534,0.04870931318147711,-0.012697815667716317,0.044967560324088364,-0.024578793196760717,-0.03726899368291801,-0.02101629514675051,0.013085710888235964,0.03123205209186958,0.10199170595858417,0.07095180746253377,0.044746047366207235,0.002645903453860944,0.017974409101958872,0.03227412669165977,-0.037938568034423824,-0.004279463242961419,0.018965236799994477,0.004149251357414931,0.03500613133433576,0.068238446427162,0.053889516151082756,0.02013054559087489,0.012489569038560272,0.045906447194970806,0.04438697321161159,0.0480854570818762,0.029097042558000292,0.0914391667149606,0.056884427925004255,0.010993837456726949,0.06336443350817876,-0.0008987203713771224,0.003216728462876352,0.010739334795181838,0.03713889669442242,-0.01007955256126987,-0.04055158511048471,0.008932490502039871,0.061379310354199836,0.008393995823826753,-0.0333343960338186,0.028112701993561,0.061581557351815204,0.07406899229569758,-0.010159522423786174,0.06274095538960013,0.045907920662935114,0.059237301230371305,0.033290943350222195,0.0014413380835451234,-0.061548580860623855,0.020179097991182778,0.06261497780846018,-0.012105892593063444,-0.021873983752207872,0.04952022666694849,0.03496054835419192,0.011380831115672974,0.05401971890285654,0.023405358842869487,-0.044345597504005574,-0.05329578471459257,0.004566313182534685,0.04383074686859338,0.06749751352201411,0.07297216952212078,0.06606242290179357,0.024974217210878575,0.08171476645311208,0.04919823506494078,0.023992045877213965,-0.07806374557595316,0.027727524999377882,0.0013395079742931867,0.052729388421366555,0.0535799770835697
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05220745115600927,0.0034709365212857207,-0.023742318697585373,-0.07311197507786978,-0.09024403472706034,0.04216397011037857,-0.01611193286524862,0.009114486315290955,-0.031994546959244294,0.02863946747165859,0.02849274855389253,-0.00034906916579581303,-0.07552335298212677,-0.05457826484585586,-0.06913835514206747,0.0028847468923452273,-0.03917119479027309,-0.014185095404528237,-0.05830692707099633,0.03401697491918608,0.017710095834473187,-0.02456843302775035,0.03344914200544865,0.020913536617799808,0.062355164161608974,-0.04212611877634144,-0.040146113883617024,-0.031835372293752336,-0.00839669357275968,0.02688774862989692,0.046360366220414916,0.05191122614731251,-0.0019812254560354066,-0.05505607932078495,0.006913855614283672,-0.006863774636377539,-0.03492719601823942,-0.1296886547516309,-0.04609012495236504,-0.09652963584080891,-0.07269245611828759,0.009723327111128404,0.0066187316178001835,-0.016238603349793462,0.028043928247120237,-0.05362898510666579,0.0295499810278749,-0.03136173021809558,-0.0371165158755367,0.009281749934600472,0.013836174325525351,-0.011119539630346382,-0.012801945575717883,-0.04594376598509219,0.0206854534684202,0.019404026595533055,0.01591030819796064,-0.019058822541415894,0.003092952067429331,0.0339374896773822,0.039300221459226736,-0.027974437666688855,-0.13710265562989302,-0.018473080978461353,-0.016320137235373944,0.018588587204235507,-0.05296912859183259,0.014360285342788971,0.00965397578705397,-0.021039632188703528,0.04328737567871848,-0.04510362051692196,-0.057748256097301935,-0.041838356839131896,0.0028674176182203457,-0.030652027025277848,-0.043728350364526374,0.013878517268379046,0.015523995429062746,-0.004097777308315434,-0.005699179274637052,-0.012823043793646665,-0.034728411518928116,-0.04503935958182343,-0.01783055810382466,0.008299410414594997,0.032492566153244626,0.06025776778399674,0.043993319088383324,-0.015652489778147243,0.0007822409455276606,-0.036840017766562434,-0.009051191596113013,-0.05061548159837118,-0.018448607331702952,-0.008023672764959857,-0.022884392073078408,-0.02685486238513584
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175423936233958,0.0015433794965654282,0.029674642722333746,0.03228044525432171,-0.01908372456469803,0.04986047997547466,0.05443674604814561,0.013668208098455774,0.04723132525478669,0.00510533983865806,0.047723770153933115,-0.013822145001985506,0.029584589336114558,0.07632221210840728,0.05203885840352359,0.018643848353412994,0.0067387668666549555,0.06215537488391473,0.04332185696112299,0.011510749498219864,0.03884738110127722,0.09135013655681724,0.11009428473730742,0.06720182542773563,0.018754266866408707,0.04537589400951541,0.04376890345983017,0.05748416808651533,0.08579977553267341,0.03624257790211777,0.0549437281776282,0.01955233713603737,0.02008191267159999,0.027947404664640508,0.02737122518295082,0.0269353331578426,-0.015809002348763403,0.029258097297823128,0.03492624529661255,-0.007306951705107205,-0.04185415904724432,0.05676212482742153,0.07758279791226921,-0.0027146553029202916,0.013248820084516074,-0.017327155300597565,0.01573115328607543,0.012367594816717358,0.023878784933689435,-0.00015142401140755225,0.07692098062665277,0.03552430774964707,-0.004593283924601596,0.01649485441447676,0.12733449082559878,0.04779716489959293,0.034802576125924134,0.04697705168297871,-0.03742895738983052,-0.04113674497124839,0.031395395245754555,0.0002982846573732157,0.028637479455821537,0.054653593402719435,-0.005195959537050898,0.09630799719977641,0.014120476055422377,0.08842679162012379,0.0038615016803171635,-0.031485744584278295,0.03266467593220934,0.000277600268139125,0.04968246494851699,0.02459984141074697,-0.00539937028010552,0.013025666044943148,0.02864300151304209,0.0354636372700965,0.028087369639511882,0.07482445808098284,0.04782235409534752,0.03834817902441539,0.03822823179143161,0.03611510679508344,0.017493263129606897,0.07529132602270032,0.0746770293974469,0.025917751286371995,0.027420333030405128,-0.0032655471694096744,-0.0006347933737485292,0.03983180077807903,0.06171467226853317,0.005682854637897413,0.041273271858396056,0.03402332099434532,0.007324532011600449
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020049547045787916,0.0798620765592781,0.06271104977044871,0.02124763369158122,0.020208464601982945,0.07485478543415809,0.04900064506431625,0.09689712400751749,0.021429247698478128,0.01684629823394295,-0.020579372649387216,0.011878343197156414,0.04132028024187499,0.04473394515391254,-0.028482309660650535,0.008831952085321497,0.06583084876288241,0.04226208809327914,0.06534564055121095,0.046062697129572845,0.06399390780831049,0.08140246602238649,0.06307895772598794,0.016918859178339494,0.05812404307989091,0.06752009624825805,0.08333575516429816,0.06625850012122178,0.026799843847244462,0.04713176779518086,0.07897414162957792,0.05183728611016817,0.05110999643846099,0.09667359664651913,0.006864762189350353,0.05925732046229682,0.03385355650610966,0.06274718592922626,0.07539263305837869,-0.0066176591251056295,0.0633956538546497,0.0841162331914003,-0.0009548048032452224,0.08294863491897339,-0.030870573101510677,0.0555621624764868,0.05812196263918477,0.027088447153623046,0.047426985204854444,0.09566789507880029,0.09024013034151171,-0.0032825473282189557,0.01111083775310322,0.06832458582507847,0.051455878042555005,0.054615427370195806,0.04931749549219234,-0.05387550651727611,-0.009265609684069781,0.03528343421769321,0.03703471416625076,0.07462480682446555,0.0890635159216384,0.01902622913839559,0.06170274473733832,0.07483992199744713,0.1423840263188456,0.06548696003999274,-0.027414912563944762,0.01684741214773569,-0.03148400950204965,0.037312778835548885,0.033401364394506375,-0.007579670764282455,-0.0005770483902548458,0.06339572758031388,0.03432776561069191,0.03312928220368625,0.09047905936010338,0.06357469295928077,0.027795279522374757,0.05397434607728634,0.03539297016086957,0.023765717829152787,0.05252636371669076,0.014860620138413652,0.04495787371630575,0.061938620122620955,0.0489889899186419,0.03771813845212194,0.028093655999795557,0.0233450259662886,0.09296500247289383,0.0705698074625243,0.07240687485241187,0.08064278685111168
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08632177817158417,0.027634789491650342,0.08825466723978846,0.0062719071002665374,-0.010963954863653721,0.042947497233187144,0.07857665753431656,0.01272203768869876,-0.06142925262568004,-0.011969007733650741,-0.003107892858268581,-0.059577296179640006,-0.0031149048574429824,-0.0008426528097571183,-0.051342790258109595,-0.018290651055884226,0.054843671134168936,0.007704435287035505,0.024808759239838628,0.0580001183961254,-0.011464968704175887,0.047511504983604284,-0.04067992297761027,0.04946972864648041,-0.04523420885415364,-0.0030188332988582843,0.021341213580551334,0.02984385743483469,-0.006630137851604035,0.03366011954374655,0.06160116873941713,-0.0066065748864990856,0.023507186479531598,-0.037750393153182335,0.006527749454841133,-0.019643671670556914,-0.001200169523898166,-0.003487881448085977,0.07953204004857868,0.032295754599826296,-0.026648391670089693,-0.009715861758236029,0.058197416033367956,-0.010123237921630588,0.026560433257691238,0.0361267016539381,0.027407000848621976,0.05601165653581935,-0.004629436569437845,-0.007992537213485551,0.027156355410528705,-0.0679902957160302,-0.040186826837533884,0.016760183109286553,0.04223672566562001,0.017442129457758856,0.006030764107111749,0.01989186354635895,0.006935768855105618,-0.0029890733788820968,0.09545014212464847,0.07384064467002711,0.07327409626465353,-0.01097605481762578,0.043000347482133675,0.0695838399889984,0.1178816100884591,-0.007412023794579896,-0.01751574860178969,-0.06535853389602957,0.011388630999763161,0.005599975326213906,-0.02536832793946074,-0.002114041042723667,0.05688922200991377,0.03872689224488394,0.03309055843079187,0.07077235062643163,0.01832371291930295,-0.0026006485131987904,0.010153746210554917,-0.008595573163337039,0.009035241746738105,-0.011596713142636463,-0.0021074824171324626,-0.022661171742521913,0.05758233582074704,0.07468247025749576,0.04401159442718123,-0.010026520768038602,-0.09586390650102196,0.038048817571278384,0.0027817189265612104,-0.0060321027507203055,0.022052541205227233
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10294807954071837,0.09330978179243056,-0.007310534256232075,0.059413178289930854,0.027234742109599752,0.09695024253316921,0.036767557199952984,-0.03513282917450152,-0.009670707910566881,0.014409309421634028,0.0839823352204598,-0.00500632121389434,-0.04711872354666633,-0.008921619487263235,-0.06237908606797024,-0.0018398636946351811,0.1133495850995005,0.06247903670449874,0.01980344522181237,0.016399309242799073,0.06444347608756232,0.05053534807696093,0.06243485231721582,0.047486816118205454,-0.03333000330622342,-0.007658794424965847,0.01521786100570514,0.026818019221252223,0.04985107903336162,0.05478037389477485,-0.01579744772480743,0.024241466329272213,0.025830121598701784,0.05674546227710702,0.04096058425574277,-0.015880081162032354,-0.01189008292393926,0.059207079685139656,0.019494934148326763,0.011780226901469733,0.009962974425551682,0.013254621984811154,0.009292794713008328,0.01853646214949685,0.06096508087766858,0.10916281756167447,0.01597102428168607,-0.012852179126685258,-0.03193702550658015,0.08250929067594445,0.013943500282887378,0.006447662829555637,0.03330460511430499,0.023508213459696614,-0.038173294184884306,-0.014293288397663976,0.050191683022570294,0.08489095512157273,0.044130072393213565,-0.008210284189649945,0.12384295424899033,0.07282458823119033,-0.006075424729494931,0.057051686692073736,0.034049642875302405,0.053086897127510045,0.024340155843755967,-0.009483996047542189,-0.08004493545847305,0.08012170978434857,-0.012986956346825508,-0.027255263833331985,-0.05970831131815824,0.12432987592816182,0.046402739675297934,0.028054379142327685,0.017830735456441545,0.052024322682666393,0.0626912328775759,0.012383269233137824,-0.00552608542110308,-0.0242942369331237,-0.026126290540307462,0.04275460660504504,0.06363347645005608,0.02899607919738006,-0.007906887703690137,-0.012260254318787913,-0.005063766618623338,0.029150952009506723,0.03228455332918213,0.009612382680004635,0.03499912677490987,-0.0028237465018693102
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18470562061491883,0.0273935159368803,-0.005048894789430531,-0.023343447134481905,0.0809138420209165,0.05877224507250059,-0.03339634615828393,-0.021368668239850213,0.005408331193166885,0.0457482589601019,0.02939944596924551,-0.004362598905893898,-0.05767110264985408,0.006772920303083463,0.10055058854547377,0.11594956402191686,0.008046775282977656,0.06485422772299233,0.017004413801313057,-0.03440845886856086,-0.013517068898135297,0.001108955641335189,-0.020293967443256962,-0.032778461650194886,0.018334277286915633,0.0829347038489525,0.048016304279567004,0.03457496441421188,0.06405927385500963,-0.005232961908173698,0.06144753083100339,-0.058322324186824696,0.0681064196953075,0.024802625812406717,-0.008498369442278655,0.013419613159364456,0.11591908054846786,0.032261522033197085,0.03844332719270743,-0.003857647265474014,0.04034740890408105,0.011686548080652915,0.05601045171050006,0.07594970985520066,0.11698053726365042,0.12745897814795284,-0.035083984213832714,0.043354001920031575,0.09820051199461512,-0.05303700044135785,-0.007067194441820102,0.026342028375409936,0.016688256870455,-0.026072465935304535,-0.011587171895607313,0.04896172687040096,0.012045784798790347,0.018512484632990434,0.0796276194381475,0.02739480973953928,0.17277830506438996,0.02008367705559443,0.07840621212197844,-0.07939051390562797,0.0642876628514616,0.04525263163992397,-0.006272337886494449,-0.06149838875503939,0.10087577591598443,0.004251350655502384,0.029833618657151225,-0.008718791001929477,0.12397410644197833,0.12654918222654898,-0.028001391756212714,0.0981223078884943,0.013063727713764945,0.027623884509944407,0.009032272405235466,-0.009865286731849518,0.0345349783597642,0.04924115247542594,0.061805972994273976,0.029548946413023365,0.05010359994183905,-0.012067174442375005,0.11783703151210724,0.024329864790683286,-0.036679721229392274,-0.004395361535479233,0.049865867508678455,0.03661175699879074,0.01883481336915235
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021545620755017356,0.05893034594460539,0.11240919373034684,0.06513738022107404,-0.00699463570449402,0.040138783416032206,0.03672448959475582,0.027648461508642978,0.03343544013575082,0.023908261129846415,0.020636032358452853,0.015249499946312079,0.052398977266264975,0.045242980950194474,0.07471782328775689,0.10258605761558935,0.08060878817227454,0.017563300211431813,0.03142915092820487,0.07645671347701373,0.12648996821665268,0.07751990587850431,0.06566542439288925,0.07669721205586467,0.033279406261451434,0.026480795267276428,0.06108168063624303,0.10869409443014963,0.0738952178799615,0.07225612001426791,0.024548199952975882,0.10727031084159216,0.038802589714914196,0.06131389600339939,0.03736359399161974,0.09373806599607006,0.06414443957353848,0.10791629928479819,-0.029231632168537042,0.10255781748410513,0.0067189513321779535,0.07952356916446801,0.07878791684435052,0.027590764936788,0.07613328278463756,0.06524370615161816,0.04175589742366093,0.05973972227544166,0.03870319723542126,0.05788337150761181,0.08281455105788955,0.09106482878039386,0.08573841764549303,-0.05522916289327269,-0.001954345094951339,0.09404724659961614,0.07520983147353581,0.1550756349893193,0.11562487724225815,0.014098519275774072,0.06296818746659387,0.06084356857946905,0.13097581931068328,0.06032920443371951,-0.003686016754933729,0.036051629341629865,0.04708156319126191,0.07616923495259986,0.035693272678159346,0.06322704874049302,0.06071839119032054,0.06932962483453967,0.024027132367750458,0.08203741400488644,0.07652749084347879,0.04486587188304515,0.1058089702298921,0.1278969958110142,0.07368772796903784,0.06152579925048532,0.08122636272350364,0.011916331544589277,0.02004157540660724,0.11169128643483096,0.08850246800636931,0.07589143538929655,0.05777286104672732,0.051675368554818135,0.08196672432621006,0.0899405051132217,0.08386172845102519,0.04587028470777225
