# File generated on 2024-06-04 22:05:15
# Number of participants: 86
# Number of patients (addiction): 36
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25951269200730104,-0.28372869634655273,-0.020119036364156465,0.46845313549516987,0.12053571843161305,0.27691286120824776,0.6663259534434742,0.06251809116775542,0.01451482244724296,0.1599443172938494,0.3343293048327715,0.164203004978772,0.6264553765644517,0.09099353004240066,0.27438609706036926,0.3797691718715799,0.0919297972191593,0.08637198206733064,0.507145870850541,0.5313882261186871,0.02651248712996831,0.0785072291420783,0.40920410592676226,0.18160797803549053,0.40706377624216056,0.4626113912981158,0.12054062422025102,0.3423833592142693,0.6137083537081623,0.24935934614036903,0.012908848016052906,0.0650792221390964,0.16074160475738175,0.35474839002315534,0.4930193194548265,0.19175113147705197,0.199959110790064,0.6056230341083393,0.41857056129315545,0.6361732522792005,0.4674214455615206,0.24482592001362463,0.10714141229965644,0.5620625786311442,0.4145044568262259,0.4171747464656814,0.36847015338415523,0.4279480152302751,0.3643393225295758,0.2269976243596074,0.2586469729814575,-0.02680011480806975,0.07607225566511962,0.3009012788582071,0.005817922539667103,-0.03227727410593086,0.3261607670260659,-0.2748610599890723,0.17392701520024414,-0.07017163197503853,0.06507142137200003,-0.041458628743452554,0.5559125730328736,0.1468791920213576,0.05730737837106914,0.27856505742443616,0.3439415262413319,-0.004526101506102716,0.18609320147862238,0.3210987574725074,0.20992455509773023,0.3684009536587082,0.5742965337968602,0.4883326308374844,0.4259032023506454,0.35555292075227746,0.3278191471632723,-0.1602592315551365,0.716571266935087,0.29753699077020657,0.18794430812409174,-0.1640928547651497,0.48506343206208347,0.5336466550359368,0.5060496145033626,0.49781311950501705,0.3127802015014261,0.3377366932438685,0.19306903760705552,0.49910915903608677,0.681148987183782,0.395935655014149,0.17784708820939743,0.22251626126302496,0.47493872252590136,0.15228628458176222,0.5760873448696917,0.6020351872058707,0.22195865246698443,0.29009969741428093,0.4272648013809181,0.5621025752853497,0.38926512701235383
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1043457353824248,0.03509172000523636,-0.03501130584358854,-0.23461887017489638,0.05015527228534885,-0.030281043018502988,0.1335470995559829,0.5459097362116115,0.5778674382167269,0.32347256261230517,0.03773217920715718,-0.11393746067912305,0.2087524786693725,0.4913453676250936,0.029720554712569885,-0.024995677566424054,-0.17726851549869493,-0.18487852605187632,-0.3137621479740183,0.05353798569258009,-0.007265801985205449,-0.4278869729694112,-0.07157023660012127,0.21418544586154528,-0.026549310949431842,-0.12803687142776285,0.21990263333071858,0.09827182447689424,0.021858518474603583,-0.25861803621112894,0.2586194146071651,-0.18832841612340556,-0.05873815485048604,0.2149653032901466,0.2090294363707535,0.15818268754090709,0.21617613992671586,0.27644068885344153,-0.11876406800205884,0.2674891124921457,-0.2957728180610833,0.4608023084711705,-0.10811137790169435,-0.07890456130957481,-0.09285758703287168,0.18791122142346342,0.045141284301556624,-0.02915760221448657,-0.034230961065624725,0.5274269384713377,0.059201397610849256,0.41528002744139325,0.1905034297382924,0.11872087946182833,0.54682335864122,0.012219249660356488,0.2048087172482739,0.2341226028296796,-0.08014334776546782,0.2802353035213325,0.10953395856472713,0.07179913543006312,-0.01845296996735046,-0.017228969264528764,-0.061834000495308634,0.06653007580397945,0.03766072571169571,0.37683313985018346,0.23497543449103295,0.14166488040210132,0.12023362043385186,0.09699353747996106,0.07193052854021445,0.38108348350066057,0.031570498584414054,-0.41638771166074556,-0.36164319227689323,0.14073308436489182,-0.1604958160815134,-0.0824729147162686,0.009939209714000948,0.23482395850026286,0.213476315750746,-0.19011357919800653,0.296769052079932,0.1183587451720713,0.039592707025947464,0.0603189114729024,-0.001106146286530638,-0.11581326115991578,0.14400685096855514,0.040291801424270336,0.14853794582911378,0.19091926409457008,0.09609307239685787,0.25719722482529517,-0.08365274956528208,-0.3358387468491473,0.34239699400489304,0.24414132329339872,-0.06180896093275714,0.04248778533775836
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13964822357047982,0.04762914473774655,0.08376444953393967,-0.04557128580819732,-0.15989577837057597,-0.35732975441058795,-0.08664494960671093,-0.2785085693061757,-0.006449682269864373,-0.12943378062572716,-0.03430596251262385,-0.27209245998510484,-0.1805956084213643,0.35856757857162314,-0.09858849699960885,-0.3817479876129871,-0.17312372032934656,0.14408236078080383,0.024770579713385366,-0.30248175827369334,-0.3607062723295659,-0.14972750313064645,0.21115305426307612,-0.06975672118251103,-0.01607362342288283,0.16918943449737148,0.3112192843348865,0.24215241570114812,-0.25366844953448403,-0.31515343039112304,-0.07429115191612937,-0.17035649147849674,0.03045472055185088,-0.14762502204105582,-0.04698607674170785,-0.07717802167620534,-0.2500556808442282,0.037823630464639255,-0.14618297042592987,0.015698343929731667,-0.10898411735595687,-0.1593370340699476,-0.17994698469149206,-0.21240976853465943,-0.363410107028412,0.13783449914712437,-0.1727608210948922,-0.02354143564367732,0.13698310875157457,-0.4542160404591089,-0.09219436738663257,-0.09535150506632514,0.014266543102020943,-0.2770868350270323,0.26600566112281937,-0.3623505594729875,-0.09304381600465045,-0.2531553184627859,-0.03961992990867952,-0.2502079646995959,0.11306515074192652,-0.04752185923664103,0.19311062291712824,-0.133547775818859,0.02656820877477983,-0.10682688221091888,-0.24443049716066473,0.12991834371631278,0.04684704459819179,0.06076469313708328,-0.21441055286138508,0.055354452347337275,-0.4248901458920524,0.3631511444130395,-0.13728995243691777,-0.2029927365134072,-0.06720206073374181,-0.15870663271449073,-0.5078563027326272,-0.31076909788083396,0.005890654359621789,0.13826421196338703,0.03874354272818868,0.024311678119247473,0.0561151804009828,-0.020491312498533067,-0.12911889197991774,-0.12425024938913277,-0.18439014509688528,0.06575368976386281,-0.018381421917863443,-0.05599778211218765,-0.06404419372082135,-0.33934511921501315,-0.3525415389088705,-0.09211233657436178,0.07636337650429996,-0.016314446786878583,-0.13534721255053522,-0.12301012423539227,-0.21652474160779647
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017292879870895252,0.039190024249095116,0.46995326031301604,0.17167498001292109,-0.43233789042845283,-0.03337029393077009,-0.21465454177712293,0.28128852851791264,0.012107765443735449,0.0043835782213736876,-0.23985092246909023,-0.11439914109528519,0.654735689284049,0.03220212046619316,-0.06012422950557464,-0.02534403349356539,0.27093167919061845,0.12460661771754761,-0.2302627746091298,-0.18859014188644682,0.04055369113327651,0.3488525901426094,0.18636472417882144,0.04551019226618533,0.196603484039557,0.2884041734746885,0.20842759187725068,-0.3778890038501974,-0.3128265260470083,-0.1204108825904625,-0.14052757988166673,0.099608349511655,0.024383750004587364,0.2235358508830163,0.12011045122194179,0.0315946258179898,0.21185703802398045,-0.12354433069860304,0.19367165183571303,-0.013205056455720156,0.1853578011178232,0.2716844844488024,0.04891983839927348,-0.2588142777259086,0.35832856213303377,-0.16699210757164656,0.26675940751298355,0.2766307834518047,0.09301687834011553,0.2054934870495148,-0.008606673805951306,0.07588582293015222,-0.19199238681673336,0.43897604302202636,-0.20906847567188702,0.05505199745979699,-0.2831792353013584,-0.12039311869511299,-0.0423010584663154,0.24807820506350597,0.08788357853212339,0.4832997591783014,0.19697611682682878,0.09071361677941317,-0.26970696242539055,-0.10344602812486682,0.3806230217402889,0.3396394184025947,0.30311650613598523,-0.08062661250996916,0.16400035885401254,-0.23204675555702167,0.5819802688696839,0.010481063161781632,-0.09151070477848672,0.2253216802714442,0.06447814867312823,-0.3939875371510588,-0.2328702350706895,0.22761541933590634,0.24519273094317112,0.1352726595331542,0.15279912486436242,0.04610483727585306,-0.10492938811551916,-0.11093255656400663,0.04168613761937966,-0.01663141790322732,0.19862931944247122,-0.05344052409009467,0.1435402694217165,0.08802774378582395,-0.18443215829390538,-0.22915347533357885,0.06315306888239619,0.19215963849684806,-0.021184098106206594,0.30885954742330796,0.2870426874185592,0.10539338798992703
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020303513905295476,0.2594349908231095,0.4273825947630193,-0.06111389883610777,0.33006247617078005,-0.15601300429120527,0.6434180988230389,0.008674522637534592,0.10033677026549867,-0.059498796626930694,0.5581800481207196,0.220193040416825,-0.17287327909072298,-0.15008480008137814,-0.13462441726209604,-0.05940878920421142,0.15466157969686728,-0.017984759208707252,0.043260689828319036,-0.07686197749106394,0.0883189434044378,0.31949923094444516,-0.08766001838488027,0.26015485338965083,-0.06509554166262228,0.26628280218734485,-0.13177705693204525,-0.20526606449473667,-0.1338185240879839,0.08274417341428923,0.1689576150837706,0.5265558837891477,0.3374394804193158,0.25657858976205933,0.012260867565830795,0.09675152440204436,0.199242886099192,-0.1699074183253396,-0.016592993306501238,0.09694631029557994,0.02018015579492849,0.16096367942209455,0.40078403257526357,0.3081174758776799,0.11927179644198276,0.06314693451577734,0.21801705502100235,0.2503837534034468,0.21307490455626169,0.19534190168988727,0.5474986549498072,0.33225969147640577,0.04307449895294127,0.37410395246855316,-0.005203878058627599,0.0183291788896164,0.05379061214523147,0.20281217762202594,-0.08078091356211255,-0.26327278478102467,0.046053126576576106,0.3480001352588945,0.04873260255301492,-0.1717192793724416,0.1730665448970455,0.27649079469872934,0.40655283592591995,-0.05347070920522463,0.3422679326816331,0.26058441702902174,0.31366680000764063,0.17376227513769868,0.008032679707885104,-0.39153272713651704,0.12670220012697725,0.3231963263842579,-0.06857624983483789,-0.12227057386035842,0.274529467470392,0.18349300567256552,0.07308015889404645,0.31077346587242866,0.13717086174750256,-0.2440257000608164,-0.3056279346253221,0.02827872772140407,0.22428062946966243,0.3624373771646652,0.3695428827532395,0.3087426806199691,0.13866736210052655,0.4135236004904007,0.3138625329785914,0.12912157603916408,-0.32409781000918,0.10657101163077014,0.007396670496004634,0.2790333257270406,0.24313671896644348
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2542031228294216,0.018911188134650363,-0.10390782345250842,-0.4226874339758959,-0.4623631063248025,0.21402646443365864,-0.10787165181531803,0.053549444078336936,-0.13995210523720053,0.15070966670615152,0.14310736181441736,-0.0016719771656636424,-0.4925581534115286,-0.3628989476931365,-0.41466966596961846,0.016726850319550225,-0.22456480713204768,-0.09200261866047285,-0.3598026803794156,0.20482327726858318,0.10844221983517253,-0.13128319971766858,0.17192313265776119,0.11209038522464855,0.3016371815407232,-0.20192364892275969,-0.19483727790275823,-0.17120078465771835,-0.05359109670306345,0.1531378381947307,0.2761860741683175,0.23877445657730847,-0.011742860532263307,-0.2606229663251953,0.046419056407748786,-0.04773096530656396,-0.11962260803611954,-0.4775517946781871,-0.250538897850373,-0.5408976837342572,-0.3549742285908574,0.05976812209549445,0.03555174406057563,-0.10248226610448802,0.15630118886495162,-0.25880315964888745,0.17500017120747813,-0.14188142516548377,-0.2544018812733865,0.05867228709439257,0.07405351957358947,-0.05376638995166097,-0.071784912484418,-0.23454101606402158,0.11636241722101208,0.10023266601459123,0.07993078872350441,-0.11809833638775522,0.023154810000670635,0.17072974354425907,0.2281132131254858,-0.12818194066302982,-0.5271864746261453,-0.10770242648046043,-0.08654996537506027,0.09994683702012845,-0.3612624949337803,0.08959451248918905,0.04636839529715359,-0.11584403304212959,0.2257954605515901,-0.2870048951437884,-0.3479696792647999,-0.2377949869607299,0.01891258972036794,-0.192880711857992,-0.24717835167687677,0.08367277914945111,0.09244778994645707,-0.026436975274133127,-0.029753929962836764,-0.06628049508418413,-0.16071821540081335,-0.22889084975155785,-0.11246320388806742,0.04615992311013506,0.17937684315038194,0.3385966839849339,0.2130182962303711,-0.09130591175626053,0.004110108716265449,-0.22084137575049637,-0.057847674361806836,-0.16187854129515153,-0.07237033027011895,-0.04484439215463785,-0.11781368722532409,-0.13764647493526458
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11840316825987428,0.00843757259281758,0.14123385565913935,0.15665612489368955,-0.1062515634010096,0.23612622290498825,0.26631008437630316,0.0763097713002683,0.2355725411991355,0.042132789198260454,0.21718520156795848,-0.06591882622044709,0.16055457307712703,0.37507904049947216,0.2544989817748457,0.09200606810649502,0.03480462826624785,0.3043358991101129,0.2069637748049582,0.061610781457852606,0.22114525356502124,0.439556037072312,0.588721286424725,0.36152794961934065,0.09145169215803917,0.2048379539588405,0.21803973875734994,0.27363798920303245,0.5059972428953161,0.2019387245237827,0.3384465797444005,0.10337240941814173,0.10231637920822531,0.1591543033262736,0.13991484784408412,0.15095647376041646,-0.075446043209473,0.15122681036729035,0.18643572252015586,-0.03707427734350759,-0.21893490417483893,0.30852564957303186,0.35854119717285726,-0.018465717598662265,0.07477246833876491,-0.12318503144250105,0.08669801058996147,0.0630393102450527,0.13206895224727544,-0.0008278880906453901,0.41068454475294003,0.178547140604073,-0.0199659189337981,0.09681483473796137,0.6099900791268013,0.23532841928727094,0.18908913360478344,0.24307310459555767,-0.40432565520758235,-0.27748368060917317,0.1731053167551001,0.0015315055925742083,0.1289768441154741,0.296837216929556,-0.03203131755053877,0.43487254954257326,0.07553205273580473,0.48340285801406846,0.02009318786477959,-0.2150328416215436,0.17029528939353977,0.0013129056478569563,0.25520137803200743,0.14253251567880035,-0.02880496415698415,0.06506189167522787,0.1474202958316118,0.17916835777929113,0.16333606197479428,0.367057963386256,0.2674771595217833,0.19012852786976286,0.1749172154685582,0.17526238907192865,0.08144415651065069,0.39762963837833004,0.39943755199686226,0.16209836743232942,0.13396842384814323,-0.017243816994981665,-0.003400824942087747,0.2362849080600562,0.31122153673073694,0.03128358180708732,0.21696529547126678,0.1746127529096499,0.038870673433946915
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10364015048374185,0.4065807464963866,0.29771361162638155,0.12760677562151393,0.11054595884789367,0.42810034489970816,0.2770016197674592,0.5021889503838602,0.15442167176456298,0.08028965948350715,-0.11270938092430159,0.07003931950741481,0.23064503915267934,0.20816311133812357,-0.17560230988944156,0.05544550022443915,0.39739776539917243,0.23574309998046214,0.3508014629545086,0.2710342717494621,0.31995716381529404,0.4547673073493092,0.3513301215707234,0.085123417949907,0.2867719562217462,0.3808557692745893,0.440654509466806,0.3639530147252108,0.14942577604679047,0.31505207412086256,0.39957494029766333,0.2508783800582887,0.31018879466115973,0.48644171806301156,0.04095037694900954,0.3260471551399743,0.2005679170180676,0.39704894539010527,0.42516274349732786,-0.028536297123555803,0.36538370426019756,0.45655658654976194,-0.006431111426582318,0.5092964852061037,-0.17160422022259697,0.28397069509845,0.2620072144387182,0.1383086476864813,0.23676496012256287,0.605815105933624,0.4816987892569904,-0.014595677392397326,0.05408354166108729,0.3095834076078958,0.2306551331605427,0.3177819792246176,0.2580116069429435,-0.3025125549497188,-0.11378988535631107,0.17932915794348075,0.19329960907448665,0.33824071412673395,0.4898438311024424,0.10854868237536358,0.33263007399128586,0.509115724626392,0.8872410812779353,0.33837122322400087,-0.17901131745899937,0.09929558771643654,-0.1700188803423813,0.20966157603393082,0.22519514384059028,-0.05064306243935528,-0.0031693868911087035,0.34686046772894624,0.1873290855571045,0.19299496851229542,0.5118136697807648,0.3502560868569952,0.1367514759150563,0.2646064160475408,0.19096625748081525,0.12177707189753051,0.31885635918060323,0.08676736226054568,0.2846913719627166,0.2981166141254228,0.25154147753788264,0.19377257649269863,0.18273879913090865,0.12297655730000047,0.5391876612844181,0.4161514938572158,0.4562435152524975,0.48145248797847956
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42325246040062897,0.1503056607981312,0.48118813098575053,0.043953363955130345,-0.04839544408193081,0.19894274031227244,0.36855604241828777,0.06725065990679675,-0.32632498799855814,-0.06962904214436023,-0.01631751942960003,-0.32986540465800185,-0.018659776870829856,-0.005046548356496498,-0.2856490203553571,-0.09629338768491622,0.2747478152805253,0.041496235830517626,0.11377896796984456,0.24483963723074628,-0.04607432953512146,0.19794169596115185,-0.19919430821956774,0.29085999845115107,-0.253085239118245,-0.01738024825800422,0.11403111812156848,0.14699925500326133,-0.03029214704380898,0.19211481240182648,0.3174932459936419,-0.0334609845243844,0.1054076816940431,-0.13059134467210184,0.025358043757942924,-0.09897715809358025,-0.0062370809533766535,-0.0175587958315293,0.4033764988229901,0.16934148255210948,-0.14379038755023074,-0.049545510714393226,0.2829355177395188,-0.05711215288205177,0.13619642337892143,0.2054784438236081,0.16592700897251403,0.2952253720866956,-0.017464505529653687,-0.0451558601000971,0.15880913568543792,-0.41761455651237817,-0.2211459399695443,0.08893550046365782,0.2108518728405527,0.07622476919431619,0.0336984432041213,0.1037944081795135,0.053564409813462464,-0.014968420153034234,0.5145321625788757,0.31119726614181653,0.40368288623479803,-0.06700667018386328,0.19694448883410332,0.31625879032936105,0.5447504033133712,-0.04056724368878939,-0.09272906968166861,-0.3746575952092704,0.05794218222383503,0.026851604142245893,-0.13871612631246796,-0.012265194135970315,0.3569316377737551,0.20272534198880507,0.16127277842516086,0.29294113249486264,0.0685597597300617,-0.014067631896902633,0.058614256703025544,-0.03991677474842684,0.03718863731479922,-0.06437840897661937,-0.009655636694900329,-0.10640188618070495,0.34736070010328973,0.360437215864934,0.2026953828922743,-0.04898940521150338,-0.34189603132442475,0.14089726445086587,0.016221779319102923,-0.03304695596094257,0.09831161122744236
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5154923679966174,0.46508280260544455,-0.04051453687485406,0.3109348581157828,0.14569209303751998,0.45348799062177364,0.15916466038385826,-0.17176800657998523,-0.04887162082896774,0.08000813867011954,0.4368199142534534,-0.02648595476791342,-0.2532883104755829,-0.04478273965654442,-0.338733424436692,-0.011131681324044252,0.6198956401612323,0.3192928986735481,0.11350912453555327,0.080475282390176,0.2784785453777722,0.23746876929993657,0.2847439050388182,0.2731887489641759,-0.19750843176632343,-0.03526185978763243,0.07298479482495834,0.13479078248451723,0.25607936137133847,0.30449447327604684,-0.08221805977274836,0.14938382087007204,0.12862958026799381,0.30221980640186524,0.23077987898984054,-0.08769229555379783,-0.06413471856016141,0.3709790634041962,0.08938870872902346,0.07691347951002364,0.04888800023065652,0.0740007480661173,0.05016361419222897,0.10260036302660655,0.350832875669253,0.6117104531561622,0.09368624044599824,-0.05422697226189308,-0.19594124399276602,0.42835185236648976,0.06869052801538297,0.035590821768597625,0.17358228856085578,0.14655205382258593,-0.21615326173112903,-0.07185988534682004,0.2573462841256884,0.44309712790531813,0.20478072386584603,-0.07304304999704013,0.6380818400126331,0.34667780177550334,-0.030152789783983672,0.3119277706932707,0.17540483393148568,0.27660948563685395,0.10332699274803764,-0.05287086331151479,-0.4570346269335198,0.449503764989801,-0.07436748128323334,-0.1736888768458819,-0.3038827380097285,0.6732658689884964,0.2806880598118546,0.15784465931482894,0.10155612397099055,0.26100136218972064,0.28215453901792387,0.06521959458704664,-0.026667790015893582,-0.12728817402076906,-0.12921424373761073,0.20465003438143278,0.32419792932898234,0.18077205617871886,-0.04220299015368406,-0.07743284265538827,-0.02695416544370218,0.15109802858666418,0.1602343007916063,0.05387676193339195,0.16922027265368525,-0.01543632556058065
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0331567276453009,0.18077788006865914,-0.02298496436600634,-0.11918969597302394,0.3861092027089706,0.2824486587174103,-0.18768239378028945,-0.11878439591869416,0.028256819266249837,0.2678073706328972,0.17331586488160047,-0.025776066238794085,-0.2912057546459059,0.029408781815258998,0.5342202393636091,0.6562876587001906,0.04350927582525778,0.26993626894245726,0.07388866717268636,-0.157724630507455,-0.06723941878496704,0.007213882905276501,-0.11864132191871465,-0.18667482054406428,0.09875761465597166,0.3639372563604308,0.1986182667346184,0.17148750316574393,0.37606257239343416,-0.02402431998872888,0.25275429089196516,-0.2804783836966028,0.3470864598783484,0.13490336416228801,-0.04901434575402545,0.06653745581752392,0.5211143956004527,0.16849299936262924,0.20470005529465773,-0.017989785867372574,0.2064951595880467,0.06914181991101544,0.29760006773767994,0.421739489146659,0.6074092367551552,0.6524782982410509,-0.1499164580885186,0.25863478378121574,0.569256455442884,-0.31429081964014194,-0.04432297437788512,0.15093300873235893,0.09259769999499957,-0.13653027961997755,-0.06273209394593228,0.2593801140227072,0.06551100910333935,0.0940218545685396,0.4230654929951881,0.13518938140519807,0.8616733502813344,0.11767627291853294,0.3534269560869735,-0.46643482393690666,0.37212007669773894,0.23115643240449935,-0.03486677105556615,-0.4010838824405355,0.5221550483852104,0.021176321995056428,0.1577643220991602,-0.04946810109851052,0.7380701721887631,0.6446445433206166,-0.16279974856217608,0.449104439015572,0.060885028779836696,0.12734770785750457,0.05289266980043564,-0.04900882503355007,0.15722250154937795,0.25862520569566044,0.2681469902310708,0.13676788253718836,0.3067001280998954,-0.06696061522253717,0.4821045813963686,0.13349946717938346,-0.19954042607529796,-0.02178576114539715,0.30439821399398664,0.2164581931623021,0.09313788615683591
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12127641439229138,0.2992238763331253,0.6594383155053921,0.3846452001367032,-0.03833546683151968,0.24328486214769665,0.20792996163744062,0.16448225403498912,0.19009516394607226,0.13032390180447861,0.12082220164638195,0.08333614107325966,0.26596148434207056,0.2688023155877718,0.4941457923157767,0.5505492497735628,0.42625176129489195,0.10414365454691113,0.1821114551789706,0.3965659028100029,0.6866258048815885,0.41770451478094,0.33236139006169396,0.44254025585636975,0.20280682761937785,0.15136147508486922,0.3312533910418798,0.6164980211935237,0.4052332041577919,0.38379933421578005,0.13682331601848907,0.6156934023602045,0.20058841695495347,0.33843495841030363,0.2068595602755931,0.5322282423857873,0.41985481890330006,0.5945965440515021,-0.15443802843462062,0.5327235019977704,0.04435811482153308,0.4507163023790108,0.4607255157229461,0.1790722374122775,0.4066531472944963,0.3629562057728872,0.22985705389000669,0.3737780923211758,0.20379226997956018,0.32204194062664243,0.4458029985915939,0.5175894856877479,0.4164216411609982,-0.31161963656810854,-0.011062577970480145,0.44198209712438874,0.395478034530343,0.8144242342601465,0.810694192523995,0.09538547147827618,0.3445879394145441,0.338551416838984,0.8730208716351261,0.36902699376441694,-0.019530353956796618,0.21928550883526202,0.27308922573846056,0.43346997852326163,0.19391500838351822,0.3570536289451775,0.3075963270805223,0.453404537365594,0.1544578110338147,0.48685912801351783,0.4141106813326006,0.23605223108877194,0.5601225346379897,0.7006809519434386,0.3980149855665257,0.3129405764011545,0.48703514042630297,0.07196640255695559,0.12047161373125116,0.6358919033412721,0.5632635846188954,0.37598103066566546,0.3277806950009431,0.2669825036462521,0.5420739419096391,0.4944778719450112,0.49599800156429785,0.23181772309157012
