# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031901379851715416,0.012911348326063561,-0.01436270202226834,-0.02588735653112452,2.5186980981253558e-05,nan,-0.03981239524409377,0.0006918145673586967,-0.0037946569125963084,0.006258106375172245,nan,nan,nan,-0.01144170509334899,-0.040287282050895684,-0.008912307603784609,-0.005503103919797483,-0.023007295998409928,-0.015445254186842991,nan,-0.006096737741564412,0.02777946396873206,nan,-0.01749082039266072,nan,nan,nan,0.017985731514221316,nan,nan,nan,nan,-0.024825376696574114,0.004478122727931511,-0.04894072228019712,-0.025244607410709295,nan,0.029498725356074344,nan,nan,nan,-0.022456706488202364,nan,-0.003196216743115313,nan,nan,nan,-0.007714880013815401,nan,0.024323399869264236,-0.00891153589205234,-0.007111197769527788,-0.02297843762146137,nan,nan,nan,nan,-0.00029406910224487185
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003918490897590987,-0.019237825321711075,-0.005723396991594036,-0.005941407903229168,nan,nan,-0.0039833425715014,-0.013957141895468362,-0.006684510828455503,nan,nan,nan,0.04011475928871681,-0.03827344970622747,-0.040257817928379826,-0.04578364988622237,-0.007413623537848755,0.0029539795898519627,nan,-0.028199393438166343,-0.011595541284329769,nan,-0.033319380298114196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045730454162208604,nan,-0.004340064983811348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053928619101927866,-0.05343972544564568,-0.015850833547963062,nan,-0.03745976743185297,nan,-0.056194918996126435,nan,nan,-3.0481709639293676e-05
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010900887439300927,0.011966752996411046,-0.010154464929568697,nan,nan,-0.0013992356904790615,-1.2997343090590261e-05,-0.021278381511603602,nan,0.008401883388961723,nan,-0.0010434854503802778,0.026730329483632364,-0.012108549405509242,-0.02341294234436725,-0.01163869334175981,0.00987948490947427,nan,-0.014989823858847052,0.034827309066204376,nan,0.013265086368145442,nan,nan,nan,-0.028180865326934774,nan,nan,nan,nan,-0.019810188873468415,0.05146297287239296,nan,0.01643904497036746,nan,nan,nan,nan,nan,nan,nan,-0.0028775470199919897,nan,nan,nan,0.007853757670255963,nan,nan,nan,0.03706598866727936,0.06654919130724553,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020777586777299415,nan,nan,nan,nan,0.0027644588256027316,nan,0.007776460633656176,nan,0.007386410889783515,-0.04942486636806643,-0.04478418086822377,-0.06078493499041392,-0.0027892668342001234,-0.0007714795151363326,nan,-0.042046368491148275,-0.010406318799296944,nan,-0.03566988818548786,nan,nan,nan,nan,nan,nan,nan,nan,0.01729175249360073,0.006034495628519557,0.009970702704837655,nan,-0.033960276188588004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03537815249912334,-0.014610267971518633,-0.05432286919741832,nan,-0.06924873323222472,nan,-0.02366711244102749,nan,nan,0.01358187129511683
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04728609777559061,nan,-0.007909094655175204,nan,-0.00012772133464837427,-0.0192734474349331,-0.01944735333617491,nan,-0.013645539172144837,-0.007438420665051114,nan,0.012525247038991551,0.00990481977585377,0.0029386817018317805,-0.01844121002682303,-0.010410054054167598,-0.011120066716623396,-0.04095711955439721,-0.02142631487942591,-0.0009981274675340715,nan,nan,nan,nan,nan,nan,nan,nan,-0.021847586804378934,nan,nan,nan,nan,-0.036884609336544624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002557636550467319,nan,nan,0.004438455642344516,nan,-0.001388081006886594,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019956501699474376,nan,nan,nan,-0.011430842186581922,nan,-0.03632940302883912,-0.012932458718261992,-0.0028577855502391033,0.00263064476661006,nan,nan,-0.009726112329949663,nan,0.020559753425405235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013502863212873707,-0.010501408050704862,-0.0010792270105837276,0.002269746472766221,nan,nan,-0.011146567719790158,0.06338416922032061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0063086147698680085,nan,nan,nan,nan,0.002754223932038717,0.025403176678546843,0.009488301106849693,0.04791455505820488,nan,nan,-0.032698205169422956,0.060761585591784774,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023418961485991697,nan,-0.002930447274478355,nan,-0.017065717123715598,nan,nan,-0.024819143047615674,-0.0003900780682994234,0.018666299297036785,-0.02398903036314905,-0.019642870578264967,nan,nan,0.01186212903050776,-0.004593537723443793,nan,-0.03888465892782873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009049708345369419,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012452754481769052,-0.0019573467715068415,-0.0026930405263311985,nan,nan,0.013504928668984983,nan,-0.031251658493455584,-0.017346823292712317,0.01572535194027593,-0.008302057092548533,nan,-0.044799200283732764,-0.018744005675957843,nan,-0.009834578723064414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018366942334283654,-0.004552367987816498,nan,0.018674533156595216,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01506440750570473,-0.007660777129977603,nan,-0.015385496908472669,0.0005615178631437679,-0.02140543667775151,-0.020515003594991966,-0.018189679759212096,0.009777537963819492,-0.00242959204545193,0.041347771150348094,nan,-0.000999550002857338,nan,-0.005331047234327541,nan,-0.029018630335282073,nan,nan,nan,nan,nan,nan,0.029879909827090243,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01951324320553838,nan,nan,nan,nan,-0.011328462943547515,nan,nan,0.005461814068455958,nan,-0.0033519812305841056,nan,nan,nan,nan,-0.004395933555226906
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03609509013460302,nan,-0.007307561919480094,nan,-0.036614456132299175,0.001143156931431893,nan,-0.03164068921870885,nan,nan,0.01732882881876436,nan,nan,nan,0.031880476725183494,nan,nan,nan,nan,0.04910054876443674,0.03634275780897275,nan,0.018063060382262575,nan,nan,nan,nan,nan,nan,nan,0.012335964202231988,nan,nan,nan,0.06954140104299539,nan,nan,nan,0.02844967143903921,-0.030142649875198862,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019467512044641203,-0.014223474849587504,-0.042214428731897735,nan,-0.0047121448350012736,0.0005374052531362233,-0.02120437855971375,0.011756109758549994,-0.00830161756822677,nan,nan,0.05306763407324036,-0.005293774950052987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022822228028149313,nan,nan,nan,nan,0.0271313212767955,0.02607080980790777,0.013361708085627907,0.040760421486006275,nan,nan,-0.012569522111532717,0.037005244533675256,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019834952414871067,-0.004902503930416188,0.010660491598021904,nan,-0.03473566343053351,-0.010952619873332093,nan,nan,0.04864962091476963,nan,nan,nan,nan,-0.037095964709205065,nan,nan,nan,nan,nan,nan,-0.04280487602018581,nan,nan,nan,nan,nan,nan,0.0006972347064417765,nan,nan,nan,nan,-0.029734588631204997,0.020205221015944685,-0.003914390610008899,-0.026266435315203437,nan,nan,-0.015338427706856153,-0.012748375504635086,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018022299220681187,nan,-0.020078004825094326,-0.014767969695015993,-0.008540260961475775,-0.0320245979272504,-0.0212203716964866,nan,nan,-0.0009983558354233106,-0.001503423463439578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025713080105475837,nan,nan,nan,nan,-0.031634573299590005,-0.014289837064847563,0.00903553210315314,0.0029559878360500423,nan,nan,-0.001486885925157987,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005010393630835589,-0.01232867329672801,0.008644329208320724,-0.005686836078003095,0.00047657236355329796,nan,-0.0009818286667745957,-0.010313121993758168,-0.0016673708806691993,0.013962724977882006,nan,-0.009411713569010717,nan,-0.01465419987729694,nan,nan,nan,nan,-2.2331520268330242e-05,0.023282538960833665,nan,0.06631345179580027,nan,-0.004401613502525998,nan,0.03170824396432106,nan,nan,0.03932165266572519,0.019855926610004133,-0.012585150230725478,0.011153699550798857,0.037373301389264625,-0.009048719906718896,0.06481705941172167,0.019261690250863855,0.0025304760113491697,-0.004813318073041995,-0.012866389130172452,nan,nan,nan,nan,0.004177626482516779
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07011018176869492,-0.04402303999945058,0.007748139183862169,-0.013192364031344703,nan,-0.045513486765088026,-0.00802293578986499,nan,-0.006314160658337251,nan,0.0267827994353704,nan,nan,nan,nan,nan,nan,nan,nan,-0.05199797537326103,nan,-0.03252529300842879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057507292179835016,-0.025034237898531563,-0.04286707760895027,nan,-0.018218587226337617,nan,-0.07789984721119815,nan,nan,0.05881661722279686
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018466158447863375,-0.004789629707851732,-0.010785753699477757,nan,-0.09868149569118388,0.0017583028496596846,nan,-0.0231912021582756,nan,-0.031879418431705143,nan,nan,nan,nan,nan,nan,0.006809930050583526,-0.021396871389066353,-0.031157546315896817,nan,-0.028794893432716222,0.01207392304513808,nan,nan,nan,0.0032560037617320814,-0.005481867472849387,-0.01448947795139905,nan,nan,nan,-0.026408416409174858,-0.04493936542930084,-0.01710392611006357,-0.015196509186866538,-0.008537498614043824,-0.00439051734364535,nan,-0.038156780189676755,nan,nan,-0.026595199445125343
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030265544694900925,-0.006184393751283101,-0.010788984272788071,-0.043911568295766784,-0.007685827465303566,0.04277378744515542,0.005797460849801957,nan,-0.004154235445194126,nan,nan,nan,nan,nan,nan,0.017040609565022662,nan,nan,nan,-0.032411251362223205,0.006175520800801073,nan,-0.012026808124849296,0.014847818593620837,-0.03207175628956213,0.013195265221666676,nan,7.738828710183655e-05,0.0002339706058710006,0.02784416576947626,-0.01396805269817541,-0.0155077438167366,-0.013036016683713812,-0.0017134339512725263,-0.019995171167956214,-0.0024104713948244114,nan,-0.02690895573263855,nan,nan,-0.019351597336466166
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019631238865673115,-0.009024881591547575,-0.002234163467759236,0.011949773329260014,0.0268916972459256,0.017733544305476093,nan,0.019751424405450798,nan,0.005995568438906834,nan,nan,nan,nan,-0.01508228893725134,0.03403864310345033,-0.002944564179536328,-0.010880627329224927,nan,-0.007978906001729427,nan,0.03653027407411552,nan,0.03351166222365881,0.015108064431074403,0.027033814736992942,0.025510420306231612,-0.007798162201850481,0.008819959752847405,0.00585168308142293,nan,-0.007615186625639878,0.0125263458965009,7.314206503988076e-05,-0.009369179055588159,nan,nan,nan,nan,-0.004665041719446137
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03519481663651425,-0.002454335510314583,0.005104281473631497,-0.03832013320655987,-0.025248772072635685,nan,nan,nan,nan,nan,nan,nan,nan,0.00776118094288561,nan,-0.0193120518406783,nan,nan,-0.03729631732147081,nan,nan,nan,0.006866963166830414,5.0771126014990386e-05,nan,nan,nan,nan,-0.013700273184674806,nan,-0.03317167072547286,-0.004084326830382552,-0.019402992687449314,-0.012021240052459239,nan,-0.04606651946419415,nan,nan,-0.009755370983394298
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004651986821537458,-0.018413339872047057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00924346970532806,nan,-0.023290161835459972,nan,nan,nan,nan,nan,nan,nan,nan,0.026167194228932093,-0.004082943267334768,-0.03148390127860153,nan,-0.03358049086230576,nan,nan,nan,nan,-0.06355467167646853,nan,nan,nan,nan,nan,nan,-0.021154530782978586,-0.0313014788822444,-0.021712531633682353,-0.0018087348395799802,-0.03252285106623521,nan,-0.02468526328169094,nan,nan,-0.02866959277353502
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00025051129971270417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012973804802016025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017585761048596948,nan,nan,nan,nan,nan,nan,0.04548073202546474,nan,0.0004146527649323549,nan,0.045400266211742694,-0.010675098847902008,nan,nan,nan,0.013778493017719513,0.023383329357986184,nan,nan,nan,nan,0.007114237491607712,nan,0.0066516219303958315,0.019326882514659364,-0.010669763683699108,-0.007466379549433722,nan,nan,nan,nan,0.011598392826085017
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013185666911172,-0.06070807642474134,-0.016852491154886653,nan,nan,nan,nan,-0.028523612591777853,nan,nan,0.022929358753446386,nan,-0.01837150717578618,nan,-0.04239977094708475,nan,0.0013801420976671801,-0.031749189635441946,nan,nan,-0.015777995523779682,-0.01609803106786244,-0.0024163456193222474,-0.020176609829382845,nan,nan,nan,0.013550945613452858
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007902282308024876,nan,nan,nan,0.002558528618935801,nan,-0.01786791192644963,0.012527120007773934,nan,nan,0.011193785199996963,nan,-0.017489677186403246,0.002138008974727417,0.021443216837312984,0.009086045077040104,0.005042728955768378,0.01899408728429747,-0.013744302928294903,0.016850682658528387,nan,nan,nan,nan,nan,-0.03426832468941679
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026656213354016228,nan,nan,-0.02762340887893203,nan,-0.028485841647476487,nan,-0.02180601375717507,nan,-0.009331473081362934,nan,nan,-0.02207432757057339,-0.0021782885983512227,-0.00017068357926489279,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03233303789547046,-0.016786614814124634,nan,nan,0.031975536147469924,0.012329820664309436,nan,-0.024850438384758186,nan,-0.00149898188489688,0.00855808801701191,nan,nan,-0.015687304023545377,nan,-0.011284591215316058,nan,nan,nan,-0.01389103361908126,nan,0.005312269350968892,nan,-0.01382538965439378,0.013866932889735856,nan,nan,nan,nan,-0.0033449306489442983
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03987315618746711,nan,-0.010415459430782297,-0.018661120450673207,nan,0.0023731499094933797,-0.025644507997792932,nan,-0.043536484629999365,-0.045599632052424094,nan,nan,nan,nan,nan,nan,nan,nan,0.007331848527608431,nan,nan,nan,-0.03680512391483811,-0.046355766190041135,nan,nan,-0.021845556241625493,nan,0.010375209868994302
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00940267952319822,0.004522764776681823,-0.006475776675817098,-0.00974262315772205,-0.022634682834731235,-0.003130866423851869,nan,0.019204040764779863,0.008440154740864778,nan,nan,0.007488962306168912,nan,0.006361054024308966,nan,nan,nan,-0.029888861822028982,nan,-0.020357902769121076,nan,-0.012546080408157113,-0.007361350023411918,nan,-0.028618016160242645,-0.04037299221291386,nan,-0.03194917844862711
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004538555962856342,nan,-0.006594543001857236,nan,nan,nan,-0.011300263338045723,nan,nan,0.005314987856841881,0.018035514269054188,-0.021626794574724943,nan,-0.019814086324407062,nan,-0.022372031173434875,-0.03076082791149813,nan,-0.009301974896361153,0.0028965234512053325,-0.01531994122845829,0.0092714276543267,-0.012392220198930728,nan,nan,0.0328560370844942,-0.0030605244956532903
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003727745456168051,-0.008637117975603742,0.007414497576112676,0.008393051497100994,-0.02598635253450753,0.006234322370219297,0.032459984780913796,nan,-0.04464284342285289,-0.004275257647607902,-0.02398079512960474,-0.03670934360732629,-0.0519888105975272,nan,-0.026931308313099377,0.03817647789557894,nan,-0.04483114456684881,-0.009533153214099975,-0.00647655634021119,0.006260473319648019,-0.04240840047548711,nan,-0.03951736032226136,nan,-0.015656891802680265
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04772738303899239,0.026868550710225664,0.02428630055147188,0.004872121883942902,-0.03991567441605167,0.0036411096768759186,nan,nan,4.540094090199984e-05,-0.003297510564407664,0.06266653001613444,nan,0.008318505645349002,nan,-0.017109839801477063,-0.029960298901382538,-0.01790648752757922,-0.011079258849214617,-0.002644766188901059,-0.0056474970521522205,nan,-0.010572885860008801,0.012933084825886596,nan,0.01961395243706228
