# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7674870004452442,0.3630777077424967,0.7767355013993159,0.8368607663742119,nan,nan,0.8288284104851986,0.5714044815792887,0.6506645101032884,nan,nan,nan,0.1295435921512964,0.1887159045679882,0.06326229766189145,0.39964113681618274,0.7125784279112679,0.8433101813696379,nan,0.4684976689380077,0.3229094661195163,nan,0.03362622869034343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06847140792771299,nan,0.89260338182539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2385630657670533,0.030744697863431137,0.5877885504826679,nan,0.11112480138662689,nan,0.0019173468777635655,nan,nan,0.9994404703279617
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5215859230953842,0.4454255097068055,0.6463881049884226,nan,nan,0.9089104136339331,0.9992462104152173,0.15876933642400662,nan,0.8677701900033783,nan,0.9701688992278554,0.6232879064709382,0.3288517814724222,0.3103359153044006,0.5055318664634908,0.5562982781590387,nan,0.2810109974701472,0.10932565912391214,nan,0.3442425294795578,nan,nan,nan,0.5717233404535229,nan,nan,nan,nan,0.48568225303803614,0.26844284083321646,nan,0.7497774252885858,nan,nan,nan,nan,nan,nan,nan,0.953834359645492,nan,nan,nan,0.9002166941218565,nan,nan,nan,0.22980130821978284,0.047036997168693376,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9496700820061865,nan,nan,nan,nan,0.9027398802768873,nan,0.7158293700320816,nan,0.7137595258943371,0.02225595373520411,0.20401599999421483,0.01224591003785567,0.8799037672396047,0.9543198243914364,nan,0.16411992196288025,0.3673556622506374,nan,0.09837096297808885,nan,nan,nan,nan,nan,nan,nan,nan,0.6093998024714479,0.8354334463578823,0.7468377971895725,nan,0.22851530957442037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33358878663123537,0.5245511993095477,0.004527782943603736,nan,0.10660504218979339,nan,0.21793337042073438,nan,nan,0.8357677119975604
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13537930674556833,nan,0.5088033602065084,nan,0.9947159989466818,0.5296720722238744,0.08285804945044155,nan,0.23006610694291343,0.6919916116818852,nan,0.4911147064250636,0.48181342373471037,0.8155649375042795,0.27860470214122424,0.49599639724978184,0.5314030143915109,0.18870915496234253,0.6856810797680739,0.9589088003906786,nan,nan,nan,nan,nan,nan,nan,nan,0.31966871311883854,nan,nan,nan,nan,0.11423273412586574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9411672807579057,nan,nan,0.8141561621141528,nan,0.9564032991329782,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3617239777072686,nan,nan,nan,0.48425676538934626,nan,0.19946315507458784,0.6736011643021336,0.8605732176963822,0.9134545165328891,nan,nan,0.4585435709419461,nan,0.5337963232078619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5020183091563704,0.5992067538979812,0.946493419460144,0.9167757196718802,nan,nan,0.4716620386850995,0.021102410033069105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7624136528321075,nan,nan,nan,nan,0.9574101065800189,0.23252924284946672,0.6099266350316905,0.44625235377762174,nan,nan,0.1932944411626851,0.06665185139921682,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22242008859028548,nan,0.8498494658539095,nan,0.32676133988522116,nan,nan,0.17410732670586057,0.973047192365257,0.29469549137080303,0.26473842789269664,0.32439530999142063,nan,nan,0.8116087952265189,0.8068566190721329,nan,0.19636294686456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5050243487550452,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5992642448706309,0.8824380174416775,0.8667679671096545,nan,nan,0.5485714278107222,nan,0.11025063916514938,0.29245835410814597,0.4078957576630403,0.6296709228424342,nan,0.010352709520118126,0.2295982896045633,nan,0.5600524870822339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4590200096917513,0.8775977936482111,nan,0.45214655765174827,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2995760991808462,0.4911105558668414,nan,0.4313973812246916,0.9717393246273796,0.6388221071131,0.24367694362327136,0.11680679214716935,0.4835158266563029,0.8882691845540316,0.24180220992679147,nan,0.9683354829534505,nan,0.7537249346086536,nan,0.3611460527569986,nan,nan,nan,nan,nan,nan,0.2430576764157731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38210782660631415,nan,nan,nan,nan,0.6148064618219768,nan,nan,0.7622278969431804,nan,0.854158582946086,nan,nan,nan,nan,0.879152337947027
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3182475689491706,nan,0.6173037892744553,nan,0.04599160439417732,0.9542949032371328,nan,0.057184239468852684,nan,nan,0.25027121449871353,nan,nan,nan,0.49303092286393946,nan,nan,nan,nan,0.06017924661643935,0.079898145620857,nan,0.6558958032452511,nan,nan,nan,nan,nan,nan,nan,0.7815781644776397,nan,nan,nan,0.09086171473121811,nan,nan,nan,0.21562863181603548,0.33651624932733726,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40320617672755954,0.30871034501650263,0.18814195752367752,nan,0.7114306629012097,0.9642971959302149,0.2988395080665101,0.7209818813352924,0.5826954924310286,nan,nan,0.21621551420199198,0.7757792310296805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2874595627810652,nan,nan,nan,nan,0.42402707137959383,0.2923492384904789,0.44131713525611027,0.20862449755624382,nan,nan,0.5850975529041936,0.12345585132306948,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28405595990405613,0.7363216665402201,0.5654900172664583,nan,0.14879504752720468,0.49251424898937624,nan,nan,0.012438657068000946,nan,nan,nan,nan,0.5175344215642894,nan,nan,nan,nan,nan,nan,0.30981290444887044,nan,nan,nan,nan,nan,nan,0.9718714240446178,nan,nan,nan,nan,0.34702645611273975,0.556850876018754,0.7978869730339974,0.3630483798838746,nan,nan,0.5759335915001722,0.47012892224640745,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533226600374106,nan,0.21296226397788875,0.29732027026377217,0.5135598146107585,0.1650073255969886,0.11470665178459948,nan,nan,0.980566755621955,0.9375159808589411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8698931580272268,nan,nan,nan,nan,0.3556652653928546,0.3828160344961221,0.5844067816024057,0.9184979190246749,nan,nan,0.9298401820906917,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7860349699858444,0.41725084619870034,0.5632953904037963,0.7524609547015838,0.977296670021241,nan,0.9679755895570238,0.49709394347753144,0.9312551927688432,0.4287669203073602,nan,0.6822998668928513,nan,0.687737491591141,nan,nan,nan,nan,0.9993138589601427,0.22055050128685688,nan,0.14508966798506306,nan,0.9122817607726277,nan,0.24475364146873388,nan,nan,0.10789085054313953,0.7090925515079884,0.6712128439523035,0.5576082368123045,0.14821378603617386,0.7370721345732686,0.03248819790892853,0.297274040864125,0.8984220042651898,0.8290995264934612,0.5778440409900325,nan,nan,nan,nan,0.8495775302781474
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013593483519141334,0.03384730300646273,0.7725713595892085,0.5850392041157944,nan,0.01311991179375642,0.7024640947868871,nan,0.7678514909213641,nan,0.49326738357609756,nan,nan,nan,nan,nan,nan,nan,nan,0.07618414089447088,nan,0.3850542580362054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18185881745606647,0.3546038132930135,0.08343891143658215,nan,0.5894263929161654,nan,5.416866450902642e-06,nan,nan,0.46668896620106814
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21431439144283917,0.6846773411526137,0.3861048585830764,nan,0.001176353002165638,0.8917222147296957,nan,0.13729844431778568,nan,0.23123905586945534,nan,nan,nan,nan,nan,nan,0.6569612671945386,0.21595062658506728,0.27698645068638494,nan,0.2353015458101588,0.6635428019288825,nan,nan,nan,0.9088303935168005,0.7750758455757387,0.5651939796531875,nan,nan,nan,0.3531320289093982,0.026265051929861602,0.2118098300009006,0.31087480638183196,0.7127710718332803,0.8068151880885194,nan,0.0022069184319624866,nan,nan,0.26897035922925405
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8201148902948773,0.6532801645738845,0.666312199601694,0.23091805605754598,0.7657625490981029,0.10961153146421095,0.667670449452192,nan,0.8332250023009933,nan,nan,nan,nan,nan,nan,0.44004442410080624,nan,nan,nan,0.36682695444555824,0.7235767001912892,nan,0.5423151053634951,0.5224021923402713,0.11796737078673382,0.31164448409398193,nan,0.9966458214828499,0.9900711177130832,0.14974933275115707,0.4712234067105222,0.5312852143072739,0.4037335015051633,0.9050171056603437,0.2081449614110953,0.9080934715772113,nan,0.08734359132224533,nan,nan,0.5191006225698342
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2003861923122804,0.5295001845899839,0.8742065345759285,0.6339400556564551,0.1463602776199201,0.2172277249385397,nan,0.5425189750678494,nan,0.8459533284477803,nan,nan,nan,nan,0.36988820356724683,0.04696942320613297,0.9245598275450272,0.7940858909417382,nan,0.7684555364213091,nan,0.1377585040372018,nan,0.12036399078007366,0.47405588257513265,0.2586334764321621,0.3155596946118337,0.6897276149575607,0.7175450427466789,0.7399850355154618,nan,0.7180223722887645,0.4402972619994753,0.9967988814331495,0.6563610103477827,nan,nan,nan,nan,0.8198866565360852
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0324373172601918,0.8628864417655651,0.8270739680233915,0.0267966801973722,0.15234944496656555,nan,nan,nan,nan,nan,nan,nan,nan,0.6914445165150929,nan,0.5573998286270458,nan,nan,0.09667378758727148,nan,nan,nan,0.6954837867880295,0.9972755670513009,nan,nan,nan,nan,0.5658006153702516,nan,0.09782169807384986,0.8618216988270195,0.4029975103164014,0.44590691854163267,nan,0.2700829961065668,nan,nan,0.5992856513958327
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8508473932472159,0.39559945946500663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5051692798765711,nan,0.1734799045734106,nan,nan,nan,nan,nan,nan,nan,nan,0.23689494155865456,0.9219531600358092,0.10011203602655286,nan,0.0672791149046798,nan,nan,nan,nan,0.03579668844265096,nan,nan,nan,nan,nan,nan,0.26513640981460723,0.07405531443806512,0.19167316929337835,0.9495508400757785,0.24628771354275064,nan,0.108271024787309,nan,nan,0.2366191610513701
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989477858371079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5238195555162268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4811350056983711,nan,nan,nan,nan,nan,nan,0.02147648819554559,nan,0.9924975970470631,nan,0.503801425480233,0.684932433311503,nan,nan,nan,0.54349055041097,0.2848167572305905,nan,nan,nan,nan,0.7839126767929705,nan,0.7883619277881764,0.22164042649084034,0.6612743409954323,0.6571857453082051,nan,nan,nan,nan,0.7155708589377132
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45931122680810577,0.265134650178314,0.5847870404017462,nan,nan,nan,nan,0.15018654928886405,nan,nan,0.3744403813375483,nan,0.4287535826370752,nan,0.24251651422719075,nan,0.9422408747600843,0.05712287189390945,nan,nan,0.4881523339282391,0.29089465312000734,0.8965876556891836,0.2431553941959075,nan,nan,nan,0.48385798392385704
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6937520737874341,nan,nan,nan,0.9036829265123817,nan,0.6682104308497754,0.6788751296224099,nan,nan,0.7488265942389275,nan,0.5559397917711371,0.9163383849466719,0.47929641393834765,0.5963811331345716,0.8326939531689943,0.48542343645938246,0.523681323312458,0.6050242788016118,nan,nan,nan,nan,nan,0.2771002079800292
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3364519895446775,nan,nan,0.10371439476339082,nan,0.2305457880906761,nan,0.3331131111642104,nan,0.545455874773374,nan,nan,0.1683254437443008,0.8733831637149917,0.993082351951404,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15725827504704837,0.4222864353150618,nan,nan,0.18785399535419592,0.6548962861241441,nan,0.21299898767349273,nan,0.9288933506314607,0.6887035696173416,nan,nan,0.4772249885677411,nan,0.45519201838301204,nan,nan,nan,0.5132878091525395,nan,0.7279881665751557,nan,0.5053747835340215,0.4748550689994977,nan,nan,nan,nan,0.8660198187219766
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0946652901066831,nan,0.7402666927436728,0.2192387077193718,nan,0.9495090524104559,0.20178746142432902,nan,0.4601498224027294,0.07768403003961225,nan,nan,nan,nan,nan,nan,nan,nan,0.5904201691490442,nan,nan,nan,0.02082440613000783,0.22710771922787942,nan,nan,0.3293319042165961,nan,0.6794555484471037
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5733811234821253,0.8147211894350617,0.7858842098741409,0.5664590260858045,0.49638853092398316,0.8708840078681357,nan,0.4480380181368211,0.6969286781026625,nan,nan,0.7153747893113277,nan,0.7768559886506081,nan,nan,nan,0.2601433976469458,nan,0.17885079844542998,nan,0.32413820025046425,0.7437302123102589,nan,0.1400673083104886,0.15750569760617947,nan,0.3895764057892326
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7570174903451078,nan,0.7147157109879351,nan,nan,nan,0.4673844256316717,nan,nan,0.7900855726247407,0.42418795690210864,0.31313157380097945,nan,0.20888005975410454,nan,0.12175545122085706,0.2333566890679144,nan,0.6523887064294219,0.8839353901968671,0.32216103124728024,0.6449844491469523,0.4846698974288257,nan,nan,0.4100377628934173,0.8814165706307238
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8971794549241494,0.6792721894276925,0.7908075986903348,0.7009199269395764,0.5032862930580216,0.7335139490783837,0.1726580456812187,nan,0.13730587341373945,0.8347745390167545,0.2655248324020132,0.2436495160385399,0.014598111171592548,nan,0.1764781384781315,0.06008731143043704,nan,0.02654007406590214,0.6872853630245914,0.6155524089681705,0.7937244007007043,0.015032439121845927,nan,0.11132880558463727,nan,0.41357302209870495
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19264959469108248,0.24110292427636132,0.36442360342351476,0.8663940188187191,0.10431039246112318,0.8829918851923751,nan,nan,0.9980186294268945,0.8358283510881037,0.09268907189900645,nan,0.679506265361145,nan,0.301072827669226,0.18388219188648253,0.3212199948554889,0.4462727729400795,0.8601342022821841,0.7414485089840237,nan,0.824084363605872,0.5172038848759469,nan,0.25550393391644804
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15651516337033877,0.665267478977245,0.44854130605604947,0.5283173305145712,0.581487803815167,nan,nan,0.9840945344039088,0.3970102039194592,0.5869115292213369,nan,nan,nan,0.04367330648803749,nan,0.4782449828272016,0.9516082913255479,0.01707935813341732,0.7114910796142699,nan,0.544973521595634,0.6643347265648882,nan,0.9178078482358629
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.359639251385354,0.21308208178234186,0.40491793939979914,0.5074665116451906,nan,nan,0.9915920618617974,0.6889565720124586,0.5502873020592354,nan,nan,nan,0.1482986260862798,0.8723533852415457,0.2986252380584177,0.47716829075999123,0.5621428802517576,0.8845868051170049,nan,0.15214056280006205,0.7069082062387693,nan,0.38129119570037817
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7031869209796253,0.3946185779157685,nan,nan,0.7338271936656452,0.775078948681631,0.6861377832369118,nan,nan,nan,0.20559368357186628,nan,0.15467017050299978,0.7424520956116831,0.030294966951840804,0.4027683989018792,nan,0.49369126117361883,0.2575008078082884,nan,0.9305868483920238
