# File generated on 2024-02-04 08:54:00
# Number of participants: 50
# Number of patients (mci): 25
# Number of controls: 25
# 1 datasets were included:
# - ADNI-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.238222913944158,-0.16840720280438132,0.5626781660596695,nan,-0.45464975300522587,nan,0.13087208250555504,nan,nan,-0.7754388191735768,-0.30946809309986945,-0.27432389566752363,-0.2664348493596273,-0.3056113029372791,nan,0.519282912999593,-0.20915314972862156,nan,0.4039593912952302,-0.005860625624062377,-0.35917222151550166,0.10382004392918523,0.08143717253456141,0.2308904851796801,0.5551797809872839,0.42022065780730367,-0.017349676084308634,0.11637953865294869,-0.423703913148265,0.0799994062822712,0.14687400826250893,0.09443036639548634,nan,-0.5482524862179151,0.4741116185617005,nan,0.1699955999755085,nan,-0.5629356740714578,nan,0.8008600477159518,-0.9454241899648119,-0.267069589762059,-0.17272327316288272,-0.7412527761048796,-0.07521270893929531,-0.5333627158599014,-0.2166413619358897,-0.008176330530112444,0.24021000813184434,-0.3266062059412292,-0.7470215136661341,0.5838197448847613,0.8384272693817624,-0.23107186626158877,0.07547908643154666,-0.2782849932621782,0.1791402213787186,0.10295948790745249,-0.08680854166729488,-0.09261368215943358,0.025820408938480026,-0.45834997070280137,-0.07549901356804882,-0.15298583941256358,-0.12424919570957334,-1.1122964417524857,-0.6373451505021231,-0.3757306398343804,nan,0.26418946518741543
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18443278111420514,-0.6242853929863268,nan,nan,nan,-0.7003200709574737,nan,nan,nan,nan,-0.66067150569976,-0.7849808671097429,1.028659619811539,-0.4440460138892543,nan,nan,nan,nan,nan,nan,nan,0.624056933810317,nan,nan,nan,nan,nan,0.3378336472662692,nan,-0.4834879481055462,-0.4331007836743974,nan,nan,nan,nan,nan,nan,-0.26757054807203273,nan,0.17127530518402703,-0.35179558484853957,-0.19477842991387123,nan,0.1645440602916238,0.18025848465927516,0.4170462645915145,0.04995080846872003,0.1511442778599639,0.1896527373015513,-0.0816585493066217,-0.18145681946484007,nan,nan,0.09779702154745544,0.07971771226361606,-0.5472161137271365,nan,0.19359011530425144,0.323797060802181,0.15336495516953003,nan,-0.7320477200727749,0.19793859423693347,-0.8769945351836873,0.5964399125834899,nan,-0.35117575362969844,-0.541309779522537,nan,-0.15353001510560552
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22323906808578597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346696301775638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7240454514939942,nan,nan,nan,0.5864147433686321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4953641761204956,-0.5551133140159911,-1.0161647286438562,nan,-0.16135105863130217,-0.3692228130885262,-0.2822400066990426,-0.15672303053319767,-0.49066377138046086,0.013373994023262739,-0.05731867180872786,-0.1854296131304761,nan,nan,-0.05120885890923308,nan,-0.4088293769107073,nan,nan,nan,-0.1844174877066702,nan,-0.39038507950199136,-0.5318305827120765,-0.5824723914264324,-0.2534972192676246,nan,-0.7381622833236394,-0.43491205417632206,nan,0.3510550033949282
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04668172436951549,nan,1.2256925791625415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09828144069505722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8961881552042305,nan,nan,0.7741136990719688,nan,nan,nan,nan,0.1636669556675364,-0.17700729176653926,nan,-0.09465581569566071,-1.157628638962335,nan,nan,nan,nan,nan,nan,nan,-0.2726228000371148,nan,0.7362595851657995,0.379503387874549,-0.007497580491249841,-0.5375496387894129,nan,-0.5357588504485495,nan,-0.8125892140450512,-0.25524807092943436,nan,-0.022277368969090564
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04359095436757352,-0.2502898697908057,nan,nan,nan,nan,nan,-0.5004776415007177,nan,nan,-0.4800554821804383,nan,nan,nan,-0.4350146110971022,nan,-0.7388204659358074,nan,nan,nan,0.48484536983345145,0.0492280620859592,-0.21139217811061192,-0.30317326183462334,nan,nan,nan,-0.44189321900112355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08219797281980845,nan,nan,0.6452067835080484,-0.1396846793495868,nan,0.1827027487617199,-0.26668816401293033,-0.20404250205570332,nan,nan,nan,nan,0.03828757819170739,0.373430005988887,0.1041067711380142,0.11027776902329114,0.3163577231820225,-0.05739462841074796,0.4340579591909313,nan,nan,0.12701594170037653,nan,nan,1.1609368249845349,nan,-0.07538790977740521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9588912290195752,nan,nan,-0.33204529705642205,nan,-0.5277787602748276,0.037208362358319085,-0.1903098339916332,0.0011318045915452467,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0548781764399707,nan,nan,nan,nan,nan,nan,0.5576374121965144,nan,nan,-0.6187971301166771,nan,0.10720739321449137,nan,-0.2645602337307552,nan,-0.28779242326034615,nan,nan,-0.48437697255539064,-0.058168027453731376,nan,nan,0.2882583701246341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9134788886435671,0.8349742753653845,nan,nan,-0.22434889872971558,0.0035021301225901017,nan,-0.5770331776226572,nan,0.7482750785054375,-0.17018448586148846,nan,nan,nan,nan,-0.08091633287560199,nan,nan,nan,-0.05277684680893144,nan,0.06486554304997255,nan,-0.32272196929506386,0.038702639833599776,nan,nan,nan,nan,nan,nan,nan,nan,-0.23134993483347652,nan,nan,nan,nan,0.0032269403479696975,0.4101054912188061,nan,-0.45476880278009063,nan,nan,nan,nan,nan,nan,nan,-0.029471694596357713,nan,nan,nan,-0.13106554130514092,nan,nan,nan,0.04430582368070584,-0.4740611598046103,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11614262339193092,nan,-0.029279540941479908,-0.41532869822912977,0.022477867977139784,-0.7227970497897803,-0.2248078733728367,-0.6857719406136571,nan,-0.11792803544424353,nan,nan,nan,nan,nan,nan,nan,nan,-0.18023474581373886,nan,-0.580219632187764,nan,-0.4625898866833433,0.3043272559466453,nan,nan,-0.5891658686569491,nan,-0.039150066662452576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20175614136978687,0.23128106710146767,-0.11975858074947608,-0.3365317498212741,0.31612499723787907,-0.14312615425260297,0.46352099650441936,-0.04500451698151066,-0.5177117183612028,nan,nan,0.0814997499432891,0.45374711430745424,-0.16424475827004403,nan,nan,nan,-0.15993305940913455,nan,-0.26917790119373813,-0.15600911437786813,0.4631533082318711,0.4295799183066976,nan,-0.3897741768400422,-0.3260249081714726,nan,0.18660550370709103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3234894140202994,0.17088172856146866,-0.4996345368854353,0.48811542768899147,nan,0.5249887112216279,-0.2691100564148925,nan,nan,-0.8427308508055652,0.25680389199717796,0.25244553264598196,nan,-0.19173589762327264,nan,-0.24622415148581986,-0.2901277167803297,nan,-0.22495690690589226,-0.1883776340302511,-0.4720058219763074,-0.19377900306121534,-0.13987569215032997,-0.9145336197589542,0.646634175818683,-0.761277506078409,-0.3512617765366313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2088827476416226,nan,nan,0.27577865337752316,-1.3218951334715177,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455251686882243,0.08664319669379525,-0.16020965664997036,0.5477234513372365,-0.1273797452666564,-0.48661419073352685,-0.0019392447911691557,nan,-0.1335350803428157,nan,-0.01516628378326696,-0.2299537778251344,-0.3512669326715031,nan,-0.7685440514162231,-0.3275020102268234,nan,-0.24080269478060967,-0.006169277646116753,0.1983930839766982,-0.2814527138733853,-0.32516511593939673,-0.7472912991390522,-0.5510054243939292,nan,-0.3727328235800838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004685820111021756,0.37047295928609025,0.10877362560379275,0.3427227738893695,-0.6675382693168672,-0.23040492444601482,nan,nan,-0.19124372796022243,-0.0897297124022336,0.32721141626734374,nan,-0.35119809959268533,nan,-0.59168428940002,-0.05092267319949217,0.019023305647086375,-0.1505638305414986,0.016287648640064944,-0.3347165648333502,nan,0.8946865146408755,-0.41443073459049373,-0.23798618642122973,0.5975014838972577,nan,nan,nan,0.006238365127667804,nan,nan,nan,0.03187270657117879,-0.03977477181671643,0.5763325276582564,0.14820959802568945,0.08247631290799697,nan,0.0582075615154337,-0.1490881045196698,nan,nan,-0.042973640634825096,0.3447367336037349,0.3537922482087813,nan,-0.672078058925401,nan,-0.39231593265199277,nan,-0.023564324669140803,0.22971417560876412,0.1147907444982343,-0.054731343515213284,nan,nan,nan,nan,0.4598333175136806
