# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40681368814241814,0.7897917195376434,0.4871839801116884,0.008883472965787858,8.971357351891602e-07,0.5774868919536649,0.8779673511973396,0.18908801890856847,0.9202728806666162,0.022562225416504246,0.46903315010273183,0.8748529412086518,0.3181189932413345,6.942166785900893e-05,0.005649922060153333,0.06009117658482894,0.3013879698742459,0.9002344856161659,0.3902574068894039,0.08792453459822047,0.22159722747608682,0.7007024576939307,0.10434796775064684,0.7305035512494191,0.34662580693293743,0.48348653993971424,0.12368532402926537,0.659044488799495,0.41173511324629997,0.003419620057659691,0.8473950303875792,0.007472158345051841,0.12281952856689456,0.9494206125882972,0.1381977052088468,0.9269492927333369,0.14382022099490405,0.721754595523804,0.18338392980277757,0.23954110727756334,0.9557328400046154,0.10205467974647423,0.7215643753926531,0.9242833409890526,0.3916617496183211,0.4769116108527579,0.10791956882080304,0.8077156463799223,0.05418480451746581,0.2502742628535643,0.6396059612386921,0.3973336860544333,0.17645442688159452,0.1143337228534818,0.014962924398191454,0.2211941262674655,0.1124561749956725,0.2514053626488138,0.6022471801059897,0.17054490313848164,0.6082368332787802,0.17269837194076096,0.003915305171965811,4.4095270043733635e-05,0.26051554759827555,0.9490363188494361,0.04125745392504549,0.23331064057595732,0.04299596467910262,0.022178497348069027,0.2122698991315485,0.3525396673578125,0.22599374176367087,0.0011697546888923159,0.00775193300055787,0.11526816703330285,0.4036090133650535,0.12614746039935282,0.7966808539787705,0.7018640815146506,0.3690819070043002,0.046805246665396684,0.5853897283355972,0.969415203269669,0.12052693858443463,0.13512348736446833,0.0465837497966395,0.21390951316956922,0.28723997182374567,0.8361533053265873,0.2661354512307736,0.06876366805128245,0.42315204050741284,0.8875586166209015,0.17608883320298008,0.37673718492803054,0.252729323470553,0.20089663711377206,0.02100132121157741,0.6466017989563742,0.9739201228791639,0.6541793897644532,0.6573635619801631
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.949639442844662,0.18679022200654477,0.4225769113618908,0.5999894245721755,0.7984447290897525,0.21855959085102655,0.11840281162726794,0.7917515840013368,0.5044922902428262,0.2440183245621364,0.8351614081930782,0.10391528734147924,0.6364708587791292,0.5917155030721688,0.49615753740907587,0.1476452977917041,0.6082785911970006,0.14916535437205422,0.3262765368941375,0.9542457321076574,0.9958721756669411,0.10485843899712854,0.2761313367662767,0.594283578808636,0.4104641740185869,0.6525808128498305,0.5546291308209752,0.5340598211452363,0.009786925401139533,4.006322681273338e-06,0.4259716911668928,0.9449510600063178,0.14603948999897212,0.6601419423862283,0.9901251580353438,0.9019331942012234,0.5862338445233202,0.8543979141487159,0.20211265785531893,0.144262566573174,0.882617538038235,0.33810083968857285,0.777004589355411,0.06752740200642973,0.31339248675071085,0.17070433102564364,0.06061858056217937,0.46005709660283844,0.07548327703095228,0.5963932786060955,0.46872829221587786,0.7171515763572492,0.09574926594500921,0.7468701416695531,0.7223772375612956,0.2719292796665248,0.6136911774857765,0.42845155542523794,0.8178809219188844,0.8703296657367532,0.4544030885906173,0.898420749448388,0.6720308162280082,0.5237436187785962,0.036084761040567036,0.4657740010833785,0.5581814954180685,0.06975164897286751,0.22382112899802195,0.30432123617901546,0.06044636520943418,0.06540818485662721,0.013216745151833974,0.13629358079271842,0.8236065536564524,0.021245858152187436,0.8647359801207877,0.14228569655907622,0.010468563236162352,0.1828149056374992,0.9487230826006903,0.34424050044029064,0.25696545329996423,0.9248908823597612,0.03048897198132801,0.0964604861854364,0.008491170398755458,0.369665191116641,0.028008879076160804,0.48760740451048756,0.32985631515181824,0.722936717629794,0.5639404691815433,0.39399024232132207,0.9630787108344592,0.096468456663351,0.02387989122881735,0.3162712500298075,0.2634805078683156,0.5139698384829019,0.013381659726107607,0.07845613439044544
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030543289648166896,0.4142194434168476,0.9601126463335532,0.13514557861681661,0.9923668455258545,0.3371481054133182,0.7660930191375662,0.00012927440675281968,0.24225809327576614,0.6260560945723618,0.4340437279871492,0.6373174901641592,0.9238572842568974,0.357018639389974,0.8493656944894816,0.21246804518892484,0.40338512156847883,0.9614047587880397,0.6691922615544046,0.08204365816853279,0.3221625763544975,0.6901227374396315,0.5654427629693807,0.427885893361454,0.14470848004439213,0.12484471828401598,0.745724693050768,0.021584646457177715,0.2671032309805842,0.2902268033791317,0.5238711102835671,0.30786751772818055,0.15465075772410797,0.12814899494843396,0.023476950577089966,0.9847058167761635,0.07176796184081535,0.5280101380301289,0.9804058813845795,0.39266442582935723,0.5990903117100461,0.6492044409693654,0.8495535079521409,0.21790685302430568,0.020987806148551415,0.18252507452939407,0.06908029541411051,0.647526334835611,0.9458031560748577,0.07056979787130871,0.15332508684299984,0.7919096289904985,0.07082158756747188,0.08594466087527204,0.03424942892293226,0.2203276104149675,0.6778693273402217,0.15507505941093183,0.12698427307423404,0.1800136483795863,0.10621946835017267,0.0475472011001583,0.7600563375761059,0.7865527790502864,0.4345131354718559,0.9231813711114873,0.10589199849610205,0.16128740334364763,0.9435331386554681,0.01956833424573739,0.2391174741044407,0.04619200212960911,0.1720676225368293,0.03782406882057567,0.8751918422074753,0.8800702017083524,0.5828807402370062,0.4613479386769309,0.43287008381270886,0.6478920916628532,0.805992633148496,0.9992015478817976,0.10145939197373403,0.2601037178529356,0.03456884806673383,0.575102898110505,0.35584917973364716,0.45225186823577745,0.06936198170955893,0.05574851184269628,0.8121659219562904,0.35561157662895415,0.6738430196448055,0.01610487567142539,0.7542055714923257,0.5364694145771228,0.048389532536524386,0.19618787864552287,0.9022760733511215,0.8960415079231074,0.649378399957502
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022306621793462877,0.23785516229140302,0.159049506714016,0.20884600105491075,0.42841981811815477,0.16709885776420355,0.9705100161137665,0.9381913750989626,0.1786683705350836,0.014694013566993782,0.06079295873013284,0.012539676791918215,0.017876211179572717,0.4076715157817844,0.2563872443354239,0.5716217044634122,0.1752539962667627,0.7383659249089232,0.18263083589926532,0.021983277195531094,0.35172764440066195,0.5265550588097465,0.39414919748465826,0.01425198428375306,0.298867428798104,0.1876750936755544,0.002674962751509046,0.11616437135313189,0.0718399683711396,0.5606219844516358,0.16961340209582326,0.33125339086403627,0.1881419230664095,0.0673585652011894,0.020870602645229466,0.3161501612655014,0.026641522565148738,0.04153348604973676,0.7137609002559206,0.11007668624326772,0.05467654588714233,0.14092389809633568,0.04158490397742958,0.8294334706183065,0.17364767491342845,0.04324322942076942,0.1563967797684239,0.8061900436638954,0.0015993721240431002,0.49138653330717574,0.4001086731832185,0.023751365151213163,0.0032714481096378354,0.07332642532306528,0.7643128590026388,0.30929984416159256,0.046600730844856976,0.02727859544476819,0.003068238682373055,0.016326897887265265,0.26274270653758425,0.6664408320667972,0.13734913457894343,0.26232145052140105,0.981490181748292,0.03756453546511384,0.6706027974838407,0.5407783265236117,0.4772108135406553,0.05538356589717027,0.08330615157633908,0.07299043116611294,0.0018382703031836617,0.6094183270523619,0.769668309646377,0.17585878431371677,0.35955074091038663,0.17927225205545674,0.5433888887267053,0.014071715520752556,0.8775169354498048,0.01751472130456549,0.18615831099626462,0.09312252165367516,0.4197121770813852,0.30464579970776334,0.19375899123380036,0.14075011805223694,0.6423815524782568,0.6013689054428009,0.4802190770933962,0.8334134860337238,0.17863654860006528,0.4483074624339536,0.20295879440347994,0.21877386089134246,0.968798786649962,0.15078834497706806,0.19466502204195696,0.22847308356031998
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3116132021993662,0.3002019928290217,0.3030926877741454,0.7936735505207382,0.33960916820189924,0.2835683587512701,0.2077934095306324,0.06710832363814007,0.746368875743733,0.5302041906769421,0.2786434311188334,0.36876048400971173,0.06739409190019494,0.24348697170734465,0.18854681206328788,0.2298427692363361,0.09008859438880164,0.2406086375863006,0.04247877218383236,0.2307811031120493,0.40273829531889105,0.33028520184188614,0.03092362942368164,0.7226195114013251,0.7380300978395065,0.008803285148126026,0.02734550752280951,0.48273794377819934,0.6945811056467146,0.45543846055524306,0.2201285990930891,0.8421418469626937,0.8090017698258573,0.20835948307318097,0.512013572907037,0.3303643732564433,0.6176564820438447,0.5155060000074456,0.4904267003202264,0.1080730397776632,0.08636339852821454,0.606210008942516,0.7787815366742494,0.9008918463328663,0.8033694594565864,0.628392885457351,0.012884814423875115,0.004695396390712824,0.005960574066395965,0.8651215198426352,0.6488445135415749,0.20987812800207498,0.0022076062683004743,0.021218771511153672,0.7681751220791485,0.25311711956165756,0.007028832270125834,0.016238844074947207,0.4848831693928328,0.14503194295306307,0.9611028098571998,0.12005649217177948,0.03759446176499814,0.6807884120893597,0.3838601372582292,0.4370136357893607,0.49352608339232185,0.04768056302866149,0.6578303363980096,0.19668551373802634,0.6554761931591211,0.7603302414244638,0.22142275293167454,0.982738947282937,0.3865451651323949,0.19927084111922788,0.11267684341117251,0.17188264818967644,0.08979195753607601,0.8527507459783893,0.33626010199804357,0.8496204592698355,0.06383828673465534,0.8943175945610695,0.6353983652468667,0.44208589414011357,0.14877034177950402,0.6547081544461986,0.49879313500088096,0.5936092192443455,0.38877395255915514,0.6291697526491546,0.4959810820379481,0.57747207334864,0.8910980005079353,0.8121487492723805,0.0011337623356642778,0.1005550346086265,0.24042108589733138
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26270641639225956,0.5126577598357134,0.11344652928786172,0.7244658116998295,0.49487956058337557,0.0955407531942389,0.5245977829347128,0.9242561102090334,0.311566980786452,0.6933040189477027,0.2571323272382905,0.3211115903945386,0.9246237076187755,0.3789657263077607,0.4679234977772193,0.9608908573395911,0.6430035332301717,0.9813436011576471,0.742361473425557,0.5781662935871548,0.9257679602430495,0.29085313806930785,0.47272257836985765,0.8326036145505777,0.31223965242151136,0.2461611087335906,0.555126777124231,0.816381543808087,0.8203655371345042,0.003904848216946398,0.4066956023637789,0.9633593937601043,0.4322553143687833,0.1264285440782323,0.6696175644227453,0.888178013114294,0.15007707403316745,0.6721285766921697,0.20282487710648664,0.0035352564123582544,0.4376272637794747,0.7725483278266222,0.3317815441453742,0.35051339576150786,0.6300347306443274,0.010762609488087714,0.0012161530963741775,0.005784672450528174,0.6470725994105516,0.07762687772528713,0.006766596815943844,0.011421928504716995,7.66806079303745e-05,0.7105912821091708,0.30344738470876653,0.006499283096028581,0.001250652605536179,0.7717514803126412,0.5013226599178562,0.19957235556500402,0.30748419777906544,0.1565738007667776,0.2447316494458174,0.04637177061529469,0.32311437616027816,0.16737744425551845,0.5836237313846746,0.11821907649850158,0.25303854744589493,0.20848203896148945,0.15455677682996277,0.6639698179265967,0.038682222849871925,0.7088097513561025,0.5548813798731544,0.5137393080138974,0.28717528282214605,0.5736463510684873,0.37363243473394214,0.5693872809575884,0.7418699839793117,0.9102596020043163,0.5630995537807484,0.543633969172191,0.9610131703862599,0.2809631885566613,0.9983294426003769,0.5871898823016213,0.2789329277962665,0.7828967524192554,0.5126768270179876,0.2715807979354071,0.30160795593187456,0.2046594931932199,0.5586097755858783,0.0813106045586747,0.8357319627220122,0.4673672008312204
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057900622591532676,0.05637131381394826,0.2605804336479475,0.2559618834692369,0.8025829126405462,0.48138152731650263,0.9634005308530558,0.8169207594871317,0.8109311245644234,0.00037335119068057914,0.0014117495195086118,0.6665972311283512,0.8778865551112114,0.1933472685931997,0.005592902004630389,0.8815348605010044,0.4749419381328841,0.7281957178198242,0.007779413864758651,0.24004450421054532,0.8657109899199776,0.2799163010016107,0.8202596725837186,0.9075231840547612,0.7490426682651357,0.5326284656377083,0.0169918158499182,0.6569983035439865,0.9433061452398168,0.21185807723996014,0.32011876939124057,0.13450856933897298,0.5569438319093885,0.02248687907352769,0.32147234387382356,0.32033347366376574,0.9335647947674537,0.6278503070215927,0.0673663428916545,0.1087851413244104,0.3854732173093518,0.10184425048692607,0.10657744392677328,0.13626958549592058,0.47658822148185986,0.4480713602658738,0.14045970685849934,0.3236699331936471,0.003199766275470697,0.07877758511261933,0.0235633479523207,0.2614342134533364,0.41803291326587466,0.15020304390927466,0.2125428226347635,0.2822471301328805,0.38426111690052256,0.2835540773786266,0.28891108549560995,0.00889300637087619,0.12822406347516524,0.00019303474013299162,0.16800905883212558,0.007143794645827482,0.20252598497674756,0.1050659867674598,0.4664744606383837,0.5800646940581397,0.44267994251701426,3.540690398160514e-05,0.9422680810088299,0.3826550728232504,0.6917283385960504,0.35327819247577397,0.07002128186337557,0.7530690579804968,0.9244382808490165,0.10836931188777628,0.315418743783045,0.33596731624013676,0.43627504438618026,0.6416077108438942,0.1657817382091799,0.8143615133659348,0.8399466280863124,0.24638328333511494,0.4443660060885951,0.23941162073123165,0.8629890921406186,0.35545413411150273,0.8912701159826999,0.07139261876094796,0.03621862956182398,0.14604861962949908,0.5949578002888609,0.5336947218749357,0.21051864780567867
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1602950906339413,0.4717972691742428,0.33042255261190867,0.40575821770502485,0.10419113578505206,0.21360228475366055,0.4842005241387608,0.5550780219328084,0.17008076979880785,0.008887182584164622,0.8866328531127721,0.20649553856369804,0.28311696290897775,0.004002679901748014,0.30448741537827934,0.0389823288579553,0.06335073160505615,0.01011155104937174,0.028177365179199228,0.4350459974057007,0.29099151912237947,0.5152874125351686,0.7592116676765842,0.590195287196681,0.9558708526200537,0.33165690630883427,0.8383174448339619,0.48086916525869916,0.8821181313494824,0.08192775712931345,0.03344416987977017,0.23307780657322016,0.02301823132830254,0.02201921730177128,0.29452068776102674,0.2614068826891704,0.7577041369971174,0.11764702261161761,0.056010518703490136,0.008634575464631635,0.08837274208989256,0.3681485289834625,0.6273128788936695,0.16437214573591932,0.0031865027745324715,0.11611491534775667,0.030022226700293135,0.7962323833082547,0.5780172798531021,0.2125384658673851,0.7381297305105405,0.4993723687164907,0.8579272655862513,0.8901338469398277,0.5629433254666436,0.8924940459015287,0.7528629978235541,0.4893094069011077,0.31259501884927,0.4975777048056168,0.1312314543920022,0.06221630950305675,0.1504374530418252,0.0437036227854287,0.16235924617172637,0.20656721667312083,0.5246019690093373,0.8908499667378041,0.989800988655601,0.1458650292455815,0.2559032608275398,0.6639668273457511,0.11034614312210236,0.004283193948912128,0.7289086317822224,0.6391660190151549,0.16024821381590273,0.8006118543038765,0.18374441793745633,0.6372174138700969,0.9182745482433698,0.4791870516462018,0.3347786285630986,0.023725808145513103,0.9834743494070637,0.654147774995451,0.17416841583256934,0.037353615590582374,0.5410628823821381,0.08733438294274094,0.05581529082731664,0.0132819158253854,0.4191379612467394,0.09038733932774415,0.578508776279173,0.2043031492209227
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8460358741607663,0.2361000592362046,0.44279673578507583,0.9540251792305047,0.3993860011442917,0.41141217292652554,0.7812803173658166,0.09476489291040896,0.8641806343166054,0.540564451039119,0.49989439961512405,0.34061019706297413,0.8840921499256988,0.8920837012273564,0.22415989592826885,0.6878628882115602,0.607702428226073,0.22002274435697497,0.0009468585255928275,0.8912672354634334,0.6403340075117365,0.4159314738618831,0.073828590845714,0.42256337345129846,0.6120376447009936,0.49036596532374954,0.17649248244354926,0.7296586203768494,0.982686076752219,0.1250290226295184,0.9159770842167613,0.49018713206789344,0.6432461235510809,0.09234662597103935,0.7861980759572293,0.5851818629879962,0.12368737424687808,0.8886695779876838,0.37722980849734944,0.6393753233456747,0.47142471301700406,0.14216095112569274,0.020598561340534248,0.4554913174148658,0.3964817650322304,0.15002013522712165,0.7507327321820433,0.3826532608935096,0.01229264087406687,0.228914500754093,0.006690070160854368,0.7879476727557588,0.1993837251442218,0.0008441963449005342,0.9879756626823686,0.869748746566062,0.2781551376124385,0.1754554371000229,0.07871560357892131,0.5313628546445948,0.6179369046561194,0.18421793659386002,0.665550292738835,0.110259326612493,0.6009353851992583,0.8796682026963063,0.35666979966061574,0.32194459613254006,0.4488709768908652,0.17529198353812553,0.2118681578552898,0.7489806459593242,0.6893851121311996,0.7234957218394467,2.2056101603866122e-05,0.04450786531018386,0.10721306705778991,0.4392014457720089,0.26489586374645824,0.761017588326405,0.0017357937039492854,0.5376107201537046,0.01981907824386445,0.32628372348267687,0.9253700711812118,0.9663736569284046,0.5591707200399549,0.05574221307530934,0.7516012461631826,0.558172934204022,0.6094098743182361,0.3810441391603535,0.10556459000282678,0.3513737605517069,0.34007366354284674
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622483561591613,0.10196168487299137,0.07763686380037386,0.008327280094999953,0.20717165976803523,0.039630943850579775,0.12372989282594826,0.791050875232027,0.07707764865004266,0.037561281159580795,0.06922743266720223,0.7587654958885983,0.11217848237963639,0.00570176403406832,0.0806977091355384,0.6398695364515529,0.9565922336711346,0.00594304548261349,0.9522291900415247,0.11668769968543262,0.9542294059856398,0.0031072530736780974,0.004782010595451116,0.9920424256281699,0.13591864789783195,0.11006668775471035,0.6969624546724975,0.3434157332763854,0.010210576767774471,0.04158522155676313,0.22436920525592477,0.1338592332105661,0.6853610824442347,0.019488507295480913,0.02370307923021281,0.5966045616111793,0.09280316630896451,0.0433297288254175,0.015818440457763948,0.12075500165331152,0.42334055382630487,0.08210360831548576,0.48268366360381787,0.17126502292987802,0.90997142562202,0.06066490987097838,0.5563264731695421,0.8708018556750459,0.21775132443951814,0.9832844036158133,0.40502257148109333,0.20787644605575134,0.8722769303691342,0.07679815235803217,0.16461320424923898,0.6839866818680267,0.48362670664567164,0.8658427420490716,0.08887086887950944,0.02990254058685637,0.3251218815653366,0.9984258748614416,0.7187551264912213,0.06911328596136938,0.09048563740350617,0.004722396984876402,0.03513567992662081,0.1048732057702563,0.09498557675274334,0.01023038534245246,0.17320736359573877,0.011640443418893075,0.0036435757084389703,0.2588934170823028,0.6888741005940708,0.01580578169408208,0.7547954403933049,0.8968997328374297,0.23204561411901461,0.32050475383621285,0.14173192162751658,0.07223185392056464,0.4748319634962973,0.38584569688282233,0.49935084699582066,0.5557015999693742,0.8116451546506063,0.9273438299224774,0.7351204545386218,0.6611307551928698,0.279760296178758,0.3715036678197283,0.12740224963232247,0.023498794605343966
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9665927034831706,0.5833003734097391,0.11675472846566007,0.5518873453685111,0.9842468812121299,0.23277826675141738,0.005226046881569759,0.7799744652999978,0.9356473128397909,0.5425775352173368,0.00022349139671559034,0.37867626589406844,0.0005318419190435115,0.04489100656332403,0.6751696528529059,0.72594183792613,0.014019347923118352,0.002971594543023649,0.9448632339816316,0.0034483095657899692,9.297024100122337e-05,0.9880167554334067,0.10860237333184145,0.018139213038317607,0.8489284528151209,0.0007254969977740669,0.8512172371619878,0.25829769407276704,0.5981259372022627,0.7741028177217895,0.8299632576067907,0.1791643619168501,0.48752009605998814,0.22078979846051583,0.5229265507231458,0.4723962432186961,0.051341546975070096,0.6300545790470848,0.3384656319755166,0.5865130325057415,0.9795835484300879,0.5803315410251433,0.04223176522569246,0.015699239005766485,0.15881109988673345,0.024344396737535204,0.07493122505750148,0.713156341723789,0.29038313635734964,0.0005246278800065579,2.3581025610285255e-05,0.4218535526608064,0.9854555775190941,0.15522363122387148,0.0030293898228831687,0.8535980055606005,0.5772013082714214,0.11251358530403723,0.0015277455336772854,0.22122027152729348,0.4751500914625617,0.21073397922647272,0.7298139508928634,0.14860888763260652,0.20850308292416184,0.14689191867363138,0.2304018802839656,0.8589668930303105,0.47081578969867177,0.5729878652594234,0.4414066024784261,0.41261332311675647,0.3237096253319618,0.5911092003124669,0.0742353564772491,0.4005252333279802,0.009704906192883958,0.0007799481780900831,0.6714961684098264,0.2022018002700184,0.6658056745132257,0.2792433605192504,0.12584592505558395,0.617705290409834,0.4391946613090456,0.42118822545151435,0.04606021353127718,0.24828106251110912,0.00232047098684559,0.6640717268964187,0.597015518649106,0.8345694110557369,0.4945421731558338
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6800142928184261,0.004759971145950447,0.8351146884262765,0.00750043753468607,0.026092032073901032,0.14937436681809474,0.14340664898764682,0.0013859496534583406,0.1202322532057271,0.034333168244308,0.09009358354472778,0.00016798189179787797,0.0008873155858889181,0.22521466426168824,0.9561484786597101,0.23105291651346455,0.8578769517733882,0.17475963353173485,0.02279262453990167,0.15514166293485834,0.49181176672887417,0.9063535937876217,0.11995147772089305,0.5149508307871935,0.9575787936399891,0.3964401789091785,0.04715788929759035,0.023662266146984738,0.006660994219946624,0.0010186743663895893,0.9378269119497173,0.3318332226098548,0.005244254879810047,0.0007322173695983184,0.0046710884622975105,0.3034341218066897,0.017760812332647154,0.0746373303597653,0.9033584160567928,0.4694704044222119,0.1259018227908214,0.9567762585516462,0.9742080370721804,0.37578628385775226,0.8481344751816263,0.11117442506152847,0.520305860372753,0.8511345080603449,0.07182330744184404,0.17623624650711495,0.8614118427378665,0.3148203795269363,0.2929082671533677,0.2800814472769535,0.855828516827387,0.15931018121227697,0.44137406695985526,0.9401546157315355,0.7060633815363551,0.32965417915546147,0.9617716984102074,0.020040551575306337,0.07843612581828857,0.016247169762802074,0.13238778123779243,0.0032606311920352527,0.05563949662315575,0.06959477256179387,0.0011510333396018424,3.2204255325684896e-05,0.12975710167578797,0.10617204862803634,0.5852756344016383,0.026684628721170774,0.9872461479574556,0.03962199939582229,0.2893219278998433,0.44795747635608396,0.03142200761373015,0.3238723433566604,0.7084756246631598,0.8855405087772728,0.6727195677445024,0.024356421493331136,0.03165451718372097,0.24229146711414484,0.013060393019855825,0.5196282380782073,0.8427340351418067,0.00539735452406389,0.1191185575432801,0.05919414571145549
