# File generated on 2024-06-04 22:05:37
# Number of participants: 18
# Number of patients (tic_disorder): 8
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13076388685002094,-0.1113574846503464,-0.13831265427788692,-0.11614717083153851,-0.08161912967446612,-0.08284004390320401,-0.032302497981326526,0.10490660119936893,0.01803915349397814,-0.07196718755123235,-0.0962984102042006,-0.09801249655636003,-0.12027982856622187,-0.05124511914244328,-0.1322587112888644,-0.046937705727139734,-0.009364856594080411,0.1926997518228417,0.12405380944372658,-0.1254385574199626,-0.09214513138489505,-0.06590391907747396,-0.06096660859288092,-0.09453742915163628,-0.04928936227900297,-0.1394545635059775,-0.13621367484765606,-0.10766233841732155,0.058857288743742964,0.026836991063205737,-0.12255857951356745,-0.2448243028645599,-0.09174846044245183,-0.07041403500741909,0.17586515656450954,-0.13124215631132757,0.0881138193328075,-0.06461782737643246,0.006663250394713722,0.1992609075639162,0.14061670134825136,0.20997723082344066,0.14429652013700045,0.1617035377093664,-0.04063117920494557,0.11275418355517734,0.022318017722925416,-0.0968154770147299,-0.03188547792664423,0.10218886523672864,-0.02581522687291948,-0.024866214933079098,-0.04137636522126412,-0.09877955979427808,-0.11940041527530124,-0.02488108929658592,0.16462112860845224,0.12757928707592314,0.008120591616442177,-0.06289518329763323,-0.06602700985910928,0.07530450085307212,-0.008826511611169794,-0.10449833807832709,-0.07654789022693226,-0.15215356107294395,0.02444733883380137,-0.140854491608822,-0.05049003577301463,-0.10035902510864586,-0.04826686253414956,0.04545418690365722,-0.044389173271370236,-0.10059532745878212,0.11058510652608154,0.032901711212210485,-0.026692801057934614,-0.08763201754501285,-0.06369943608153694,-0.10936925143327471,-0.14990968211376773,-0.025178105429560203,-0.038669493111306935,-0.06272469069148456,0.013643340946113821,-0.16336075590161683,0.05503064628027948,-0.049970884865020486,-0.24806660563034025,-0.14596856019248655,-0.14662188176658775
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08020051620886462,-0.13705134397371646,0.12434674656577369,-0.2965916874209563,-0.14959336118626884,-0.04237216966558264,-0.04231443639665377,-0.24626993731547,-0.16759722320715417,0.03282030815107074,-0.10201233309317201,0.09606034438017125,-0.0041996013490290625,-0.18465035813459177,-0.005828206342787522,-0.03880281945899859,-0.021422087502266283,0.049859234998452434,-0.13045532247181238,0.0662612482756531,-0.03412059767343542,-0.05724529350435496,-0.08268487466026114,0.10181155777500546,0.09364022457837619,-0.06443323496223478,-0.01375854426193861,0.05860014189430581,0.1156522054541092,-0.09965870522155057,-0.10523416819685336,-0.026203117058205598,0.017263184983372544,0.1634314922715351,0.11371469758867694,0.08384093975675547,0.0875496274953265,-0.011274808891096137,0.22399378800559394,0.11677911759354721,0.1926327647558831,0.21147063027150895,0.314564394649961,-0.08143858474118193,0.22848123241500867,-0.022357638131872953,0.12260671898929075,0.10502933448113978,0.11638281875216741,0.050411257763846265,0.046716187302886555,0.0812053876950612,0.07010485973203463,-0.1005759115037609,-0.02138291393420066,0.21417313485766845,0.0054278270424701494,0.2283277437053244,-0.10533417425585649,0.028197634503462257,0.09033125511302373,-0.005669732048255853,0.16968309241849533,0.013484365599872122,-0.1498168303628916,0.09449137194574979,-0.049187376345982324,0.021392976979866172,-0.1491039226098468,-0.02265197680182948,0.08966268084869468,-0.09129320635039,0.03380514336911447,0.08189047900640013,0.0006223751354775455,0.02169727422788319,0.0531740534370138,0.16053582540408937,0.10623765755345799,0.13625995723682768,0.24115181246057707,-0.03028498000875893,0.027950820533448033,0.20393869463350595,0.006391457844957647,0.06100562341936383,-0.05804448007714342,-0.1610036747933951,-0.06162611486569515,0.00834414894570596
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0510893099194334,-0.14174680134525205,-0.08490979721504986,-0.18172415026839903,-0.17957534553415708,-0.09837033932437284,-0.12431211754326761,-0.14626772958998535,-0.10833506184615391,-0.13485034384898478,-0.13108316383416577,-0.11663882545926314,0.10777284094396662,-0.050660311582396804,0.25069428312357145,-0.16423055245889223,0.0059677437804372185,0.06946861399628078,-0.034377840241080974,-0.17993604087191656,0.02289522651771592,-0.012665897293538222,-0.05280630241728405,-0.07745051471169088,-0.047316510981300894,-0.07165100322939497,-0.031068252230278162,-0.43264794696055675,-0.04151199771622293,-0.18499130611471004,-0.20230960486825983,-0.11583228101217186,-0.012479125525522357,0.12333758457790106,0.10820823562490524,-0.07084341964500934,0.08695243145294945,0.23126222860733187,0.11097698071950805,-0.12696758508256392,-0.022167486121931815,0.07331966262750361,-0.04010890580674517,0.2605990108958696,-0.07045142081687457,-0.03159188423457921,0.08968344988572864,0.2307194290710146,0.014618160318002848,-0.09322571895855007,-0.003980679194236663,-0.10292050519897333,-0.23220550083564157,-0.2075671524679199,0.0717204380620198,0.0050491454593442784,0.01098591490497266,-0.11575375438405446,0.08097413944700908,-0.08092779050828225,0.09939600777853809,-0.14919491206661684,-0.18579049051670601,0.05626869162933418,-0.07812871753491261,-0.003650996574045459,-0.003955882191556769,-0.04437002844861412,-0.11939112134027524,-0.18432894451550316,0.17623531984628202,0.10999454415120374,0.034432209281343974,0.07190704256505094,-0.1172528575165743,-0.07699492179326095,0.026661569083295793,-0.07602702518944973,-0.020104252496110787,0.020937918491153753,-0.10399692595375776,0.013206164546944019,-0.01671914815910553,-0.024686243019068656,-0.23910128478925585,0.025791524832390736,-0.12765313286205873,-0.05372161146172628,-0.040317101522655156
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03266304766040883,-0.26094195608461057,-0.1583334809512556,-0.1860564812954645,-0.1517591180852275,-0.20228901272840866,-0.1854529986567016,-0.10574631626955705,-0.2456480729590392,-0.06546686417868006,-0.04035793677084204,-0.017753002887536277,-0.1172391401679627,-0.008731528944980695,-0.09217608807891504,0.10066547416605981,-0.04749719660181881,-0.03461957520806667,-0.22644250076623598,-0.015247212035069273,-0.1094273890200108,0.0019196354361129004,-0.02303589011663764,-0.051090799535902114,-0.154760455141308,-0.04450793209718807,-0.18588498705005455,-0.024781577979851952,-0.18565323579397458,-0.19816876280786425,-0.1648726192104968,0.039738635239419014,0.016437838439418928,-0.08518024675933303,-0.037488514735540594,0.05533810448172628,0.23931868388226557,0.12477778407377395,-0.0745020135253477,-0.05205782719471792,0.05350670139320754,-0.06460100958218157,0.25329116525590567,0.05238263251148992,0.024019783797260618,0.09824385395728724,0.24100161041982757,-0.11960609765198818,0.0028619490973767953,-0.006402730353302026,-0.014055732025095394,-0.1674881006588236,-0.104569336456711,0.06530828103122262,0.002527702291024154,0.19375074767036843,-0.18835301255063439,-0.018225186915764933,0.052090427153605,0.016728730389886138,-0.033958433097975055,-0.15559259851415605,-0.09938058493536284,-0.07180172560900007,-0.06838507840706565,-0.09349718953738,-0.15632232288013756,-0.06356263255145789,-0.11861392999616295,-0.005804873060098694,-0.027080527376673328,0.032723746114630435,-0.007602334604885724,-0.07683880930580393,-0.12491739895905217,-0.03504462885080642,-0.05254516045338434,0.058388291350025164,0.0603585052576776,-0.07274688600082536,0.07961283933083665,0.005416941377804504,-0.10889906935883513,-0.11049360158751069,-0.02887643126367894,-0.2212043781457535,-0.17852026315225575,-0.12701183647275452
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16540700434805497,0.05834509123949612,0.11295541866726903,-0.08298360340780164,-0.06558898045549985,0.10164698557521334,0.1722365095937111,0.14960654593663905,-0.13610390060782943,-0.1622549897973676,-0.15906086314521553,0.04097103631725683,0.006261842037135257,-0.1187305084227184,-0.021262699228667945,-0.06967549404204142,-0.04988149675192883,0.08065962866465401,0.17862144567202304,0.2316684135903209,-0.024831294245298695,0.12244154635968792,0.09135092237226206,0.2583359721202607,0.24257693017635376,0.062536582093914,0.03830218206480249,-0.11115103077278371,0.03672142144892348,0.084764470177074,0.2103599224929862,0.1413715525059023,0.0961042977295823,-0.00962757628525522,-0.07649416047717315,0.4308386417949738,0.3278306993921359,0.08498294629541085,0.01174402620217161,0.18495012440145858,-0.004243106181271113,0.2641738890861949,-0.057712879051906446,0.07425792141830234,0.1331868132853242,0.19643798514382654,-0.07065884206345077,-0.04213765871947284,0.12152810686654085,0.016329396039725746,-0.17338749539397907,-0.24658097155027955,0.2571082670825742,0.05486217299829101,0.18547665243896191,-0.12054504175444314,0.13815392831717796,-0.05975438392187315,-0.030235005773595364,-0.03153484326670564,0.09027474334981801,0.14944088021474117,-0.005491028470969891,0.19766403808865804,0.2554110349994133,0.06763969811941319,-0.11663507335241642,-0.06418021104130055,-0.09292631320588918,0.015621123201601844,-0.14879977661218743,-0.08932056091795787,-0.036940835173091165,0.134556050623544,0.10353663766941472,0.11566761627092194,0.2075367460166787,0.030448484469132814,0.16083988198223925,0.053230580662569714,0.2797555695123846,0.2451431481677433,0.10675776184890332,-0.09871616359906073,0.010585379124435879,-0.012711749943583107,0.049677725821580275
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23670443651568498,-0.20457436270826687,-0.13780085816922455,-0.07517286108667227,-0.23305942616289832,-0.17242821682464998,-0.2515782260335902,-0.12659831168049002,-0.09884293729606732,-0.2633505281062475,-0.2189945034560491,-0.13752723572888753,0.0943562576354979,-0.013451381727650123,-0.2692281338290041,-0.2956864379247581,-0.15448567792349188,-0.0409485672556535,-0.029765118684301452,0.08375273351065726,-0.3475216892711162,-0.4235798535355343,-0.28454899860990657,-0.10949889422178533,0.10644516953266343,-0.289484900557087,-0.4209484795913546,-0.2487954413363733,-0.16241560077267214,-0.046773259971398425,-0.21951955232088138,-0.1544534956995626,-0.04100165328685871,-0.039473926709623734,-0.036982571805271966,-0.09519580033949777,-0.06206705076942213,-0.01754322855593272,-0.006451424072370558,-0.29162926142746853,-0.04917651696432041,-0.21319024517489107,-0.0324459768706314,0.015590272078837687,0.05631764949189686,-0.06755036605069498,-0.09583183250568084,-0.10094601003587812,-0.15730558870993414,-0.11129970056251817,0.0006850582819916221,-0.11604125179492356,-0.15075951654684466,-0.13612451932211295,-0.19995388568611128,-0.24166142417343314,-0.013991514137376903,-0.10855186253583887,-0.1317962109443517,-0.18799003876496181,-0.2521073062817842,-0.18087817341339124,-0.23197708611222867,-0.13762727854771514,-0.2051748632486891,-0.21982965285752043,-0.012285409959712463,-0.23309586242086547,-0.2597264913790582,-0.04942420410142705,-0.16056510310278327,-0.2647397497532177,-0.1648613280612593,-0.05448609871504876,-0.1493042135863146,-0.11988138816174417,0.021751792499354914,-0.3213226049403481,-0.3019769826534669,-0.14155785830148748,-0.26108714323251275,0.028032551971907346,-0.2697674106747572,-0.43082227630562475,-0.2770663626782111,-0.18832135850442266
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018504187005791577,-0.05545777519442796,-0.14486419189527097,0.008107280281941,-0.06201081397120437,-0.10155209355803078,-0.028001769572910753,-0.09857139156812889,-0.14613695655677486,-0.1668638031683114,-0.2377036325351137,-0.06795271968593763,-0.017779669084270876,-0.1525020302494047,-0.08881867255103269,0.01493321974339123,-0.11744846633541539,-0.08254434700214416,0.035112623829829756,-0.15248333886172766,-0.1649153986992176,-0.1434525002676882,0.07683116850734101,0.13173637743227007,-0.06913923045883555,-0.09932182802342807,-0.027575863719750047,-0.021621649996630424,0.14928772156960857,-0.09606805497559032,0.02659239198663807,0.026485187419963075,0.02221294409871235,0.15975801417888522,0.06677979126596165,0.13083582115686607,0.2569982316837232,0.275823220785837,-0.06663768394637727,0.09374299815641311,-0.06884556599607032,0.08584584817600352,0.09907748367903917,0.023850743027138795,-0.059568135549494465,-0.12662483568080596,0.021092882997490063,0.03913472569343198,-0.00869049102330112,-0.040185726971265066,0.10894576154706496,0.04608641373363031,0.12819938399148553,-0.13004491717252203,-0.17404959401728684,-0.1294732642682451,-0.13184472304803369,0.12327323838806424,-0.07660063021263863,-0.1418462821585762,0.008961719143391908,-0.11490276292432461,0.04648586772605258,-0.04142903258992719,-0.016207693121366735,0.029999778510739903,-0.16797712914714405,-0.32278676802872835,-0.14516315979223496,-0.14080762065008323,-0.08864204385529248,-0.04095054443071054,0.0074229823475692545,0.08909282020880105,0.01580014063649006,0.11582847330667363,-0.0957362637318917,-0.1108227428629694,0.00697812329624275,-0.178403362610454,0.18020686817182935,-0.1593298916010884,-0.04576690568823385,-0.060141353219339985,-0.05880857377024129
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032636330455676585,-0.06282018477757276,-0.005072227148468412,-0.09339999991974142,0.01602913335650387,0.04633310674868282,-0.12116407732922886,-0.147090940066659,-0.15554693193009728,-0.19476428282382988,-0.05423672780742497,0.04128665280508018,-0.1681093884365865,-0.0186962224965262,0.08776625187313856,0.04078234972983621,-0.046428797587599234,0.08875092202259074,-0.10138523031263244,-0.060737481812367405,0.07516908230326558,0.17105259517787624,0.17680934598897366,-0.06894443289406306,-0.08639261124830158,0.04174040400239444,0.0585081357457403,0.2657917474236304,0.007882639531185667,0.09107401621463636,0.15265973166398306,0.01592448159357931,0.13093880830184068,0.17482591040369144,0.19482914840757065,0.2939777120523969,0.3165505165378485,-0.03772560583409316,0.06836300783823876,-0.055594111225601,0.044044643726003245,-0.042497060205549525,-0.09305689646427766,0.05251931251595535,-0.1819650885049541,0.06601328886951195,0.13864535430553487,0.01293793081234258,0.018984728247763635,0.16946144081272313,0.05970720219835131,0.26321680724354746,0.050282923030510816,0.009192483287841056,-0.07572171159085223,-0.042491566583226316,0.14734614649911074,-0.07404131010488975,-0.009707192024325418,0.17985410559245554,-0.022257465334947102,0.10937117172459203,0.04631234411441453,0.010334544587539213,0.15486645403139965,-0.107872660594706,-0.25963311464320504,-0.1571091111359998,-0.0791575366046741,-0.02912541971867479,0.1529844553813331,0.21383203821358937,0.3157775514246096,0.07734329125262038,0.23794899247440474,-0.014054221643245943,-0.06512060409281112,0.16491265797119245,0.07123843506798413,0.2222899834778,-0.11972328977524298,-0.07466651095260128,-0.014055768241115306,0.022614068226053097
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07420369636809307,-0.08149330335916327,-0.029820167022879103,-0.030274427277638804,0.0563135991991909,0.045188329175888865,-0.12963497458920725,-0.007258437914628337,-0.11945776857774258,0.09676635400168987,0.2522065496123724,-0.0128589886792714,-0.013895052988385724,-0.011034280937180695,0.04252665417712318,-0.03972367648282081,0.0034278080531400822,0.140786050110737,-0.08239634702185472,0.026246287107452432,0.058588485472726375,0.11006856443932114,-0.10055515035220787,0.020349954739608878,-0.03751311614330272,-0.10192264343479418,0.0001240196995007792,-0.11901957744562647,0.04315404822666216,-0.014454424944853083,-0.0952184875284897,-0.0010056628955295427,0.02749969923338221,0.15848512515443688,0.2376294202115778,0.2046076412328764,-0.19993494200658596,0.171290986521622,-0.011537658359863574,-0.04564241509168149,-0.048278956261752326,0.024168620858385545,-0.01977956273342925,-0.1526486498763104,-0.06478427741737873,-0.11155565453176944,-0.1077736893142752,-0.08104736884337915,-0.04351872309148175,0.04611872763004478,0.1472689075919636,-0.012991233898780142,-0.053322631405278244,-0.007254800134671797,-0.027065685306925637,0.0033956441686297904,-0.0487083174661004,0.010496174965384361,0.015577982691933218,-0.07135452105538742,0.010422824026680324,0.05352445881326095,0.07851885086474895,0.006524551076386198,-0.1578296112636781,-0.19749214886419103,0.03816845237968588,0.11259025747242124,-0.023933879549118325,-0.049654240991079304,0.06534112428513865,-0.003464350512250602,0.04634477769813381,0.08334820296298769,0.047537542699811065,-0.02161250166735986,0.016595473986530572,-0.00312571003164169,0.07138263752184638,-0.04822211739707517,-0.14791340361345848,-0.07005182448319199,-0.1406066581926933
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1456424791701644,-0.08340414791829312,-0.16780520706024948,-0.12794295832924477,-0.0201416145064869,-0.17133574979260632,-0.24146430672909938,-0.15997516392823782,0.10990181327281168,0.04917281932072525,-0.2105083449120681,-0.275823619496996,-0.16390329284552768,-0.09949397052389472,-0.1726085908834311,0.008081385949670792,-0.2526200784218238,-0.28196742702368155,-0.19791798212471945,-0.07615151934271241,0.07475142857379563,-0.23475403567168707,-0.31480055408134894,-0.1508136140517006,-0.07600305611216716,0.03154838452368422,-0.12047947967085608,-0.09520726383067223,-0.05608850287727103,0.054850339258912424,-0.030678220011392515,-0.04109312934829815,0.1171929814743885,0.12883779417594532,0.09230224495046006,-0.22718008269373668,-0.0006935204057577528,-0.09264757023996975,-0.04224186367050963,-0.03383398806894242,0.06630471078825001,0.00758992524225291,-0.12019219372935427,-0.10601603242572703,-0.14303149799317988,-0.03404163812692057,-0.01707845393939438,-0.017319732709973182,-0.09026777873820027,-0.11250454722096966,-0.0913542167807407,-0.18888005729509952,-0.012669737173919357,-0.06343867588587061,-0.041201939049041514,-0.04418080944819956,-0.22776275979476013,-0.11942836228637307,-0.1557416626250011,-0.056017037722182826,-0.20736354786894304,-0.08026073201250088,0.0018264516242053933,-0.11962638231911162,-0.26721544952549053,0.051199826169642255,-0.08041617693794559,-0.19527663111175705,-0.19078121118056637,-0.18001804636030336,-0.11218450973531015,-0.17987683096936763,-0.016962816418092417,-0.21475050733434362,-0.2334565942726906,-0.10578634147171637,-0.22987439264419576,0.02885505241018545,-0.204102820329606,-0.3025417032576619,-0.15739820194084583,-0.07596448409759116
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11366793021412902,-0.13680252364042292,0.04302907317873741,-8.738219346680095e-06,-0.18766936494403622,-0.16834598497701744,-0.1565727883966282,0.003038198116475576,0.07014505973783783,-0.1438556261907136,-0.09586607429577429,-0.037666378339185846,-0.08627285027767947,-0.060778864994240255,0.095049659586996,-0.21841316983425108,-0.2275322080932501,-0.10383637694351863,0.05220500531329251,0.2126308582804942,-0.14286701973076174,-0.1709009588530366,-0.0581672508370366,-0.07957116302314647,0.058660719154417056,-0.10956451221718094,0.02183832157096589,0.11043376489508158,0.06516137946198085,0.1789224889956841,0.06521571385496658,0.10893865479951349,0.265550147748615,0.30583814927713465,-0.09326655273044167,0.19185452703837078,-0.01370470940232009,0.12594996386843132,0.12096608157171138,0.10291084133415951,-0.02205211491190492,-0.08382745030069284,0.04554226659641673,0.05271398297196856,0.0025567154756642387,-0.04133622068583986,0.10987690063030654,0.03156143645417541,0.10974201303190696,-0.12446014574053613,-0.17532337529890624,-0.10220921398117065,-0.09246830548809483,0.17121313843635927,-0.06619950875992671,-0.09221734800958731,0.0055154788652036464,-0.12954491807228344,0.009430318822064031,-0.05890134486806055,0.007852630297073084,0.13565546367718703,-0.18793268802034446,-0.26868401517846513,-0.060668910298610594,-0.08434803238084235,-0.07528920425169486,-0.0689300082745574,0.04771165280754667,0.12441280914169581,0.14005257498884077,0.19024690610370507,-0.14422002033345838,-0.15623188676340374,0.053071647516297615,-0.10468512584539658,0.2318338649465346,-0.13932572836024154,-0.17453523551009514,-0.08464845628589242,-0.10569341174301175
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004457971376075007,0.0984527889218168,-0.1329103169278741,-0.25005520882518123,-0.04118367590732819,-0.09780408505626748,0.0470813067758124,-0.011755413269390398,-0.2731962331991232,-0.06443964011988375,-0.017322128350903118,0.11000833651189175,0.0991020180877671,0.14423392157459877,-0.04789594920382813,-0.10673769369412077,0.12098624440930177,0.2771115199869303,0.10544994839845875,-0.17240697455761225,-0.11762049801052145,0.000559050095654221,0.06712345480657186,0.19204758631947638,0.03441029450858194,0.10993845717672998,0.20023506853970938,-0.0006249712862637395,0.21575818345592915,0.0895802098567551,0.16642801927296527,0.2194131407021262,0.24294118040169543,-0.04739314534915359,0.20568367885693528,-0.04955731004046369,0.10163725182551138,0.12519699414205868,0.08828856679046715,0.03516868885510567,-0.10905439814152941,0.2179950230146061,0.18745712778354376,-0.10883668285906645,-0.00127755091749428,0.2336378561179839,-0.05839651480707797,0.17691518206728135,-0.08982184686444224,0.035323788354068894,0.006482134870583611,0.011216188025330486,0.21703307361643334,-0.15420408589146323,-0.15671825035828366,0.0505557438614922,-0.13480318931733978,-0.10820256497767362,-0.13225439275940848,-0.08268934887809928,0.203907156674519,-0.1473480179388672,-0.05892380005041517,-0.020709601717385,-0.09422725741487716,-0.03658360238427704,-0.005047254724678979,0.17019123311179593,0.2530913989928212,0.22202036054420377,0.27842059617398957,-0.012851776087705965,-0.16073604190522647,0.24706047191350228,0.05911211111632689,0.13860159388429227,-0.18573247753616212,-0.15542834759975294,-0.0820050738597767,-0.054677738740072056
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1182869475618247,-0.010326463622066734,-0.23263800572039858,-0.06577798409671842,-0.15512862638724267,-0.06315641743823842,0.002882334561748233,-0.18350683040914323,-0.021399361113660382,0.04128989670373937,-0.067463103464278,-0.14482443108412985,0.10544034456489544,-0.01916297051743656,-0.08804919671470555,0.020913006146348907,0.001558578097393553,0.2065022434850587,-0.2550343892129198,-0.07136426762324032,0.04252693799953601,0.019294588566980672,0.3038214792294996,0.070732505658489,-0.017515365824569362,0.19316487158877296,-0.1086357217688743,0.10674349366496218,0.0645852542145931,0.12917410108520333,0.1981887640773025,0.3328871831908393,-0.15666333277761316,0.0651980384722174,-0.06103399173883386,0.1474216135262949,0.011806027597379988,4.526945838042132e-06,0.014509654063018759,-0.12640542158577037,0.10692947248190264,0.12818605407558392,-0.02740337638585506,0.009344290434295539,0.16382927682506376,-0.028297231811611163,0.23516289772571652,-0.003840620733198631,-0.03666614598634009,-0.035343229460927515,-0.06073649296203596,0.20015161555110983,0.04311983797914058,-0.11112511225676015,0.1662654252197561,-0.020077636470662456,0.10255832998296169,-0.07006573690194629,-0.0014692343699129657,0.11651150998273789,-0.17021501054224888,-0.17403265206292984,-0.07625790525838737,-0.07330992090484874,-0.07017078763217637,0.11852635354174872,0.18705387977521118,0.20400772250202157,0.05061412823337911,0.25240182531727934,0.04687919857738698,-0.03323411517816037,0.1788413159251826,0.0772542009142606,0.1833773135952145,-0.17823262144357965,-0.12310994510815695,0.033074369424212983,0.021748990721439918
