# File generated on 2024-02-06 23:08:21
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2032475199955772,-0.06419698655251112,-0.48429194344322857,-0.4835931793624843,-0.3010154386736649,-0.5795853648873882,0.11385179208323362,-0.08098962342587665,0.11511218228177453,-0.21265831238078126,-0.14591522765514894,-0.31933036672789006,0.11869870880209073,-0.7307776608210965,-0.1369906253333145,-0.15476737836772428,-0.11105651691771291,0.22283707133953767,-0.23017644567121776,-0.6334319423004982,-0.2119219188906105,-0.5585045853909416,-0.16243507811384253,-0.19099995865245023,-0.27358861180751204,-0.33018484793245195,-0.4164873645607473,-0.4127840961924558,-0.6824758229277981,-0.4273280149654137,-0.14719191228131398,-0.2264217624107783,-0.5056622045052447,0.0871341997375155,-0.07307925428615464,-0.45801855035046535,-0.402005249220876,-0.09076966821448873,-0.23287825275566676,-0.01409797382108592,0.19044256086843822,0.2921536225623923,0.07386788856208017,0.0817731666811801,-0.2127173832842493,-0.08609016615430067,-0.0194456843934641,-0.26116893538758723,-0.15638881848997985,-0.09732797105209223,-0.2300905704006552,0.0439424665355004,-0.09254290608270932,-0.2823378252557366,-0.11614264550939253,-0.16224504722894117,-0.16093973004253856,0.12001093474367251,0.09917897877124374,0.077296705641212,-0.09783260908784659,-0.41992901001195293,-0.19358549271079428,-0.2100273443107099,0.009160787209594715,-0.1345409119339795,-0.24233523535174423,0.009758082132075718,-0.06109979175077009,-0.27373761200247376,-0.19307501756063858
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11220156204853529,0.06841482113677269,0.018868072289188326,-0.3258593807786973,0.21902487376019283,-0.02521698200580549,0.2105264054145548,0.14624499616531125,0.22772541150977255,0.19708988766145688,0.37812074351179215,-0.28447612823243507,0.3326154441259312,0.18885668928934501,0.2334679940979544,0.14069299833303053,0.0025331346736013954,-0.3737370768744943,-0.10070656393807426,0.30277982138681353,0.1544242455002169,0.11310218294240977,-0.45021495180276316,-0.062056634641412395,-0.2730088324452338,0.32653688845956036,-0.036167940322119965,-0.24205843642076544,-0.1651348408077176,-0.16855655635760192,0.049405356226821184,-0.04388601768416188,-0.12966266873448495,0.4027888319732208,-0.007366739910814249,-0.10257607380354886,0.09003321387296985,-0.07351796092495869,-0.073974691077267,-0.13226963553930066,0.020417721233283323,0.23032172131707054,0.09616700486225477,0.09019316783596747,0.12860503169509213,-0.40321317315913796,0.47839519932362917,0.13705219792959597,0.16195695851456893,0.2052636973009331,0.27788681271080573,-0.2901483098245815,-0.3473040298497768,0.2332855612734063,0.0036450926456462894,0.0878267253846532,-0.5068558952439267,-0.06057379767015991,-0.4601923852114733,0.1521218992048815,0.1841964253069686,-0.3793250067900006,-0.17527458786653238,-0.25697484230151196,0.006859423390536375,-0.11800837357933612,0.19597681774285047,0.10674334911252557,-0.12388179401625864,-0.1503091284934857
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12487495330897942,-0.1916965516856572,-0.39148144491514025,-0.06491125338599188,0.09908592631039112,0.482772906052068,0.20534427655668264,-0.21471411515801495,0.22411494371384008,0.2007263576470208,-0.2601504363755923,0.11062607951563594,0.10593257370431375,-0.2393018402485827,0.047671842121550345,0.32599878067560883,-0.33220304449426113,-0.28550862173838276,-0.02457360473829306,-0.3310002891818215,0.2647656792752954,-0.5467178505646167,-0.19606604196534164,-0.4189789128679682,0.30680721535438954,-0.29183563200845375,-0.4790545504816223,-0.44738160803821186,-0.20518806479853613,0.1133775433032773,-0.24008222797870307,-0.45815368076298285,0.5775451464150689,-0.1820033959364934,-0.06795081945487907,-0.07002247628695613,-0.2561866722984156,-0.07294997021643941,0.07207159434520967,0.4654508341034852,0.48306605913204675,-0.1531061879562535,0.3555836684575392,0.13531068924751935,-0.32337460162589965,0.25599606300573435,0.16375812962404854,-0.09088783152671878,0.2530400577069144,0.29651732767028394,-0.33245286470252455,-0.5005875432599799,0.023764455850144563,-0.3752715174262745,0.23337781193333093,-0.5711801377648366,-0.1335722454396663,-0.6820833368190025,0.35265600105971195,-0.2218315137893044,-0.5724529435709592,-0.4530595706774969,-0.2665069619990578,0.042491142774844906,-0.08060103398318935,-0.23582652709771848,0.48292609951232557,0.11242325546444035,-0.23522379530150206
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21027048147541658,-0.3672611287722132,0.07172131315306086,-0.4939683679110503,-0.35594708539498887,-0.12991269935174263,-0.10347698866255066,-0.20201529034304705,-0.2120681463779425,-0.17381430150690574,-0.3592538557347835,-0.09583612329868077,-0.2965333306016186,-0.14836722721079487,-0.1175906404807314,-0.042694984965246666,-0.5683665287476771,-0.09786366102232864,-0.22379984911009096,-0.282432731978295,-0.3390267746137918,-0.3666201278227089,-0.3219089540245907,-0.2607458710212083,-0.3572200309155486,-0.26029391723556305,-0.1510560218902929,-0.336520509702238,-0.24210800522484605,-0.6190777310112588,0.13442023493356764,-0.4062575321808296,-0.12820956208523165,-0.5060956399661972,-0.1419632280448172,-0.29090137651818926,-0.22444076857337705,-0.36869411742559177,-0.4715271714591773,-0.1972350110104331,-0.2813700860489458,-0.42467887969528045,-0.26234764341360184,-0.08437494693210158,-0.42101835487063766,-0.020925600009201618,-0.21157752786041978,-0.1932873698077478,-0.06117928170791026,-0.35398430096990985,-0.6170726460738867,-0.11701629335435122,-0.2071328937204238,-0.24834782685035414,-0.17436359082616973,-0.2677459568662042,-0.31039299415350885,-0.36186239037625356,-0.1868933401158289,-0.3152051013029366,-0.33105081354176846,-0.5037266030413978,-0.32211168569376625,-0.7184120563425831,-0.017697212607031113,-0.5228495821088505,-0.42119953809069627,-0.39376823916217935
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049271978090174307,0.43074722403313487,0.344499297562376,0.125811632804751,-0.3008585481205731,0.10851489809231046,-0.29127613594391716,0.28833874314792296,-0.13134190339044427,0.09218890055823636,0.0772080671726976,0.00043751380451932236,-0.009661690551702904,0.010708903429032387,0.10865694422753072,0.03406826147356617,0.2778048325513926,0.2424679151711553,0.16716258966388858,-0.018878896498541266,0.195368181184319,-0.09307607075754538,0.43684826326633996,0.17492186000215484,0.23158816004471428,0.3749557460286252,0.11083271996402479,-0.1606757531779475,0.01661195165916432,0.1564224601856736,0.2488879326533316,-0.19524156365016432,-0.019153919015916687,-0.20294592450435936,-0.0979026828975219,0.21193094441323432,0.4106756137018105,-0.17957578957041373,-0.13284677116978985,0.13249079252542506,-0.25511802728986877,0.18736742442083665,-0.008705571435874589,-0.022803021027817436,0.13396679485901591,-0.009804763604693702,-0.3849353821348981,0.028766876576236874,0.11633507969857974,-0.18585007046634142,0.15270618041874692,0.11984210482181179,0.182160133351571,0.012651877269122327,0.015690951271749833,-0.11389860202476423,0.24401594246669608,0.0650690061115619,-0.13387133643852947,0.2011063402831115,0.04956070668669659,-0.22464096089674285,-0.07884178988490331,0.24872515212346671,-0.34210199486765736,-0.17069976529095662,-0.037936924387630855
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341094302636756,0.38178217783314217,-0.2721703272527442,0.13740610985343252,0.0775837970347503,-0.24619042399305827,-0.19702123833824733,0.6395467777174649,-0.4125786649027977,0.4918338879613599,-0.3776272479725061,-0.40695712658747785,-0.1588755431856577,0.30291612633787063,0.2217010741608965,-0.3117337633808805,-0.1176734385105199,0.5579032644261455,0.41002770137005146,-0.07763216074852801,0.28201808933154987,-0.02348126022176237,-0.555776168953056,0.2961013888973681,-0.1576569332988606,0.19694470189421728,-0.264609785932866,-0.06395042999096524,-0.055349532244937126,-0.29414211804007906,-0.08286690338241284,-0.06799978266754166,-0.03331142282670635,-0.031341927668267634,0.1389595762824792,0.4260052088144143,-0.009356794217997904,-0.0078017362335985685,0.11165438403016544,-0.30179619873319335,-0.14653375864832952,0.37450048472349323,-0.39393052733339745,0.48238652700809126,-0.43331382416653225,-0.36788278414231795,-0.07889453851038748,0.4885041509268455,0.28947900125148907,-0.5487091308906641,0.08671412701529821,0.7517027193430512,0.6110588296494261,0.08411143388661592,0.4998373340124901,0.11052165149660108,-0.38450486219577906,0.2965041105086523,-0.008995185283621306,0.22434559472752713,-0.08649412610908261,0.01757481685643164,-0.11508036332701772,-0.5498562252741661,-0.5205433490211162,-0.21184999484784195
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6246794680124093,-0.20468635942519892,-0.1316025590958644,-0.010109038326889749,-0.38945729404304963,0.23366518935662609,0.3506894969868622,0.031590881008032846,0.274382868006317,0.246122392116627,-0.16292573116344114,-0.15585746553138263,0.41710579763550354,0.07077646963494147,-0.0293402619511266,0.19944293604473082,0.18548515220782452,0.38513595591416744,0.13273954755608372,0.15672930495075563,0.34400921131916806,0.3181034248708919,2.565612294162829e-05,0.4984663268055313,0.36935810915047695,0.10254402077322362,-0.053986195381312586,0.29513943298404444,-0.21198853068706994,-0.09606512485629383,0.1431632427623706,0.22255069520840265,0.036688601297603186,0.2842243017097163,0.590551730067605,-0.5872847989921063,-0.1112952779266431,0.12065161433679836,-0.3863515263298918,0.26387017737202584,0.34129309901389615,-0.15760092227878073,0.2426094414439703,0.06763621777097165,-0.2816695141745099,-0.081249561839681,0.18151777838035352,-0.061877081536866795,-0.12117398157556165,0.22314733353830601,0.10547762001485608,0.29447942756955636,-0.06769833264513352,0.17899701403030233,0.37371816124097734,0.3135951291409349,-0.09220463997604858,0.21704053472604617,0.3313572465919963,-0.008009266497905725,-0.16642109278031197,0.36987019004255606,-0.35125396773109446,-0.16689552465804966,0.0014567927374472473
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21109441694266715,-0.011675384504141973,0.49106580149600343,0.2514600510622141,0.12488761063536764,0.03764324073623162,0.16861914779405784,-0.11102719748389601,-0.05630924230775409,0.25935497345127845,0.33978264749353765,0.37107532735590326,0.8675915586480883,0.1616934149331739,0.6346585229796045,-0.0183566143941497,0.2033757923806721,0.6336577167801071,0.516461552672281,0.24611762603856482,0.1731735546408294,0.6828307735683755,0.3677232182823664,0.05775266458885289,0.2872519205790207,0.8174797062455654,0.2457126520235697,0.28705291873169675,0.49266296272247007,0.5900700018492828,0.2249804906345618,0.32926655523270554,0.46505933946662614,-0.5017684132435394,0.19463033794090345,-0.037384942463825004,0.6416320743056689,0.021573068932481128,0.14555007738660566,-0.04008259945862391,-0.01497114980553306,-0.07144402106654421,-0.13133016122692345,0.20120557424798166,0.3293162421667479,0.4607437040403592,0.5840118039136658,0.07738167327001778,0.52403298829307,0.11263371625738966,0.3059033194851289,0.836151437239657,0.39425057855078294,0.24545259551551415,0.25497381284931,0.4438591014692161,0.2152408546798924,-0.005891997810758289,0.37022375592201506,0.7597847957332737,0.25083415630809647,-0.03367901036099573,0.006043680850881694,0.4262201995640176
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36027447528036183,-0.10683319269848726,0.3085067088491221,0.24026097357786697,-0.12153286834549254,0.01839956061827515,0.05379782367596576,-0.15348515179170777,0.13921168871725967,0.11549127346966455,-0.183777470729234,-0.2716628551152904,-0.09511231101697762,-0.2560729820776506,0.22209436190304394,-0.2556885893875724,-0.2335752939377124,-0.277136779180928,0.1743553601633534,-0.18369416587642426,-0.6010196286506437,-0.33983952917634236,-0.21282865584035976,0.20294136717054242,-0.12289382994574115,-0.2955805056426561,0.007635922248496145,-0.09481398168243124,0.05121302345640519,0.1297516940447621,-0.07719337336912871,-0.1602430688197824,-0.0684015423280264,-0.11576347026637382,0.4185725599742408,-0.04448401592964834,0.02320825763228442,0.2651803288114742,-0.16836984299767416,0.09614139143766828,0.09770472126026715,-0.11959574902691757,0.3429338745445332,-0.22555742613122018,-0.29894797961737357,-0.40268956890123314,-0.23179970213083004,-0.3629685295624006,0.0929048122461709,-0.34773865246870367,-0.23781083134438247,-0.3000992242908324,0.13295281594831024,0.12784525732403676,-0.5231541613788676,-0.37614854093543193,-0.2736240999363727,0.17438262908379332,-0.2978532456777951,-0.42937615922256217,0.10592082255630982,-0.25171642088862084,-0.044010744839822265
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13092916190978549,0.19129108214358811,0.014007186029525928,-0.5502829813203581,0.4296030399158256,0.07871513185208835,0.025109433234189283,-0.2141507495289348,0.5443347558257812,-0.01934663290730828,-0.16588603175343924,-0.22363279126793761,-0.06494151084530253,0.004866220292934832,-0.13537681143759195,-0.010592631763931408,-0.05383872215118436,0.08683153793988578,0.034344165394922056,-0.04102854633737642,-0.20368008296211998,-0.3184800520882715,-0.07265273722909536,0.23615462277946933,-0.3152742975197876,0.49221939473187554,0.09313753248173325,0.49321561252345647,-0.1563068888575924,0.08524772302022501,-0.3386149562120789,-0.059564748021740846,0.11198888490663231,-0.3067242644066667,-0.2151816576908845,-0.17040249603357047,-0.03412436300900802,-0.5686595833580509,0.3937317431814072,-0.09064172269707392,0.14421668679765884,-0.19475674170219234,0.1307607300433872,0.05577109125451766,-0.1591949011695801,-0.321403472424105,-0.22028223703446417,0.021109474529294917,-0.15620722243614701,0.07531671368773099,-0.16675184235828924,-0.0010056932886623726,0.3732590855888987,-0.06763590595644725,-0.18558269922543144,-0.4099343067761253,-0.1214142364026064,0.21537958594725076,-0.39717095742146247,0.4700221083606903,-0.12898958287299445,0.2973723346735948
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3589710687142387,0.20527867006533865,0.2626669832639126,0.12838229354783467,0.2715394149629472,0.05109187430749033,-0.2622450686132957,-0.04470727477732091,0.2977619182011332,-0.14765204958150946,-0.036069161746484286,-0.054744192214130766,0.18999227440461786,0.22553856423905716,0.25420764867648776,0.07693052820005937,0.407109181640097,0.16957011067423902,-0.16981734672166365,0.3070919931407282,0.31107129559729835,-0.03268074308172873,0.03217228581016169,0.1969879429970865,0.046292726229027956,0.002403609143571825,0.09155322232110945,0.11250345422297679,-0.03488497602677495,0.3106129852526393,0.2959892107649327,-0.251741768979349,-0.030627509430496157,0.4369413776112877,-0.29716357260420656,0.2948902865042561,0.25186794573098936,0.0032332092316379483,0.25542902777145954,0.06516843683806604,-0.3682829824594791,0.037023477821534694,0.05338293423826559,-0.05667341080442216,-0.19573955371606902,0.29066988942187977,0.13008952679742838,0.10577503424434949,0.051113255831199834,0.06977568262347107,0.36071444185762713,0.15458263256625118,-0.23545397838328264,0.18210902577524934,0.2835564489072203,-0.13117519183497114,-0.13166355633535276,0.26904765492721494,-0.24285502118402644,-0.042148526740651227,-0.053778538239665816
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2101193127796087,-0.14817302034677735,0.2579839433291847,0.16232990503511038,0.3124707530512591,-0.3709282847877179,0.25900479360144096,-0.09786100309010227,-0.5032427292138687,-0.24040892844549067,-0.3150761699950051,0.2115216873093882,-0.2183109885649378,-0.21994676980395814,-0.2590023304122654,0.19541743229907793,0.11069093051784162,-0.5769246881721147,-0.3660098763429169,-0.1793673972900125,-0.27856044690883613,-0.32736492704723624,-0.2992184180556447,0.4478223699164608,-0.14165015370864983,-0.019214722630838503,-0.3384211984876144,-0.09613227789313307,-0.3777823313325041,0.0481933844345603,-0.02501746444669626,0.1832416394916677,-0.26433576568334555,-0.25402200189433516,0.15676307834740463,-0.25924890550609353,0.1825076692653026,0.031734336147241415,0.18895564125765552,-0.36617294024187197,0.0077561948932441775,-0.252181757681664,-0.32400123884966103,-0.23951902014634358,-0.3193750129558602,0.19350364262708483,-0.21834754447323143,-0.22995177635339795,-0.29377026548875246,0.15138046280322198,0.2660226875308228,-0.4906846791073765,-0.2535772663683217,-0.1104099770586673,-0.3126258984804926,-0.2224376660542627,-0.37367522919892826,0.18579678655647913,-0.17904244045179077,0.1572388704123645
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12758674522098476,0.19105114705942222,-0.045153815467977754,0.05012465201344904,0.17206935935792617,0.1436688284471163,0.01600472888053543,0.1144381013171603,0.2216756708603995,0.23731927409721726,-0.2676560841062785,-0.06443643018927446,-0.10595543887892525,-0.030033745322556402,-0.10425941419627947,0.08658246784234085,0.07689210874231378,0.2544874135475475,-0.009689524781465333,0.169801224496906,-0.037635216353816954,0.4437768513072462,0.48811235575624057,-0.18840054288626684,0.01957622309041543,0.2742764417427793,-0.3389032598126431,0.36436903632891127,-0.19360016352137402,0.2998595269615145,0.24293063393871028,0.2821536985522124,0.017918235731234806,-0.07853708583463685,0.08619889149603385,0.33900650553618705,-0.1373495188033005,0.1495849508739799,0.23140713460709722,0.27615654750037716,0.026457376916475043,-0.23836017360375322,0.09330230779402106,0.2201813914898436,-0.3799567203526239,-0.23874698978276485,-0.12327119756264975,-0.1669755167798588,-0.01804813200265719,0.09225306876595023,-0.06796103152066375,0.14392491337144359,-0.10987481068018712,0.04831370906495463,-0.2325302787793494,0.7389993368489375,0.22606103870484184,-0.2789591506104711,-0.27705336281569304
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399469710518126,0.3657228809640433,-0.10513938820938394,-0.16227563927256597,0.20814514968664052,0.3075228080950618,0.21615955490454988,-0.006498644320868782,0.3340591358939166,0.1758010920291779,0.21246173729733242,0.20454623487823373,0.29910846788264833,0.27053517094241275,0.13352307781494993,0.34664133916791384,0.060893338954757764,0.24575981209325287,-0.02010473723096303,0.41784431571833985,-0.15197914428466214,0.2972492781538142,0.09250593087696309,0.39245776622787787,0.049383571088271135,0.2766017850192759,0.10098031036869687,0.24710901031781038,-0.10078514834830818,-0.388212165642786,0.3369141629036482,-0.3557373931678794,0.05419091898988804,-0.12821458660493082,0.20258870944057106,0.17191716700046478,-0.14604353447390814,-0.24250144703204018,-0.046531861316192864,0.29175725721451434,0.4214794615189773,0.035587256115377,0.42816829405484075,0.2713344948466982,0.24027605419196543,0.38814923781038163,0.3239569876597128,0.2091337857132556,0.33523843174912005,0.5076666657855318,0.19846833999000044,0.20346483699965467,0.01667801677659882,0.5792794666617292,-0.08816155160504834,-0.1870583744967161,0.08939838707586716,0.4036768944112394
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23899716310124405,-0.036556105711106734,0.4380867334211687,0.4346509565153986,0.1916147928764062,-0.37259776492579955,0.25778523674227294,-0.3602462874922715,0.3966486770387981,-0.0027525101262159003,-0.16832716585155041,-0.17486369291913878,0.23378564322418358,-0.35847296375209403,-0.26609848359786864,-0.20627172220324017,-0.06941153002088078,0.3856443669875534,-0.2656665507518738,0.17086158021911188,0.0032647797886994102,-0.12151001676927031,-0.2695449307688387,0.0893877016876324,-0.5336933640308772,-0.024096539185795345,0.15616472079619104,0.31052383525444566,0.4745162401698509,0.1193703525132701,0.3118080075359812,0.42999054797572034,0.32170356451769855,-0.05204823912656528,0.1747580281410735,-0.04949413123243561,0.6196333509042671,0.08373881120370685,0.009368157561133617,-0.5459133449075,0.028318407550077064,-0.1330492309537331,0.3158741806556349,0.011778694920588965,-0.14981984447371172,-0.19337673939651234,0.25705370240013975,-0.47326124464485264,-0.317671531824208,-0.1294859575979259,-0.036354435231386165,0.22165178345703695,-0.34785696722443393,0.014259607627276088,0.14826169803055722,-0.11031373811473526,-0.3814267840802805
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19554712361947277,0.054899034014131536,0.3176777149215676,0.4180978382823562,0.5788050928916844,-0.02982228398476842,0.3538441734661001,-0.24506597162938926,0.2858777684616749,0.2979425680938446,0.40678847278430813,-0.04663182653007404,0.31536086849537787,0.48926971963380145,0.3946969595462728,0.024614418944931757,0.1603587792384168,0.5805346192392239,0.01324672846619786,0.3954116230425177,0.4813898506219615,0.5571702022547942,0.0906018529692072,0.14984193418637576,0.07433174859301746,-0.04773174239205742,0.34511488518205574,-0.07296721700266684,0.3305803098511072,-0.08554857483598521,-0.09399491784186406,0.33730483681179,0.20726842811077587,-0.22290813557612701,0.139083052246827,0.010354680868784794,0.25424474021401955,0.5161338041215269,0.39951199742046783,0.0220330844715693,0.4020890028151827,-0.28068102437300974,0.30026957309962116,0.4414968665450373,0.36991610658325325,-0.029453481930258898,0.4456388852098453,0.3797552335672251,0.2880904416051352,-0.06387639772663017,0.10152963977056954,0.46275056370507583,0.23440394335232131,0.14520469709442682,0.00832411636140674,0.4533087768723404
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1569794275370486,0.13006982848556906,-0.18540223806292153,-0.2667557072106317,0.32069769168344914,-0.0999468132261901,0.10549298049889966,-0.48586072815378767,-0.2891351396775348,-0.40082104908762695,0.13785997665970656,-0.2526926905772058,-0.19313131932646913,0.003982921664103758,-0.2585026863832559,-0.1712581668283432,-0.41333776234079633,0.015982955839511103,-0.15023368187408817,-0.32948474387905285,-0.29626642964851024,0.0135146132844753,-0.2500234306877241,0.20189877314129162,-0.2582408827551902,0.1221110836074049,0.1845062591230239,0.044458991056973644,0.06893212665722874,0.1004634425868303,-0.20795482116528688,0.1003778092814314,0.059238310513121714,0.061420698459254804,0.45757362686296127,0.20061195798104717,-0.22556450509318887,-0.3008193478209698,0.2391847048166871,-0.08236081512748267,-0.12412743869104352,-0.5207658548360079,-0.3312013299844465,-0.4738166619549832,0.1535814334925289,-0.12316994063348763,-0.08489048456563524,0.16835512879725967,-0.3582785006743457,-0.21239459619064474,-0.44393061553480995,-0.04809599463393194,-0.0682564280020146,-0.46071319836445723,-0.4151699877319929
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06963323307093336,-0.17062442037592182,-0.5206984120866813,0.2804819281143355,-0.08267881698958084,0.18114337540227013,-0.43279893932150076,-0.291806112847721,-0.462227971180182,0.24105585784298067,-0.043594145991693416,-0.2154751786261773,-0.18729549581111726,-0.1184569370138781,-0.23198488650731106,-0.26031556886583684,-0.04249920366474014,0.4031955975387028,-0.2573508160662651,-0.2569656533672441,-0.060949624785557745,-0.4096413315457242,-0.19213521906945147,0.04988033568189837,0.05214509136329004,0.001956681955185829,-0.2104253795758232,-0.252567143000621,0.15334167171579027,-0.18971025262155777,0.3185584440493416,-0.07153206136246233,0.1360130543890547,-0.4567659470435511,0.05675150784643427,-0.31935683432622125,-0.39656835453405864,0.17243838271534284,-0.12721369536336172,0.11428913626040225,-0.3748681199604358,-0.3216329024711693,-0.47943252169241996,0.12234495967815087,-0.06427958657918503,-0.4270408596790628,-0.2611554304169717,-0.17522217934332607,-0.3818188965737287,-0.46645768002477866,0.17378508216576566,-0.05696300171256551,-0.02944301153875647,-0.15288081768409167
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17397986858830822,-0.07027228902916871,-0.2456749964472536,-0.027199911615518192,0.14797761289657874,-0.22916640759275794,-0.006969909224886508,-0.10975982289034582,-0.0022193451211431135,0.007182831699685415,-0.11928291601203074,0.06306613908356666,0.041934481343883556,0.08062086792947357,-0.0026499341184061218,-0.16749081414447212,0.2478720769742124,0.08857592065315412,0.18922791462213703,0.22801622341650946,0.040680787828276485,0.04922041444928081,0.15741614258024697,-0.08790782161492462,0.4107022301764573,-0.006074105141495083,0.02779113552131221,0.13457439990211434,0.12161160498759788,0.4535347167398008,0.3551778504759093,0.22473792478373023,0.015588167505061305,-0.02002054375213466,-0.10879752736874983,-0.10409377609506602,-0.27873973492781196,-0.09631969241822169,0.22537908775447446,-0.23300942783557588,0.02802453471614419,-0.03691466056765086,0.08252553867103453,0.29382368689735894,-0.09261053888883082,0.037237576181725796,0.07228039948912263,0.013260325502756382,0.02451435942640387,-0.0967243428881518,0.04389544940022697,-0.14786289194096564,-0.07099698182622978
