2.646905110289962670e-02,2.646729758622070813e-02,2.646960875578941233e-02,2.646338258320408976e-02,2.646215021387942484e-02,2.646563178230008917e-02,2.645636493445730278e-02,2.645890716065224871e-02,2.647119455507270999e-02,2.645817583358749461e-02,nan,2.647019590222594865e-02,2.645668359019176519e-02,2.648170429779406893e-02,2.646988126562575816e-02,2.646211464461642460e-02,2.648339850321384040e-02,2.645811747276332476e-02,2.645561784001126959e-02,2.646688768844139561e-02,2.645572532300885168e-02,2.645586087470072623e-02,2.646991301713822950e-02,2.645716312711309318e-02,2.655484002056137174e-02,2.645643065392823748e-02,2.646143477028745084e-02,2.645602627217881128e-02,2.647213437905716199e-02,2.646380009771005792e-02,2.651265092827198924e-02,2.645707493388128884e-02,2.648938735092519481e-02,2.645578200882750530e-02,2.648079479980949488e-02,2.645944409320938329e-02,2.646480179617255804e-02,2.646413477474414758e-02,2.646483672882968610e-02,2.652033948094505503e-02,2.646895930214471920e-02,2.645562123802421353e-02,2.645945791956935689e-02,2.649310745940592834e-02,2.645613928559625155e-02,2.645847654559340192e-02,2.647965919419561706e-02,2.646392800272246576e-02,2.645616605359860790e-02,2.645759045825105474e-02,2.645566591719831009e-02,2.647032938154773515e-02,2.645561960464098625e-02,2.645752398498241176e-02,2.645634745906034688e-02,2.646465120585560910e-02,2.645615510208037049e-02,2.645602493221616350e-02,2.649906299819054442e-02,2.645853321063126873e-02,2.645931302039677274e-02,2.647861293185443249e-02,2.646829026283854108e-02,2.647973234465673606e-02,2.646932833482370379e-02,2.646056996665829483e-02,2.646410142222970635e-02,2.645594318588206928e-02,2.650669168548856758e-02,2.646412331593503073e-02,2.650922124512138794e-02,2.645622151154025659e-02,2.647001827600481069e-02,2.645986112922790387e-02,2.645725072876376274e-02,2.646995330842264946e-02,2.645562376696350762e-02,2.645787668851558305e-02,2.645605476892727223e-02,2.646863481795096174e-02,2.645695946648097402e-02,2.645560848895946865e-02
2.651984605434434122e-02,2.646497296817639996e-02,2.645561722085377696e-02,2.646980289420426680e-02,2.645944855245224020e-02,2.646302367656258939e-02,2.648463800444238528e-02,2.649430755875512022e-02,2.646067060637478582e-02,2.648837099569927370e-02,2.647019590222594865e-02,nan,2.646521966693795441e-02,2.645630412071543411e-02,2.645670285667009458e-02,2.652562858489187700e-02,2.646208099681046991e-02,2.646651949062785517e-02,2.652732349455933988e-02,2.648324984195383688e-02,2.650009531879691377e-02,2.649187113524122117e-02,2.649003421374553774e-02,2.648072654830415859e-02,2.650181432186351008e-02,2.646138538982192867e-02,2.647789028769157935e-02,2.651729602426647694e-02,2.645859443258086890e-02,2.655643377375427328e-02,2.645575879817865447e-02,2.649584910069930146e-02,2.646918549257065018e-02,2.645575735575486989e-02,2.658918776480346385e-02,2.645561405991222678e-02,2.657064718257685920e-02,2.646495861563188598e-02,2.645786234611740770e-02,2.646669316804125399e-02,2.645793883354550374e-02,2.648269075652405491e-02,2.648272618691572058e-02,2.645846275586281882e-02,2.645700617260548712e-02,2.654152572936754537e-02,2.645560741704982774e-02,2.645660723623376176e-02,2.645700566681614616e-02,2.645755237673457633e-02,2.645699468958305489e-02,2.648002870955214888e-02,2.647409702354465086e-02,2.648963035164654881e-02,2.646625083508533094e-02,2.649433716368254643e-02,2.646511222683040065e-02,2.647789730496139665e-02,2.654784696525281165e-02,2.645918347076491733e-02,2.647662828764754672e-02,2.654702334312034409e-02,2.646115838663082656e-02,2.652803516124044997e-02,2.648328858851392575e-02,2.658726534753608900e-02,2.645920290438549816e-02,2.645730084471287907e-02,2.656749478126360295e-02,2.645885717394771963e-02,2.662453535825488882e-02,2.645560492767158947e-02,2.645748149651185044e-02,2.646023555743977004e-02,2.646112807433417119e-02,2.652322668174828327e-02,2.646002151809287786e-02,2.645702853987999190e-02,2.652582456413133186e-02,2.650340259212804681e-02,2.647574835778274821e-02,2.646280820568242334e-02
2.653082853916797004e-02,2.651040157508073244e-02,2.646722097880190722e-02,2.646023678177826174e-02,2.647288592689904171e-02,2.647169009404413617e-02,2.647310476489848907e-02,2.652673705581010469e-02,2.653184928857558328e-02,2.653440691331688042e-02,2.645668359019176519e-02,2.646521966693795441e-02,nan,2.645705384951953579e-02,2.646515767329497490e-02,2.650548410237750507e-02,2.647128451988764800e-02,2.646110798171356568e-02,2.651556725939432577e-02,2.646301959095690229e-02,2.646048174547736484e-02,2.646225310724263646e-02,2.646408448959059259e-02,2.647521508271807184e-02,2.646633182624914121e-02,2.645895811441524581e-02,2.645560519870565619e-02,2.646401287949204720e-02,2.646590243722520344e-02,2.651651528715325695e-02,2.646195089682684340e-02,2.646781588108870764e-02,2.645819633222248890e-02,2.648102386619954202e-02,2.652493501782667018e-02,2.646968231222298143e-02,2.651877207462952774e-02,2.647053932557310446e-02,2.647543545106201962e-02,2.647046635501317663e-02,2.652101809415306419e-02,2.646017821803639536e-02,2.647539575596327688e-02,2.645561591442537400e-02,2.646113095850332469e-02,2.648250011168670759e-02,2.646105559117923126e-02,2.645569754638813983e-02,2.645576374266569303e-02,2.645730404202871131e-02,2.645560419941990482e-02,2.646160008241663433e-02,2.647203346677286240e-02,2.648469026639720808e-02,2.645630888481474360e-02,2.647325253991254790e-02,2.645873713643878689e-02,2.647714874689882994e-02,2.648991184832831525e-02,2.647438453520263579e-02,2.645698440394690654e-02,2.648496369107984291e-02,2.647841811543759014e-02,2.649039444194502962e-02,2.647205887609196256e-02,2.649711404639578868e-02,2.646330763642626080e-02,2.647128171827729456e-02,2.655562239369674629e-02,2.645690546429684334e-02,2.659338613562042819e-02,2.647578863167986477e-02,2.646274599938712446e-02,2.646009132030068337e-02,2.649503106599664440e-02,2.647208236215515750e-02,2.648978804566961068e-02,2.646911054831468935e-02,2.645813332783918115e-02,2.648253385431722368e-02,2.654980915925736137e-02,2.645799888363836727e-02
2.645739081700462444e-02,2.645943378118018052e-02,2.646503130477605506e-02,2.645736051525470964e-02,2.645760797042247259e-02,2.646006146536770964e-02,2.645776848153906166e-02,2.645572045983330192e-02,2.646243966303596373e-02,2.649062620135157753e-02,2.648170429779406893e-02,2.645630412071543411e-02,2.645705384951953579e-02,nan,2.645597795064533880e-02,2.648019999441432112e-02,2.645893153043950979e-02,2.646216479408749003e-02,2.648249220518814756e-02,2.645841784985841771e-02,2.648972001050723529e-02,2.646319855331188270e-02,2.646288919512117602e-02,2.645810181424945035e-02,2.649902216039051045e-02,2.646075043921326114e-02,2.648069996964397960e-02,2.645752207247964449e-02,2.645628292561402056e-02,2.645738968161938376e-02,2.647145989729149732e-02,2.646755824696660209e-02,2.647380317987632278e-02,2.647191494634231965e-02,2.645694419946320597e-02,2.646640132825744951e-02,2.645649051286571435e-02,2.645601145845964675e-02,2.652186047152150020e-02,2.645970880010852302e-02,2.645580802492500383e-02,2.645860223952281251e-02,2.645672937198628727e-02,2.648918210592341241e-02,2.647664414014063924e-02,2.653714901924851197e-02,2.646002894473079708e-02,2.650374232207627218e-02,2.645803537506422054e-02,2.647256827497177639e-02,2.645561436473498756e-02,2.645625041404020203e-02,2.648320041443690681e-02,2.645663043235843559e-02,2.645560816303733909e-02,2.647700933414787877e-02,2.646051570477258100e-02,2.645646613691001597e-02,2.651229046547437865e-02,2.646529741294681437e-02,2.646438199451673148e-02,2.645562087632136877e-02,2.645642638472300162e-02,2.645621225276526337e-02,2.650674320408222956e-02,2.647273452042023245e-02,2.648393041498975711e-02,2.646556885825953470e-02,2.646816314660618494e-02,2.647515912816549022e-02,2.645569497253320856e-02,2.646146488059813312e-02,2.647977329131096305e-02,2.646316143586262964e-02,2.646380243721501227e-02,2.646258417474068106e-02,2.645963437339847804e-02,2.651697817670689572e-02,2.646798070466417976e-02,2.651356821331780911e-02,2.645637474783982257e-02,2.646006905987722049e-02
2.645572108218191207e-02,2.645618874662329298e-02,2.645570043144685954e-02,2.645733335042779397e-02,2.645891261352870810e-02,2.647525991168860060e-02,2.645662537449814528e-02,2.646378272836674705e-02,2.645645375074966860e-02,2.646294138927052231e-02,2.646988126562575816e-02,2.645670285667009458e-02,2.646515767329497490e-02,2.645597795064533880e-02,nan,2.646940448996274939e-02,2.654671404999361592e-02,2.645627724015464644e-02,2.646076339326008942e-02,2.647707227696071905e-02,2.650898812771733046e-02,2.645568243326628863e-02,2.648182758999325856e-02,2.647690289508731684e-02,2.645588567803492872e-02,2.646159572572412758e-02,2.646401534045617759e-02,2.647066959435597638e-02,2.645612696532038954e-02,2.647579610409267828e-02,2.646235882615438628e-02,2.648632318149873877e-02,2.647144854876453193e-02,2.645575148932741150e-02,2.647005157736088271e-02,2.646652626930530092e-02,2.649112181739593508e-02,2.650255023142535429e-02,2.645802089225383208e-02,2.646854431375017871e-02,2.646881104313743294e-02,2.645720695546043694e-02,2.646353936948199134e-02,2.646715598128185354e-02,2.646161253425504192e-02,2.645644290100750487e-02,2.649983812498179006e-02,2.648956161824448166e-02,2.646332868246866615e-02,2.645560441508921362e-02,2.646825292106993327e-02,2.645561958014606280e-02,2.645567383561308814e-02,2.645565663621663940e-02,2.648577940493050675e-02,2.645566151417540549e-02,2.647494344456852514e-02,2.645869047569469543e-02,2.645724688508157077e-02,2.645617799070496684e-02,2.645612913405089028e-02,2.645938567495365393e-02,2.645868393439179331e-02,2.647434355033485495e-02,2.646403200732434791e-02,2.647231667401898220e-02,2.646103512587306972e-02,2.645664809566170353e-02,2.648292028283542876e-02,2.645769028917620280e-02,2.649392904195411666e-02,2.647426368852671616e-02,2.645708143303290155e-02,2.646325651028902728e-02,2.645597015513550046e-02,2.645891146573830024e-02,2.647289519310740483e-02,2.648521224453490377e-02,2.645601997670379846e-02,2.645594953137819089e-02,2.648184399392034330e-02,2.647504820028807188e-02
2.649878356945167823e-02,2.646086148710002570e-02,2.649517383913103930e-02,2.647331211427843625e-02,2.656288499511359757e-02,2.657482172337032739e-02,2.647832255778718655e-02,2.654104147659523683e-02,2.645968084164004169e-02,2.645758437976020519e-02,2.646211464461642460e-02,2.652562858489187700e-02,2.650548410237750507e-02,2.648019999441432112e-02,2.646940448996274939e-02,nan,2.645587134549456584e-02,2.648061795854243089e-02,2.650198291681811827e-02,2.646016009930949459e-02,2.645866087032100814e-02,2.648427829732135155e-02,2.646447389506409800e-02,2.646539211870503963e-02,2.653914958313444844e-02,2.648050071559276963e-02,2.657976543145472784e-02,2.650026565191391376e-02,2.648098304588458393e-02,2.647947378596644460e-02,2.645560581886147872e-02,2.647544420016908692e-02,2.648198714713333873e-02,2.646684679190009978e-02,2.653252296674018726e-02,2.648738814839508154e-02,2.651726255354481046e-02,2.645966980011892414e-02,2.653148159110015405e-02,2.647078905132855750e-02,2.646631015465563189e-02,2.645725120054743043e-02,2.649924080015115049e-02,2.645663378803719823e-02,2.645561401747538108e-02,2.650962464981428471e-02,2.645564205688409609e-02,2.648544949493480960e-02,2.645642800206064738e-02,2.645850700371256761e-02,2.647664920101204175e-02,2.648491720051507001e-02,2.646266794470024039e-02,2.645565178830536213e-02,2.645618174714257226e-02,2.646882290245467992e-02,2.645790897301510125e-02,2.645772883213528409e-02,2.653856053292746181e-02,2.649181898937683424e-02,2.651783742411584904e-02,2.648742693108095334e-02,2.645968306841335257e-02,2.654128160844376055e-02,2.647809642688953372e-02,2.649127228059185157e-02,2.645590729527532575e-02,2.647995077268789146e-02,2.656314457515670038e-02,2.646721664232109736e-02,2.656811113572710506e-02,2.645823145856427902e-02,2.649616568429633348e-02,2.648523354258495305e-02,2.645608805892887480e-02,2.647057907738115459e-02,2.645891789127035112e-02,2.645686444486684136e-02,2.646673289785887728e-02,2.654902918772045553e-02,2.647131128406586542e-02,2.648635111147901872e-02
2.649030617822377767e-02,2.645978317492634832e-02,2.645658676856078514e-02,2.646364803605266713e-02,2.646673000274510010e-02,2.647596217550517855e-02,2.646660326902451621e-02,2.645797445434129938e-02,2.646870660347955262e-02,2.645560414200209473e-02,2.648339850321384040e-02,2.646208099681046991e-02,2.647128451988764800e-02,2.645893153043950979e-02,2.654671404999361592e-02,2.645587134549456584e-02,nan,2.649829748249827102e-02,2.648552242021225134e-02,2.648609621314731294e-02,2.648658340791827312e-02,2.646322022871484131e-02,2.648427968052681492e-02,2.647282114569394357e-02,2.645604462977227747e-02,2.645850077425961414e-02,2.649136121488168336e-02,2.646028002182514161e-02,2.646988549119785525e-02,2.647038687521382355e-02,2.647442791357364558e-02,2.646714865810730760e-02,2.646186514042008636e-02,2.646455473656188911e-02,2.648157768986342947e-02,2.647566011186214610e-02,2.645563747350403519e-02,2.647269691317043899e-02,2.651557369598827110e-02,2.646066171491008936e-02,2.651511209903407648e-02,2.646571964387665205e-02,2.645964493991983385e-02,2.645649954742683094e-02,2.650296841630372588e-02,2.646865222510428467e-02,2.649113576184573826e-02,2.645837232152689275e-02,2.645804195956299662e-02,2.645819297560031425e-02,2.648325854890841435e-02,2.647777138164926838e-02,2.648464546394228847e-02,2.646674215712281619e-02,2.650162526344740366e-02,2.646263642488467724e-02,2.649506806999867708e-02,2.648607197403851990e-02,2.645588372418233164e-02,2.646928617890763336e-02,2.647612873044439402e-02,2.645562238326775936e-02,2.646654386304144249e-02,2.646495497617264159e-02,2.646277477853100496e-02,2.645677763729813170e-02,2.646342925879745928e-02,2.646979164875703366e-02,2.645784472842948459e-02,2.645630095680814517e-02,2.645573078761383895e-02,2.646092839847227415e-02,2.649668341238792940e-02,2.645562796528688407e-02,2.647355472036926755e-02,2.645631092038451190e-02,2.645657722195617761e-02,2.648615694068247317e-02,2.651014564764013134e-02,2.646500599329849532e-02,2.645921670073399928e-02,2.646156341315372695e-02
2.645633686306771148e-02,2.646097916925058136e-02,2.648729645202987926e-02,2.647823165409785712e-02,2.647453268582071820e-02,2.647458688513376623e-02,2.646757352402267019e-02,2.645796042914492358e-02,2.645741236904891255e-02,2.650177918063079813e-02,2.645811747276332476e-02,2.646651949062785517e-02,2.646110798171356568e-02,2.646216479408749003e-02,2.645627724015464644e-02,2.648061795854243089e-02,2.649829748249827102e-02,nan,2.645561627801300969e-02,2.647200642298364395e-02,2.648698428178961062e-02,2.645654246246965241e-02,2.645631738322270707e-02,2.645767184074978781e-02,2.647826451796679234e-02,2.656668249014947081e-02,2.646714669809350703e-02,2.645598618165495228e-02,2.645805197663029379e-02,2.645670335224846806e-02,2.649282522518737332e-02,2.645612621443966389e-02,2.646873912767439690e-02,2.646554035813991970e-02,2.645576777463931953e-02,2.655312803725524626e-02,2.646923587569976338e-02,2.645913335363361818e-02,2.645561988539000056e-02,2.658296730246290443e-02,2.647447407525451574e-02,2.648108484535321300e-02,2.646414369212530746e-02,2.652064108547165511e-02,2.646139547194321234e-02,2.645804049771697739e-02,2.645578305248974180e-02,2.645772861436013548e-02,2.645565022842333996e-02,2.649280341473037731e-02,2.650835517765058602e-02,2.656859542537359092e-02,2.645629408237787708e-02,2.646622862970141390e-02,2.656357449897800774e-02,2.645603605531508112e-02,2.645716012446741941e-02,2.646319087495582409e-02,2.648480802523891023e-02,2.654591977091147817e-02,2.647336097586665965e-02,2.646103768553218633e-02,2.646104496162085193e-02,2.645573606878500253e-02,2.650936335108700082e-02,2.645718986041946386e-02,2.646029950560059921e-02,2.645823336966892855e-02,2.646000800302435174e-02,2.662065773959138709e-02,2.645977098465282507e-02,2.645891306416805686e-02,2.645563010416876817e-02,2.653473541022985382e-02,2.645770375593923043e-02,2.648242670553681982e-02,2.645560496980915374e-02,2.654235467075320709e-02,2.646707089869899596e-02,2.646433521866367600e-02,2.648068408269500795e-02,2.646261931404331538e-02
2.646931224503134769e-02,2.647790430360202549e-02,2.645865596561241748e-02,2.645946519076223732e-02,2.649210184965408374e-02,2.652138702761102501e-02,2.650529979847156617e-02,2.646498612870222880e-02,2.646246772685901388e-02,2.648076168859342036e-02,2.645561784001126959e-02,2.652732349455933988e-02,2.651556725939432577e-02,2.648249220518814756e-02,2.646076339326008942e-02,2.650198291681811827e-02,2.648552242021225134e-02,2.645561627801300969e-02,nan,2.650530726123862674e-02,2.647386233724815033e-02,2.646802004032101918e-02,2.646245537675044612e-02,2.645616938010546260e-02,2.645630753078107023e-02,2.646324060569522560e-02,2.645561075729857548e-02,2.645737792191303617e-02,2.645779823222437627e-02,2.645561256950225426e-02,2.646541056512146523e-02,2.646173385454232696e-02,2.646797083263311909e-02,2.648347552882111822e-02,2.646048904827466575e-02,2.647973344067522730e-02,2.645926670228825051e-02,2.645776965124206626e-02,2.647020907697807818e-02,2.653709094985771955e-02,2.648040859686096038e-02,2.646687223597734076e-02,2.649459543765689262e-02,2.645836911544307765e-02,2.646214559133829372e-02,2.645600352334800953e-02,2.645566298695177510e-02,2.647120547890993020e-02,2.645571713017863535e-02,2.647224846880803784e-02,2.647547526659289191e-02,2.647101822356297957e-02,2.645792642947087867e-02,2.648595095246826861e-02,2.648447572095747812e-02,2.647605846240362604e-02,2.646322119701884079e-02,2.645623819796213971e-02,2.645724525904051549e-02,2.647320963363814991e-02,2.645571089742668885e-02,2.647073754660373215e-02,2.646340262225719067e-02,2.645774752436238358e-02,2.652256407403848215e-02,2.645871062317358899e-02,2.648575138854560029e-02,2.646478972654296713e-02,2.647811365678579693e-02,2.647754290159459040e-02,2.647190870143973848e-02,2.645642790798395302e-02,2.646095559537174971e-02,2.654940229327866150e-02,2.647584692657274294e-02,2.646978459729195168e-02,2.645820330758292746e-02,2.646313375783321611e-02,2.645818619311201061e-02,2.647289138393241550e-02,2.645859676898799917e-02,2.645948296280121667e-02
2.645625065877456328e-02,2.646848065707934142e-02,2.645560409913635599e-02,2.648069960711688098e-02,2.650277980223476534e-02,2.652347220245122178e-02,2.647422822708580051e-02,2.646022179385303791e-02,2.646338123488282956e-02,2.646796245742825959e-02,2.646688768844139561e-02,2.648324984195383688e-02,2.646301959095690229e-02,2.645841784985841771e-02,2.647707227696071905e-02,2.646016009930949459e-02,2.648609621314731294e-02,2.647200642298364395e-02,2.650530726123862674e-02,nan,2.648574217538766234e-02,2.645602383937856183e-02,2.646522967259566650e-02,2.647514586945005563e-02,2.646144023903867354e-02,2.646086646067942819e-02,2.645923404302833251e-02,2.646438848597474844e-02,2.648142620787307527e-02,2.646097762893546632e-02,2.645657281541208272e-02,2.647166413328732454e-02,2.645597996019994139e-02,2.645569080793870598e-02,2.645742950919952735e-02,2.645848844640761449e-02,2.645560572500897656e-02,2.647033957760547632e-02,2.646025092996004066e-02,2.645562584884728757e-02,2.647460432706510644e-02,2.649039750292824305e-02,2.646205434650954896e-02,2.649449173716641320e-02,2.651899697786129842e-02,2.647060040872655298e-02,2.649822675041389047e-02,2.654961526353152509e-02,2.645842071152960245e-02,2.646454165113654514e-02,2.648002668368748189e-02,2.645963778996492446e-02,2.646374250151824897e-02,2.646543273654678938e-02,2.646504338263200307e-02,2.646413008837372391e-02,2.646566848798971583e-02,2.650970337098049884e-02,2.646245108185950670e-02,2.645585997574792514e-02,2.645726529366940541e-02,2.645877549832794870e-02,2.645707401573971565e-02,2.645795710654767069e-02,2.645663671474367956e-02,2.646316965835149651e-02,2.646567249779451653e-02,2.645720408011107555e-02,2.646955232867482730e-02,2.646023276084383258e-02,2.645727774695986328e-02,2.645595785402192479e-02,2.645826765141992554e-02,2.647334750010687035e-02,2.645745338047487266e-02,2.649098160629102805e-02,2.645567856121556691e-02,2.648873392110413436e-02,2.652883604791037020e-02,2.650691271863923892e-02,2.647638344359000764e-02,2.647309415379553443e-02
2.646866992451394479e-02,2.650725589261089185e-02,2.648187993727928874e-02,2.651065812977684150e-02,2.647740496100042112e-02,2.646135087371704470e-02,2.648644333579940752e-02,2.645738461040748196e-02,2.648938371677956455e-02,2.649182954744582971e-02,2.645572532300885168e-02,2.650009531879691377e-02,2.646048174547736484e-02,2.648972001050723529e-02,2.650898812771733046e-02,2.645866087032100814e-02,2.648658340791827312e-02,2.648698428178961062e-02,2.647386233724815033e-02,2.648574217538766234e-02,nan,2.646074223225354863e-02,2.646413518821615768e-02,2.646270830673670346e-02,2.646482377132555047e-02,2.646674748463655191e-02,2.646192793433505344e-02,2.645730027198547885e-02,2.646264727380383611e-02,2.645691879799015947e-02,2.645715923857204152e-02,2.645561347647873082e-02,2.645714495543201317e-02,2.647357075458264125e-02,2.645674247725153180e-02,2.647682229822404323e-02,2.645562683179530916e-02,2.646056839738985048e-02,2.647448386477092158e-02,2.646596726119146425e-02,2.651769711776330238e-02,2.645971571586281171e-02,2.645838298602371658e-02,2.645836732931293456e-02,2.647767117491973965e-02,2.646182204800926266e-02,2.645933848024514118e-02,2.648078678920902027e-02,2.646300681827536139e-02,2.645835622393046330e-02,2.652317117278264746e-02,2.646875689895715131e-02,2.645918717418125135e-02,2.645672191016766941e-02,2.648165960134161306e-02,2.645712537246099408e-02,2.650053111985750665e-02,2.645714054032647852e-02,2.646892522215669313e-02,2.646757913659493824e-02,2.646317231460635841e-02,2.645586359754279263e-02,2.645560504144674890e-02,2.648505220350929820e-02,2.646480010763218801e-02,2.645566433541325299e-02,2.648753081567652504e-02,2.646440537324578832e-02,2.646310117581429991e-02,2.645561356464377206e-02,2.645688153514279620e-02,2.645668367276754127e-02,2.646416383372888342e-02,2.648500093037504249e-02,2.647270080996580802e-02,2.645564962856081226e-02,2.645779499060469178e-02,2.652945627863056988e-02,2.647404465049482333e-02,2.645698565795275709e-02,2.646788752526198218e-02,2.646619207976497884e-02
2.646011754943869768e-02,2.645730175672650342e-02,2.647102900083911359e-02,2.646843027709770008e-02,2.648665364203382430e-02,2.648576097453163303e-02,2.647806995598823987e-02,2.646175424722055705e-02,2.645683002858945435e-02,2.645958957817452425e-02,2.645586087470072623e-02,2.649187113524122117e-02,2.646225310724263646e-02,2.646319855331188270e-02,2.645568243326628863e-02,2.648427829732135155e-02,2.646322022871484131e-02,2.645654246246965241e-02,2.646802004032101918e-02,2.645602383937856183e-02,2.646074223225354863e-02,nan,2.647077685992943116e-02,2.645585574513750413e-02,2.647136406644885059e-02,2.646604859163198195e-02,2.648756092679530050e-02,2.645872284524042328e-02,2.645588736619310793e-02,2.646089715994566841e-02,2.645781754949747336e-02,2.646574785799652232e-02,2.645716492685918492e-02,2.647285246025120331e-02,2.646548535844731737e-02,2.646449604116705295e-02,2.645595535945660312e-02,2.647501289710054231e-02,2.645578780860551038e-02,2.647412865734809218e-02,2.645856841806575738e-02,2.645622525505893913e-02,2.646043080608302678e-02,2.645570909105034174e-02,2.645698502928188825e-02,2.647564501594154573e-02,2.646357972596558375e-02,2.646773432838106857e-02,2.645940606045698446e-02,2.645618218495445970e-02,2.646244086339945289e-02,2.645626600993336575e-02,2.645775074124948403e-02,2.646314832942869497e-02,2.645725815969038677e-02,2.645604373062573900e-02,2.646598502813745160e-02,2.646393891827194395e-02,2.646983764295847419e-02,2.645573784987260632e-02,2.647650133763758407e-02,2.646183015571224387e-02,2.645583095863023732e-02,2.646924755206871843e-02,2.646826268880638627e-02,2.645561106123242232e-02,2.645615870663863695e-02,2.647983574351417749e-02,2.647040091063516953e-02,2.645762953549763916e-02,2.646254216578290686e-02,2.648079611800113406e-02,2.645594097055476573e-02,2.645972198201661588e-02,2.645845210191870994e-02,2.645593135850144578e-02,2.645874519852952148e-02,2.645840396379730425e-02,2.646475982733788312e-02,2.646591433049011455e-02,2.650451345981274728e-02,2.646827721626695759e-02
2.646020894758718475e-02,2.654824072325202844e-02,2.651384753633245425e-02,2.645598493550181673e-02,2.648056232874878430e-02,2.647204610826784515e-02,2.649068842785175584e-02,2.646782158286195216e-02,2.656873189895499893e-02,2.649306405493481037e-02,2.646991301713822950e-02,2.649003421374553774e-02,2.646408448959059259e-02,2.646288919512117602e-02,2.648182758999325856e-02,2.646447389506409800e-02,2.648427968052681492e-02,2.645631738322270707e-02,2.646245537675044612e-02,2.646522967259566650e-02,2.646413518821615768e-02,2.647077685992943116e-02,nan,2.645720454316337691e-02,2.646944635081835071e-02,2.647741409490072736e-02,2.645566356322963386e-02,2.646526458377547811e-02,2.645575492534141954e-02,2.646691095343512226e-02,2.649591287721549809e-02,2.647507778909634346e-02,2.646890508266018169e-02,2.649180411871521548e-02,2.647543744900460183e-02,2.646483928241645869e-02,2.646670942576637500e-02,2.646812399195916723e-02,2.648692998698615880e-02,2.645908800507074110e-02,2.649461926510125395e-02,2.646643557056798865e-02,2.648449864913619486e-02,2.645725158312807815e-02,2.646702938022288398e-02,2.648932867228533106e-02,2.646468733692086683e-02,2.646001138931153296e-02,2.648007296190866416e-02,2.647065292562845312e-02,2.652994556493809900e-02,2.646731221201093290e-02,2.646766744869552546e-02,2.645787396760999194e-02,2.645755336418859766e-02,2.645904022240538542e-02,2.646046750203484912e-02,2.645705845954477234e-02,2.650767215805014884e-02,2.649983322435077449e-02,2.646535101044107316e-02,2.649712097513541934e-02,2.645798856341349467e-02,2.647790900436169242e-02,2.646096854016052186e-02,2.649163918820724925e-02,2.650010165434747017e-02,2.650624303209472843e-02,2.651565903025583301e-02,2.645630732615576047e-02,2.652881931483559719e-02,2.647845409804766570e-02,2.646318014664511206e-02,2.646362846075639083e-02,2.647173509503262731e-02,2.649311272367637152e-02,2.645779991437115924e-02,2.648074438186289251e-02,2.650557224603751830e-02,2.649277126492918105e-02,2.646046911117644687e-02,2.647174980688723339e-02
2.645565690454164745e-02,2.646434318723064893e-02,2.646282563466265114e-02,2.646785513434172024e-02,2.645587313058461384e-02,2.646195602221702511e-02,2.645562395690482724e-02,2.645574113575405867e-02,2.645566842547289813e-02,2.645579352493622124e-02,2.645716312711309318e-02,2.648072654830415859e-02,2.647521508271807184e-02,2.645810181424945035e-02,2.647690289508731684e-02,2.646539211870503963e-02,2.647282114569394357e-02,2.645767184074978781e-02,2.645616938010546260e-02,2.647514586945005563e-02,2.646270830673670346e-02,2.645585574513750413e-02,2.645720454316337691e-02,nan,2.645572159728446990e-02,2.647407518733221540e-02,2.647092208625811613e-02,2.646206006441144745e-02,2.645592184307985970e-02,2.645560984293109097e-02,2.645872120461182503e-02,2.646914337783969756e-02,2.646604398250405540e-02,2.646374068502327370e-02,2.645656600192726471e-02,2.646321104297550200e-02,2.645699668109868438e-02,2.645587897579596698e-02,2.647058034935256127e-02,2.645699742496535056e-02,2.646400221998233132e-02,2.645880062881244763e-02,2.646561275135381544e-02,2.647012789152099546e-02,2.648372697499289802e-02,2.645825853703425226e-02,2.645590046865994513e-02,2.645730137844642255e-02,2.645624736751972517e-02,2.645653390542198821e-02,2.645581498524069569e-02,2.646169283564365690e-02,2.645633361107369019e-02,2.645571459760850258e-02,2.650453941051377632e-02,2.646319418256725536e-02,2.646069873688771876e-02,2.646123635011406877e-02,2.645592605343672840e-02,2.645569551446942322e-02,2.648501168259286345e-02,2.646470035626688824e-02,2.645596507066427100e-02,2.645575266398313835e-02,2.650380036439634046e-02,2.645835885878067978e-02,2.646395813024124063e-02,2.647746161534699286e-02,2.645562838472052467e-02,2.645672765408655161e-02,2.645844714648905652e-02,2.645585857389130130e-02,2.646169432309648795e-02,2.647927771099840843e-02,2.645561255400218428e-02,2.645962831175639393e-02,2.645778633886709807e-02,2.652364034763457848e-02,2.645776475324136331e-02,2.645902678827002918e-02,2.645597731662989449e-02,2.646246292275078460e-02
