# File generated on 2024-02-03 12:09:37
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023136370346423236,-0.02017609424032975,0.013438965579599003,0.09814769332757403,0.0005359490846664987,0.042424231034574676,0.0015527617918731946,0.04781070987092322,0.01860028089482694,0.032443860566755696,0.02994931066366873,0.008316121448480613,-0.06684351621284883,0.04719240574798285,0.01250172361519517,0.007959303176143738,-0.020912259253369498,0.002073388466383306,0.0035557687338780963,0.06732702669380092,0.03223943699899883,0.09895813603880128,-0.07202125534635913,-0.05982062741574337,0.01661410352390599,-0.06732425407599485,-0.009944512655754717,0.04524324389646058,-0.048935841076064364,0.08211297940046532,-0.025297954243395062,-0.05515959740378729,-0.029094235985362097,0.002017257949535964,0.05914898676933019,-0.003766789399457406,0.018413080025371117,0.08789454551242688,0.02289938608843561,0.030998308200925594,0.011769788502603623,0.06390688004082976,0.035548872642413826,0.045051149649436614,0.023602251427092907,-0.011005058510955696,-0.04247852838474603,0.04537083157479683,0.03614377989139406,-0.08248781975937594,-0.10192726145366447,-0.01837973706750042
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035762765032458094,0.003174444296648158,0.06020742103927451,0.054523888000433146,-0.012902434455967782,0.03960194063831029,0.034634306132130734,0.022530362931600455,-0.03729465887842297,0.010920996428984637,-0.0032360136756247305,-0.006909054019919179,-0.038377630018730895,0.03141624969986544,0.027022301838910915,0.02011621478282753,0.005041073349244901,0.007840266655069362,-0.008304801279349383,-0.01473172869066715,0.09150266079034977,-0.06491891742977152,-0.018072895921950223,0.020503914542806763,-0.06439874354989339,0.026753787158696182,0.039512434492194534,-0.06334058054773725,0.05059251248541593,-0.042613510499496715,-0.057178899226009786,-0.0020672483998646555,0.0022238961083112575,-0.014657918077012552,-0.03481617691854387,-0.012472416260518952,0.044386491854911156,0.06444770007960214,-0.02280567714519252,0.019306213621480363,0.04167570734391496,0.0006973424038206558,-0.05287869194865696,-0.0057326879063357055,-0.01730768595268591,0.014346298766662569,-0.04520384097470068,-0.0266690061782411,-0.039015859418368944,-0.0055546083725883325,-0.017606974024979672
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021013998864954433,0.004658861876517349,-0.03224137228889698,-0.03656594291746819,-0.018656029811412334,0.03632139491036431,-0.05302209519368211,-0.028238809891517124,0.015562979513713498,-0.0513410914199494,0.0602373125403932,-0.03885595654551035,0.009308557426113574,0.07586289504502126,-0.06439750449782645,0.028870270782874453,0.04046718667295693,-0.054921391398441405,-0.04818809240364798,0.030948600683273146,0.035618590648438,-0.06817645583416254,-0.006918667661377352,-0.0099811548245398,0.03811582388089684,-0.020094267461060352,0.003097331678922439,-0.06335922711193692,-0.027628463896078537,0.0964035749890478,-0.03805773655888091,-0.02937557260629037,-0.026390189422337906,-0.035167660154953304,0.01027374601718268,-0.02845440673953511,-0.06623244516621148,-0.02667876498299602,-0.05627063817657821,0.028328918532277907,-0.058537121692026205,-0.03034893633720416,0.005124874018873121,-0.07832475790530977,0.051138553206307245,-0.07686617316547235,-0.002440893555391821,0.03892244513675749,-0.03994353553867499,-0.0031098686156558718
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05977671480828633,0.04156594352498275,-0.018269645426287912,0.03536288709454301,0.026816168412821282,0.007179917295561153,-0.06237741467747119,0.034710575056691034,0.008980815799352887,0.04147681364100358,-0.0073800598901648355,0.06486501845615582,0.041956755926319374,-0.00965080651047376,-0.02090642774053538,0.012580885150076384,-0.05296436929623414,-0.006524798013679214,0.056958090586917004,-0.03287863954617481,0.014003928123059313,0.022057359991742777,-0.009229462959278553,0.012716150790026493,0.10341593956361657,-0.06070264691220358,0.019909763898938077,-0.0688451283004789,-0.0011312225338963365,0.014212252414207724,-0.005797950243929079,-0.019591542722592625,-0.01742153039440474,0.008927587923944727,0.05551559970687551,0.04043194509841109,-0.03908974285320619,0.027666556134051577,0.019363688380376137,-0.03513421279904481,-0.09586226164794572,-0.014735588581823762,-0.01586372768958208,0.025564610588320796,-0.05828502657506009,-0.03985127670606421,-0.038163288751499436,-0.041450178752613615,-0.026148071631729605
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09287965465650119,0.01136911746707488,0.09398767221053103,-0.03388705348876652,0.00588884412784732,0.028728840760526533,0.024569303547465983,0.04806236336967695,0.012278980503152754,0.08273589167890574,0.01578563838756136,0.006126563488083981,0.060285463576559534,0.09903721193222323,0.033593327387579364,0.05644449264422497,-0.034366137592514785,0.029155965431311603,0.02566375833970489,0.02827735386444768,0.01325577913031226,0.014209881760635448,-0.028356001914500394,0.05786769681270079,0.020562351578498766,0.000841941408806505,-0.08257748868753838,-0.005993772556951377,0.007309783363703803,0.11861246724071636,0.09183466946896876,0.01034526240250242,0.09775353797639835,-0.015664492708266156,0.09973356212802284,0.06870133887316401,0.09565228829067071,-0.010232511915044273,-0.03504043290223734,0.033583886183555754,0.025870941298947864,0.051369232523162396,0.03592005359906769,0.134637666641181,-0.0215910953333817,0.0033592477057095616,-0.021324415761674993,0.09047559981973409
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06260786557781488,0.003935871768629328,0.011760694845960477,-0.015274992027670449,0.026150809858999143,0.005420666186135305,0.04246334761200624,-0.07014258956939437,0.04645273633209422,0.009744448597663543,0.026464485769433624,-0.02027207812004916,0.011749575025726431,-0.03732896492437054,0.03439916188814604,-0.006395434564338313,0.07110939041920131,-0.0682451520299316,-0.06815574141672001,-0.03722529532929441,-0.06412140160202547,-0.060881240425719296,0.014237585813470377,-0.03751110153707101,0.05454859673903147,-0.08143852651354572,-0.11532100993650037,-0.08508506034740651,-0.005481478013167013,0.06938635168391785,-0.04739013874581022,0.015449400505787763,0.087439397980169,-0.03346830575900299,0.04797526061790142,-0.018573959974073292,0.02893432478044096,-0.0186765266257572,0.02479998385222456,-0.012837442025815356,0.03770205839498343,-0.07032322427356509,0.08164093431728474,-0.0122452526746862,-0.09057966189602877,-0.07871250380239007,-0.03223649913914979
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048704023334828976,0.053866828628421216,-0.021904679552719998,-0.039504399964536765,0.01742241542549252,0.058443320536906734,-0.02941048085698802,-0.005352889783604576,0.06873136817259515,0.025477375150655564,-0.0012855319345606733,-0.022072049937122373,0.026650195238057103,-0.033576865251702746,0.03505508263353334,0.0679527170681882,-0.02291203428121743,-0.0329284869546976,0.02540861064016023,-0.042408158082644996,0.022283731493201817,0.0045292751619884376,-0.06518813860053396,0.045875051285350646,-0.07246272901599157,-0.05338484695323824,0.011486810094365094,0.060279355783167766,-0.008502905771734378,-0.05642609334119666,0.012629593146890205,-0.02951245831032484,0.06993853454863601,-0.0006747024648981275,0.033567828478747695,0.05998378372068902,-0.032165270177709177,-0.026324950060234494,-0.012326326163123213,0.009251313925569717,-0.00810748225769246,-0.036779071592683454,0.06662624369500227,-0.061659348178866806,-0.04415465924019766,-0.05335101417841958
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05042865666074554,0.007333845190710294,-0.001642158449341298,-0.011192266567941906,0.04285049360264877,-0.041316087339325416,0.009904393526452128,0.014200715506652795,0.034183922989285534,-0.019060105603104376,0.004611949980787814,-0.014348626466402684,0.05372226066894051,0.0011528211309859298,0.12087284572053028,-0.05322561990582066,-0.03600374872856566,0.012570657272611564,-0.05665387125788797,-0.005276211293389299,0.04222763407678059,-0.0542129764329745,0.07154160385232976,-0.0362131016963802,-0.06580801320653325,-0.031460694957228225,0.022394271497455334,0.054076305029643876,-0.05888883677304148,0.010650529778932879,0.07476717353316957,0.02265505039838168,0.028051587347704188,-0.020031201412968436,0.06608193869975472,0.004180748214499884,0.007140447003134454,-0.017539246875004275,0.027656546718932886,-0.024733184107987652,0.05822646785170439,-0.023321978423754386,-0.05025385080028436,-0.06526379762881941,-0.00826219263154634
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01439967384223439,0.012063121447400385,0.0696404247591846,0.07610067977071745,0.030495468683000675,0.0772074666569535,0.060652831542922274,0.047444009270542035,-0.02061129766249283,0.005263522441057628,0.011951993082225259,-0.007242569302761123,0.0990500180068745,0.006629165040690052,0.023556324945696813,-0.002559857006018604,0.027456128317884226,0.01930275086920411,-0.011348760237408587,0.0101671782981014,0.020375932156475502,-0.015824953614470737,-0.03499506398801575,-0.0012608745765853822,0.021687274058746858,0.04359705778941105,0.014499776827108271,-0.014959301243386862,0.060018466117201526,-0.05025678673396798,-0.022174626217666655,0.06247043932939245,0.002170104973625678,0.021018128837788166,-0.012810859319068002,0.02564075980247851,0.03844098329267233,0.03608361375865637,-0.019318613855415955,0.00817993860109783,0.050245368962268486,-0.03332037444350291,-0.05161500780898463,-0.06297478217077516
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030525781293332666,0.05672395595829667,-0.04466761876342839,-0.011431710695788012,-0.010486757740677092,0.060630134777446,-0.020587501043141897,-0.018585928120178213,-0.05828344819422147,-0.03223072190262303,-0.0302584852503862,0.07759676713444824,-0.02254502605097557,-0.01746517181628216,-0.04561791803869277,0.009300938035789054,-0.03216266076238229,-0.004306586230962015,-0.07412937248293754,-0.042653725031342925,-0.007128507111098074,-0.015424259320194476,-0.02291545525257529,0.0035225867458678144,-0.013111397185178768,-0.033880709304783124,-0.057131084585284396,0.00442809071825841,-0.016182015601730756,-0.013835628389251207,-0.020970035849487246,-0.032382832380825115,0.009106127291677922,-0.01216763518602008,-0.008812893827098644,0.06049486514323933,-0.06667375454170735,-0.017664832948469822,-0.042153590449188476,0.04263229728568621,-0.08330424324607696,-0.04535687667796038,-0.03810654423602833
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012148670436111163,0.016136492967410772,-0.02538054514023417,-0.05078823259858645,0.03690909422069351,0.008212341469445997,-0.07971535689895824,-0.04417750809976149,-0.056040828471702886,-0.029935582395608867,0.006148607234574044,0.059476614769773575,-0.06431572293611264,-0.06483990280903482,-0.027151352694015748,-0.05941042596790836,-0.012640368467623167,0.030130704081704977,-0.08235931759981806,-0.011695907786581384,-0.054851597316355305,-0.0833123417414823,-0.06742137691949257,0.03465699635294881,-0.03899924801355369,-0.08866262054290323,-0.05167776888264626,0.00404402995540817,-0.005415641629242175,-0.0016971658539257086,-0.0018976941809749918,0.02055461423369158,-0.00683987185233178,-0.008801630080371797,0.024815488901307553,-0.010953764519755412,-0.06594611647324479,-0.06569331401358715,-0.06712848818540823,-0.09673761567659342,-0.11093640894330106,-0.05611940994249312
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03355169237829144,-0.0180302408561265,-0.01053551394070612,0.09098761039349597,-0.0030552914039071685,-0.06368625387193778,-0.057296835832263485,-0.0007250406679008186,-0.039889010703722604,0.12611533904421626,0.0246496203897548,-0.07903441538503306,-0.07100219313110366,0.07061295596859425,-0.08218488865505855,0.015041910051067323,0.0009379455428262563,-0.039575136687072264,-0.0030819745857292554,0.029379855646034583,-0.07795630164144526,-0.0649003971314434,0.006818422563438158,-0.0060650812876309815,0.002424694157201382,-0.03210330541827301,-0.005100871498974292,0.018523799239398907,-0.020324833749352823,-0.014260317274618569,0.08227303177234448,0.016057976037395134,-0.005105645555319247,0.03248272671379297,-0.020090513775074738,-0.04596967871922058,-0.04655242267087369,0.07630684229051357,-0.09815555218728196,-0.06700521228715615,-0.06607141299509911
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03476753620410833,0.04969326644849028,-0.06603731541191843,0.02898746168440485,-0.002903009248920939,-0.01013631264344356,0.026048808262669972,0.006294881539060897,-0.03477165978503684,0.061893776116105005,-0.018554901620478726,-0.031098082910179282,0.033210834962995026,-0.0197997026030367,0.05561078642942542,0.0416410585917395,-0.02026969688090576,0.07286128829065748,-0.07490121645148612,0.012080836016077342,0.004671165737231792,-0.0016091800499000394,0.006903241056163116,-0.11049008446148022,0.05533621185012434,0.06338660831355863,0.051196046479888846,0.050630603880875785,0.047374585196257576,0.05736251800779235,-0.03885546193204627,-0.007226956828972169,-0.003705866169413845,-0.00279188483985007,-0.003172183991463378,0.04846395338990423,-0.024638868271999823,-0.0036826795495014534,-0.03601361786814,-0.02639774592202238
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03874014739221267,0.050947503423740464,0.03445694150671874,-0.07470498430912205,-0.024513943840810876,-0.008816783774263138,-0.07062818328170017,0.013428222749891677,0.018951657589733457,0.000552818149272259,-0.0508488268606405,0.011190431510671303,-0.031801585533136306,-0.009901789028429283,-0.0143241921774401,0.014906911742238368,0.000939989112181111,-0.0473692908016084,-0.03125822901217725,0.0067506441208463825,-0.0685534106106693,-0.012226968768307526,0.029543873777729126,-0.01564444878128729,0.016635252119067166,-0.07375385092391121,-0.036889147633415525,-0.05377186002251267,0.04244138094320455,-0.017005729106151318,-0.07222142774111541,-0.02742874047730222,-0.060338935117929135,-0.04552126022430015,-0.026611846683376066,0.021038361571634304,-0.038086342169512656,-0.04868214302029936,-0.06704249532600068
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03553962696166259,0.0336106911114093,-0.021294733255923688,-0.054882604683722414,0.025922173244200545,-0.044160143529851405,-0.0153477873849699,0.11480577404768201,-0.013932894292425396,-0.004334013928581111,0.024610191210015144,-0.02470303649135471,0.034203703754006866,0.08851365001689057,-0.06584122310468236,0.07051583014630133,-0.06558985928847517,-0.027115217982917453,0.008316485237347676,0.031192950781933272,0.006628795963889543,-0.09224176959503491,0.010891682948141933,0.0723707377203417,0.0561562881542135,-0.010672180185171087,0.022209889014095527,0.06715210807096293,-0.005787156850295344,-0.04915456208139186,-0.026541813598297343,0.01662005781495977,0.0014588405684500248,-0.016521601099776774,-0.022080037629533925,-0.03944061165313982,-0.036900784925719826,-0.06249525811228152
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04707405444199479,0.04128281951798615,0.03859502593540225,-0.018085989728293943,-0.021678540194287367,0.027626563372072185,-0.005056806250639523,0.013629958673010052,-0.027988226573020733,0.04516971109246905,-0.02341594728152251,0.038920732619301665,-0.05275575363901382,0.050292358458874524,-0.053407197169544035,-0.00949589554394038,0.038374723380412194,0.005116255573604494,0.0223852708296866,0.004194769654100208,-0.045260304421712604,0.030142242206341232,0.019334253184721057,0.0142111685468526,0.009431717586738523,-0.0034655675108949666,0.03287385375712256,0.07624114407476754,0.053636617103704466,0.0525512225312153,-0.03939928615691532,0.026844952835336167,-0.036403909074088504,-0.06624926079432916,-0.01381577350577744,0.03971896041462976,0.026096120610301005
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0371771401422984,0.06415005331787987,-0.025884229140294698,-0.022368375029830287,-0.0239574893708453,-0.031905439692775615,0.027974912465145215,0.02790590175645614,0.04440037064560075,0.02467504274067497,0.049896409143368535,0.013582115544436271,0.08414448538020815,0.008425492676620374,-0.00013361655521631105,0.04017780966341716,-0.05595828484873002,0.016826735295064822,-0.012158406925309687,0.06772455947287506,0.007234651713540306,-0.004669862315438178,-0.006111396850484227,0.010260509185481709,-0.007956141470960295,0.03440474918279355,-0.050023982580157444,-0.0042370890585004635,0.004057918736974017,-0.0038948917991209735,0.03943192660752046,-0.002006759209432445,0.05855900704484579,0.03698266466711305,-0.02840319539809629,0.017164193930496733
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02578023752570955,-0.006741642175317939,0.022616180589452597,-0.06957851432960639,0.0413766830351728,0.00829073424208464,-0.05120381249581568,-0.06266904069984454,-0.0929850143793886,-0.058564215788823565,-0.012614315014367493,-0.054900749091069415,0.05988933912645301,-0.08115260265359707,-0.11622318259460367,0.01127557549974462,-0.027379464051505504,0.04742338629972123,-0.06166002053718981,-0.010692475270147932,0.039021155981871516,-0.013016421695852407,0.016216179932731202,-0.008252634552609859,0.022377306849210563,0.013420033836402456,-0.07927426411597521,-0.0548156230121947,-0.020744755326736076,-0.022351747214611594,0.03803727147195847,-0.03005764541749662,-0.07389561493005999,-0.013301341071706965,0.02138999407794248
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011708700129692395,-0.028706051671952473,-0.02924936874731089,0.09221554631792327,0.028585973754805854,0.024152169016584103,-0.003423142970920211,-0.030537926493829293,0.01476930726955604,0.04069932510908172,-0.05081269395590818,0.0748526558557421,-0.051699025192307645,-0.05664722634037884,0.034623559789829055,-0.0004375239700004626,0.01526502962044167,-0.02430966796774262,0.017924307342359426,0.09038063864461084,0.015597855368855213,-0.016636163387786746,0.004662070193231597,0.03846663236932896,-0.06467168537855199,-0.05430930819467196,-0.04901281502114475,-0.002225770996097935,0.0164209292611238,0.024133813097772672,0.012727459604223884,-0.008572055177558742,-0.02907959352756826,-0.006116437202027109
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023887459599282103,0.00606185743717121,0.034470255730235176,0.01655966989828546,0.0034841531582965267,0.03895523824626586,-0.012277462506994895,-0.024686319088244348,0.06509203650447891,-0.014146726055365894,0.04508251744491975,-0.07461047721248219,-0.05919776212806568,0.003393045015108532,-0.012789148150799234,0.034490109028121364,0.028561079034307213,0.003906809046409346,0.04205507742004191,-0.0402881410058871,-0.02925614858478164,-0.020827736846192373,0.02291955257006821,-0.029501910791114062,-0.07292681631257084,-0.05209788192375118,0.029535356897004497,-0.03137906923191762,-0.00449482931230456,0.016454762767680316,-0.050577315259092814,0.014538307228729818,-0.023566705515230737
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036182501905213715,0.04541810009040651,-0.012650765825621607,-0.03852351778989967,0.002717826170074869,-0.0628503591793606,-0.019721825186031175,-0.006082597756427012,-0.11838320639352946,0.024171680628773236,-0.061263424746218105,-0.09117137852893817,0.006258388192102998,0.07172892552310647,0.02944155943942533,-0.09787968391680178,-0.04136283655298686,0.0415766765091887,0.05255757088775019,-0.009108197946769056,0.05258599016838746,0.019217041079459294,-0.047910548537342515,-0.037894595688200305,-0.0485019488260196,0.006979713892582799,-0.057165156905083676,-0.01405961179936754,-0.02663988706884319,-0.06007345071954053,-0.04131486872678941,-0.05868435411206335
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012125906342096534,-0.08724975295598311,-0.051324170977808614,0.05409118725211053,-0.019402326741733995,0.04630863804216929,0.019230554336604467,-0.024690385509780043,-0.035800214694530506,0.049337965938038165,-0.027434078667388236,-0.016150992602312217,0.013816328087296962,-0.07470089502820157,-0.05332990981942534,-0.011546620584089118,-0.05039934820085871,-0.032908679895785664,0.009043465256438983,-0.035513572046284865,0.036108393701174274,0.08632588768539526,-0.0270662185040737,0.06883211152802311,-0.07164080246867512,-0.030754590363845126,-0.09485072898675405,0.05436846437567728,-0.08871886704590415,-0.04041331733366844,-0.07794496705469169
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024548026210937997,-0.008494578793684055,0.05837496496981491,-0.03135988139808374,-0.019933439043540953,0.07689559377946169,-0.022274499931119508,0.0517200742475646,-0.08404838105685548,-0.016767091649839652,-0.008501982797023345,0.12051858189651893,0.10897728164608195,0.031867575675323515,0.07717371273358765,0.042897723988141845,0.09673575874743857,0.10388660254048383,0.10010521161275543,0.014489326259445778,-0.03958101735942945,0.020076760159030687,-0.010006709333463919,0.058177846066777186,0.04580365542911431,0.13488025351371466,-0.001973522884599053,-0.030450326959611935,-0.02218133551481496,0.05324412310099556
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019277416763991046,-0.040312007725952295,0.0050595715026819634,0.02601319855351494,-0.04097385781419681,0.09809270666991142,0.025538700021403384,0.06407430051251035,0.01851983032136872,-0.02251571644097553,-0.032512371145753845,-0.033094167777527224,0.02520780475503922,-0.009938385371700704,0.040440901704940684,-0.0015750644833722061,-0.02383592899797376,-0.022282444183719042,0.00580910373079599,-0.005369186220279938,-0.044890397718838126,-0.0752220642133447,-0.055194290433023374,0.03559772811791917,-0.01956629723219288,0.02556038180427084,0.0718585284797114,0.01275023154689235,0.01993864729716251
