# File generated on 2024-02-06 23:08:21
# Number of participants: 80
# Number of patients (bipolar): 40
# Number of controls: 40
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28600606439933723,0.39091668151105075,0.0006614442489684213,0.020443998440217985,0.7194885455282779,0.36577303549258344,0.2692886728154577,0.6172991579471412,0.8189911220531787,0.7436431154748342,0.2707064152143225,0.4679045564115706,0.8715392481925084,0.5663103624282337,0.5341328147305907,0.5179985472692911,0.6558034395141608,0.5601719484243335,0.886913736492907,0.45228060841098994,0.000371550573788051,0.17307705876192073,0.34549228844372903,0.719029185830254,0.05502273444113436,0.5703633214632899,0.39039595814786854,0.022125859070656576,0.005790556906836329,0.07264038516826075,0.0372135053779343,0.6684947091011515,0.3038609359205084,0.41870233329457396,0.06944419669633269,0.6862326373609728,0.0040962271242789726,0.019324040428774766,0.9523292400479361,0.48186936670081526,0.28955878560588505,0.5266690179762947,0.6562026551862898,0.7853859781922282,0.47603176130811176,0.9732952709194344,0.5611405106639644,0.767721353026656,0.2217943311758517,0.5297606964381221,0.7923743907548013
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36758164605459165,0.3879220514925008,0.837965450663281,0.3176096191032426,0.9131691077895248,0.2256092996828488,0.8244002029106984,0.3160709118480545,0.7523206257230058,0.6410954644774798,0.14355271496634472,0.1146799975962301,0.39284306246018896,0.6805052969822984,0.4394115160105627,0.7673743646581282,0.32221358151954355,0.26776226274288323,0.6796886877910047,0.3740305528793081,0.11160197191922003,0.4406573497554951,0.749168125261267,0.6106751603753942,0.15765531905495916,0.8800595795986845,0.5906522019076672,0.6511377336501326,0.3632129704014849,0.017972745784078866,0.20337320589997898,0.8056111815722745,0.22663860516226436,0.6863656274817034,0.47452457422006833,0.8166725727177675,0.8626881058661081,0.3590832968357093,0.5994384207834134,0.2278438334700124,0.5135727735687818,0.3290705730156879,0.985632628712422,0.6755656888930527,0.37633638563313354,0.10944772418311423,0.36057817522602964,0.12566604852407226,0.7472117948890531,0.7334755470565613
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004399388983237708,0.0677244590819027,0.6601997934922674,0.674642697582706,0.22455906903250614,0.8277171777534073,0.3282692870435274,0.6376770070842437,0.4225368082904405,0.9323324191614295,0.9190824093126347,0.3259733762097804,0.8592652101459277,0.8800355859052066,0.8804225366365113,0.8136334940401558,0.47157027102343363,0.8248142481023194,0.008796077151368929,0.5680328191929348,0.7328515646172483,0.9037353544212577,0.6595968072486702,0.4060305125173992,0.07316181243913428,0.1418599192274081,0.09079217760392304,0.34792192173064784,0.5613392474115045,0.807753827974703,0.3020802573194432,0.14978670188282533,0.32638837975853374,0.3306664711716075,0.01548844425943207,0.034855068566201,0.8424818079189672,0.36618416110713836,0.3169393315723107,0.6703140939626573,0.23825238313390565,0.7977919161281447,0.3888878502960821,0.8497119305869001,0.4548118802117601,0.9681536242652629,0.258568084126219,0.356656541895629,0.7930508167283826
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01540263170081839,0.06915728811363814,0.0058849025046358765,0.5498243130956316,0.17420727996142826,0.002213489277056333,0.0646587234240729,0.4870717185460681,0.1499709414614354,0.002441318691953648,0.4258778838155385,0.3094745864211036,0.02563954469071408,3.696589865534833e-05,0.42589969148967166,0.04404236497984261,0.8087482512819653,0.7165634777323082,0.4316122329129235,0.6930717407568875,0.2117628693276464,0.546480980375041,0.31105041024757435,0.21550406430635274,0.17153041693245252,0.22049551459008365,0.9941311538857122,0.5905402823837013,0.9756050579332536,0.003221345461842063,0.011343122645568977,0.5041196756352935,0.012954653698945974,0.4156331983075079,0.019035282362480654,0.012317124962798477,0.00922484475201132,0.5609457696863944,0.25679395170330516,0.05283005146010873,0.11859689583677172,0.811209795922142,0.12049805782811408,0.0006773931339653158,0.39410700274039034,0.9220837461019988,0.9328523391608188,0.0012557030992055751
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22219402886553988,0.9426929036799143,0.2195201860413304,0.37899112787617495,0.024394221956127587,0.6520906676742247,0.3122198561407037,0.2691057138146857,0.07106871035911902,0.45566836759340945,0.8480796826827737,0.8224306699239264,0.2380032336178356,0.5894392883967285,0.09309590514806367,0.3036945085497315,0.14225144782852991,0.09061324437857031,0.08929338270834614,0.7950552794750727,0.06626300330990934,0.6318089682653536,0.8437049651848563,0.5368188775492652,0.2233181769886241,0.04028676442116165,0.03508646724711045,0.3432892309133285,0.4579962035984708,0.007350731801170124,0.9151592685382829,0.0868910350399074,0.04520700819234029,0.057354981620995046,0.17141545549024487,0.2536985790503969,0.39780589104878983,0.5892551550204119,0.053458420709262156,0.5923091520971642,0.5267102266972652,0.3677324054413673,0.09619310431855932,0.8181222513903917,0.03837724875474874,0.10636911041824637,0.9190616363349664
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45200254509262006,0.2464194351841836,0.2838139154233341,0.39281312114081535,0.8867384247153196,0.13728563788552672,0.4485528440493456,0.4606083614717995,0.12169078101779447,0.4865399935177188,0.5535265402770246,0.7086830456078052,0.23235949330772054,0.2935979006632831,0.5784358536444767,0.17305187341909292,0.606422129954954,0.5846368138302306,0.4334880304371588,0.0744431151868235,0.9181122972024198,0.5687397433410549,0.1074022255925723,0.08845729797387934,0.23906572900804562,0.20246838295191194,0.7989383780310246,0.23458398222197,0.9879682188690694,0.06278051725119903,0.4597370978434352,0.21918224873144534,0.20356662640193965,0.4822218733123649,0.46875545745288405,0.17268146000895865,0.18365017355628224,0.90137357885816,0.8996901398522714,0.622529589301448,0.9177463623590092,0.21789211775841574,0.059885217899833726,0.28102664353519846,0.10753427680477502,0.40472390983424167
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489452357695779,0.37538654296396645,0.25496821275452825,0.5486343176928993,0.2178233883009908,0.17841128538793186,0.8398174596694106,0.9517728832075718,0.7002579176306807,0.9437383285300955,0.6128925830658509,0.26963424339385517,0.16459962829702773,0.7081806467636358,0.0018132440118018057,0.15249455861057393,0.21266490928239207,0.9180789012869742,0.11902150846772694,0.9038882177034091,0.43210289511951516,0.17655721310317327,0.0674799296688443,0.09480437059966375,0.0551060444850192,0.5010363682802235,0.7963665850077319,0.0733194188282555,0.3240691475320895,0.5189989585277661,0.026690840425093083,0.38428403358024044,0.5137708970878987,0.6681404957136821,0.38827959833330916,0.5356420251812488,0.2577049848237189,0.6380565599513335,0.2391347735141934,0.36994628739982827,0.25399331363192873,0.7339569741699044,0.20785471819393078,0.03697075706993468,0.9662347192213545
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6242637597888405,0.23228287437935868,0.01928799117676301,0.472229404124333,0.14612434538875707,0.36200954035885824,0.02089634432585953,0.4477201814981969,0.7931999991204036,0.6942769923649155,0.11489469275572665,0.34555677192493595,0.03213938665330268,0.7458044115423161,0.9009349506514149,0.854161012737114,0.0272256390740554,0.7296183408593979,0.48031081485696514,0.37857401720146955,0.5313536614256564,0.7865815509882346,0.44893751216942035,0.4294085474681263,0.8135266173987489,0.2340935996256962,0.8245057853150746,0.6501317073841211,0.13508789776962013,0.37786470224889246,0.6684297884867302,0.9444365773159467,0.7540146096828153,0.06171694519340531,0.736533901892815,0.8080825096223364,0.09855592791135943,0.6321675603407111,0.48036421919949,0.3821691665047927,0.0055080991423842925,0.8365970440637371,0.5289567723161255,0.403799245142868
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7642183998588548,0.6340486468906654,0.3679327902671339,0.43710366475858053,0.23855418850672594,0.797939936654004,0.10238491980154267,0.2424738098027916,0.0329714902899227,0.8496941148185551,0.20876511450107,0.24065304612288185,0.9030090776188056,0.863677059858375,0.7717773528696538,0.5932075531222802,0.6180949300130305,0.7499281395645616,0.7822254028528968,0.2581363996199628,0.3547660259832407,0.14183509406740724,0.6442066800722803,0.5681902793306759,0.5326998871874015,0.08470629589624747,0.3022879663643341,0.4626078695430488,0.1989583074376775,0.5368058704208993,0.410100791364416,0.28941884178581745,0.6985785707849521,0.4222000936002659,0.4565354345451512,0.3891230025010707,0.22704841098903766,0.3210098584737155,0.07121917458668961,0.8938932084065387,0.019934210539690817,0.008307137198205297,0.06752252491724002
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8387529807046582,0.3768527898237134,0.8817211876708815,0.36526397799229715,0.7480043267699739,0.18917500499075113,0.799179374708267,0.9361692947801581,0.688701031347898,0.7926645831786063,0.6568807613225938,0.0034394918895754244,0.1887422427525298,0.3344068458821311,0.783128512019202,0.029942329895105882,0.3080249286877821,0.15396376741473564,0.008479243713076972,0.04605227171463225,0.27328772703766413,0.17000387221064026,0.04328415386983455,0.16371648988541063,0.35212185809641394,0.014083154520850676,0.23701965413224854,0.009731248378837378,0.09510915495226771,0.5023839217230446,0.1743693753730608,0.05222692998171013,0.9892822990383857,0.9129018190084002,0.38213793810738017,0.4373895567246129,0.6744041414535424,0.32567549604492607,0.7413507401262134,0.0027852268423532046,0.1074508238333861,0.8937899083982654
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7679381347545409,0.7790108553415324,0.6919749517629306,0.519064870715802,0.4871395612893521,0.6424071225250307,0.5451858978204194,0.8614853221268962,0.42106870205317903,0.17874718270842432,0.22656218406280274,0.3583246102340599,0.32365925270134344,0.2566140787948519,0.02972178092713779,0.17023623487733158,0.9175610930080415,0.11450568200317567,0.3132437163534294,0.9094677497384813,0.06791606703815208,0.7557570869159207,0.840032183806852,0.2172296849152351,0.18201988667094127,0.4118673559949365,0.22629995055458774,0.3861219235271397,0.7383871787621478,0.859237458202971,0.03239378610247318,0.6349149486946082,0.28935770783308795,0.5760588022369759,0.746983456246783,0.4469520625725918,0.17234183189194485,0.5750014271787525,0.01711135094462503,0.13832111399356742,0.2689418770281735
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.440731444734928,0.01069722502716702,0.35643145125628384,0.8980173795947737,0.5433755407163117,0.7659118130975817,0.9171013255289989,0.5172080902602196,0.9357319690664838,0.8084929924665739,0.18006054936053353,0.07228121244030646,0.23716109560338325,0.126580038444466,0.8658364277671902,0.5179337413466851,0.3307597115045757,0.6237196531921019,0.2466262031353821,0.4709463480502496,0.5818900220247261,0.892814586476306,0.08974501204551243,0.047810575854696856,0.38275034895866233,0.4870436317532417,0.30938697350457917,0.34691957537736406,0.1727588219987443,0.682597083036443,0.6390775974346476,0.6036840058282709,0.9784577391717874,0.6997235496776362,0.7435706105517028,0.04996056216080965,0.8350248303257806,0.3254081412482698,0.7550244531074491,0.7955081200851619
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4960076827069405,0.5707927245701285,0.22508521137060983,0.8286694238954775,0.7775019806815464,0.20942094767714522,0.16169423240961486,0.8805070292744905,0.18536393522060648,0.6507878876324771,0.7424298925541304,0.9240020364956395,0.24132982942573888,0.5322078698267676,0.8859271758824109,0.4596266789427592,0.44192671453035337,0.39960828354807776,0.13795871493204326,0.47359651831421135,0.4896471804057114,0.30596202877677076,0.8200734211117044,0.6202376684294364,0.24623694428446719,0.23556836516397667,0.6831239875912911,0.18369192787591793,0.14513706041728688,0.2511088261965564,0.2765246003052005,0.5400129946472145,0.4578924800259051,0.07404898760914233,0.4162072766326078,0.3761899707366022,0.9713871366572933,0.6132052453441629,0.5925843789886895
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8474414885200687,0.5552644849356659,0.9438469759401011,0.7792617210804453,0.9742103230013852,0.22011982979309275,0.6881499881006801,0.0010410649064150428,0.48372199309962816,0.9336220588152748,0.8185972274968654,0.13539859798066992,0.8397277455008321,0.06128721739672767,0.04418708021935752,0.013676559446343542,0.0312519140306759,0.0964991382744709,0.6985252230874814,0.5208829812686744,0.7327205915831118,0.012035647544932745,0.9158353276568754,0.014211191556158674,0.026357575031570084,0.27533271565102335,0.20725856056387765,0.24761935373402444,0.20617705814487655,0.2926034464322173,0.5477836755712835,0.032752302158547617,0.9831833311208179,0.36716870441144456,0.6341373161606424,0.31050066147380795,0.4291831215032582,0.8616791496589771
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6700734602360217,0.15696828417681224,0.9497839535956034,0.8977934889110588,0.46876148919380267,0.7403508710963507,0.8098599176789394,0.7647452619001236,0.6531481619140103,0.6490665167357361,0.03893637583875621,0.1100234138044226,0.6129347717001068,0.9393882962714403,0.7840427395206463,0.5193525479934402,0.5971278198257017,0.5314922518815768,0.6511948342541922,0.8819053912196115,0.49911480007414366,0.8904115408224704,0.4694816867179811,0.26982335868797686,0.8911139784920891,0.8080826797965993,0.16730558597665834,0.690097291427175,0.3480373124029359,0.7460992777759766,0.9265197411254964,0.6026527601480756,0.3572748982867522,0.4913570088482758,0.08036099680076574,0.009842344433257983,0.9323049196719153
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400550283131448,0.6839187326270932,0.8179939481823191,0.7204420998831982,0.20002068354284364,0.9924971772977296,0.39984118010483993,0.004111125312513767,0.9610847544681445,0.13102684701973324,0.08499633659185668,0.23957446436247448,0.6438383709207354,0.23289383975196645,0.4116523833536617,0.03776392892588098,0.9264072385016415,0.8486518214554895,0.2037192700028977,0.9829057492798613,0.15544601119147716,0.4981637475619476,0.4186397729966781,0.6687999717515525,0.4950308587152267,0.3750634302082838,0.09881547788365737,0.06295085733756979,0.3944678284148819,0.9681004410914094,0.7990300658040457,0.23417190306422359,0.8777151664352667,0.2138477450996436,0.2412113595159999,0.9302778337104227
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9204611565369716,0.5756474746032161,0.666718900304703,0.8495691318823094,0.013103593846807714,0.8336747535932085,0.9021057880071485,0.9666372538240371,0.1475616979892554,0.4455277801745213,0.5003519714108515,0.5104986666062051,0.07379797756723935,0.05768980422553267,0.3920193365970618,0.29080081897164617,0.5920457503790457,0.7005800571672347,0.42520248908975644,0.9561824729880879,0.05312063786819779,0.351390738637117,0.7196431377259717,0.7758904549898377,0.3913771749777297,0.2618826613557527,0.6229216014509342,0.96988617090074,0.6424437013678146,0.5672374484004132,0.7916819877678425,0.7915653985380464,0.2474709762694939,0.467582478608516,0.9028878661715403
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4795324906866505,0.3554914658681083,0.8080769772184092,0.005203054880329808,0.37516611399944355,0.18444799672590373,0.6868603608257652,0.8692125374673927,0.8225844009302692,0.17969381535794218,0.26292501523433165,0.014592801469287918,0.06928906381712462,0.6994796376341366,0.3364928339932872,0.8459772430226059,0.6566603771520843,0.1998926190731517,0.6412584546533051,0.0012653279639311427,0.21167423773698033,0.9682560315368125,0.6346288209758724,0.3877454712590992,0.030466553027424296,0.7378893994573044,0.7780155408066394,0.7814533950081531,0.520911486789562,0.5877984976510731,0.7793692060486428,0.8081654463807555,0.21988409475311815,0.8845829825697185
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.856289347347401,0.8477749569299091,0.38093202842686724,0.853567936377719,0.6428454584414243,0.4510757512849335,0.20867197983677852,0.5303803700725327,0.6315790952320885,0.7781458963948711,0.20237953149375418,0.4754543620354067,0.1837084533532231,0.2021081460003974,0.6197419832461282,0.5721623960894133,0.5606531567957179,0.5060618655751228,0.4515521704085176,0.49832327468811033,0.4922607094400421,0.4477864507895599,0.10572231704595732,0.550138703058423,0.28054852522739687,0.7178414058650336,0.7887469003830654,0.22924032393639016,0.9608332916193127,0.2933207449398384,0.80019739275408,0.2914883925020696,0.8049221987189341
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8193503620069441,0.19389538449102506,0.7873348963723295,0.8661394648749914,0.8851374520100888,0.22251245601149938,0.25754721567238215,0.5245095673523608,0.008349487738804335,0.2985626337416014,0.11039608845576497,0.1352296918452085,0.8062224677294629,0.015662585859371657,0.9066535321702884,0.021007111437724196,0.3873899875391671,0.047024654484722976,0.049991822613198934,0.8413072322809163,0.10523387491861015,0.8207833186153175,0.07397402291904001,0.5682930044252048,0.5404478010680094,0.6255761367970188,0.44309599710818137,0.31406696351640523,0.9151996509559168,0.0915979261989916,0.06907911486160229,0.12952687356646306
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18032668954986944,0.10031433243632566,0.2629506947702799,0.7401258523337659,0.13945900349786672,0.3460156009130131,0.7021942395679037,0.40766038959882045,0.7506038322294771,0.4661420274665212,0.13260160969569557,0.9757348764628428,0.3568055934674069,0.1562004987775669,0.419562031297385,0.2933454223276176,0.8156223119182139,0.5996203308735661,0.7175239393616124,0.9028022268624988,0.13843687444648364,0.2252256514214076,0.46450293711606216,0.22358400503920078,0.7818295326039846,0.5487158690055131,0.11452345239037162,0.24745484635730786,0.038580327819948176,0.7207663396650831,0.4743957929382132
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.706788698660789,0.6657166873951164,0.06600063712336085,0.5960699617246212,0.4230232149582397,0.28789551505536637,0.8183614493335679,0.5495918387143572,0.22095486116277047,0.9241754730227791,0.7958122899102331,0.018695664056718974,0.005669781002286111,0.730771360692303,0.011693671348307556,0.36439679570038197,0.04138537325895363,0.022970587399623776,0.010752088529428489,0.5361042697726466,0.7447083134087484,0.1494378910156199,0.6266975254419012,0.7884026414651892,0.13296374988449727,0.0011093224029140735,0.6695422398512003,0.3301050692064653,0.9276507905264695,0.05393588511931202
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09756473080847182,0.519493741893623,0.8445656419438956,0.04947244494067864,0.5657851874561186,0.05033026103035093,0.30227529245803203,0.2650980915155512,0.1816408555341537,0.9219427613438917,0.24766796282438083,0.6331644985492462,0.3485397093379433,0.49538652851558873,0.24836870243608547,0.35212323808468005,0.650084438245255,0.47856094233355284,0.7152496265520741,0.6690293400022262,0.5296321455375093,0.7265908055335578,0.21424290378928007,0.5424265490470452,0.4724846821909635,0.9451177942921526,0.13123755870212148,0.9529859114009895,0.40386957950694835
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748212677715343,0.6895719693501932,0.8767829933490123,0.02843202903174857,0.033973765303765786,0.5241272826970038,0.4092883231227431,0.8031826959986765,0.5475952818954757,0.5230376722733842,0.14245416437275324,0.6739245425777556,0.17220019611067017,0.963930128917009,0.15033678753773952,0.6133895825720359,0.16943456626653802,0.8379497916929733,0.08113176534763102,0.3415476623568081,0.2029184544170453,0.017713228839061262,0.6448913720092841,0.6200920325365249,0.6448694157141507,0.004650008399850659,0.7950780230315597,0.409752050856497
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24056587981581248,0.6216614479187311,0.08403199311082069,0.9860533099667994,0.06837872909683504,0.5646947566696581,0.12559566842010866,0.41519202366237207,0.5612145822623504,0.22430280154751786,0.5821009203619061,0.4817771212295343,0.4171054509155705,0.7508165926202891,0.5640047272755562,0.8910077414271125,0.11982407265961824,0.7445662268661031,0.3287738548477144,0.7767418318155228,0.2678245686567863,0.8851388528642509,0.4030260334953266,0.27148303974928983,0.21947712988364168,0.9125955869655726,0.8039001459647591
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8012382955571145,0.07064582343163833,0.15049844097219614,0.6519129923205353,0.7861627151120287,0.8497929939364037,0.6557355103841791,0.10102385016980925,0.06507790548610443,0.9703630606452008,0.23128854600625445,0.4284887143036743,0.04347744790163259,0.05705836927087967,0.025186062316053286,0.6915716636304984,0.24472852786270327,0.22915679294472663,0.180851692294135,0.05409165337603117,0.1866495339949478,0.06562124516753136,0.047524709591416116,0.1425508746420814,0.5935433315244079,0.9862875722303891
