3.902499810648497602e-01,4.230063603100385761e-01,3.806013656065949657e-01,5.134222200774025691e-01,5.488182176545608471e-01,4.580997310168363201e-01,8.380267849362296184e-01,6.701816808679950110e-01,3.549289278181031460e-01,7.070587058519370860e-01,nan,3.708032110471261023e-01,8.076267642617183107e-01,2.314280406994258521e-01,3.760090612576707514e-01,5.499057965336560105e-01,2.168760370878554666e-01,7.102494467814621792e-01,9.780650721830597139e-01,4.312498896072665122e-01,9.349620371875893010e-01,9.054659360701783344e-01,3.754790888790568992e-01,7.698193259144130440e-01,1.979536233772052206e-02,8.312775364436465475e-01,5.715095308470590219e-01,8.789703635117944724e-01,3.408289229429701805e-01,5.023335037265257430e-01,7.703466814254740502e-02,7.762456763162745021e-01,1.734259323881147952e-01,9.212530527050251106e-01,2.397253268714319707e-01,6.460854518348831954e-01,4.773191220726762385e-01,4.937368040279587200e-01,4.764841368161121249e-01,5.966362613584697688e-02,3.918717419468573659e-01,9.755074811347994590e-01,6.454925565379225905e-01,1.515238203644011239e-01,8.638718704163933504e-01,6.912412517516037802e-01,2.506001432672746998e-01,4.990183483657386621e-01,8.605433535268471879e-01,7.411847052381865808e-01,9.535262855700832318e-01,3.686251588060803774e-01,9.767017743820377573e-01,7.453991586083195120e-01,8.398721549140683029e-01,4.809461274585909996e-01,8.618950454600031730e-01,8.791610983817300662e-01,1.226670467695190753e-01,6.883692541267700804e-01,6.517711517535247356e-01,2.611606244545724431e-01,4.039901197351513096e-01,2.498816572049468721e-01,3.854102575483092652e-01,6.015357111335812856e-01,4.945823558311315260e-01,8.914487324804767354e-01,9.423956803752556177e-02,4.940270491825152765e-01,8.647493709031696396e-02,8.538981971283854389e-01,3.737296240900781497e-01,6.287434142606896925e-01,7.636286541957817420e-01,3.748080761605668831e-01,9.737655413501082879e-01,7.238794086504001246e-01,8.749851014099119251e-01,3.976824632171602758e-01,7.849826511487678626e-01,9.875784376234156836e-01
6.064187968460247463e-02,4.732503384848111283e-01,9.785639736951692313e-01,3.773217436710529782e-01,6.458940923463263317e-01,5.232994662128059860e-01,2.069190713802065984e-01,1.451432902119173529e-01,5.978760987371531943e-01,1.800274826576698795e-01,3.708032110471261023e-01,nan,4.674842379707890849e-01,8.445484187496952178e-01,8.059517093920198771e-01,5.017133651201274858e-02,5.509383362159007147e-01,4.388644224065729738e-01,4.747953283151315484e-02,2.181081441573896607e-01,1.183183146400311886e-01,1.584318157016399997e-01,1.693697888030484822e-01,2.403624210668231231e-01,1.114506589761604244e-01,5.731426737866049947e-01,2.687779484582266121e-01,6.597785427036242933e-02,6.853023341351527353e-01,1.883548678387808942e-02,9.265529429071217571e-01,1.373876440754721040e-01,3.878931197455445234e-01,9.268951397954111604e-01,6.896217464326692172e-03,9.813176727996859583e-01,1.213511385482251258e-02,4.735893231127950020e-01,7.247164636527985149e-01,4.352473491547591555e-01,7.202863726147539225e-01,2.228174672867270223e-01,2.225154391900261430e-01,6.919451119977846343e-01,7.814020456518684377e-01,3.009779012090838674e-02,9.891915876934134211e-01,8.144258702202239464e-01,7.814404713011791070e-01,7.435893793812544672e-01,7.822763328670364613e-01,2.469965539142731092e-01,3.137173928475880391e-01,1.718892053041115309e-01,4.445512547358404509e-01,1.449897799376115848e-01,4.699814404278631619e-01,2.687026844857395846e-01,2.464661743437698491e-02,6.575109180750637883e-01,2.827603084026688030e-01,2.529431568772397970e-02,5.807707440844596114e-01,4.639520229955279573e-02,2.177862344687530871e-01,7.309596274056072776e-03,6.566420477146306389e-01,7.601675494425195190e-01,1.337091713544041362e-02,6.725403162142939983e-01,2.394949368470151909e-03,9.945421068511031137e-01,7.481353602658690205e-01,6.140452706093317836e-01,5.818046890845174346e-01,5.426623634339990815e-02,6.223527341563253046e-01,7.797100565142314199e-01,4.985199353582300819e-02,1.054944254627600136e-01,2.930573109851540847e-01,5.293922386989995399e-01
4.238529321058868288e-02,8.309195916793220282e-02,4.245288701311815682e-01,6.139984463303451712e-01,3.300925797476105261e-01,3.473977326541218824e-01,3.270513993597896629e-01,4.839318443605015313e-02,4.101261038049804075e-02,3.777458604247374563e-02,8.076267642617183107e-01,4.674842379707890849e-01,nan,7.778126844487025515e-01,4.689225115889269491e-01,9.821143027877814180e-02,3.535451931862215735e-01,5.824920707991503299e-01,6.987973090189490699e-02,5.234138265524010958e-01,6.047828049716242882e-01,5.456945980832408338e-01,4.950125430851640695e-01,2.995316656105761477e-01,4.428249392503054160e-01,6.677990294228227652e-01,9.937338348125747123e-01,4.968388873672400230e-01,4.520978023516495359e-01,6.771029484402775467e-02,5.549651961154378199e-01,4.129163903459818208e-01,7.059477835738094953e-01,2.376019950357341204e-01,5.131900564696804251e-02,3.793540276588421856e-01,6.283075715336967904e-02,3.652353049951497788e-01,2.968341507230233822e-01,3.664085757198995985e-01,5.834559057263920961e-02,6.162468282818898135e-01,2.973177391356474630e-01,9.796568063713905206e-01,5.817061656290415383e-01,2.244511182403453320e-01,5.842921662246971515e-01,9.428811847139653146e-01,9.253919736300164622e-01,7.599486498009812019e-01,9.979200732314805755e-01,5.661078070975241738e-01,3.423060910041674232e-01,2.065112901523897815e-01,8.440271437577133717e-01,3.250187952097156607e-01,6.782928859618603257e-01,2.768854823962558220e-01,1.701286295527385528e-01,3.099875151691925956e-01,7.830627699439447476e-01,2.043933683536435786e-01,2.631874075276265379e-01,1.671583130157273667e-01,3.419333224925750203e-01,1.313703357502372659e-01,5.154576315441672385e-01,3.535881829837410617e-01,1.931798395882025274e-02,7.892062284656092830e-01,6.074597083249533291e-03,2.925756493833955862e-01,5.311749060393636812e-01,6.196164293658771305e-01,1.414435051751991024e-01,3.415893051606757602e-01,1.709003742549443372e-01,3.892049338482528320e-01,7.093784657901383017e-01,2.241609428483006539e-01,2.317210793496008586e-02,7.168653871008981993e-01
7.540914586108400375e-01,6.465284813284142285e-01,4.718764900822172148e-01,7.561186984895168495e-01,7.400874779739576859e-01,6.207834852315493590e-01,7.302698675735812550e-01,9.362768621700700011e-01,5.401144565197130154e-01,1.657530139483643916e-01,2.314280406994258521e-01,8.445484187496952178e-01,7.778126844487025515e-01,nan,8.860565117993605133e-01,2.453476930095516151e-01,6.690394307411036134e-01,5.483735638040085902e-01,2.245191960434028966e-01,6.942509514852386321e-01,1.713262051142843689e-01,5.184454643395342011e-01,5.270873430553444372e-01,7.111126951030142251e-01,1.228426781977663973e-01,5.950060141208389775e-01,2.406110646131507380e-01,7.455215897962534921e-01,8.468901858290223128e-01,7.541670771800391693e-01,3.508688714271340769e-01,4.178865866811567464e-01,3.175902690073001966e-01,3.440520784373859442e-01,7.861673922046210627e-01,4.413517561080869678e-01,8.253703689201410398e-01,8.810965213069282820e-01,5.675248557890092554e-02,6.349520331070954704e-01,9.157125595346193858e-01,6.849138812930399833e-01,8.036716930797490610e-01,1.747362144814523510e-01,2.825790422616583641e-01,3.459941677347827538e-02,6.220603064010661321e-01,1.042663887254931809e-01,7.148101507055062420e-01,3.345743799025342469e-01,9.810346799943774343e-01,8.505572017862261802e-01,2.185196612967133523e-01,8.123322413215705584e-01,9.880458669726915888e-01,2.784438978293015676e-01,6.035285166195629714e-01,8.277498919116591525e-01,7.797238750464879908e-02,4.656905068278964777e-01,4.875442213855539775e-01,9.757668686551106418e-01,8.317072696322087566e-01,8.549855223158185913e-01,9.407407905969966677e-02,3.322187440638794120e-01,2.125349341020435767e-01,4.595131481967220655e-01,4.063540456989894745e-01,3.002216181462897260e-01,9.436717739804817429e-01,5.705181457653206722e-01,2.494806035230716090e-01,5.194690424804098150e-01,5.022725243404668749e-01,5.358634824919126238e-01,6.380370009737481585e-01,6.667736579588777468e-02,4.097823972788243729e-01,7.470276953531163056e-02,8.370001690696972085e-01,6.204861469760767356e-01
9.361070792993519962e-01,8.577850228672658783e-01,9.420079085055728108e-01,7.579524368201979723e-01,6.699256604395014136e-01,2.989803716345167950e-01,8.127866097129706757e-01,5.027865907206516827e-01,8.289725165158304820e-01,5.256114437966669106e-01,3.760090612576707514e-01,8.059517093920198771e-01,4.689225115889269491e-01,8.860565117993605133e-01,nan,3.840957765105336152e-01,2.554210254532758226e-02,8.475247760568161981e-01,5.945430123190559302e-01,2.777389235078377983e-01,8.716058094057411998e-02,9.476951332701111230e-01,2.303301749531235509e-01,2.796411844954085901e-01,9.010282664261559660e-01,5.662489038366553817e-01,4.967759149976215260e-01,3.631536476950442127e-01,8.654326523665137882e-01,2.924864188695275868e-01,5.425194221306857134e-01,1.942353387157523814e-01,3.510412006758630854e-01,9.283038946376827028e-01,3.731785278675977535e-01,4.387223753620631550e-01,1.627930159634085328e-01,1.086460920195517488e-01,7.156237347118233894e-01,3.993253862208536731e-01,3.945114044108138929e-01,7.666990282755651309e-01,5.092090636024135808e-01,4.258271498052368376e-01,5.657049654802459582e-01,8.300511629396432056e-01,1.193855269185155471e-01,1.723222732002999413e-01,5.148846244000822026e-01,9.965551775961829506e-01,4.046824763575499473e-01,9.767201513251555500e-01,9.506441263007805453e-01,9.571516422540062852e-01,1.982255103112082195e-01,9.552094496019777337e-01,3.029003853317250861e-01,6.805638858803741975e-01,7.638964649667430162e-01,8.590853895825190101e-01,8.651565426528506908e-01,6.486048187562363232e-01,6.808838599392862401e-01,3.105156671856165174e-01,4.963499385859622137e-01,3.381822046727904763e-01,5.849983784044776591e-01,8.107547011450881858e-01,2.208695265023962462e-01,7.349998616842984278e-01,1.471223164641255188e-01,3.115481687101743224e-01,7.757650945075799109e-01,5.168542330922355488e-01,8.872426182684010065e-01,6.699795316985424076e-01,3.299630473343235781e-01,2.024903251578135666e-01,8.798691866274910289e-01,8.904441907319921024e-01,2.301846078256460093e-01,3.015954872845262313e-01
1.238744756664506425e-01,5.910608451894331372e-01,1.407260441459996236e-01,3.242041092051984874e-01,1.541621609979804651e-02,1.067713397828959528e-02,2.641887096335225338e-01,3.056421842122690816e-02,6.361068506389828681e-01,7.415668040221695678e-01,5.499057965336560105e-01,5.017133651201274858e-02,9.821143027877814180e-02,2.453476930095516151e-01,3.840957765105336152e-01,nan,9.035671609265905069e-01,2.413803190792131181e-01,1.108011765648885122e-01,6.169460776725492757e-01,6.820152258607918849e-01,2.097516391527096680e-01,4.852750949064424946e-01,4.635202865509179260e-01,3.246015451215954889e-02,2.424852666454668237e-01,9.180787663055181222e-03,1.176173333641340468e-01,2.379787205995524124e-01,2.524326097884611042e-01,9.921931363561334871e-01,2.967277096539959191e-01,2.289187626333711867e-01,4.320856906604284564e-01,4.013236044229033517e-02,1.866897990572477795e-01,6.605114087383652521e-02,6.365642684049797051e-01,4.150160856447370622e-02,3.612591512619811596e-01,4.432858444816242249e-01,7.635957973490181683e-01,1.219055676718579229e-01,8.120314392923136948e-01,9.813574115241765483e-01,8.530224153090243400e-02,9.635710485376507428e-01,2.006932782050991348e-01,8.315443329399005989e-01,6.896934769141116472e-01,2.825212087753414814e-01,2.047516636115168653e-01,5.334270726322644096e-01,9.591736806345931843e-01,8.586298249853409059e-01,3.942993059140502687e-01,7.220060076412038175e-01,7.326561821565735766e-01,3.307527190785675836e-02,1.587309672142937222e-01,6.480438578414288164e-02,1.864215090597598767e-01,6.360147036756517158e-01,3.033198478743817303e-02,2.665771508664195877e-01,1.619063921318092403e-01,8.973200301705694937e-01,2.477512932576554361e-01,1.529288491903691219e-02,4.246153149303700802e-01,1.311948081312653593e-02,7.040557713200050749e-01,1.358532066710754216e-01,2.023282451445512220e-01,8.704897126903763382e-01,3.645983321175675362e-01,6.696781094414550051e-01,7.924775771311654005e-01,4.344263075543852715e-01,2.374692627949158766e-02,3.531349806392065638e-01,1.940329489068223501e-01
1.676970900951962051e-01,6.319032794260857067e-01,8.162945460030707201e-01,5.063239347695707160e-01,4.344860634385868670e-01,2.905118035990696956e-01,4.371138971028789566e-01,7.182511854426846254e-01,3.963863038700691233e-01,9.984773322456790279e-01,2.168760370878554666e-01,5.509383362159007147e-01,3.535451931862215735e-01,6.690394307411036134e-01,2.554210254532758226e-02,9.035671609265905069e-01,nan,1.260065299711251030e-01,2.001446861274829847e-01,1.958892233012300144e-01,1.923591751667282357e-01,5.178493421009886521e-01,2.097406437197390505e-01,3.310000738012081056e-01,8.763878544619924105e-01,6.900092558651658159e-01,1.613849341351046851e-01,6.123498000569608246e-01,3.759384776839713727e-01,3.676925058534328272e-01,3.094297893716362324e-01,4.259737928820610531e-01,5.576500925054657110e-01,4.832934353490109247e-01,2.325619814022627241e-01,2.941161646803825969e-01,9.658382852708837785e-01,3.327496525228945679e-01,6.986475503094780048e-02,5.981975468436964150e-01,7.094770158101455781e-02,4.561376607620647450e-01,6.375969191538422010e-01,8.244971574788504398e-01,1.070870855407118072e-01,3.973675802707317128e-01,1.627106169445673711e-01,6.966105533885733614e-01,7.144411746476104774e-01,7.061293622593913799e-01,2.180357566364963251e-01,2.700577717185886351e-01,2.068608028092538409e-01,4.342353018013778154e-01,1.121839866495422944e-01,5.343414368707983808e-01,1.412571649110501981e-01,1.960668353704583533e-01,9.013704535588578093e-01,3.861406669011482329e-01,2.885485233441553721e-01,9.747037479899243184e-01,4.383540588549614814e-01,4.736753502606104727e-01,5.303488302561235601e-01,7.995935048365894193e-01,5.121616369077075515e-01,3.775106173871194404e-01,7.257487824479327276e-01,8.448956330890925459e-01,9.335158878602197730e-01,5.887095638663626396e-01,1.333850837318049654e-01,9.711049872076114031e-01,3.209141564049201589e-01,8.438049773494367134e-01,8.171731516736208123e-01,1.954451222806594946e-01,8.381311703775606858e-02,4.724717765305344042e-01,6.560269160429541557e-01,5.672974021689147772e-01
8.410021039388857478e-01,5.869381672251285931e-01,1.873258556928719121e-01,2.651456512228529960e-01,3.080881168705181805e-01,3.073970443216625936e-01,4.175894108596419629e-01,7.190504407267749309e-01,7.526610649304533718e-01,1.115865632500601945e-01,7.102494467814621792e-01,4.388644224065729738e-01,5.824920707991503299e-01,5.483735638040085902e-01,8.475247760568161981e-01,2.413803190792131181e-01,1.260065299711251030e-01,nan,9.793468500265328780e-01,3.427034281230492141e-01,1.895102707591650726e-01,8.204111495593566783e-01,8.431017918781846809e-01,7.361301822331842715e-01,2.647991978038493621e-01,1.370988551942490218e-02,4.260130625709905861e-01,8.848177510130692536e-01,7.138809292439372012e-01,8.059088289890026235e-01,1.530701425308691188e-01,8.655283768617334506e-01,3.958010734851705736e-01,4.601555860156918421e-01,9.244586250173926212e-01,2.088309656049244442e-02,3.870147746730987492e-01,6.597647679795084485e-01,9.764921733957030447e-01,8.328180115409025350e-03,3.088377338779681458e-01,2.370406340075226215e-01,4.935111685865840592e-01,5.907396665971637040e-02,5.728085077343663123e-01,7.145230422593749076e-01,9.210232015033578135e-01,7.326693579895497965e-01,9.598460238669668243e-01,1.531903797120587607e-01,8.905212243187737853e-02,1.292534475705812633e-02,8.456528649410811616e-01,4.450263803082882275e-01,1.509085204471250462e-02,8.775871006572487643e-01,7.700348277318629364e-01,5.186569066824926466e-01,2.055959825554765918e-01,2.619005769967837696e-02,3.235379169819763145e-01,5.849099532494208553e-01,5.846587444464148575e-01,9.321478339124589230e-01,8.605984258466999048e-02,7.679104945444370500e-01,6.116100430820020639e-01,7.039532512280860521e-01,6.228856159502766943e-01,2.686741988631432231e-03,6.324006996040720807e-01,6.699045208316405375e-01,9.698397884103979738e-01,3.737860063647392705e-02,7.341782581617446457e-01,2.250839833029598946e-01,9.944087685854311465e-01,2.931652365029920743e-02,4.275356234161097335e-01,4.887059060001347488e-01,2.407598697408478150e-01,5.348390129240008228e-01
3.856888175891578507e-01,2.686276095574617329e-01,6.822564505595829498e-01,6.451812934438552194e-01,1.571159421326114858e-01,5.764208933159984533e-02,9.883354354136746067e-02,4.729398261125815628e-01,5.392841103929260083e-01,2.400341579491976629e-01,9.780650721830597139e-01,4.747953283151315484e-02,6.987973090189490699e-02,2.245191960434028966e-01,5.945430123190559302e-01,1.108011765648885122e-01,2.001446861274829847e-01,9.793468500265328780e-01,nan,9.880826189445618413e-02,3.168055651762741176e-01,4.090396490875443103e-01,5.396492355536253172e-01,8.601354715771530879e-01,8.441751155446214350e-01,5.172900273415289574e-01,9.847163349045064962e-01,7.549518457117809778e-01,7.284953391466032491e-01,9.827681811520790900e-01,4.630994615856144359e-01,5.618087155610345107e-01,4.099691149311293081e-01,2.162409271107661457e-01,6.045125998406102319e-01,2.498709440882591615e-01,6.538092733323982442e-01,7.301998460539064206e-01,3.705874292216770893e-01,3.466366698324331586e-02,2.433577369748457508e-01,4.315653877909674252e-01,1.436582468490341380e-01,6.967775592686664687e-01,5.489593270357661092e-01,8.822516889911409255e-01,9.546394618645226426e-01,3.547605183559108255e-01,9.371930951472295934e-01,3.391692349992618816e-01,2.963501369731437185e-01,3.576627006008820109e-01,7.209991923236322986e-01,1.969564209048335346e-01,2.081913252394599623e-01,2.893747357790724672e-01,5.178227433451167983e-01,8.519596952653266664e-01,7.640098566106765521e-01,3.256072232513869125e-01,9.389454405571009410e-01,3.620743128529250177e-01,5.128803426343767624e-01,7.315281124087242848e-01,5.545728517565732402e-02,6.795808436195776014e-01,1.984336822212402762e-01,4.776081720432245881e-01,2.663942416126199308e-01,2.725384472287074034e-01,3.441444004231064557e-01,8.315538110181203146e-01,5.877593205267583887e-01,2.347013251752447238e-02,2.918803041134621634e-01,3.776290971223683623e-01,7.055709092797671778e-01,5.202346566512627835e-01,7.064966542077818490e-01,3.300162844936148643e-01,6.851860334664348073e-01,6.444219791095433525e-01
8.505292376274581345e-01,4.004868227693150207e-01,9.990946048344476749e-01,2.406144872215883190e-01,1.077871729893476183e-01,5.383184708898211546e-02,3.120080501087058589e-01,6.145721554411021081e-01,5.134587020777985344e-01,4.101276396390631795e-01,4.312498896072665122e-01,2.181081441573896607e-01,5.234138265524010958e-01,6.942509514852386321e-01,2.777389235078377983e-01,6.169460776725492757e-01,1.958892233012300144e-01,3.427034281230492141e-01,9.880826189445618413e-02,nan,1.985022104178448266e-01,8.793168851289128174e-01,4.672527863052744479e-01,3.003853968017680121e-01,5.713292030152054002e-01,5.908854102568474875e-01,6.552556838180305654e-01,4.873833454855145408e-01,2.339275601064580989e-01,5.869917599090946903e-01,8.175802369607167996e-01,3.477868443069072057e-01,8.857528011406210489e-01,9.449751892134805598e-01,7.515301572875061620e-01,6.906353547910141222e-01,9.924061986640115851e-01,3.684595324993161780e-01,6.134579597121803118e-01,9.724140708687354362e-01,3.071750484917696311e-01,1.671396360576511975e-01,5.517587128736116675e-01,1.441912168168952568e-01,6.236548975462690575e-02,3.642571357347194061e-01,1.263201707005645047e-01,2.331363697791073025e-02,6.941033911392993083e-01,4.836132876112207990e-01,2.470161337393974033e-01,6.378946309172590645e-01,5.038386083451603659e-01,4.625944934045577162e-01,4.715928727044486068e-01,4.938554846814356969e-01,4.572784461549117552e-01,8.507540236709447423e-02,5.397763156291404130e-01,9.056307711528892579e-01,7.626169206066811812e-01,6.764405776810527016e-01,7.763136456425646648e-01,7.192401807625838916e-01,8.117695218893782316e-01,5.192419900098329544e-01,4.571888463709322670e-01,7.669022989702268811e-01,3.815621429876482340e-01,6.141522545766154861e-01,7.617556869389772167e-01,8.891407814732319448e-01,7.021213796562644216e-01,3.237214951934774820e-01,7.499648342204490170e-01,1.636242181865736334e-01,9.490020206337242969e-01,1.776373664576657296e-01,4.520613718466969660e-02,9.353172445885715725e-02,2.855786184470937017e-01,3.271980199618301777e-01
3.970478069488508899e-01,9.244420695014542166e-02,2.298659718616176961e-01,8.237577996981891582e-02,2.740499238411337468e-01,5.742897165403262338e-01,1.933664215121516372e-01,7.545051437350186463e-01,1.734490396611161889e-01,1.586703475831296728e-01,9.349620371875893010e-01,1.183183146400311886e-01,6.047828049716242882e-01,1.713262051142843689e-01,8.716058094057411998e-02,6.820152258607918849e-01,1.923591751667282357e-01,1.895102707591650726e-01,3.168055651762741176e-01,1.985022104178448266e-01,nan,5.952997488421334360e-01,4.937263424703226544e-01,5.322603295055294836e-01,4.767936070808685978e-01,4.341254475382529954e-01,5.556817052589979600e-01,7.602067876217762921e-01,5.340264243215566697e-01,7.881547812180471624e-01,7.700984585886049283e-01,9.818716471097672649e-01,7.711269977934136488e-01,3.206982880022675175e-01,8.025553089747672342e-01,2.805521231945125593e-01,9.717985142534181220e-01,6.015931505777791788e-01,3.087123498482546302e-01,4.506786140602451196e-01,6.510633980865891679e-02,6.346671341730165672e-01,6.960558416133755255e-01,6.968706354623386279e-01,2.711422480799974832e-01,5.590085958691952683e-01,6.506573665115984451e-01,2.397999827805417095e-01,5.237716412445129199e-01,6.974501789380037620e-01,5.436497360569154946e-02,3.954817955602015767e-01,6.573451451418172997e-01,8.043104103493055046e-01,2.318275912986336729e-01,7.725456198517861583e-01,1.165340083906875185e-01,7.714459678393889019e-01,3.924762581990139942e-01,4.174803094604406795e-01,5.191686944599374076e-01,9.049684529452109993e-01,9.941891004396173903e-01,2.037132641212160700e-01,4.773595340687074584e-01,9.541238230092246031e-01,1.857051399064349462e-01,4.869652901249551524e-01,5.211384687323215026e-01,9.817868529333000360e-01,7.911077822764900347e-01,8.076195582526883854e-01,4.930021083727217368e-01,2.041068912319335127e-01,3.326945884302263678e-01,9.601076067055787089e-01,7.286880393328958316e-01,4.430741413137184032e-02,3.144031197082363116e-01,7.829667264286517270e-01,4.115498253009173268e-01,4.458101462458021746e-01
6.185950935377046989e-01,7.601050842482248715e-01,3.574947687693035281e-01,4.014095204132267503e-01,1.918564423991802326e-01,1.983624094640496216e-01,2.668585047135993982e-01,5.611588670215487129e-01,7.952665190453618305e-01,6.399105543157279641e-01,9.054659360701783344e-01,1.584318157016399997e-01,5.456945980832408338e-01,5.184454643395342011e-01,9.476951332701111230e-01,2.097516391527096680e-01,5.178493421009886521e-01,8.204111495593566783e-01,4.090396490875443103e-01,8.793168851289128174e-01,5.952997488421334360e-01,nan,3.614518946286053858e-01,9.064104680560582938e-01,3.523278360023412992e-01,4.489078901096703600e-01,1.854981177735641196e-01,6.789863269564413439e-01,9.007335852596902726e-01,5.898049161716718558e-01,7.273503261786495866e-01,4.555104357871847531e-01,7.696902673879892909e-01,3.305609882428059976e-01,4.613994165802404179e-01,4.847308816999826853e-01,8.895298040881221002e-01,3.020344064176717080e-01,9.199842081400062543e-01,3.133041431848059832e-01,6.866010359609047153e-01,8.534609730978884867e-01,6.066746726335902062e-01,9.394628612526078060e-01,7.830148620726168351e-01,2.942978058204029357e-01,5.081342898016101284e-01,4.144801545882662586e-01,6.477230069364727782e-01,8.585768322424811583e-01,5.400789052944265922e-01,8.487864748250416591e-01,7.313345265195168032e-01,5.198313498925198894e-01,7.631118590455163719e-01,8.765130499567976852e-01,4.502908691867563151e-01,4.987371418627336572e-01,3.767389163884699022e-01,9.316926890466916689e-01,2.842171427376697923e-01,5.587524894459650060e-01,9.111184705994070931e-01,3.868116107078741761e-01,4.045011977879947596e-01,9.843726306862569109e-01,8.614486447645529621e-01,2.488704233278762334e-01,3.674653201844596540e-01,7.387436053678879677e-01,5.370929229740732946e-01,2.397130224702211931e-01,8.918016954658161133e-01,6.344092300919370597e-01,6.924902756165860485e-01,8.933470058696459937e-01,6.779025028058063285e-01,6.949682845227649342e-01,4.783254465455717419e-01,4.518369168835476568e-01,1.015366582015303637e-01,4.042318377704070542e-01
6.150648308396746700e-01,2.434309315281000044e-02,7.400787897553116890e-02,8.850044176815090591e-01,2.419038322793559959e-01,3.421205975036144542e-01,1.653780188878165303e-01,4.128074026072876546e-01,1.287117249842156808e-02,1.517604820544533606e-01,3.754790888790568992e-01,1.693697888030484822e-01,4.950125430851640695e-01,5.270873430553444372e-01,2.303301749531235509e-01,4.852750949064424946e-01,2.097406437197390505e-01,8.431017918781846809e-01,5.396492355536253172e-01,4.672527863052744479e-01,4.937263424703226544e-01,3.614518946286053858e-01,nan,7.668695467656569953e-01,3.833759721581606605e-01,2.739495242827532651e-01,9.544183804583945552e-01,4.664465900273090382e-01,9.274754193260794644e-01,4.307755562221560197e-01,1.370769700653699241e-01,3.012282321131567464e-01,3.928341350982722524e-01,1.588163976403231537e-01,2.968098591670949027e-01,4.764232167762253445e-01,4.349110835802086905e-01,4.070862571553524045e-01,1.898932286848562245e-01,6.618206753928371766e-01,1.435360910805980605e-01,4.406287386840336273e-01,2.080110034030587252e-01,7.635691645633536639e-01,4.283730875676063921e-01,1.737993790160881347e-01,4.800718090218113465e-01,6.227520190964461744e-01,2.465692651004185720e-01,3.634190925397028371e-01,4.361173919304004581e-02,4.227165969660753309e-01,4.157691322763549246e-01,7.240379659903392051e-01,7.435266955520255516e-01,6.640042778866561690e-01,6.053105257882969159e-01,7.774690174127849573e-01,9.114347034036855699e-02,1.194059856269591990e-01,4.644603037007107860e-01,1.313382218833281656e-01,7.174498283450448932e-01,2.685772076984148660e-01,5.873081316054722389e-01,1.597673814965966388e-01,1.182921450534978741e-01,9.569438873584674987e-02,6.966651294684633733e-02,8.441974898013748785e-01,4.523064572489161883e-02,2.628115914489224103e-01,5.189526332855605162e-01,5.068415831378447756e-01,3.467246274574070641e-01,1.514951462867994425e-01,7.283954120992702785e-01,2.401957628520159371e-01,9.791540344314143829e-02,1.533678348322507490e-01,6.052508599662098643e-01,3.465049690060429954e-01
9.570425153559171116e-01,4.885076782069268653e-01,5.288946931491556036e-01,4.121668147949242300e-01,9.032472373260097553e-01,5.548054835853430955e-01,9.736393612056110092e-01,9.308609501436215794e-01,9.525942625993413237e-01,9.187532640286237839e-01,7.698193259144130440e-01,2.403624210668231231e-01,2.995316656105761477e-01,7.111126951030142251e-01,2.796411844954085901e-01,4.635202865509179260e-01,3.310000738012081056e-01,7.361301822331842715e-01,8.601354715771530879e-01,3.003853968017680121e-01,5.322603295055294836e-01,9.064104680560582938e-01,7.668695467656569953e-01,nan,9.359668993209108168e-01,3.140030473163757940e-01,3.591653698829132546e-01,5.515824975724982204e-01,8.948997058950262096e-01,9.858004467181469277e-01,6.790660382929507577e-01,3.886295054768851287e-01,4.490079296257616370e-01,5.038862010674147740e-01,8.182115894923767119e-01,5.181018325794493062e-01,7.821244312688445666e-01,9.022071399320805707e-01,3.645779750233186789e-01,7.820677215027485030e-01,4.971117126923396690e-01,6.752343029795180307e-01,4.585264980091022791e-01,3.719199077777471940e-01,2.141829546702726517e-01,7.026070942488795712e-01,8.984761268046628224e-01,7.601309949620675965e-01,8.509056649097169744e-01,8.212179262370510324e-01,9.142918250298848193e-01,5.631202521798146510e-01,8.413505827867067133e-01,9.378991175920500245e-01,1.014461680997118809e-01,5.185657967631684961e-01,5.968614934478422285e-01,5.781282411597307158e-01,8.942097913538744614e-01,9.435043865478273117e-01,2.040242819274203645e-01,4.797573839508428861e-01,8.880231914835770013e-01,9.280195799243210475e-01,1.040581446319356479e-01,6.973125702856500796e-01,4.982428956159348221e-01,2.734278621058656156e-01,9.708525444186758557e-01,8.038185367163309669e-01,6.927442398902299292e-01,9.058883983714828281e-01,5.630725805848089127e-01,2.543884872950253340e-01,9.827839082287170847e-01,6.382897935904960907e-01,7.292031041195933261e-01,5.353648520838312497e-02,7.304932138854407508e-01,6.646214464395590049e-01,8.861525011325565027e-01,5.394261004900389178e-01
