# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005658626713083888,0.21273224531696103,0.30272470915491473,0.7451850977066692,0.3022269378479343,0.6091040332358892,0.00018752128490685853,0.9445761322190163,0.009174095043864955,0.2584911533082237,0.009148449130720044,0.09716182188587624,0.12000957763052665,0.20061256462374458,0.6611402564003366,0.05974115189006145,0.14533538145804395,0.24879734260870326,0.4497809250528594,0.5071994190792992,0.2554807776140673,0.8030333850229081,0.2132862586542234,0.010435266938350576,0.7649104881027223,5.165652719142102e-05,0.037890093979876506,0.31078172281420646,0.16559241862850582,0.8489618702299533,0.6603829836084594,2.4280335480832943e-06,0.04045490949843813,0.9980213524004569,0.08077103024260852,0.012046939804904955,0.11900765753916911,0.001806841022001428,0.8395745509832355,0.1246349640440157,0.4263305755725557,0.009409476734051722,0.02624472871543527,0.3259477514500507,0.3709569624203628,0.3888437088289327,0.6173686646667952,0.05917920945293391,0.15651009868046287,0.029010277275777287,0.2995904344016146,0.7852574115752086,0.0753513873091046,0.005711869952877355,0.5286479267698903,0.8370247097223797,0.3520586533219028,0.07073184593723383,0.6059249603845892,0.15503529722450485,0.5874889767930391,0.9286158182825115,0.2593473607496962,0.6487088185060835,0.0005681218795139516,0.5220971925366296,0.5326234222423605,0.007038773950950411,0.05604469122971819,0.2771082222028008,0.9317844202435939,0.004164197172057925,0.49128818524037765,0.009057772816980237,0.14498959534983774,0.4869191386361328,0.10160042791594313,0.7153439767058365,0.7646947831284365,0.4120498351393338,0.8192767334622262,0.7322524668490173,5.666173575733544e-06,0.1425064205119582,0.07974438133554429,0.3335881861503739,0.9964103322706069,0.2707069242546797,0.00011351247886956845,0.012902453812975,0.7891666439076499
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14680144894612113,0.5679437632279971,0.2576383436282709,0.09911146566354691,0.977275845818721,0.42216918461300756,0.7192167145505883,0.2576870837251084,0.39209861877495145,0.8795432980851221,0.7063903375588286,0.8428118513408415,0.042183501981591924,0.70786961728066,0.44718321452351206,0.9761980952463314,0.49982743639764615,0.19377553386206356,0.2768035815756807,0.6481501603801139,0.12610902820687775,0.6133981513337474,0.4085006152133126,0.28622142839799825,0.09526275626861999,0.3749172847438902,0.012444736764689036,0.3492118304263657,0.28455783435483833,0.7988540191762651,0.17256671111878555,0.8207630170271822,0.08943505665495474,0.1851092846479732,0.15899968863192432,0.6975118111489886,0.1539602197324265,0.030290384909160147,0.4662479479992474,0.8349415806383068,0.0008777932387429607,0.48229854574011266,0.0016828251821058026,0.062321169187946175,0.07043866619289772,0.04737475866944633,0.008522921988327315,0.983233808717956,0.12370970132907277,0.06105268747349009,0.23462742407848125,0.4045069987249671,0.5213232261741216,0.8292299320691938,0.7697810566489645,0.4716288892544551,0.9282794403843295,0.11723180229957823,0.03961821942099225,0.71189674667162,0.3688530932434376,0.9560057917991959,0.16096727362318303,0.5389827774568691,0.5283142444606053,0.5108297598623517,0.49939650181659023,0.4261791560340076,0.02630763227160049,0.05928365806577056,0.38182762044903185,0.5428312003229889,0.7395962579948896,0.6041150120408622,0.01926067593722415,0.3516027810484491,0.06777708368571848,0.006282196996055049,0.2908977736697137,0.7810319562675415,0.23241556817941017,0.7261296361463404,0.41423033567199186,0.4870685313509856,0.02637980723848333,0.05187016990152605,0.5413881733107303,0.2534601695735974,0.13850462706890018,0.13544154054723453
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046343198077604994,0.05841906932219905,0.17014924359041636,0.966529739256919,0.22014304414125288,0.000442609595721103,0.5865262941757772,0.8650073351423345,0.577901832161273,0.008986533782099038,0.9333443749500578,0.11829509393706115,0.39734328781631145,0.13268228900552484,0.09315589617894214,0.13121429168001045,0.9900794110105109,0.18194561365495418,0.010066198656216519,0.1879629779295884,0.7120086131282868,0.15943829141456645,0.3160561883019524,0.10812775246922614,0.03833814639808827,0.05383135851611024,1.5828222409250378e-05,0.1023632634981345,0.32289340689203616,0.7440086428666615,0.2099466070581159,0.15382906127001714,0.5376854167214715,0.3813540659830592,0.3077368550320504,0.06258734654366326,0.3831408054019203,0.003090884295556106,0.09134423290188656,0.026953719563301143,0.4785367755850555,0.16070124918207684,0.23505572379444997,0.033597785223217394,0.2926477027748187,0.021769537005450403,0.02496245910632793,0.0005448493669758883,0.8445292848487989,0.4918153565975034,0.0003121969171640182,0.02252543331588912,0.42698294605974174,0.6703450940631399,0.31971936667836526,0.3895279810426626,0.004050946120381816,0.33048624014353023,0.021531181864705647,0.479871866174275,0.2742424851506085,0.14738310257737494,0.8019362681959573,0.5540231866860533,0.011886498898087417,0.1323822000125045,0.527189457092493,0.5719516279006811,0.0018031762527890222,0.33156156160292993,0.21656224981645802,0.17568657030165735,0.9674663284825276,0.546202536918694,0.9009742977208073,0.5338456020994624,0.22785782237892382,0.4207604552932668,0.8582580199838088,0.40115016505133516,0.29310391459298696,0.1609175178476439,7.364788289010963e-06,0.16271171057887715,0.2769525475215518,0.705664307362889,0.17923212683556894,0.13818514290815975,0.9930620319630259
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2557846199651617,0.959304960967863,0.3533576238961762,0.6178356586965312,0.9182329353067417,0.6014524825419445,0.7616344908403632,0.8759802168451609,0.8708137730801693,0.6153300623315298,0.15415194742528415,0.6581335241004356,0.028390960989896755,0.8722982785438868,0.02648632053745357,0.6810910374809356,0.08361016344058224,0.111504378156919,0.14600606120008752,0.438921435445911,0.803439854348815,0.04083608223396368,0.5123013814060364,0.9997176238987895,0.4159727657548763,0.9375802821350019,0.061473456290323414,0.7981111028477066,0.16586856386318968,0.7355900154637058,0.6422990242197114,0.6415224376318187,0.6769129193006492,0.9592279582559486,0.027959569271372654,0.15193880732799156,0.47034941248812867,0.47612393744369774,0.3239196858331599,0.4690061800363554,0.005521834755085004,0.48772274764514867,0.35262463018074075,0.3405350465959889,0.004593067688729774,0.2697179215023826,0.008050102318434423,0.041663642994165175,0.4058030197373096,0.05806021369935586,0.12075868979138371,0.5014583137595452,0.09656381196859175,0.5811553663945553,0.7519711022959675,0.7760353860735177,0.4590340658665538,0.8159684964966598,0.04109907754828266,0.6237612791607128,0.3369724329299485,0.7493976068671647,0.845583447440877,0.7024864925208161,0.29293426001923634,0.5852980907576348,0.5162425213286739,0.023434031570666643,0.7662348175584868,0.12322119065309373,0.24458824223822032,0.93219910786866,0.013772319151481093,0.7531858189316476,0.5023150469274866,0.09679007831970847,0.6992891320941347,0.7225287310560492,0.005247972349983861,0.40829501893596054,0.9429983303470417,0.6691592106553221,0.9952135847690717,0.34818588023666863,0.23296726995862654,0.12345557708939124,0.08384699712202566,0.6375346153666572
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29507599027215886,0.49997059707693403,0.8261220019906321,0.0079477326448034,0.1959236379513197,0.582256747757337,0.03929738856489272,0.003836334889336796,0.2867166620759079,0.11350692988117121,0.5320149960236278,0.04740972552346503,0.03716755013198459,0.05777285375286982,0.45214150024907307,0.6901089861105103,0.4809112895122861,0.7591873581659332,0.16247787236835604,0.21629461680695058,0.4111129340480191,0.8458964821778587,0.8950218462134494,0.031207910538973923,0.004836014991106649,0.12517466720206885,0.6802617077099478,0.2614000426656274,0.15597465823585377,0.22811960673306653,0.7050240220741731,0.33366369598052337,0.9233947861071248,0.019318193266370486,0.9103642034763684,0.00018918338895267405,0.4549910881421828,0.11906773845989965,0.9473734456903129,0.20231450610961502,0.9932880552446958,0.5516495070567478,0.18060690112103275,0.06099448141594136,0.02327792386191291,0.05147499596651627,0.4239301394195637,0.07973164792407708,1.3589661526014763e-05,0.025713852158178577,0.5297227792066526,0.3574545401678455,0.8285412270731646,0.936393919589666,0.2342842446261144,0.8804500755323255,0.21937035286510892,0.1782272297649971,0.3639122208054981,0.08875412581069954,0.8118469665777415,0.9769455775972479,0.014733624551627536,0.12753118819321518,0.7202861320706127,0.5947539362729943,0.015934687973790076,0.2435225328815512,0.21384302457980503,0.07195531987476012,0.3084568205313757,0.24954822036446297,0.8125493823375464,0.2435982071659235,0.38173241055423957,0.6408398977832765,0.5516091343312052,0.8880471277392088,0.823684938859099,0.9293901973925038,0.0008325020206349862,0.01059933182266315,0.8888179540818644,0.1415654345470685,0.17195690001703803,0.039096798286344304,0.11059983340196758
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09214626399169848,0.0009353388031281416,0.6548483520134147,0.11222413292799807,0.1040642927501381,0.24599528694927786,0.8590263592352181,0.36768621064753526,0.47530294422732566,0.9668835471483678,0.8150592021470449,0.5311075169342557,0.4259690778958005,0.3296341129186199,0.648990159443971,0.6793008498376967,0.9898202160999987,0.7151741501084953,0.011997359120250788,0.855390348227167,0.01539863686930567,0.008701904651260459,0.9510894060959051,0.022364329095477583,0.15779867439051268,0.03460956241758657,0.003039622973326158,0.6731350314530222,0.43873088557920337,0.154012710760206,0.006430732871194026,0.6654740494078004,0.08293209150731029,0.838870007035165,0.4178743956394275,0.8366605739424464,0.008255901623812222,0.0672707725612876,0.35252113355206605,0.7081694605952535,0.19947505463937354,0.8128463583185953,0.7345454796547595,0.32034396385151565,0.07801740195673618,0.7301260121369735,0.27376341778830676,0.6240681857531281,0.015510257120173733,0.07649652840401842,0.041452522849534094,0.5518945365630094,0.37098618700690345,0.610426607280844,0.024858691825964015,0.3879960501459708,0.39442661141600044,0.3700938975907381,0.21370185821691054,0.017611536686245703,0.027995690076550207,0.5164481718193493,0.870422255392646,0.42452675184219235,0.07426492576068978,0.5317755188802877,0.0840097500469103,0.5442646653186314,0.08235049162425336,0.4254896140739023,0.07793440836723789,0.8278041736873056,0.5133377871097144,0.7699509767711235,0.7334661421966473,0.21996404971012054,0.5783454592084367,0.016285896786077513,0.0742743334986209,0.00037690374152805906,0.6449603478351844,0.6805983582764029,0.955550941670458,0.0005020633067244081,0.9612646146843549,0.24646654159860032
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.832316221512852e-05,0.04458427707130695,0.049878603399118995,0.16843825242661603,0.056936337176371525,0.27548895296243886,0.6762008063877121,0.6306192610477137,0.5732484597146728,0.025176122146931892,0.07409604322017246,0.9456427260373423,0.048259167619273555,0.5607897503130681,0.11409810599676132,0.5944118345539404,0.06479839302597894,0.670214451345682,0.17011220351336204,0.0162351550344431,0.1585579822578733,0.8369336222353265,0.04206774783144674,0.4772732373582268,0.886516229200139,0.0009439384331216804,0.8998157791927118,0.12276463737941214,0.018347329047422638,4.588722936057509e-07,0.2638916913986103,9.793556933657362e-05,0.2836261080872376,0.0420687000232854,0.3546880111345122,0.07902358223524204,0.8181915889848188,0.7266543294816281,0.9469705903783603,0.32070007010316315,0.20626053589106408,0.0743340582505851,0.14032314315084757,0.0013743340637454335,0.5155659661955714,0.9412216778571794,0.05122788023640336,9.805252610668777e-05,0.17224662440419602,0.019550819144864545,0.9170678269589879,0.23536593290590235,0.6009680437312241,0.23412178218253696,0.2380429856288181,0.7099143732863918,0.11806158603561989,0.9288986716017391,0.007882673694505122,0.03105465774366093,0.006375759585206253,0.690464875772347,0.18526455191692381,0.4359481918852459,0.04379818711275354,0.07697707728476057,0.22876775602240326,0.0002625675436771548,0.37678405391609027,0.22613737525376176,0.11616159715681698,0.1449764340444314,0.05202675579857633,0.35448825385455174,0.4826392726360472,0.07557497961154001,0.00022796188265594768,0.20318290766032196,0.004494805810624302,0.7000535312359815,0.19090215841860236,0.0818603072500976,0.0004612968288845531,0.5250548395689377,0.04944461117593387
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5069842159106297,0.002165488204059229,9.348808419646665e-05,0.010889176018285512,0.7800650391657374,0.2203343213630192,0.6725402182029291,0.393030808456714,0.008363770845812702,0.005137973096219754,0.43123465415237117,0.2674804410317145,0.5128030451400454,0.1808989947679768,0.6955782774827834,0.0714835828714828,0.09508456684545007,0.9487395382912798,0.18347214460384798,0.00027646206970624294,0.6333581614196336,4.702424383804846e-06,0.8536329748947682,0.4169337786468722,0.005777796459892451,0.7122870801532977,0.16692653592971407,0.022879707342800905,0.0213421096642909,0.3607197806355992,0.0027201641235119786,0.08455496824413505,0.026663721642725704,0.9212820638302965,0.00012254847438290144,0.21902237563444985,0.882712611960776,0.5256961684377729,0.4021688404943069,0.28030905975011483,0.02947171286681078,5.9538203737584574e-05,0.00022668374966878626,0.000857684325919573,0.7019804075522293,0.008945415077789629,0.004811099426321034,1.1435571519170309e-05,0.0048285209180177514,0.33220163750233034,0.4650755974570845,0.9379247121218753,0.00030168646369833864,0.22021277514901869,0.13982549542212014,0.7285353020093417,0.8648815587844871,0.02286444502608379,7.41727355257919e-05,0.08953642081182443,0.8788299357413256,0.029491847449987802,0.003761546602999941,0.5029761112213935,0.06722028059511416,0.9213539488963085,0.0003225829821698151,0.4832788752456768,0.16194097266204366,0.18158152220307572,0.5872295257332192,0.3882590181412203,0.28185593708056794,0.8661189632035023,0.6026536918465113,0.0008070992733313657,0.003885007101976956,0.0001223776285483859,0.6565483236794633,0.7076073047728844,0.35348567924722385,3.829410457374102e-05,0.19661331033113663,0.7408142289565804
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7902348067424724,0.28750581481744764,0.011884833842672351,0.8355281633438039,0.006723870489106352,0.30862888509114406,0.41612875844623065,0.03521969111376177,0.9675370555350399,0.8580813665936605,0.9828031678333445,0.13688304303119017,0.11831698787615119,0.04841478380942476,0.18481296070630804,0.0837978638303985,0.0010300159772591725,0.13651734436236493,0.5127763111230601,0.5348173191843755,0.6583213072982195,0.6909183741814122,0.002946466750463016,0.005491169463124885,0.06533857209281602,0.1841195448257624,0.12443339735155734,0.6696237370356961,0.5955075045442313,0.05198001818509082,0.00042522197544173676,0.9847443342772464,0.19843958755173297,0.4395732409952201,0.7347899674712877,0.0025821136298602647,0.006477389548222584,0.3973337364743348,0.9301148474986174,0.11637921166816308,0.06752528085780153,0.7327163394713292,0.015263175379021438,0.00021095463572198508,0.8278905885788715,0.06962554099505892,0.02080362105724693,0.009826249696692803,0.7528515336168453,0.0012984696571269059,0.5397970034944968,0.6626766831975218,0.7719512612212042,2.2130048478949912e-05,0.4133442910894324,0.06263647295387559,0.2959327988791472,0.043906966775082885,0.23703539044122995,0.7411453226902868,0.011558255623539583,0.5370124126834649,0.495992049518009,0.049656650444177525,0.283544403593965,0.2815344780223815,0.003245003556312523,0.6889067740655108,0.9884861466171339,0.8653141446538721,0.42837581406084513,0.0692158426970449,0.06455204952757268,8.433675643583117e-05,0.008137804849881353,0.0153128402302256,0.527805459691844,0.4871196209261246,0.6072641562034995,0.029708550700905317,0.021876379267070964,0.23551719458328724,0.35213472265935064
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015042439699678589,0.022857337574690828,0.10874215271587359,0.9408790286019109,0.3605671557182035,0.6629320485440799,0.5234148679365758,0.9627216455275321,0.34112601920491303,0.2302455291317095,0.14837146013290448,0.8825527084120013,0.09370188182548286,0.016682210675778696,0.06194711250823696,0.2727029262481138,0.01950424018993547,0.025792805664675005,0.4803582820342145,0.1673943716905941,0.1104921186661787,0.6806096380655435,0.0002413130687397676,0.7505012830844127,0.8867243863582044,0.08878982499214702,0.03047994646400077,0.7292848068956848,0.10946524713409826,0.5478051121346335,0.9290518991290742,0.8021521384004437,0.00419986960138941,0.00024433646148970095,0.1258439287066963,0.8273937050074296,0.2715199226774216,0.10068603596003604,0.8204697300325853,0.8888977749870595,0.2548754423858438,0.20318842271304138,0.5798550868020883,0.5721282214978336,0.3663462425892806,0.05712384665389367,0.0870222669446486,0.4173410655252219,0.4477732121163963,0.8992015391658139,0.01744421136329002,0.818262818840213,0.7640988249503117,0.566758091204679,0.025563095870819483,0.04477318779415696,0.018995833596328483,0.6489282002683677,0.1650623950397857,0.0028818475219375018,0.028515620714012865,0.850657550112198,0.026267767908191703,0.4079814917351293,0.19524781374866576,0.9671442067169163,0.08080253386936163,0.9063914919640699,0.17624734827404745,0.17149171833986457,0.05534647973964164,0.7697431505844812,0.31275447692097597,0.003201561714706948,0.023897732798668123,0.007649232534784519,0.25968002145569913,0.6916091721505124,0.2746200356167477,0.0011149227408852787,0.6970394382121188,0.6524317922845531
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10375108479192673,0.1286961807413158,0.18259497707588618,0.889659115102576,0.9104630579204696,0.20755073537165641,0.030475737166746602,0.8671201664183847,0.02081632942107168,0.3937067654255688,0.6618614316444458,0.4474891830414277,0.343980994483691,0.11138443236787894,0.6538370365109607,0.0022417584876623926,0.021628308148001575,0.6930599921073533,0.16091489605371453,0.653773411275886,0.5383666633153993,1.186931930183078e-06,0.4608395612046141,0.7522512263518639,0.01106710827541908,0.00022510213521607377,0.44866402498078384,0.03131963220995424,0.9940305795325212,0.3862331804636373,0.32734862616927796,0.14589287791020503,0.06392425338684952,0.217434599737384,0.9142894735419229,0.06272821359753439,0.8710701800166589,0.4713397799045035,0.909180782141551,0.05899671668278041,0.09231019158500198,0.7781251366301748,0.2944682624321942,0.028578202761766636,0.12157781983608519,0.07395765250469875,0.9768628293521902,0.7970566236728152,0.37605627190185154,0.18290772133337316,0.48959991028814276,0.6387650117238871,0.6270689228272917,0.5819643321768685,0.005109199819478129,0.017174122694394545,0.10931188747145222,0.6460238288216671,0.17267942659246163,0.028245984021764974,0.6212579661895723,0.02839199684518999,0.5354220463590655,0.005018873272904983,0.5413700635945806,0.0389669152777217,0.9699362915016245,0.8514674550445531,0.970232906402998,0.3769415106123162,0.3751255743796652,0.6146484146406548,0.004398280609152696,0.055596509361983786,0.0012040240138874298,0.7932360629366835,0.9771906562848993,0.19294743933782094,0.00040989018404118875,0.7282026545095378,0.18566237868480032
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021842875183358566,0.5834011770912981,0.6779658336491396,0.6208184937123337,0.004417951895603321,0.0008880311418313084,0.1710661623076002,0.9462376123706151,0.12406100389879379,0.0023778597055508447,0.7817825358437944,0.1837965874238264,0.6073019461150183,0.6242358294955708,0.020592849008609627,0.2891732833290176,0.03818617946107097,0.001773725355958799,0.29545310606336844,0.20348028725790407,0.000816197724882568,0.1863329726612456,0.31932706260052224,0.0047747790116527255,0.09831918068108153,0.06768292079558068,0.0018691945226343204,0.9122550235716502,0.061094726714005294,0.9467278726589874,0.0005928975665982731,0.13191313026756923,0.30883180492788165,0.4425496436287213,0.09569938927980524,0.8924700066835454,0.641675176937557,0.17986693858485908,0.004993998804573518,0.2316294224526535,0.1406642456567711,0.005076269593816098,8.22033092638507e-06,0.15025407433031213,0.7863279582618146,0.7159643770902222,0.17885306272227638,0.25528942206430577,0.057556299224423804,0.8450844355901571,0.3158424564540068,0.28826020244760864,0.4009476582794622,0.008648568957174365,0.023455283930341027,0.027934392876698112,0.05691273837552564,0.006605261952539682,0.09643549200668906,0.19990091483793654,0.2614967617004204,0.3053180848351005,0.0005871417776973308,0.044745163772624615,0.2958705387939434,0.0027336109022497164,0.8282574634219293,0.33136257628576216,0.12503550529334487,0.3274242115604177,0.8397533720389113,0.034866742634902484,0.11753681907542153,0.03606974375898362,0.09620773242482196,0.9536309776932634,0.007163764103519429,6.566859386822747e-05,0.001444763468350926,0.2771334064390951
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9189446273033575,0.7192716591511144,0.15003550880052738,0.43668826637033764,0.6808501638168011,0.7319869199203956,0.16366585662503014,0.17804791650613133,0.17719625207748002,0.25387907707901486,0.8006936074356285,0.023431059555422847,0.15947877452302986,0.81628819686336,0.11851407266787467,0.3036434201925771,0.0170670450929125,0.3385194609910329,0.4947108755951257,0.6304224111548149,0.721599095232438,0.5181554365046722,0.6527137541650125,0.34548817263963527,0.5989352652824078,0.3800847487516824,0.9564911018474118,0.528255226724524,0.8050475266553299,0.023862488978654547,0.5008753105384915,0.2511608239223937,0.5931128846896747,0.46490353632622616,0.561067364951004,0.02150976474371868,0.7698001126695769,0.488367779765264,0.12424008529954628,0.7943928518783541,0.563954075771882,0.7573207296834936,0.0034870421917790827,0.007342616424513408,0.5861914470683811,0.04964199816965265,0.6206209792483839,0.1608030166103159,0.29601628324110874,0.10175254719086042,0.9751258761986712,0.0014166937711927977,0.3292135378345201,0.5346019002282123,0.22055507468216975,0.46040501275757817,0.4900296626868529,0.18404367282209746,0.7412356477212811,0.489575042616454,0.220265697251264,0.020499957283903924,0.8496970323793781,0.8233347411990118,0.8598054878186501,0.8701653816917161,0.9913184603327102,0.20402293390948628,0.7944932165581639,0.2665230532234846,0.5884188152497367,0.020917324205245853,0.003435362734817163,0.7583057040960625,0.24680684589760674,0.7950925288018839,0.23712202693776838,0.8703247149937552,0.3815438714965218
