# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49062956770254157,0.2179244270951049,-0.18087387457667214,0.05683998813032375,-0.1789895630495753,-0.08715389537760061,-0.6706827560285761,0.012026411443992255,-0.4500781774253853,-0.1949858072898999,-0.45788511151705047,-0.29215064959505366,0.26634260033839374,0.22379162739238712,0.07558745403379503,0.3288366213887557,0.25569038455234827,0.2021917402458678,-0.13213552002495824,0.11524107579092634,0.19306754304366427,0.04327019481203996,-0.21125397680970506,0.4371278268370969,-0.05180464947085592,-0.7248384309120749,-0.36321673177409236,-0.17669138695544367,0.24048002871944427,0.03240658053019733,-0.07597133038893825,-0.8293635598652591,-0.3589582209157044,-0.0004292223907004541,-0.30497494207776565,0.43838902454998974,0.2564513212509179,-0.5526490294874715,0.035294089783391824,-0.26425534229337955,0.13915849938024455,0.4499176255233714,0.3864777574506018,-0.17164678361813132,0.1570220679591685,0.15102308983832363,0.08753188372119657,-0.33181138160601903,-0.24442604140832888,-0.3790543357423347,0.1799949627861383,0.04692270987257889,-0.3071895051004569,-0.479671540066114,-0.10928862642739803,-0.035756775202662176,0.16322844724507843,0.31792440629116697,-0.08832804378134695,-0.24679993535300035,-0.09533934660784195,0.015436846032218962,-0.1976735603274797,0.07981568825927755,-0.6162572112845504,-0.11012031188551201,0.10735274312048727,-0.47653319044668685,-0.3356306587974908,-0.19057495796919283,-0.014901037116024782,0.492367461769034,0.11936576144081722,0.45759520730487013,0.256740200090981,-0.12163619680957204,0.2763823539204561,-0.062288241595262105,0.049232292861702165,-0.14018012977811808,-0.038419449099006034,-0.0592105306751633,-0.8075614047463043,-0.25487998134007106,0.30554160887607107,-0.16909131561043675,-0.0007801735504523506,0.1917658296561841,-0.656904281785342,-0.43400109606439263,-0.04673431986119718
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.255388918845728,0.09620729639384959,0.19388669101964529,-0.29038866686637177,-0.004972662299993868,0.131137782643199,0.061819216283199876,-0.19445002641033854,-0.14883189908068292,0.025276390242299107,-0.0639851421743342,-0.03430845680323624,0.35139606431353737,-0.06014083957175262,-0.12882269213403166,-0.005167977340625288,-0.11670700979728889,0.22039437518508184,-0.18728434595811683,-0.07862524685252659,-0.26380487825825066,-0.08863968945905518,0.1408275290937946,0.18497122963622054,-0.29183305978646507,-0.15344764317933193,-0.43999398921102967,0.15502643833746066,0.18344744781963704,0.0443711908604143,-0.23032970772847033,-0.03865680922026023,-0.29264094591493445,-0.2312993947993096,-0.23403443814174998,0.06745459257084886,0.23776560593721194,-0.37983649455211305,0.12717687749988318,-0.0358396087194024,0.5850522417661154,0.12199217638384731,0.5587117690012401,-0.32498917326507915,-0.30378758201268496,0.3363413992978578,0.4580660644593178,0.003628992510323966,0.2692519684164811,-0.33035400673095544,0.20539107051122799,0.14319661747518764,0.1065097313535945,0.035999715513911956,0.05089617582167653,-0.12248215891242142,0.015602108398129158,0.2724310515252056,-0.35973196066205115,0.06377462396675009,-0.15532713255150632,0.009237063145551441,0.23774891554256894,-0.10214944505827439,-0.10966378931496018,0.11443164324153533,-0.1141504746714141,-0.1371231084931202,-0.38499294431434183,0.31921730073701277,0.15232338034075696,0.09736940203835256,0.056051069461348406,0.08918995365307004,0.37625622751940746,0.15707771585603958,-0.31933104838903703,-0.47935068244170986,-0.1825527216502356,-0.04786856619214063,0.20799735830403018,-0.0601607810475989,-0.1428093955989004,0.12141754373055487,-0.38919766688327895,0.3359610470858956,0.1057362044556116,-0.1977609372009936,-0.25258283985705854,-0.26166455918211573
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3497064255106081,0.3334894975678415,-0.241091869678201,0.007335311411512829,-0.21501612600904257,-0.6043199862609544,-0.09547349715779549,-0.0297904279130171,-0.09786153587213814,-0.4595920919948494,-0.014562813558456256,0.2753271484685796,-0.1469150667064105,-0.2615301265545816,-0.29495919641630397,-0.26106068881373007,0.0021111066700162796,-0.22452103430644546,-0.43543967810651885,-0.23161973634068447,-0.06394274450907876,-0.24438745021655184,0.1747446594943973,0.28121476363364445,0.3542213136179879,-0.33746926440910024,-0.76951232753795,-0.2848012181000659,-0.1721143535774957,0.05673706610267446,-0.22021163786452677,-0.24754807828655429,0.10747199559173722,-0.15309471937126884,-0.17438997105201584,0.32352102128960075,-0.15157302157640326,0.5230463855927004,0.2966445633981398,-0.3821128416877312,0.1237401985918218,0.24196225321806192,-0.2082448026901805,0.36305592178081786,0.18243509273517203,0.3983486932022927,0.3906347634648601,0.6124956189306242,-0.03365279837056123,-0.11875427843623096,0.6357148400016117,0.3914677032390791,0.1344718302895856,-0.07408403382697994,0.16996038546611517,0.15101097484124276,0.5106619886595005,-0.16939871655447933,-0.40652241397175337,-0.12207180944711928,-0.1908034294537907,0.25263677031442133,-0.04399711858060036,-0.10314548051780498,-0.446297663640996,-0.2631858551292591,-0.11090746166823785,-0.09870571370529943,0.549276652184466,0.1705578246641999,0.21392381522589718,-0.23653405010991174,-0.006961222400457622,0.10469652880365116,-0.021076425154224535,-0.10930249723117896,-0.211552693244168,-0.1403841254315648,0.030996994999411533,0.14493381251391846,0.18418723241744767,0.24522354892494438,-0.799309666045116,-0.24417732057350247,-0.18826331178118047,-0.06631707293127312,0.23459755283448,-0.25981606311557576,-0.0014471672672129257
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19543269452544462,-0.008940453098708136,0.1625690345508714,0.08309237785021488,-0.018047067102192556,-0.08907748984584592,-0.05289067023066374,0.02724902560877726,0.02722939632291049,-0.08627047743982313,0.24725649689225018,-0.07389130228908235,-0.36392240267643433,-0.02713438354080201,-0.3862332468316175,0.07121978454463654,-0.2988507769043413,-0.27258765523773143,-0.2488211309881559,0.1355839557026652,0.04352513928082603,0.3573482893204741,-0.11229724947752659,6.182783755560488e-05,-0.1393027501407266,-0.013264506500178882,-0.32573191544656405,0.04437102343972571,-0.23691920399384445,-0.05782928095819857,-0.08018570094759825,0.0810763065719448,-0.07105748572477415,-0.008882198474088667,0.37817319610444106,-0.24842837597133044,0.12637228660582778,0.12306632008380847,0.1705443128423257,0.12606048212163795,0.49114923086881135,-0.11975255748481962,-0.1612342135769084,0.1614101675342546,0.49762678937293325,0.19136297443242675,0.46813434320947916,-0.35750715064101524,0.14255913828738562,0.32764002547317916,0.2587551641828693,0.11354975696974598,0.2852687066007711,-0.096404615097918,-0.054381727806790944,0.04954899882114681,-0.1282835415507901,0.03987503480310374,-0.35118958593908284,0.08427240114728805,0.16408539331423774,0.053458683060099946,-0.033543995465354075,0.0667215190781868,0.17630082524436844,-0.09400234327088505,-0.11250169163236129,0.3859900239587364,0.051335049222547606,0.2597173453781924,-0.19677940977165498,0.01444992414009357,0.4040200060568001,0.05306175392951048,-0.11638987972535528,-0.28883469987490484,0.06686481715750213,-0.06136578628637707,0.4942236742375589,0.1403110212537677,-0.012342209482073634,-0.07406172285540373,0.0010150672209426684,-0.1634951275322298,-0.20203833364510168,-0.26271690446315066,-0.2924793997653883,-0.08130298234603375
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1830468753068246,-0.11696535724307908,-0.038167676304702004,0.4635354940769056,0.22625197772491115,-0.0953440206580464,-0.36195506549863066,0.5099504801970726,-0.18211051030337153,-0.27090037588595073,-0.10782058696896532,0.34309408058644936,0.36067804407879067,0.3240979306009166,-0.13110149871274018,-0.06872322175897057,0.12317204543940802,0.05319962533446755,0.24527990459870294,0.21361340354591404,-0.1399596048421248,-0.03228844391092212,0.02298207023763913,0.3694335115611603,0.4762786206662901,-0.268044361108948,0.07188247657407527,-0.19533412803736108,0.24859143763850866,0.20859341556551933,-0.06327729785676738,0.16939928915998012,-0.016735157199925868,-0.40021411428266634,0.019420834878039993,-0.6606713960065203,-0.1295159352243374,0.2604301415005824,0.011126394614311095,-0.21978286865759425,-0.0014354607745620516,-0.10208855423989997,-0.23298660806115337,-0.32474140410076036,-0.3903642803762224,-0.339281390372039,0.13916605187575554,0.30647517038317834,-0.7498301749442227,-0.3779028046339948,-0.1080695452012055,0.16094520844546578,-0.03620969613119412,-0.013763276072035717,-0.20208246461370394,0.02612100562515691,0.21155896855949613,0.23264074909991073,0.15353084862781213,-0.2798887540759154,-0.04080288050776556,-0.005009929417859315,0.42409169253541723,0.2612919874111703,-0.06164415692198928,0.09272556615435322,-0.4087957183019342,-0.19849546662753664,-0.21771473198187047,0.3092343053884128,0.17238862733909788,-0.20054755657924472,0.040174494278319366,-0.20342876253387268,0.14997746735756753,0.08139258286260065,0.10273899683636867,-0.024352451663953122,-0.03741677452972385,-0.015128313823518258,0.5840778291868318,0.44048647345347164,0.024451890374967197,0.25792860692079683,-0.23863444289277497,0.3555213579362144,0.2738395845233611
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2941287628902521,-0.5799904976938075,-0.07678582139367224,-0.2723606320589381,-0.2773781068007861,-0.20263982022332336,0.030924271701200014,0.154151382258671,-0.12479251266355047,-0.007086627165009382,-0.04041034991505762,0.1089428379186878,-0.1391538071879702,-0.16602809138941654,-0.0765417492358147,0.06673556656606575,-0.002138121448250357,-0.06259402197232368,0.4215534461310527,0.03166518066305857,-0.4206721192007158,-0.46387362126185455,-0.010251197396313434,0.39718748287961975,-0.2395243223134058,-0.37127264878496824,-0.5069515439682646,-0.07064258908364637,0.13585284134783307,-0.24956623980946424,0.47191367583459465,0.0678178497415789,-0.3002499868280478,0.0356037470919163,-0.14048458579868084,-0.03577383059795395,0.4585614781224912,0.32214165518019783,0.15959437237236646,-0.06509733213872226,0.22277196375351282,-0.04128068256656185,0.05813714888859111,-0.1703580540006184,-0.30844737382228127,-0.06010020671377834,-0.19128300867438203,-0.08418259800108682,-0.426025607040708,-0.30692844689441745,-0.3600643140166255,0.10458887206541993,-0.15606981194553438,-0.08803186970008002,-0.39070914613187235,0.15119282038823012,-0.14830342732696258,0.15694479223869914,0.2174414993649818,-0.4123010827450457,-0.3865626574148766,0.1131721191698256,-0.0281395270164728,-0.13737990337364558,-0.3059354701376192,-0.10939050208572315,0.2951607297478376,0.10477221924980908,0.2943616074322516,0.13891192463314317,-0.30506408200161683,-0.03432688758256856,-0.10642695225319367,-0.047814121269727776,-0.05784718675773096,0.21018202078005468,0.09677458055075251,-0.41970515314917334,-0.304212303135116,0.6200186597929539,0.07858489045908637,-0.07195094697556859,0.009619494306365006,-0.571234158893867,-0.008209349208106986,0.2019594523179249
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7140766837989754,0.3513190975249058,-0.3398353312450125,-0.23179561970691018,-0.3320851451044969,-0.18870044926032895,0.07189811110287157,-0.08434624422064586,-0.09664604553258901,0.39026030589338284,0.31333625412619426,-0.011889370632014581,-0.3399508382078608,0.09960893365712191,0.2664986514709696,0.09154688128519683,-0.31410599108608833,0.07362927705370724,-0.23627378791078907,-0.42419900401854316,-0.2476357178839177,-0.035285678330262256,0.3525080707003488,-0.12294603602599395,-0.02494232495155644,-0.5783108575238617,0.021432547618086134,0.2712631242566655,-0.41558154659675295,0.8823730192495978,0.17673726262859055,-0.697225680896774,0.18775747409190938,-0.3438471500601313,0.1622653869240971,0.3044365683585851,0.039716942592389226,-0.06052901398975084,-0.011607599084185365,0.17099712095480846,-0.22173830040101197,-0.31367589372309895,-0.2553672835873413,-0.5592640091238016,-0.11326831278078964,0.012762560512053546,-0.32474457715624017,-0.6852449676926049,-0.2341817368215275,-0.4112456892399636,-0.01810774211654103,0.20335131212292762,-0.09072168540035867,-0.19841509291395645,0.2059122036369031,-0.06433621045767896,0.2745685381677401,0.015410673044603732,-0.4693242096780755,-0.3792256029986452,0.4755968167723252,-0.06804900364748681,-0.22804843276761655,-0.13412170919263458,-0.3513007990211548,0.3029296919170713,0.2074248562838011,0.6426249926330312,0.15531551904786917,-0.20847973170888032,0.2646749637032005,0.24539764071160913,0.33009926875289636,-0.15926632075005762,-0.11907199540290957,-0.3075132512095966,-0.6562292142534982,-0.22322041169709433,0.49957716412873027,0.06703640945316564,-0.22730427208175016,0.30656915309659805,-0.6048470036538072,-0.11012804877170702,0.3449987058090503
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11121408788653674,-0.5465966312721036,-0.698714401337156,-0.44642164035806636,0.0463957688159619,0.21067451636611165,0.07198819824905973,-0.147246100753705,0.43402804643756043,0.4731417861360332,-0.13266144162546326,-0.19232630631593062,-0.11198143433825133,0.22528888777182066,-0.06846817870146621,-0.3140656365257845,0.2912982409683166,0.011033179261848457,-0.23314928882607816,-0.6490835097275194,0.08073124964477266,0.7789756761743143,0.03166859994402691,0.14239608931533607,-0.47718946502470666,-0.06322520074254924,0.23480399776629954,-0.39310860307515716,0.3807129480349745,0.14978197457192283,-0.5304078553240905,0.2986666124189029,-0.3877239131666474,0.01678541655108716,0.6555446155188361,0.21446021791852798,0.025306133591862946,-0.10630646390178414,-0.14264051371428113,-0.18721777501201725,-0.379083818022553,-0.6871924085860458,-0.6526430099863775,-0.595374039178356,-0.06664250555155914,-0.45647636739635405,-0.49252079541023497,-0.7851481876586661,-0.4994565511512496,-0.1695085359280302,-0.12746925070544338,-0.013448849631154055,-0.6434269881407402,0.21080647344418046,-0.2588146567057851,0.058690839914008135,0.029631275916372577,-0.4002000990231888,-0.7019050442355766,0.27744440943104864,0.026446996309540144,-0.3832507800198556,-0.5095919614253296,-0.11578679855823479,0.31940196425817036,0.017001209704410415,0.6040149037267801,-0.12093284711079319,-0.24193472029329735,0.2266233690292577,-0.09410777717143601,0.1511101415183059,-0.18833171090063483,0.02963311306747908,-0.08994684448938042,-0.5913837564406381,-0.5092585836822462,0.6767171002825113,-0.07782705191948117,-0.06538362390940362,0.16119151050829297,-0.7225868908887656,-0.22332453901244995,0.05767042943804239
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042999309699154484,0.1787298679811809,0.42924759665665646,-0.03458448196550791,0.4579310384282473,0.17518003957195413,-0.14023872502732093,0.3600092073280955,0.007033214311249778,-0.030769664850187655,0.003660980862699452,0.2606855649531466,0.26993224094480395,0.33682356502382493,0.22456658884406341,0.2880276292243812,0.5528684110344128,0.2594008110510659,0.11240070435013236,0.10312080618760305,0.07142822451027632,0.06890305776966751,-0.5272473600791588,-0.4770717239809023,-0.31820383899033433,-0.23027534596790966,0.27055024982699744,0.07281651651772839,0.08907708328900744,0.33527947654756346,-0.6172559734566234,-0.003346748034288471,-0.2186649174881928,0.13412160381333144,0.05827472679745959,0.5145140952248991,-0.4647853512621905,-0.14629152441657073,0.015111788907523092,0.27672112962412154,-0.31622699282820793,0.05981344286697795,-0.4164611416770168,-0.6596488043110941,0.038174084067853734,0.3179046211612576,-0.3964299899274238,-0.4513573314354141,0.054679821005222395,-0.538824993739118,0.10468722181297115,0.07347996943462773,0.049872872910546984,-0.7519426563836981,-0.14315183228246664,0.3269860691442842,0.17437055773258087,0.3468300685615705,0.19209673064291632,0.055611990979549344,0.42330641439246275,0.10183130948419551,0.11443314469729664,0.33500121561560386,-0.18804007421809377,0.18183886391427412,-0.5184139033970697,-0.06985438395623694,-0.0024942298571235325,0.028668524164961805,0.1292833738435406,0.291753436904059,0.31440566081549964,0.661207374325295,0.4575720274892688,-0.4092483158072419,0.09908090520708286,0.11456602834083039,-0.08990433307371348,-0.37240441132635377,-0.39358855008680077,-0.20475761605766754,-0.1597293026969028
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4222998936113676,-0.3995923033205182,-0.27767521580435295,0.012370425725466053,0.15702938722285895,-0.07570031538824833,0.10810362158743085,-0.007870242564613012,-0.16682610012557406,-0.20992885806809583,-0.2485468052296778,0.024502169117675717,-0.2789046026090534,-0.3914581563647306,0.31401506971862536,0.18551528995934358,-0.40612971338979825,-0.39287028980924465,-0.12142703943975172,0.23016460305211822,-0.27226256728045317,-0.07015468712137833,-0.6247252381682722,-0.05497274034273479,-0.024743425099039918,-0.29894935514335547,0.3623847507294424,0.052159453083150446,-0.28078379599230263,-0.10327263139216651,0.015076592694877114,0.04250210393730353,0.49111132902898963,0.6308725592724468,0.2655195858494663,-0.03633038737646707,0.18464557797268358,0.2857091084401366,0.03955130263605105,0.02348850669901703,-0.1960093530807083,-0.22347375217738905,-0.09699313604773795,0.09399835420981639,-0.15347226776069584,-0.32889087310277615,-0.29570533158583573,0.14182469323301608,0.12784745511702197,0.021658359794566543,-0.4155435461731185,0.03994547589206014,0.052490021310084886,-0.0986076036949623,0.38845140739567297,-0.35404396734413257,-0.40121632668032836,0.07558573289764495,-0.24436260348274924,-0.5224887889549483,-0.3811065087190385,0.03211204066826759,0.36438346785344117,-0.1422413351277361,0.21270073819817029,0.007161564929703267,-0.305164498726266,-0.018835382716769943,-0.22016057535531214,-0.22316990921467889,-0.3151434245649899,-0.04845266166242043,0.17162714862258782,-0.5174241578693901,-0.3817021906923341,0.4499761763879703,-0.1962347708961133,-0.06933896834807929,0.1900525129766479,-0.5402653023348016,-0.06804175807636284,0.07871886503492317
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28376518768563713,-0.265848994505363,0.23097804334899946,-0.024350746011907717,-0.019532998396835675,0.21389800609698068,0.3714720133459071,-0.029347956467231994,-0.40351184255501543,-0.14732597232937875,0.07288438173715708,-0.1285001595564844,-0.1571737770471923,0.2681525086958932,0.07633251266202143,-0.5302375087449323,-0.3944224832008562,-0.0687838044294096,0.23938328239154796,-0.07699161184624943,-0.10692068270497196,-0.8247577400322497,-0.1292799417445721,0.05516681614919442,-0.44180282011361033,0.629103886269052,0.11943993646812705,-0.3789669319884053,-0.001302751270930145,-0.14757878900760482,0.17143556030838838,0.2542657852906742,0.32341885014826305,0.21005704541266249,-0.018786886792438673,0.3221827730182893,-0.02834198449563146,-0.12578019184914876,0.01972539404177112,-0.3267216142584256,-0.2949493400265616,-0.049246678391852386,-0.1764541328559274,-0.36969299876080475,-0.27033170266788087,-0.3118690454367433,-0.005038468748214674,0.044009162604073185,0.15181774984799806,-0.22896564798269975,0.12094303903749859,0.08166136581891158,0.08424653976914943,0.09443718682984598,-0.49791297001290674,-0.4099495709261877,0.2777503966005093,-0.08033711557189938,-0.23738067494776166,-0.3730681487940191,-0.08585738272369435,0.37423074983544247,-0.10719172377422825,0.4783541960285084,0.10676619365948306,-0.3621925577242945,-0.006370409746777926,0.030582791403399895,0.006021385950399616,-0.1496366622998145,0.15165132120732197,0.08524905821785111,-0.4854808838240948,-0.32708654583361024,0.5648532416480984,0.045823102630886875,-0.005006196750932941,0.22722208447012304,-0.5961402190188613,-0.06095473549195673,0.23230255648473896
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3997156097159061,0.09283629410359873,0.07063539494422895,-0.0836743346668687,0.48613299632170837,0.5705074976989336,0.2405986383252965,-0.011611981121647201,0.26338417864389735,0.5174754393446189,0.04797658225818018,-0.22997847285071513,0.08996430629029914,-0.0859780931396177,-0.406003659089744,-0.18577254788726022,-0.36453903262666043,0.5536828629155285,0.18088272317524953,0.2235776088944224,-0.5819839250847803,-0.22895978050832635,-0.17249892612342163,-0.501974069071099,0.26702577163175373,0.2991239561638851,-0.5519260433261505,-0.019073679208690533,-0.3277327576286167,-0.011589101618888837,0.5957420748164548,0.26336302582486004,-0.17625417732908527,0.1328035863061231,-0.28641195598417807,-0.023061623118090624,-0.08045433924474824,-0.2255495756489452,-0.4954078298635037,-0.21037608342755523,0.2593947593724606,-0.4930026661824879,-0.7862437558795652,-0.25285162698107955,-0.04716594089441703,-0.0633097778835868,0.23464681355343459,-0.1960584513227637,-0.3306034505609337,-0.033509683448816684,-0.17587143576875452,-0.18178297928307183,-0.1460245810472895,-0.46445467971734317,-0.39966682358060635,0.36335053582363513,-0.333330189554657,-0.47378362082002523,-0.29108459891153676,-0.21957068046452088,0.18647394432928416,0.17332826278789323,0.5873171757984814,0.35000392550130227,0.1772836392869708,0.49689532223809907,-0.03679735928283081,-0.16645770961017123,-0.2677368908516442,-0.17160542292512995,-0.035189363468148556,-0.3681384147386067,-0.2711896688028517,0.3656263027065516,-0.2933945727164854,-0.010159999367609031,0.4758400725469226,-0.7073990957725291,-0.566253266452099,-0.18875884015964917
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017469789476813827,0.06154001891482986,-0.24326459149536825,0.1330022595263259,-0.07082015037586012,-0.059287319102273965,-0.2355079019527594,-0.22684308013223142,-0.2216627331594152,-0.19168499247296608,0.04419963544795309,0.39629380522090435,0.2428386950023832,-0.04018857968791202,-0.27249922848355923,-0.1742517325710317,0.41398904182283675,0.16297829765792146,0.11976228717613605,-0.08066627979534223,0.05996455118853256,-0.10863396401188702,-0.07827869600256883,0.15772849642602374,-0.08660049880470183,0.1516584399921734,-0.009347845660010833,0.1094041362873327,0.04240029261929579,0.3841373432382691,-0.11640326683048113,0.1988117055158263,-0.09138754612157822,-0.12111474273591179,-0.09819643733632444,0.39255534872080344,-0.05061270480040134,-0.12095834935918348,-0.270722795823561,-0.04569958336019154,0.09802956048508923,0.05364044315690491,-0.5114512457917741,-0.4705110795567123,-0.09496288620152955,-0.3440928082889316,0.08623456072143185,-0.24624064384097544,0.1790354692497308,-0.2845017936938819,-0.005233343427698225,0.562634329787651,-0.16798068979351946,-0.10826493586624103,0.2105630672709711,0.12491011286664107,-0.11964586605657751,-0.230675151743266,-0.056600091615760725,0.1201227764444119,-0.20422417157196318,0.3910491025614307,-0.032789985476984564,-0.036829798295779925,-0.029150992965338216,0.02803135928306087,0.0018779628871741973,0.2201759694996689,-0.04530157800367421,0.1930653245020562,-0.0922617987991442,-0.4055862075215914,0.5072743208864596,0.05301095876248806,0.2022344974392273,0.04540379950693643,-0.20162423428803125,0.027754641888978557,-0.15069923438995456
