# File generated on 2024-06-04 20:59:14
# Number of participants: 155
# Number of patients (schizoaffective): 96
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03760060927282772,-0.018381636808719518,0.007903510733020112,0.04352182526173476,0.04426735721591576,0.05008922154286915,-0.011492747557618567,-0.03032131582207752,-0.05669868725888925,0.0529009396670043,0.01803291905980848,0.029454837421511882,0.0121962297896191,0.029549429292200145,0.015392334954515927,-0.002659521240226305,0.04716559712172349,0.001311024925768857,0.03746748508303953,0.012389735466590128,0.04060942809606253,0.04274384102816662,0.027851487212274095,0.01619656698529334,-0.016095699537754065,-0.010280166119648,-0.028715407468849815,0.008799452047813433,-0.055178854535902835,-0.03255659291179079,-0.023753555455402815,0.0017123349947524092,-0.018753699372921054,0.037794053973660126,-0.0036501814984413595,-0.06467963584385808,-0.09839581954503873,0.015148072716995874,0.02804322701719596,0.014316777998518958,-0.012119516113380234,-0.011011650669559687,0.04066926090890597,0.04715619523745119,0.00799819978295969,0.007930139365650396,0.003456499872627124,-0.006833101526303764,0.007263329774677157,-0.04226984146025518,0.02800402308571465,0.006531213975380757,0.01579302604377612,0.0038575763903716345,-0.053196611134167134,-0.10919605880227222,0.019378018699031635,-0.0416804555488675,-0.018415522511112545,-0.07534770815758111,0.002649768064316379,-0.026148168265172977,0.033012021541636204,0.032023083479806126,0.01401822057074334,-0.01382183721406436,-0.037452127286468094,-0.017215970831410486,0.001757620175763531,0.07917063743289361,-0.007062468608024222,0.018185508898720094,-0.036964946287893694,0.05858736641923046,0.010706603176515521,-0.001823243233390033,-0.00702060320058206,0.004061358298359442,0.014329869474750243,-0.010617006846755955,-0.009199280469438666,0.024446354656819554,0.00859505698139232,-0.02198877338516256,0.005527974721818844,-0.008130114157979025,-0.015104996223139117,0.003273548205431861,0.0025963477659955436,0.03313828187281372,0.05706313343168174,-0.02252495966123453,-0.04869179584257171,-0.11472507523947627,-0.028769443542187828,0.05445686082195121,0.011438196970752936,-0.016012614396824148,0.004906214524993405,0.010678197577084932,0.0996235039061193,0.014214315227494854,0.026685886140637317
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05499844429061613,-0.018010317128462145,-0.07191324371470277,-0.009531515933745358,-0.04084405204451753,0.016305971506739333,-0.014160955676906476,0.07296616998715498,-0.07804581380954628,-0.06322469909845373,0.016342635331633465,0.04657077538619183,0.006078492311983377,-0.014485111333363842,-0.04156318597850895,-0.019519181752224987,-0.03472193501954484,-0.04270106342075729,0.04141005025909419,0.027290337657043588,-0.00916069222999536,-0.023862191669856172,-0.01689862299499875,0.052986753693947945,0.017390293720967922,-0.013141904723193026,0.03235871412427432,0.0552019823087716,0.011803909364409192,-0.04174851337238925,0.00997258472157729,0.015681314134232738,-0.011273340762318142,-0.02856022671346301,-0.00010789884331302598,0.0632223655522974,0.014641872947436263,-0.06642506061479077,-0.0003781234774670804,0.06281348789183648,-0.040295912416517386,-0.08065481893396405,-0.04639315408152856,-0.04730416103092222,0.02347113799781659,0.021498896245924853,-0.030187179135760793,0.03719439689161704,0.0036267452931101262,-0.010647206949404402,-0.06132046236586519,-0.09216373096002359,0.023292325550527793,0.02083238991713357,0.00844734124099189,-0.06261212894927375,-0.04115214500039487,-0.008683156527650587,-0.006458688680870821,-0.04549155333312838,-0.012562170707514043,-0.023213282270016924,-0.04162521881729939,-0.011395740472337105,-0.008077918203652343,-0.0317686783989736,-0.022873087158726043,-0.013214194814624164,-0.0677918703552358,-0.05431765850794065,0.004256835919117829,0.06196343808607445,-0.030956988365980383,0.04818377618597785,-0.03348519765660666,-0.017107327132195205,-0.023122438200006524,0.0476133048156448,0.003328876549601334,-0.012290320228134744,0.01880738853909652,0.015391452564469258,0.026700363425302905,0.005912775973079334,0.04279775692443253,-0.006963287266758538,-0.044710390238775446,0.07035395596926051,-0.0013959931500449319,0.020513573244475652,0.005629079789810933,0.04886217399864955,0.054803441365893636,-0.015380935729251113,-0.032626105089935374,0.0637501665063752,0.024495447527546118,-0.030655988859481516,0.014609232137332154,-0.016739746582849463,-0.02991408611328836,-0.014211023679064402
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04613639253603799,0.07718145470629002,0.11123706579224057,-0.05250214075192239,-0.08403818265917608,0.009712194190560967,0.029582275175731847,0.051169885601086595,-0.06598779459474254,-0.014234791335525297,-0.005050311210208594,0.09081280833220107,0.03171988771724227,-0.12133450946794164,0.020447816533661182,-0.04259098156624235,-0.07504652296401923,0.010942261925431202,0.008380164720868909,-0.0008473243299910807,-0.05986741116097521,0.029666772400285167,0.016276493199252194,-0.05627848542072091,0.0007122696595369822,0.016872996144974145,0.058318684819918115,0.04278515196900072,0.010524640973841136,-0.005023754661814178,0.02034088261098074,0.009863391862159,-0.028957555393595874,-0.055611269958649026,-0.08675427063574481,0.024543451769736865,0.030575857664764543,0.02411976950925546,0.06583356421215585,-0.06910283444724102,0.02586148318497465,0.004542622768456901,0.006139409130020451,0.07445533261797793,0.003543124763088346,-0.0030841623003937443,-0.0022375080277424464,-0.09517446590390949,0.013555000664742616,-0.09506406307218045,-0.030546501271270923,0.041243635163340085,-0.0001434342497412973,-0.08611103280602896,2.2628767504235816e-05,-0.013743559262454231,-0.07445251238529282,-0.0599503690471005,-0.07848648515683448,-0.02981135707193803,0.05661780169899365,0.06703072400461137,-0.08073564147768708,-0.08102802196365673,0.01798533201185778,0.014950911552188594,0.045789630435404745,0.07112502612681233,-0.061308374148248794,0.004667337642006393,0.0175973603126597,0.10920556040737964,0.04643697071836442,-0.0907032709606896,-0.06986906128844139,0.014997764025961135,0.039479826290060874,-0.003040076979220984,-0.06851582423138773,0.031055805351734314,-0.07175281370349723,-0.06678037469215353,0.034759025947726785,0.012091978188848572,0.04154364169029639,-0.0015143993661713175,0.016792444974427882,-0.010141216409512068,0.0207287748059297,-0.05869169426266655,-0.0406381702560621,-0.09564621311890657,-0.02142010446456264,0.054168018022112414,0.05703977479195866,0.03787174952942535,0.0038080590322504557,-0.0013404204158487384,0.05372680906814945,0.024426107093778446,0.0805844306115584
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12631765215874824,0.09120021971988733,-0.04839435193894066,-0.12084777664094942,0.019644660651718736,0.04612041944304733,0.08895436353594577,-0.026246137530857132,-0.08073977122494268,0.0015663705669174686,0.09774705899252624,0.07176232819674029,-0.09105147016249118,-0.040076533898158115,-0.09192381161074996,-0.1210735656995005,-0.009184994328772893,-0.020090995154365944,-0.027582987868288132,-0.09141951749591128,0.00509947390551057,-0.007945028776459119,-0.04302523207565921,0.025813909560437175,0.01543218105447758,0.05901908136226592,0.035181560238994075,0.0541046107743767,0.06561689432750824,0.04714327060365326,0.016935984989953308,-0.0873403840377335,-0.046664151017443804,-0.19782870235855857,-0.02788429758140892,0.010241487916901097,-0.009409682700100595,0.02573412149304158,-0.012048827947179487,0.043324154965872226,0.02125306620064698,-0.028834372889212204,0.06218147652930301,0.0022254976958001787,0.03917590893477398,0.019201129674649677,-0.15107422880665247,0.04163310771587335,-0.10853358594891421,-0.009886305009800134,0.056217940554552745,0.007609278951227026,-0.13358404077470015,0.04190523789059091,0.01537466288406942,-0.06079412210681744,-0.14688455745500995,-0.034684907133704736,-0.11291084353079954,0.0602402121215974,0.02928290754311133,-0.1054722880668873,-0.12384102962079169,0.034663437093738564,0.016075239214160188,0.06825860648356473,0.08399586963425992,-0.0460798840837294,-0.05250789402023844,0.012660123502125751,0.10324198603907639,0.017047650861616925,-0.06486327671902634,-0.09842767279281607,-0.07359280221003019,0.025653088667575444,0.001145169222906667,-0.07979184937053416,-0.014416654211156711,-0.0593690508248199,-0.05625316181354896,0.04219497218769674,0.019836524500943024,0.033122240144315085,0.028962195313280467,0.03140144749764667,-0.0112542331969642,0.04737619322757559,-0.07094222396916422,-0.06549649525555926,-0.18755041582885995,-0.0509293951704575,0.033291909376583786,0.03188156605755279,-0.003429318328434437,0.033375785884050616,0.02811256316528968,0.06723619543070011,0.004663978498433104,0.06525870538236574
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0348798495209843,0.059215671796797265,0.02156536330407,-0.026920817610436916,-0.00640711574225625,-0.03290089238760823,0.022858609855713252,0.004594682002370019,-0.04510787775150098,-0.05801429166924533,-0.10150879254026053,0.02219071593594572,-0.07617319143481917,-0.027165764907075028,-0.061812758078841554,-0.11512743310531906,-0.07832809238654191,-0.061131624861707465,-0.003547104372138524,-0.023292134086875558,-0.05299607082550063,-0.029214266460656047,-0.09623223112947689,-0.0484449652371491,0.0005382265752963574,-0.059526308485496324,-0.08578962712347188,-0.11293934871570617,-0.058572023547632,-0.04494556880325131,-0.028021479434666857,-0.019311587022853748,0.060264320938064594,0.02202917581367321,0.021678160638670976,-0.03815010602265857,-0.091439388896433,-0.032232504135290954,0.00538919857838442,0.014547552150095554,-0.04746904165248558,0.010398754281574106,-0.021460338547739138,0.0014379804274902229,-0.018942441535730596,0.0407883505404381,0.014009425130803714,0.09826650280646566,0.059541851311445224,-0.05018836070241027,-0.020065023349590295,-0.021973774570902948,0.010145379617454998,0.08604000957978368,-0.04730119644048526,0.0710810985552055,0.09060212230969038,0.09653526973736525,-0.0001892013384165328,-0.016801647574084363,0.0726950882036853,0.04170512694849791,-0.024612154670789466,-0.009299736373724153,0.02651868444932059,0.04024498425845884,0.031598345215852024,-0.019934802319117425,-0.03711751017146668,-0.0440696437701487,-0.052555464271082326,0.039934961943703676,-0.03782023583517285,-0.04681388931818694,-0.07420041236730295,-0.04602635492662571,-0.008843525398980057,-0.05565150785345871,0.020382873044626767,0.02164465585476906,-0.02989349935605829,-0.017869385626937895,-0.02666723321489108,-0.09405227656891964,-0.03603460143812754,-0.026205222694384016,-0.010504016575386004,-0.04677716835326613,-0.0012589786367910884,0.06342208812530267,-0.03226917987336696,0.06737013692833582,-0.0724954112366109,-0.054059658837573556,-0.02805775880883653,0.033232635558290154,0.008519641283202919,-0.02125121104927745,-0.050983430998210115
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09395722176653386,0.052915196182215234,0.0311232974200631,0.0024970505230781123,-0.028144283075622025,0.02519478685117594,-0.027656714527183473,-0.031201555627165763,-0.03264322057635465,-0.025757732273086545,0.10922235822023249,-0.028669737311729452,-0.015358313530806005,-0.03699296964079572,-0.10638679682408245,-0.026604900744729553,-0.013298884152273514,0.021109368674330935,-0.024385049824133847,-0.01993446464732152,-0.019067796276156287,-0.007639363711728971,-0.02266538633426357,-0.05217587836127473,0.014091178386984735,-0.021580563333798816,0.005636905017817231,-0.021410572810549415,-0.008167858642582893,-0.0053275619866588134,-0.014759763891449633,0.030190987023645408,0.021703152275317404,0.029180303000996912,-0.057739238903723705,-0.1030301265314736,0.00791145719010015,-0.0010795816898285994,0.018550731340752528,-0.01526933240171219,-0.03847299592986889,-0.05307258009492403,-0.018000842102435667,-0.030790583700580222,0.08247925509005818,-0.026054039161694797,0.060630845690044524,0.001241289096505653,-0.03296182559690461,0.02861040360873585,0.003073882108878401,-0.02829010829175349,0.041468036036514604,-0.011404218579662123,0.08332802392882994,0.07553315656506121,0.05986248899966139,-0.014167963601984761,-0.023492397302708048,0.11277489617362593,0.056557902745442555,0.0022727398082987584,0.005388268414181992,-0.008211925352057428,0.043382128725783294,0.06199553499969856,-0.034763859435285316,-0.10133579663300793,0.0010192170705903823,-0.05082689534067725,0.09883789272411496,-0.016660718192430778,-0.016959225102196666,-0.09621575472150197,-0.041555563881085056,0.01789590548461425,-0.030081066263775148,-0.007938066764293619,-0.04857388380620257,-0.012881167911194518,-0.0352959595844531,-0.001408715715137059,-0.010002205000839929,-0.045174939293403896,-0.013145108377575787,-0.040097228380969595,-0.04514649244013347,0.0016332602386642599,-0.0030715875590695317,-0.02382270249064821,-0.00928279289172569,-0.06894037615012968,-0.04055326066477788,0.02085757130344108,-0.029395813276866203,0.05100809900182423,0.004013012970283674,-0.027765084559098534
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07261824118063107,0.01724898991918945,0.06409257225556719,0.07413966731950644,-0.030269742138968988,-0.023878222047336597,0.008892401168135933,0.08927684027118522,0.03391749530219631,-0.13313476440815758,-0.011360608590010412,-0.042525923587969604,-0.05862933103245073,0.03415901085356693,0.001718514726785162,-0.027148912467616453,-0.07921532345838887,0.051269647123752475,-0.027010327416338176,-0.08689927759971454,-0.04070515693098578,0.03132351333658322,0.05563402546313074,0.020864623088748882,-0.02639206987180329,0.003041272392757836,0.023691860724244545,0.002189734973652401,-0.030266044771906864,-0.03983820734453903,-0.13999150256483103,-0.03684188183853516,0.016189961655609562,0.038691439316856736,0.09069159556879419,0.01030853998817198,0.06053096430895852,-0.03459035472508264,-0.02913650764476473,0.1020825888106172,-0.010292045135201449,0.04078486146424154,0.008922765198258653,-0.1610557883578045,0.04000428220444957,-0.07442816083707036,-0.005826656768425638,0.06992015953747212,-0.0067099430061996115,-0.09339282243134589,0.03458607233641604,0.03688421638730946,-0.05392099690155484,-0.12780822481638038,-0.024706301190328867,-0.09121624180184972,0.039490311912164774,0.007385691608057548,-0.09187704397778157,-0.07459460190680196,-0.04061612704553653,-2.3251535835732588e-05,0.07442422035254921,0.01989278029628636,-0.028098462349374534,-0.022396415947752796,-0.005164066574040602,0.07932710474110005,0.03732268061641958,-0.11836997135110087,-0.03639680447967382,-0.06272984815569327,0.06759475451864558,0.0071141736720122285,-0.05781670519883138,-0.03716846898396594,-0.09639860362344586,-0.05367144837560338,-0.013839571289281751,0.04727444540229274,0.04581799038553079,-0.05590147033021112,0.01752477122034051,-0.021142926499462807,0.05568074581303944,-0.04895928696026379,-0.05472699457325855,-0.1484425270000521,-0.030689297441112175,0.03831828070257766,0.07610565922895869,0.028143292137161446,-0.01679012059774287,0.036711011125166254,0.03205510682241654,0.022188368948707616,0.1064950629346697
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03270892368518873,0.06730833598286776,0.012495889668127076,-0.0023400352431553976,-0.07102877639059538,0.03827666156439778,0.04805135312744161,0.0666050260246333,-0.06401550666944632,-0.048188264701517845,-0.09636189574533713,-0.07999273480422336,0.06965537007139343,-0.047956232848662905,-0.06494718193557261,-0.11760573387094668,0.04261780838416013,-0.022111563470423666,-0.030168614042036156,0.029568368788825017,0.06339548458734832,0.07812343964300024,0.03200550236812524,0.009447596231001143,0.05864126730881837,0.03434720077219008,-0.03164515937273163,-0.06864287194352471,-0.04301697158660521,-0.15138572121823926,-0.04841562262487655,-0.053056772100467414,-0.007096961971466735,0.09088067095837205,0.011551861470989449,0.00784142732723445,-0.0008149831217157897,0.035523929305902355,0.08363426988257482,-0.002250528684017952,0.08255802434480969,0.03523313360334001,-0.18905364969732744,-0.0015992719341159296,-0.15233170555693626,-0.06007836826637386,0.0993652983453695,0.04956030408143901,-0.0864822669218875,-0.01891281804593796,-0.03240989496147432,-0.010593794007329174,-0.10030747519181442,-0.0762362518299468,-0.13395494563512322,0.06127565125483052,-0.006501613524598749,-0.11476396832252406,-0.05235943969279614,-0.012737854691724,0.039224346940544615,0.004997115434134828,-0.0034201372371444006,-0.0556602451128254,-0.07189407261754291,0.04088404568260358,0.041380075323451025,0.05552758044747407,-0.05160498311042837,-0.042035389967092475,-0.10571842660414099,0.09035488661512005,-0.011371871714393555,-0.04809865237790783,-0.07523284273976567,-0.05795968052097167,-0.00966869087764638,0.04381362298650706,0.10117908877126047,0.02448275743812497,-0.004931219484198313,0.051701884318994765,-0.023265969715408112,0.0010878696358844562,-0.06805165997048397,-0.07090517499694107,-0.1460296680846573,-0.07434562801154597,-0.010841811311784752,0.08743563622868435,-0.005754251928774972,0.03705152778151561,0.05744189610711172,0.028114930881656338,0.045299005531116064,0.08487157134976671
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007754145426812826,-0.00037511644819060577,-0.01939252088767817,-0.0017159317641653067,0.0010292026488249982,0.007983607644774321,-0.035427075071020275,0.007621860942842406,-0.07156214782134708,-0.0647948473141312,-0.11395742407502024,-0.04754249128780004,-0.07236918482812477,-0.06867585758300702,-0.062193626082410906,-0.0986543552161116,0.011042203279924525,0.040952847799328666,-0.017503986239792158,-0.0276629272374346,-0.015247514855522618,-0.03333873976929327,-0.01636482696936931,-0.037586673091224425,-0.054405837240174164,-0.043809718647254685,-0.04924382724761067,-0.028883175459336108,0.018896819449239346,-0.0062896076591645944,0.009115269939587892,-0.04639030901110776,-0.05462833281834657,-0.015562459956604898,-0.01854324093194856,-0.009361003091724681,-0.0535054173386611,0.012978305177135585,-0.003697373198860415,-0.02398731288471565,-0.054073201680262424,0.021117446093621456,-0.0015823201884235675,0.05522459776139305,0.039939701426567324,-0.055730488796115696,0.0024087108536792958,-0.0024163817103595078,0.011917887607334251,0.06386687141079297,-0.009994113694177811,0.029332176756203584,0.039267981320231245,0.05704343979772724,-0.023792490467335482,0.006854961964864905,0.02505561919883452,0.01506157674780371,-0.02599368385208493,-0.0013688807160195339,0.032962071111700644,0.035929962603951864,0.009216618430461282,-0.04701097222045828,-0.048116785737917014,-0.020948299949875702,-0.010447802625408275,0.0048660695980286715,-0.07118404181935875,-0.060634835885227105,-0.042110149991090674,-0.08606442352240723,-0.06020669880208854,-0.030708336666613847,0.023531809995644023,-0.005969773488744839,0.042367281948190096,-0.04313926493435134,0.006286180423223885,0.002578216576161866,-0.02910697619565533,-0.03288141825198797,-0.026129228566395695,-0.05450601913368292,0.015553308732657534,-0.008413824061573589,-0.0362299539903015,0.038133718261339294,-0.07782854166653264,-0.026691999585345627,-0.014123021370369781,0.010690581965714985,0.03722456869325654,-0.015226893351601264,0.014099029750836971
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07138905309835562,0.035268433314167055,0.052380391278256874,-0.01746916790880497,-0.0005856760760788021,-0.0212864205567927,0.05339219001852183,0.030723417344468984,0.05802814441012581,0.1030061134883096,0.04395688842858747,0.027473574426498348,0.054521555294060206,0.04175837268603878,0.0073509254624226795,0.0469375135236634,0.08950481793911025,0.035609588566421484,-0.04231575381893228,-0.02854235707067211,-0.0725145722679823,0.014646858558759041,-0.03620491032189032,-0.07592701585328528,0.0019662685827320754,-0.02255447385600178,-0.04523661620261234,-0.017680474699426754,0.053907074502587624,0.10950601593505925,0.035182946186316205,-0.01652861369063166,-0.026464022570425093,-0.007590377058013694,0.10087094356502314,0.05511487518643841,-0.013359423867126772,0.01427361616572181,0.025759325251588947,-0.033334019591096394,0.06289955594025014,-0.04823658364329698,0.04121439007667441,-0.03419295475121734,-0.016045464499581694,-0.056669768594994396,-0.020478568611642677,-0.05934222053236357,-0.0856231904146412,0.06632710849495933,0.03494805298703515,0.018923038053623942,0.03296460806899094,-0.005922035952240118,0.038281799865285654,0.06826707824483715,0.08695462180683328,0.039659062382124896,-0.020351145636941216,-0.03901472415198743,-0.00988030214257648,0.05283367760935759,0.03803024013213892,-0.0326654749136255,-0.02192958508424824,-0.040116713671731724,0.0184921557237147,0.0660466939450751,0.009079551171431109,0.0909525001541088,-0.00560194570901581,0.003103573404048676,0.04318273802385153,0.11548442859350462,0.06285730396389902,0.05899566919523542,-0.052467124428907656,-0.02426452235281967,0.03446549450263733,-0.014703158805153459,0.020582755467151256,0.011286871761104844,-0.018033303398136337,-0.046504972762703885,0.011149899970489803,0.03535607678119612,0.019656058970136947,-0.055213951978389283,0.018363099222150063,0.013186092679973099,-0.058640796568501664,0.08447361453852686,0.04010768671102066,-0.003641198467723085
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014690899918715644,0.034254054524583764,0.02779041871509215,-0.045101315717365205,-0.030446720032872757,-0.0013327053123807764,-0.05818486593273714,-0.020652989592081002,0.0009176227338821257,-0.061701415331384166,-0.038619893719783215,-0.044487344016111596,0.03943134215140874,-0.023591722683215913,0.012260783284482903,-0.014823858572670313,-0.05781322466127358,-0.034425777179479186,0.018716406832143127,-0.05850873548428777,-0.05081352171127709,-0.055995586220688835,-0.052211705871216936,-0.010864230319119558,-0.0511178606224068,-0.03253259543031736,0.024556109657881915,-0.0066476488196592085,0.06966555774717546,0.009260867816525185,-0.03364148832060949,-0.02178988169637377,0.010946528710107813,0.02805922972844503,0.002856253644867049,-0.009708467646024472,-0.004591866835366968,0.021155908650232244,-0.02329839329977446,0.009312486875526382,0.05511710845120471,0.09988845361835001,0.05694314759084448,-0.09289969170651587,-0.06367651872484299,-0.04760018550596362,0.04824333637638538,0.08730942813581127,-0.06121114710137753,0.0013610907230707113,0.0795028389160614,0.05415779231734615,-0.0058400390723253965,-0.0782014141944578,0.047132646549624894,0.02363877972543374,-0.03745535386923933,-0.00869380235357439,0.018193279007830618,0.014969656567000252,-0.0052393686642877805,0.02886447102756623,0.035807504238306906,-0.0831426696110809,-0.002203176220563513,-0.022797824187977007,0.007231554466718042,-0.04367203001080838,-0.0418941688177185,0.010845391719049293,-0.0030561756516627853,0.0018643084589554499,-0.00546428908467258,0.0003155323866930514,-0.015002007179902315,-0.04425397332776561,-0.014651141814728362,-0.060806365025789295,-0.02404775923732397,0.021750955661295913,0.007414179461741477,-0.045474205102312155,-0.0011258912673152337,0.00463642409810657,-0.0013903272973158096,0.0400790431010119,-0.11552414269328964,0.0045579131310595706,-0.03137701643901023,0.021498855127099866,0.024867019074376686,0.00764310815309141,0.013378349512263731
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012540723568299618,0.0156653335977276,0.08607291716414352,-0.0005995130360354445,-0.04919732798786914,-0.023535590824307933,-0.03749822236866343,-0.012941107953713537,0.005699662299010672,-0.0023650623975581537,-0.0032106970186008017,-0.019871129281698624,0.04457033009881404,-0.03928557360963387,-0.033687628124981626,-0.036334925069993494,0.007429646262131252,0.0393850702094477,0.02928639292902089,-0.05779101499557285,-0.006541717171917399,-0.00958057176804914,-0.009535946632220304,0.004866716046274276,-0.027174020011541393,-0.057696455170792166,0.018046728042022685,-0.0034494968555698565,0.046694322678340255,0.022028756106204198,0.025738853008004478,0.021309774522650374,0.06804604653356065,0.031219464167209717,0.053383257360694346,0.04384223847557305,0.04303602495256983,0.04425156539877836,-0.0630675215909017,0.03556680002819183,-0.005861956939045054,0.001400830466488794,-0.02157361842174552,-0.03040814801749537,-0.047341657338297816,0.027976920203384038,0.06982420138265834,-0.04413344012499862,-0.07956117128589607,-0.030629033738865538,-0.017767923587108863,0.06284777996544129,-0.020922923626672606,-0.029297637181568668,-0.011667845687172152,-0.04440516709406023,-0.02488415890668269,0.058130840537974016,-0.008995220513528775,-0.027024890277938397,0.018624371741382286,0.026078193179251176,0.035811259840094214,0.043857207032279175,-0.05778590326932494,0.026318683869118575,-0.015587343117779158,0.044330114078351884,0.021346321684066923,0.014823033455773186,0.004401283013539091,-0.01756806679493799,-0.010193515891775253,-0.00010856564431049657,0.041509710667683525,0.00662075155087965,-0.04983980803985097,0.013497767555882272,0.04970247541476035,0.06420695190444416,0.0035858700568286834,0.003499010269553043,-0.06571623744381631,-0.010932984969118601,0.021305328697625015,0.05571971767141184,0.018874636875016525,-0.010695957288081242,0.05030269789813898,0.05260454774150035,0.026431595428369394,0.04662631074911712
