# File generated on 2024-02-04 08:55:04
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6090430314806692,0.07865969261798957,nan,nan,nan,0.6785499018018731,0.025363775718762752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34918422345915023,nan,nan,nan,0.11368979903969316,nan,0.9586790839887658
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5794323603229324,nan,0.27924121539586017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040870644493519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9613108729432636,nan,0.24062076795712872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5008179458473953,0.5348874758921337,nan,nan,nan,nan,nan,nan,nan,0.7479573994446496
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7825496560134018,0.940283646141529,nan,nan,nan,nan,nan,0.2695967252095276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836218298440771,0.681357912881186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30728723793845836,nan,nan,nan,nan,nan,nan,0.3523153225705864,nan,nan,nan,nan,nan,0.09370591526598016,nan,0.07891793309091451,0.2875007934157622,nan,0.524575473853508,nan,nan,nan,nan,nan,nan,nan,nan,0.3959628340731781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4189541773327493,nan,nan,0.5944533944841366,nan,0.819183247083307,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6960556092701544,nan,nan,nan,0.00400521868660122,nan,0.7393045305558033,nan,nan,0.3431715040685397,0.5083758905536163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21623456467769328,0.5455493479010575,nan,0.9342541128653181,nan,nan,0.34739884620135447,nan,nan,nan,nan,0.2705077439381759,nan,nan,nan,0.894151632929481,nan,nan,nan,0.783123493127953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980519241716084,nan,nan,nan,nan,0.48654750845798544,0.914343419535746,nan,0.5788503219701489,nan,nan,nan,nan,nan,nan,nan,0.5817369762336095,nan,nan,nan,0.0032081627862533013,nan,nan,nan,0.2222797345527969,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5505258047002157,nan,0.7125268784467071,nan,nan,nan,nan,nan,nan,0.210393833138785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0283028116663339,nan,0.5029191112928022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37925559107685447,0.3284174304439771,nan,0.6526610251350844,nan,0.24244585019229112,nan,0.48346177368802024,0.5267235448465761,nan,nan,nan,nan,0.6495628944371081,nan,nan,nan,nan,nan,nan,nan,0.6809293988936613,0.14519947106321174,nan,nan,0.5102456876676306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7367499150908914,nan,0.11166616317773738,0.803665523752212,nan,nan,0.5839155135501894,nan,nan,nan,nan,0.6421030996136108,nan,0.7459239926904617,nan,0.677708679829857,nan,nan,nan,nan,0.9303092209995265,0.20850971223284484,0.17045318533517617,nan,nan,nan,0.019383482456873283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830880936578605,0.5338390019184207,0.3444799643618828,nan,0.9696518237949622,0.9331885402046145,nan,nan,nan,nan,nan,nan,nan,0.4262588667870424,nan,nan,nan,nan,nan,0.7381542859118551,0.9719105504931362,nan,0.715107840588906,nan,0.752450421443013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2845725973311433,nan,nan,0.006819032060488039,nan,nan,nan,nan,0.5496477038119134,nan,0.9660475477481257,nan,0.8337822397039083,nan,nan,0.6021745429042941,0.1699997059568238,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10139185601435567,nan,nan,nan,nan,0.3177359047263096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43274977218752586,nan,0.7325788332956359,nan,nan,nan,0.4909845329568737,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8661784026711579,nan,0.09009591545431934,nan,nan,nan,nan,nan,0.8614903987017295,nan,nan,nan,nan,nan,nan,nan,0.007088076684024764,nan,nan,nan,nan,nan,0.2957260326871952,nan,nan,nan,0.07346440130453358,nan,nan,nan,nan,nan,0.18410255329321157,nan,0.3038427436162171,nan,nan,nan,nan,nan,nan,nan,0.34874173637122663,nan,nan,nan,0.13556644826626216,nan,nan,nan,0.37747110325705147,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067582334205735,0.871046598356175,nan,nan,nan,0.32629935517514164,0.14038409123612441,nan,nan,nan,nan,nan,0.40910903455235814,0.6025815087392907,nan,nan,0.3224733469704557,nan,0.10402417978546646,0.2794222504566581,nan,0.23537260585796907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.740063487948218,nan,0.8148447396987235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517294610072559,nan,nan,nan,nan,0.44555038393217217,nan,nan,nan,0.9762019728834663,nan,nan,nan,0.5520968329812871,nan,nan,nan,nan,nan,0.3745369040547645,nan,nan,nan,0.8557789949518901,nan,nan,nan,nan,nan,nan,nan,0.5964477508134425,nan,nan,nan,nan,nan,nan,nan,0.7382694816670272,nan,nan,nan,0.6441068427383425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3760662706198582,0.14261229861027502,0.7338815625571149,nan,nan,nan,0.9635730726904104,0.5418657147920498,nan,0.1874873978185655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672221645925688,nan,0.6361121381272923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8429063416516228,0.5097680425714473,nan,nan,nan,0.1164191988956038,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7329323215121473,nan,nan,nan,nan,nan,0.25882114195615435,0.584102675629662,nan,0.6659608601957507,nan,0.26464505086403717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7059987775001735,nan,nan,nan,0.99410322713453,nan,nan,nan,0.8530051646061126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7067864436547336,0.6641734813732482,0.6164756829543654,0.38734332806653105,nan,nan,0.8815967714094625,0.14155940290875843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6303353365470973,nan,nan,nan,nan,nan,0.4712517079678886,0.24448027796242985,nan,nan,nan,0.08335775494657115,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2688012716894083,nan,0.13514950265274217,nan,0.7982650961089398,nan,nan,0.11324575961329614,0.6750106286620307,nan,0.4151382099483044,0.4422659508911785,nan,nan,nan,0.851323399407323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8325662859787504,nan,nan,nan,nan,nan,nan,0.77883080316524,nan,nan,0.23145555248397584,nan,nan,nan,nan,0.38060299969758404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21014202364367704,nan,nan,0.16233376290588378,0.9916294319734247,nan,0.7324883618303828,nan,nan,nan,nan,0.382491241566683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.326589494636751,nan,nan,nan,0.6452156787577388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20362342154220311,nan,nan,nan,nan,nan,0.6029480645407133,nan,0.15071250346893977,nan,nan,nan,nan,nan,nan,nan,0.4916012053678589,nan,nan,nan,0.20958145437815948,nan,nan,nan,0.08437146180095952,nan,nan,nan,nan,nan,nan
