# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010644543977392689,0.018094309280125762,0.04859805907853015,0.06132313351633517,-0.025442756880314367,-0.12491092604553104,-0.04527112214917697,-0.04897244440422389,-0.12568026509289015,0.0021927437629074547,-0.033997208839752505,0.002771107864788438,-0.049271499247090976,-0.04699365320614946,-0.044373235359475245,0.0006660388666091705,-0.13794245456062157,-0.07002855843555125,0.02709605042444307,-0.1328075743956359,0.04704900947516573,-0.019730091405375842,0.089207420057047,-0.030154158748439443,0.028244476416627022,0.032458286816592866,-0.11077245093218342,0.06911888735944745,-0.07266405791896187,-0.004024353288148937,-0.03972272199880754,-0.0007765883689175302,0.016390518182978715,-0.06256779589738701,-0.01453518753662604,0.004112454229295197,-0.014224803963097127,0.024902480645239356,0.01366902491108182,-0.1396621407381404,-0.01903569075278769,-0.06451394500238648,-0.0733045952761541,-0.02546891117614392,-0.05495555074545759,-0.048400132965327664,-0.07179472586860809,-0.04910642385027049,-0.05524041220423826,-0.03052346226414029,-0.17193997040864017,-0.09228490004550916
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15071549873935003,-0.07058042484505898,-0.030562624783961698,-0.05475909323979026,-0.04811002460742668,-0.026636549313000128,-0.09718874086158093,-0.05258715297846009,-0.11860808117934159,-0.10979811459625535,-0.10440078860895612,-0.020491722479342642,-0.07726499822384154,-0.09408535616711583,-0.08952554794235426,-0.06418518595173739,-0.03810098673850319,-0.11256575457897443,-0.09472186105011635,-0.03670224349884933,-0.026376190657741688,-0.057443523404836216,-0.1257373637522565,-0.19253935869221517,-0.11400363404881687,-0.13248898573967868,-0.18836340996515957,-0.0721039133485143,-0.09046921497618841,-0.07839302705885753,-0.1609430174352012,-0.14073646160788056,-0.04040043353947547,-0.06356753342734206,-0.2503084441066728,-0.09535608097526338,0.007710867155300495,-0.07167086701270566,-0.056605298337450524,-0.06319967469138785,-0.11721550969372765,-0.08918278368069535,-0.16983633438128792,-0.08702612838732812,-0.17079931144581104,-0.10729598657783775,-0.13187986270928134,-0.08056742788628894,-0.1343757450131383,-0.07286098207886754,-0.04872476387727149
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12021597597430513,-0.025760866782152364,-0.005244607657525452,-0.05566173767777941,-0.03192394047980216,-0.05013695459032103,-0.04532971496321603,-0.12054426160737564,-0.04564677568243021,-0.06544208392015037,0.001878021156315726,-0.0741190368700227,0.08181561217009335,-0.09783046237141936,-0.001122252568231462,-0.009104723573431527,-0.02073769001354384,-0.08759323061874204,0.02102439825022117,-0.03463378515907824,-0.026167983723236924,-0.004197314002668054,-0.06209234352446165,-0.052340896467827844,0.014211716039107486,-0.09886417826491883,0.05123766445363633,-0.0456797548738204,0.01539868749679529,0.011081084018840804,-0.015061570623825554,0.028105583237944817,-0.014366127162837524,-0.011603427975738014,0.013804672497747727,-0.011106429666486424,0.02993474385925819,-0.05400281563393446,-0.034838943116540164,-0.008177243405441452,-0.04755871728003626,-0.06611626536959135,0.013552754573711133,-0.04370815768882798,-0.03359498925737774,-0.04409762054353115,0.06510302021333986,-0.07371705424806364,-0.07256850452827984,-0.05127281129673623
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026118122788048,-0.0004972631544831078,-0.023159202120788525,0.003918908789237042,-0.07132261345054954,-0.04411282287835052,-0.17165317438712588,-0.05318225050508184,-0.03891304594835422,-0.026318978703611294,-0.05385040160813292,0.03310524079788111,-0.061226751742400026,-0.0578042807586387,0.008828223351648028,-0.05583866033537501,-0.05256697038773107,-0.037127019353318455,0.013927070964716218,0.010746991417417223,-0.03950457783816669,-0.11545282318189652,-0.07635092554763201,-0.0535436507996532,-0.1034457354302296,0.00792578701723035,-0.03369170739804423,-0.011829732544802652,-0.08002677036721599,-0.07466869914016341,0.03980541054039521,-0.0702029769030635,-0.1585635292493715,-0.058860209273779995,0.02532820950340158,0.02171678552500771,-0.05613274666001037,-0.04686367688430999,-0.053713147490338974,0.0002707430293840972,-0.14872102042298183,0.00567367051860083,-0.08483334674226191,-0.06147721296067155,-0.07627750026884612,0.015677732383344054,-0.0695478914650907,-0.01633094199778098,-0.05652416509693978
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007947111462705665,-0.09353711762091935,-0.015716211194554026,-0.07955484765083841,-0.17896136677789157,-0.12273923666493414,-0.04921556703588623,-0.01039320430955213,-0.014534202572573644,-0.032273684515468505,-0.057402003269986825,-0.13125284349836616,-0.10801458991779188,-0.04886775388629246,0.06683670467647213,-0.14989539148807268,-0.007315893510095438,-0.03443561342857908,-0.012534992786654854,-0.02409001906563077,0.03291202179428957,0.006292145677010651,-0.07544618116764187,0.02791371146012769,-0.04491895980692235,-0.03872914908553743,-0.03159482353809772,0.06070768014075033,-0.09790555987440591,-0.0006636328230714346,-0.016779451752297433,-0.020541881228303912,-0.028156200914537695,-0.07180775043284987,0.0100835079295538,-0.07111832609612624,-0.00841959122705234,-0.050931549384026935,-0.12072411762825931,-0.01571822878407344,0.00799600421896462,-0.057177977769898775,-0.05605387822061949,-0.01873750576055735,0.004619681945739734,-0.17524655564180558,-0.09222515820123538,-0.022014454747983647
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14576917998071393,-0.06132596599393597,-0.023315768059374655,-0.15323364901192277,-0.010572809968862592,0.00023522682626181767,0.0650696573454266,-0.032527776186208744,-0.12384313210778788,-0.03785625953950559,-0.029693846029085348,-0.1278662211389909,-0.1028097819064645,-0.011458000254997526,-0.2145511129231857,0.01326354357771483,-0.0100431119978671,0.06879852879581995,-0.0018438495547067977,0.022212085336418462,-0.05530671434274075,-0.06912896409859892,0.016678984552236195,-0.08145491220036602,-0.023313719848929663,-0.017262205002405613,-0.02512679965857338,-0.0015377286275544669,-0.06614134297406485,-0.05554738384718615,-0.05361789191178601,-0.07845650101936681,0.010314064616230552,0.024501482068947266,-0.16642489144918535,-0.003089160042371022,0.00883792948074454,-0.14729068914835186,-0.003995493743451059,-0.04768494327489865,0.0351130055531596,-0.08914519159483217,-0.09506667541730637,-0.0009542863671008318,-0.05625494252591073,-0.17473464130573216,-0.10978916272273495
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17758919535445453,0.0001244029154007077,-0.027079879399775686,-0.037788776440767134,-0.04089725585989472,-0.18745638461866157,-0.09960732707895838,-0.13476822834906563,-0.026865747562495722,-0.0983200372960953,-0.10205025217071459,-0.07105457495936807,-0.08457009347169668,-0.1215153757576779,-0.033582960718769254,-0.09733637824354685,0.02771475893226475,-0.10365629455602948,-0.12060737075560315,-0.15421851464971106,-0.03858609154616929,-0.061649605119978676,-0.04923699512399744,-0.13290432574388852,0.009338492592126596,-0.07715489315445265,-0.03512929043561721,-0.1241085567141048,-0.017805058901181912,-0.08662960516186415,-0.02628989341713782,-0.0814800583528874,-0.11672413943889404,-0.07660336171010952,-0.150080184921104,-0.01918322838015367,-0.020148796200131224,-0.01513541568923738,-0.020216710573776626,-0.18617603940920885,-0.11259460039784853,-0.1497205812550638,-0.011385305389390163,-0.12104631772521104,-0.10681998605309714,-0.09968582942082127
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08579850507102174,-0.16938457255490857,-0.04007915848335344,-0.04627899591609201,0.005834983970360613,-0.041726269309866997,-0.11013486909232571,-0.15601744497620257,-0.006644030191315149,-0.11113888031948387,-0.0817321665726655,-0.0759461736145095,-0.14174973747848926,-0.04265837062469615,-0.07193900296187848,0.07791237746136333,-0.056856413029667985,-0.11151453089523401,-0.039940135803174355,-0.17745215996447453,-0.036549131541059134,-0.10190752046244034,-0.07820086391541024,-0.023910981713002884,-0.10010055247027691,-0.10180647007808599,-0.05837154820488433,-0.06498321084531872,-0.1202231684417851,-0.10049268355871435,-0.0264156175835552,-0.07620960388390521,-0.14418635173892647,0.0019046819239153818,-0.0935134177162335,-0.17182178719465077,-0.09073105614405352,-0.07722164838157014,-0.07633273934342139,-0.1302746544831194,-0.12262772126793232,-0.040366925343698144,-0.0910850682091993,-0.1273020628143286,-0.0726716648835712
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05037754423959102,0.0009021127368857018,-0.005659447766108491,-0.0668626949961355,0.004515695235293111,-0.06826952519713904,-0.017648425270631013,-0.10589606008530654,-0.07093003053718992,-0.037058250339670945,0.06362026023570541,-0.05685289034178457,-0.02673353129879911,-0.07432321947511836,-0.024748929768344217,0.02104943648344124,0.01571170590403204,-0.018435679607360166,-0.0792975177144839,0.04891824833814234,-0.025511650910486013,-0.08544305354316126,0.029415811104975296,0.05097790971454495,-0.024199347167544894,-0.08457698748483487,0.0055637894518210775,-0.04554139727140133,-0.006452926518644265,-0.13318901843432415,-0.032618371079951435,-0.06431543221986838,-0.07539542005456455,-0.00445077157142766,-0.0343711700699737,-0.001290583260321307,0.04590614430247646,-0.08946753841701023,-0.019058558748682463,-0.05833332092040276,0.0024336976450864654,-0.10888160476516784,-0.09498097931823835,-0.032351097806042804
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03319761789723569,-0.05568573893063503,-0.18513970720011322,-0.15098482592038967,-0.12804313693388178,0.07690757694133873,-0.09554348016254022,-0.09354384746103124,-0.11348890749070405,0.030762478066054658,-0.12131869571715842,-0.04884476503596216,-0.18542371461070142,-0.001331050015568062,-0.08245491310166606,-0.028958280628623528,-0.06051747597889858,-0.08971963730849561,-0.0903220520631256,-0.09882649126311006,-0.21208332032537822,-0.1111599455776617,-0.00923110723584641,-0.0726073771793743,-0.1720025275107218,-0.09230883980517457,-0.0456960396529574,-0.05099699330355002,-0.1482941029353898,-0.11459973317637968,-0.16968917334121303,-0.2072696796004567,-0.09019586788642467,-0.03436039912514453,-0.043395472901400195,-0.028014470615701895,-0.16304283120670893,-0.10291124039431933,-0.16869579249059455,0.019922579142327517,-0.1477619018153613,-0.13578685743757946,-0.148938808871306
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007246060817220575,-0.0002450866406624709,-0.08424703960287833,-0.036683550336704535,0.14270151399963235,-0.08873827630071211,-0.07950191353619014,-0.11902242129760536,-0.07693216761656253,-0.15316275838110271,0.0324940788523641,-0.06006954988883147,-0.014113319412134546,-0.006422318767526215,-0.07314487429087703,-0.009073144336338485,-0.04483206518079505,-0.036996284503714755,-0.0014404773915397218,-0.10787582452336678,0.04076542554484901,-0.007912320642120366,-0.09213861920418218,0.014087248287785863,-0.050039293675461345,-0.136392232512514,-0.10294864474354004,-0.08252843143056864,-0.00822098552828231,-0.06527649849903046,-0.05254764799247388,-0.0006979061329120927,-0.05029956057470863,-0.05654814717556938,0.05946580742009361,-0.03961835649117882,-0.08921595687712067,-0.08260184208630732,0.11883477393756971,-0.16249529083521924,-0.1215960108730973,-0.1414563629198512
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06334390961806728,-0.0926721178120415,-0.07787305678675095,0.008033137185882342,-0.058983301374068146,-0.11100170618330384,-0.09565829288290716,-0.05168322005009924,-0.1378949809426592,0.04396565434368946,-0.07296600090910091,-0.006866588987673387,-0.06876136749151672,-0.08463011858504484,-0.07853542882564053,-0.04632448908804675,0.0030080169873148406,-0.10368442641807002,-0.09448612415429601,-0.02080753943030009,-0.09451515599312071,-0.04841978677454576,-0.03378746300906914,-0.035057770503985335,-0.12742815170439414,-0.08006167137139106,-0.03965095599797513,-0.026081138289182574,-0.13400012624938745,-0.07201869684219543,-0.011697616956355053,-0.11633253767788339,-0.11304708356594594,-0.009442481158815543,-0.10147316493740208,-0.08695768130442066,-0.15323065210376668,-0.013024965631404076,-0.13341757034710922,-0.1235837274055453,-0.0990303918560724
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018722356207491752,-0.11599759507589717,-0.07930009510625895,0.04630920544924185,-0.09876098369458913,-0.05187376073838178,-0.03460210287529266,-0.14619230472175676,-0.055253590139348434,0.006460806439952824,0.07185316037701524,0.11171430209761639,-0.08526929778935034,0.07493140656041318,-0.12574950869130044,0.007888074052262169,-0.07483447069619786,-0.007768706010282222,0.0074991757746792785,0.021084423847245657,-0.03460048123177129,0.02995600903139751,-0.008895602379153012,-0.014711540227836757,-0.06975236995977328,-0.00659200297926623,0.00028693371658709013,-0.1612580291770585,0.03715923664227523,-0.02997230271997627,-0.1856875428164763,-0.012921630144550863,-0.06256937846956394,-0.025590998978281848,-0.01135468889532873,-0.050276072265173125,-0.004952883581247366,-0.014816002983249782,-0.07443571752149594,-0.03740281529483609
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06081004751101227,0.015322562217697306,-0.12191041541083997,-0.05786673403372679,-0.04037499084908252,-0.04766630454463906,-0.14488010712397006,0.0150072042312875,0.012723181198743485,0.017927810776413297,-0.06990673152307932,0.017060037498969362,-0.13786219918309245,0.004095302430060543,-0.07653282194953662,0.023697457480915906,-0.03519962274345799,-0.015518463767994081,-0.07360671206695044,0.05171849778887059,-0.10443439541165758,-0.006762042736726699,-0.012712492697489289,-0.05294893860928143,-0.03719821140425646,-0.024388001572491526,-0.13285544029353547,-0.07488808857644441,0.026983579126170366,-0.0705729059322452,-0.020787034999114922,-0.05886061825492693,-0.030284466753495044,-0.06888965997706373,-0.035398582125546564,0.058719544631928085,-0.08938831769294502,-0.08734654642436647,-0.12192289755191434
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12053033108228073,-0.06392526827390023,-0.09593339375499021,-0.06211562638016083,-0.15315065963652988,-0.17082372673554388,-0.059345261231950955,-0.10857081380973095,0.02770564443859177,-0.028697338181428084,-0.18148613197983812,-0.05903545116093908,-0.14270008285402863,-0.12345136223218897,-0.08705544588848955,-0.11250462232264496,-0.015469144433851379,-0.11239483804854633,-0.05993729505328702,-0.019272882286169708,-0.07902637491624111,-0.16049084267834696,-0.11848669673016216,-0.02639554904223523,-0.1383773556943298,-0.14098200873456623,-0.12489311170882457,-0.08688811022460678,-0.1796191194723586,-0.09244606209112208,-0.11925529102205176,-0.17191840965895402,-0.09696552822129094,-0.09880576572140576,-0.08986218283467066,-0.09858530670219123,-0.07968502427610973,-0.09167081818441093
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012074384160504823,-0.0502893799507795,0.004930560202196905,-0.07552805608498551,-0.025501502337143333,-0.039507929177218466,-0.010189883642109482,-0.1250666926048458,0.056988338734427504,-0.022921414605190267,-0.04174477727635127,-0.0152167318662004,-0.00881890796751884,-0.19452166465374762,-0.018772700667946767,0.08251903906077022,0.0015502641269801829,0.015647096584278437,-0.08434766157777816,-0.053921018295428,0.02473356666148253,-0.025936269468150995,-0.03767664387160674,-0.08828506290152098,-0.11206380089286286,-0.16619501602525574,-0.0013115697350728447,-0.04232159822312065,-0.02938443530681651,0.04179569798948739,-0.044774208885647045,-0.0758170027965827,-0.11647254582400779,-0.04785521296100765,-0.12133192294109348,-0.14609850269034994,0.0295018522010611
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08904684281960912,-0.13776713866945808,-0.10559017777702373,-0.08866023767565509,-0.06484531209629935,-0.022527016481602172,-0.033263898364447486,-0.03418001434474545,-0.18001770139579548,-0.1661949807292886,-0.14246269622193888,-0.059707837577372316,-0.10361479063418866,-0.04398375345647823,-0.010651079473222538,-0.16742166501546626,-0.057326250446963815,-0.037617115315282314,-0.10150563837181141,-0.09154082651439031,-0.0581113778564456,-0.106621862468787,-0.015980171959613848,-0.1285989728770231,-0.04868392124112421,-0.10926849701841562,-0.004770432810359092,-0.06784217901229896,-0.0246472336934456,0.06324108267297124,-0.11391369014921689,-0.040213565422251255,-0.06486169855245168,-0.17952919129442338,-0.01638555106874108,-0.1329624727144632
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0855735217505157,-0.04560610601997496,-0.15871476634797987,-0.05441731379471056,-0.12796507672399757,-0.007144185156349796,-0.04266773485909363,-0.06106921075072133,-0.05029527168315406,-0.068372301423523,-0.08885208359579662,-0.04448414409397592,-0.15197383567237974,0.003061304490393175,-0.030906402364546372,0.012743137357585947,-0.12031825286787066,-0.09232377102356051,-0.07827950090380155,-0.10281411047308382,-0.0729394008439773,-0.10871299755440583,-0.09082166675368633,-0.1348863008108135,-0.07614003379876903,-0.14283927949002226,-0.09613456133077497,-0.07197586388752449,-0.15270114823465433,-0.10608335750990716,-0.09087047121192403,0.04480200944011675,-0.10488432790493568,-0.10522320470081933,-0.09663004085360315
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04575979365492684,-0.14254344144154202,-0.030624852407731076,-0.1146912205788506,-0.05540855102992247,-0.10071730169544095,-0.04249849137806278,-0.10100488261139379,-0.09961728173782874,-0.11574398536348278,0.00990782585055854,-0.10811171014287645,-0.025879030032398942,-0.004536993237477646,-0.02928705276451934,-0.09321856758134306,-0.08699918140053835,-0.06026475482688158,-0.054712635442273595,-0.0809286000889512,-0.09632796129148885,-0.09135040419492893,-0.0820642021150277,-0.08727429839994184,-0.1070013899507437,-0.059095278185476094,-0.07574408145726942,-0.1027390354770751,-0.09084110196547365,-0.061553179977769046,0.08019006644646032,-0.1662500226818234,-0.09667530124019051,-0.08030978100898266
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11736785164704117,0.010657605683265415,0.000336779711299117,-0.061983156796494715,-0.09236446407157067,0.028364080441410432,-0.21161300907652636,0.023834182254765267,-0.10126645020739053,0.04141888144678928,-0.014504560627286469,0.06880482024609812,-0.07728140526869486,-0.0335154025563705,0.025327339752832915,-0.06850016956226966,-0.0034022639315934764,-0.06574739527291225,0.023132815764661706,0.02630951009912498,-0.10053540686512559,-0.09073112894859912,0.03275014560425984,-0.004727301397886389,-0.04342159939125109,-0.013616652320977207,-0.07932193325116255,-0.009505193391463912,-0.1236838472545096,0.09472364492338958,-0.07257177958696845,-0.03971267211522712,-0.09449956627032738
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17084168179953935,-0.20297433741799698,-0.045425314122765424,-0.19264391545014822,-0.20087625989713148,-0.16944685901318984,-0.14366025385328368,-0.2091659870763317,-0.06810381384267009,-0.22430642080635219,-0.06858406120470281,-0.12923765269653387,-0.13693547516211954,-0.08265964134904881,-0.14804023904934582,-0.13756858637588862,-0.13112632477366218,-0.15603404839598917,-0.20699944315101335,-0.14999483418337795,-0.14714972942345095,-0.10679115608100455,-0.13381941266137598,-0.1475519303266491,-0.168387358963722,-0.19288665519583045,-0.14535281538180836,-0.1842132069511943,0.008241435187985277,-0.16749731694448036,-0.12945413330053335,-0.1321230664067267
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012862932349907544,-0.013049603904673633,-0.047604655540525675,-0.025028584876187112,-0.04714011238521364,-0.030384630088851446,0.052842265631463985,-0.0656643452605442,-0.05214532217763049,0.06293846832380816,0.06563352811982401,-0.15986728720632598,0.026692532035514506,-0.02742560140716794,0.006563507593330416,-0.014589108393446704,-0.06268370456928136,0.040940340003973494,-0.08584011392868307,-0.010426430259469382,-0.0006697235423180579,-0.07027617055807753,0.025142453730490035,0.0580456712034036,-0.06039296734121724,-0.011700495390436596,-0.060372556177588306,0.026808242668679205,-0.09758282710548791,-0.05820129342502725,-0.02689787395554797
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002146228188840819,0.00016158514214579603,0.01583163503982074,0.05019966128865042,-0.07756132650537526,0.04651362519112419,-0.06808610747914655,-0.023725963454347895,-0.033113706252127784,0.07668759375337902,-0.057765368827477244,0.0018292186446591276,-0.04172029066093249,0.013767542560503651,-0.03206122583827005,0.01762983927091098,0.006452882536106272,-0.09719826133428733,-0.017755425197855137,-0.05266849874962635,-0.16973865611659134,-0.01396005174636301,-0.063827223452447,-0.03953026350031711,-0.04489511767971947,-0.10064276931573175,0.048577550791673224,-0.11225593848811734,-0.1327835663694637,-0.08659831294496195
