# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03877111105822826,-0.8912670580886289,-0.2447860519580281,-0.8024580324833929,-0.5672431562385449,-0.3492534152111497,-0.5930644554495473,-0.31278536187498207,-0.2720889210954577,-0.865644072158257,-1.1085638797850423,-0.6835845460808012,0.11354666175415692,-0.1640156202941572,-0.32613717650255347,-0.5526380694915064,-0.7758514695611878,-0.6682826883281374,-0.6513076319774269,-0.19093885406142172,-1.1752598769493454,-0.36938526916246206,-0.3623853728545299,-0.33365720971259233,-0.5536621122266651,-0.16746902162126473,-0.33743272227080395,-0.6536586575442851,-0.12886196266215794,-0.6871678424018475,-0.6870864123673603,0.06297545701088841,0.003843648190786087,-0.3938661436405995,-0.21859527324631123,-0.7428206090041553,-0.4058139291132284,-0.6171469339619955,-0.4749679075604071,-0.5296743507704371,-0.8210620629765361,-1.0129504722488973,-0.45856653025763067,-0.8347342732763433,-0.68654581327649,-0.4788572826333195,-0.2623532705236659,-0.7387168861458541,-0.2917131041700942,0.16318200385144202,-0.7718986113662403,-0.22527504935083914,-0.7950212392484789
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055367273556799,0.09005961533483428,0.2404601372770315,0.2676429492780567,-0.13140955512860814,-0.5971746977593838,-0.24375709013742453,-0.20082505933536682,-0.6128347340647976,0.009667341049987625,-0.16507687720279676,0.010422316993800912,-0.2870325356034308,-0.20271531181224853,-0.20218569508146683,0.0030998491715707043,-0.657282854915472,-0.4276459622301485,0.14072301310160826,-0.6394114416974157,0.16344866188054463,-0.1001465149543106,0.43448525789963816,-0.15487253088078448,0.10406804941422733,0.1381073260621861,-0.5298797143876258,0.3851510468068055,-0.29687723175219716,-0.021436324224203582,-0.20232922516289123,-0.0031955217425386232,0.10118216494193767,-0.4249116818220013,-0.06730849116417352,0.020200049244428038,-0.06971564552574122,0.1113046257724323,0.05403483874415038,-0.6834880538746548,-0.09112537658785812,-0.2564665553264066,-0.3242313911446522,-0.1030580310513204,-0.2552008947422805,-0.21053338727562937,-0.4013031451234232,-0.20550150311006815,-0.2659757664702116,-0.12260387744687534,-0.7479692644604068,-0.5498687142664838
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003751738865436,-0.5281207617631295,-0.24212738724595945,-0.26954323174328854,-0.31397635315575134,-0.18969794296972597,-0.6221783434836557,-0.20240327693210475,-0.8712650201374155,-0.6527004834129173,-0.6181552031500344,-0.10887496114067038,-0.8390260035796604,-0.45935126449035685,-0.4354929949419158,-0.38613997497664115,-0.22116071689760286,-0.6024154792236792,-0.4984635213229412,-0.1832345331482301,-0.17499523463486355,-0.31039400018655017,-0.6927019162135184,-0.9026937499688603,-0.5688323376028791,-0.6552920328699773,-1.142568789917248,-0.3645707627168789,-0.5940789631653053,-0.3215924775066683,-0.7005663484201353,-0.7714751008298326,-0.19688994390711556,-0.4484428411116297,-1.3335261200574031,-0.768561197514838,0.05838834389140855,-0.3502304157567415,-0.2569285558734229,-0.36558192027977415,-0.5767092442680624,-0.34750222484366805,-0.9058274443025662,-0.3908014937141386,-0.9495942807606071,-0.5164258190017393,-0.7985954606044349,-0.40687534991853236,-0.6517153762425099,-0.3705467970827064,-0.2760370921895147
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8627792812354544,-0.19806398961382574,-0.02806526979546861,-0.36593419151889184,-0.1826601801912338,-0.2794024976671144,-0.2593155187636415,-0.7661839187528318,-0.33282891676188175,-0.3722715412140286,0.008223398922580392,-0.567153228952725,0.3973551131876007,-0.47307543929033163,-0.0063486575433778685,-0.039504286924829025,-0.11189384197225101,-0.44427936893149006,0.11819604767618726,-0.22291705728711228,-0.13555721439687576,-0.023590288388785862,-0.2806938792421301,-0.3212203645466775,0.07075436924529506,-0.5352386756903215,0.2813697440449962,-0.30787987079820633,0.06844217226712185,0.06288110523654585,-0.07371584278539026,0.1510812651219374,-0.09001108047376097,-0.0746754788139373,0.09391038481030535,-0.08321070787067139,0.18480208864380712,-0.24551260774485073,-0.2639728452049037,-0.036719824289368534,-0.25287794000010555,-0.2911858370516493,0.09180461032293517,-0.2594975873005837,-0.16510970025424457,-0.2226711478392827,0.28215287922468296,-0.3802577682898125,-0.37454496753664196,-0.27273005945371337
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21671821146146494,-0.0025537733918964264,-0.13854534667219415,0.02398737369567151,-0.4793555858222458,-0.20979182803716354,-1.2583662789525552,-0.37247024735678735,-0.22807513902159549,-0.14743206062936245,-0.41180571331222426,0.14299468956710917,-0.2807090027004803,-0.3353537314677419,0.04331607079388345,-0.32977892493718425,-0.24928180684692883,-0.18156437833129996,0.10200878911996618,0.05614106078827591,-0.2154596667728667,-0.5329435234319765,-0.41892789441665834,-0.2406991314576554,-0.6381231360208295,0.03822912753522234,-0.23324926110984764,-0.054692107862996185,-0.38186243108995227,-0.4086085622692864,0.20643776276122314,-0.3994721552543906,-0.9541854411341157,-0.46579769654432795,0.21359897593034624,0.11736885240540101,-0.25271312516434313,-0.28272718212405984,-0.2504414392213794,0.0012226731380290017,-0.6589570391773443,0.02833722795781517,-0.46041816841081035,-0.30919418641379837,-0.3672852722145694,0.07152507618283147,-0.34277190220825515,-0.09200437595001819,-0.29772741669034825
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04119803889234137,-0.5390094517875667,-0.10112085696833431,-0.411839464673967,-0.8686750298147333,-1.0566822568421188,-0.31777262715038346,-0.06149795504434266,-0.05540934429871326,-0.157968914410376,-0.33907347041813063,-0.7245360682555834,-0.4998702821005353,-0.2506013434353491,0.24858396937103447,-0.8163274312424093,-0.042384858507416905,-0.180495004702543,-0.07914968189765584,-0.10808925650776677,0.15357996402458632,0.038237114346271986,-0.3105069168180974,0.1386070051945854,-0.2307786075255118,-0.21146673049551526,-0.15424962756457994,0.2576400594307949,-0.52694155173885,-0.0031429014210285775,-0.12233753910204004,-0.12752346814800236,-0.15936088866410633,-0.6317040908499392,0.05567052014859511,-0.33979590309898666,-0.056273828574859755,-0.22644693731225918,-0.5644147373945354,-0.10725860337426708,0.043073178512881075,-0.3407718039366258,-0.24049106350219795,-0.08494337258046368,0.025873219377454546,-0.8743731209843449,-0.370950297868961,-0.11467564322149681
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5915993592968467,-0.42350586530239964,-0.09436256857132189,-0.6801557298826912,-0.047385869474527824,0.0011023564232760805,0.2622993219387831,-0.18081856198182542,-0.6088261283689498,-0.1756128993961325,-0.1404592014890439,-0.7307526789449371,-0.8019724051523237,-0.057472516028910264,-1.2326760093539542,0.04733725141763052,-0.06401099807304768,0.35575565102498635,-0.009745355983536078,0.08726456020089855,-0.285177197737535,-0.30164596543322025,0.10958815092207944,-0.3795672004346732,-0.13411277292764856,-0.08143940273709688,-0.1112237198172931,-0.00960031094484184,-0.3167730127763216,-0.2676502328044895,-0.28600143676685075,-0.3939220101632712,0.049484477684306284,0.17017837665140026,-0.7077167303883024,-0.019339611876085468,0.035831407728745046,-0.7152304430448411,-0.016332688663270183,-0.2316382785095482,0.170514889175922,-0.5468719549271431,-0.4598529656784148,-0.003995441614670981,-0.23072253944788906,-0.8957526991941058,-0.8598485392710966
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8395809817553911,0.000841163411439179,-0.15521310030478463,-0.31076502559340774,-0.27344317786208194,-0.9575896014775485,-0.6215111380814125,-0.9643823143039414,-0.10936045897111714,-0.45300236605900757,-0.47422472508983354,-0.520138593456244,-0.45805255849672094,-0.9313083721183392,-0.16540450258746298,-0.5351982814085248,0.15269223297125048,-0.5721140382738703,-0.6005618512787756,-0.9801231257830859,-0.1982945106090614,-0.36077480613214324,-0.32349520440195306,-0.8508006025041667,0.05344268697597572,-0.4288031327334123,-0.2162590410909217,-0.5579761257695018,-0.12970376076862405,-0.5332611116598338,-0.23100855633351058,-0.49625376352326733,-0.5427578398597745,-0.7841653474706888,-0.7717828186568847,-0.10836046089325538,-0.11025344451857638,-0.10464978657762865,-0.13867295273409258,-0.9864595653575561,-0.6110824381494206,-0.8507351280723575,-0.05868570813312511,-0.552014910442928,-0.42574816474543453,-0.7299318514820655
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36300845697030043,-0.6812017182528407,-0.1946388846123864,-0.21618477142260117,0.036737581580638286,-0.21801962156559762,-0.6664244769083124,-0.6550010866844007,-0.029760116904453682,-0.5273245720808734,-0.6867440969011723,-0.38376279501650135,-0.83618152567131,-0.1537750221253115,-0.48993017666174715,0.36621940037850187,-0.303460039045532,-0.488180371018014,-0.2035405946366555,-0.7182019806008629,-0.25439684151471903,-0.5320038371625115,-0.5506020280047317,-0.09968544446112611,-0.44051658175680475,-0.6112717339270416,-0.28547849336013886,-0.4982760420921213,-0.6391946570185371,-0.6091073372668776,-0.14917307973982005,-0.5676891633235357,-0.6426534433939879,0.01828286209042927,-0.38056404503462976,-0.7146985920712167,-0.41247777089434895,-0.33478789400570724,-0.5150279615032117,-0.722257055799282,-0.7708674225134554,-0.1712885815662699,-0.3913591556202451,-0.5579520049000004,-0.6315297852857054
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3410423316412194,0.007515276147622418,-0.03933846700684375,-0.32487457279823734,0.02003575840710325,-0.2916289701376492,-0.0912871583604553,-0.5457707208573038,-0.3451960435883678,-0.19906886779689864,0.28902084745128115,-0.3049279397675434,-0.1609486090692447,-0.36937647496658904,-0.14641533020655123,0.12114421883676961,0.10920441769305028,-0.09783483733931325,-0.6235429456223821,0.2416061259052379,-0.14773103302603247,-0.48210520009252605,0.18411399204412082,0.3063775340687711,-0.15549198907601885,-0.3698120807669856,0.031135134833801606,-0.30016702966152914,-0.040443584339998485,-0.6746848784421543,-0.14373019540661755,-0.30318218473308023,-0.3485361462783676,-0.041171015195393984,-0.20972907409681896,-0.0089034849420702,0.31433640108007077,-0.468870951832487,-0.10131255932282753,-0.23846783827877033,0.012899572414831783,-0.49966522034434724,-0.43751362055399073,-0.19681251107437267
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15576788403524466,-0.25720377629050767,-1.050518484407228,-0.7228711958269817,-0.562765025517333,0.37853854971282785,-0.5082269470823415,-0.3582650431499165,-0.5534886067820219,0.15613178203712577,-0.5459047528656676,-0.20872682497631875,-0.9509492006022973,-0.0077221712635759795,-0.43740952959210383,-0.16145250595760396,-0.37453572750791053,-0.620445828532816,-0.5926276798636219,-0.5667703037723806,-1.1039145591871424,-0.6523306110287254,-0.05011792284461515,-0.4215548791644181,-0.8666386583945638,-0.3451041600135987,-0.30663305273135893,-0.24450773452485658,-0.7189885014875713,-0.5309725922219066,-0.9988564753463993,-0.876460078046874,-0.5762625816874746,-0.2848664467069002,-0.1782903686616803,-0.1358971121357995,-0.9866130257233714,-0.4823928901571054,-0.6492672846275531,0.08808298976681417,-0.6377662527095689,-0.6512618962553156,-0.6933984771174904
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047775786776130355,-0.0019404708252286533,-0.4642617815649929,-0.39150620957561627,0.8040903093856595,-0.40262643343008964,-0.5124036861324233,-0.8532417085190968,-0.4631781270381094,-1.1129657331874694,0.2511645639452406,-0.4911281727337552,-0.06459847756365265,-0.04005102514714435,-0.5992161509040962,-0.054869860819135856,-0.30068052283109514,-0.24461634761901127,-0.007883664364757919,-0.8576983049247902,0.19133832381837193,-0.04339967428276714,-0.6706993830444631,0.06485450815730265,-0.36233410900689067,-0.8927179107782236,-0.8478839752467948,-0.7237450797357267,-0.03928025384303234,-0.3623530403733349,-0.30592456592459105,-0.0045583312240387915,-0.2579240037349326,-0.5724056915998845,0.33810480369160956,-0.26221456290117395,-0.44469361236391114,-0.5972910818432785,0.5263547350771236,-0.7843520988238948,-0.7460960630121142,-1.0164897917713165
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2933715683897649,-0.500086003759011,-0.4581978197979954,0.03497882876591351,-0.2764616530306856,-0.5266029776224008,-0.46937137898012465,-0.31656645371145387,-0.6455684933449152,0.20259902577240818,-0.5059094475848348,-0.03314757628408808,-0.37289825739381927,-0.5513890371454188,-0.37613340724015304,-0.29438063830758804,0.01775692675508664,-0.5575715288541991,-0.6497520910507935,-0.10081112249332173,-0.6203640318725225,-0.3197031593181967,-0.159875167114739,-0.14758732182321438,-0.894970405605472,-0.4908055217529417,-0.24927071224206887,-0.13578976937076206,-0.6817148072300502,-0.3921637763918822,-0.056569077087576976,-0.5737115073222545,-0.5165612642212657,-0.06817086421587845,-0.4991936709539155,-0.4462574766795924,-0.6600309426282079,-0.05171632134668433,-0.6149303383928568,-0.5591785812493155,-0.49093093911648944
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07323516166954704,-0.5794029758166588,-0.3773224855414844,0.20672642218645562,-0.4329887104374036,-0.33787611728940037,-0.141202591337405,-0.9832754926901388,-0.3278790030823924,0.03801484261763465,0.36117771738360527,0.5998650083743663,-0.4507048454668007,0.4095439191559298,-0.6031305475017282,0.05510949944319049,-0.39751754721326654,-0.04592332729326561,0.03180430791787841,0.08705840361832409,-0.20610306945121792,0.10831551564995545,-0.05557177034105411,-0.07764183530935975,-0.3994080479187772,-0.03220238810371624,0.0011049686466307826,-0.7082305408368299,0.1895845765742607,-0.1468657653731165,-0.9013109095648288,-0.09247407453008656,-0.29970786767781715,-0.31317962219815476,-0.04698495636823106,-0.24920570348069576,-0.0242926898812111,-0.05993148452717992,-0.30403209682839655,-0.26652618610852175
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28860144950832783,0.06618187225900049,-0.5541684314897054,-0.30039863823893775,-0.20318209338947618,-0.2612211374405194,-0.8831789222431302,0.062117043905273894,0.047173060791190526,0.0918593943129932,-0.2938034897687131,0.07163034217951342,-0.7400919757853855,0.016451961944490907,-0.3222624491856947,0.09741469867577043,-0.12673282776228034,-0.07748584563346471,-0.3869225059645198,0.21757569643271296,-0.5847137224068211,-0.03408145475132481,-0.05796380157639311,-0.3479025326510364,-0.14784943949094717,-0.15506502032949873,-0.8589720264848045,-0.4378816690253515,0.10915676944275175,-0.3294298759351134,-0.10549393013426503,-0.3347405215097804,-0.12746888970613834,-0.40442806704529244,-0.16292637271017427,0.21911034481771355,-0.36897437629675633,-0.3506093548493404,-0.6845832104774239
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5081693333745566,-0.297096279986679,-0.48779767061984325,-0.5047418914886411,-0.6921244487042963,-1.503926572608619,-0.3209602066542568,-0.5385134416635826,0.13493701198481925,-0.13823163011328263,-0.9311693467823727,-0.3797448465678497,-0.5574075792427315,-0.6923690524924372,-0.5486684519257508,-0.5191357960906449,-0.06414753375414449,-0.5703091170535269,-0.30610486363280504,-0.08319920025222406,-0.8227490680148382,-0.8845739976977309,-1.2096254323116793,-0.12208972536497684,-0.7189038291540781,-0.8378516586161898,-0.7928135761780278,-0.3668769544090724,-0.8477825461361927,-0.9258648100072805,-0.7886603193561404,-0.8699875112264052,-0.4659590390989253,-1.0739990586748733,-0.45916827855861303,-0.45753054494439777,-0.3643413650661949,-0.858290745859035
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05207604747091293,-0.34964445820123863,0.023091137313136147,-0.42222173354364806,-0.1317671012015935,-0.21428264647158707,-0.06306654892432016,-0.5192827711064519,0.32772752856193915,-0.12945305902070867,-0.1987310245835314,-0.07873638932705583,-0.05371222639979256,-0.8046840417374375,-0.12293120366783394,0.40634067252573464,0.008027976260993936,0.12356785008052523,-0.4117563172581311,-0.34267206606211903,0.13870928125058515,-0.13583769432328166,-0.2090091266108301,-0.41848927438764266,-0.4938403897631888,-0.7699977042553091,-0.006160906180670019,-0.21101379737703188,-0.14562218770031093,0.18854684417952125,-0.23662803240101912,-0.3048636450517777,-0.5340063488632997,-0.2110389091749845,-0.48095728176449715,-0.7475294876600946,0.14332442696140488
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3660959635710996,-0.6900338491481152,-0.5225378450666439,-0.4319413960604487,-0.3103525941542637,-0.11232995024170618,-0.14064511776824748,-0.18527049698007275,-1.0036581505737465,-0.8803355932709093,-0.8005735472240212,-0.24229944965781508,-0.5416297137390337,-0.24568527325612455,-0.05771085804075912,-0.8796634664154445,-0.2787473527667274,-0.1545217825529444,-0.4926812317065009,-0.5153958748579135,-0.28293105465608953,-0.5480290090429885,-0.08570927416582538,-0.640208103953543,-0.25055853996276795,-0.6111170307967891,-0.02164856609059853,-0.30089282002254475,-0.1315694947920508,0.30934352983710445,-0.48095550738305615,-0.16843195834606361,-0.29597682078398785,-1.124045129137111,-0.07283689313065511,-0.61154324131951
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5009661308892737,-0.22896299368235792,-0.9369341759704388,-0.28871567550564725,-0.6051927770249613,-0.035350991749993135,-0.20385084550146834,-0.34426139441319115,-0.2829798576347691,-0.34381623444284154,-0.47912799830566855,-0.2563752281434391,-0.7630592796677365,0.0183417027022537,-0.14374667544121913,0.0970297355105881,-0.5143596932971847,-0.5556559962725239,-0.488656461561013,-0.6304106322688454,-0.312969877084049,-0.5482015533567742,-0.4299007940778381,-0.6611325956245815,-0.3764631559074011,-0.5955467219067412,-0.6857308321362889,-0.41044967156306983,-0.7344341385047645,-0.5439020576930799,-0.5131070153838718,0.25545485061696027,-0.44378362828139417,-0.44850247348169603,-0.5315694210145623
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23079334193530307,-1.5576051300406373,-0.14140610282417101,-0.5525400156983157,-0.30834180346170514,-0.5170861410607225,-0.18802953591421648,-0.47537848188850923,-0.45274615609647784,-0.5981703462750998,0.04534582330341373,-0.5497858955606542,-0.10009519909182041,-0.019173484961014037,-0.17042493278347629,-0.5488021265575056,-0.5804570169660305,-0.30497308852022187,-0.4547871564410286,-0.3910326461884778,-0.6726977888553949,-0.6110511704203221,-0.6009101304519062,-0.4507524362483244,-0.4555007444613454,-0.3814668035974353,-0.43770363275800805,-0.6684822443340811,-0.5138376263110593,-0.5583386473814009,0.3449062361045005,-0.7579894376722963,-0.5057818285075302,-0.7944694237832015
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7707593876520249,0.05124932269645517,0.0013625382271503692,-0.31754543055634243,-0.3890171532573348,0.10662513110368824,-0.9690440266193826,0.09002826995495444,-0.45415149831797974,0.19863294023884037,-0.054437016306716934,0.3684434876224368,-0.37834347027413273,-0.13929485293348437,0.12350901160793583,-0.4301112709456055,-0.015318944698984156,-0.48055891364544806,0.08710609953791305,0.12478035796508816,-0.48407077965992845,-0.4704330580389847,0.13026352118649076,-0.022670716221004337,-0.2518000529753598,-0.08484092727161685,-0.32855671615083876,-0.06047048082881745,-0.48637672910517316,0.5258650262834288,-0.34696464084024475,-0.1666331244311021,-0.43211471995215517
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8118795208455856,-1.139089463576007,-0.26110458881369886,-1.0642072860129912,-0.9629343803650504,-0.9892839976638157,-0.59656345400804,-1.3295616169839815,-0.3880577417013713,-1.2520386044884306,-0.29773900323918917,-0.6721950038124092,-0.7286349852705158,-0.38404726936766764,-1.148375726271847,-0.7014239633999223,-0.9163978459043599,-0.77503967703221,-1.1909850230612489,-1.0385314046042775,-0.9710281661918349,-0.5306911933261336,-0.6560908792877412,-1.0466486699411621,-1.0184299193579742,-1.340620883227115,-0.8949197360151716,-2.050858124339283,0.035006243327598906,-0.8606332282689851,-0.67104749260775,-1.436313552968863
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07738132718769261,-0.06472240000132794,-0.2452942868932282,-0.1883731231997778,-0.2645656508969309,-0.19517574333900578,0.2574817727292192,-0.38672442081527914,-0.31996169421822984,0.30129866802224453,0.39541006833946024,-1.2495309037743596,0.08528070781710816,-0.12455126651771764,0.053753265192972126,-0.10410567615552635,-0.37986533905482583,0.15056783457107473,-0.4459286917495109,-0.039137651328698786,-0.003958470759925025,-0.3530217520938104,0.201783679744394,0.37402674213961534,-0.3446966318019766,-0.048023840015046546,-0.2757815409091546,0.10688999879930479,-0.4325347037853083,-0.2629858538271399,-0.12863128955351044
