# File generated on 2024-02-03 12:11:53
# Number of participants: 26
# Number of patients (dementia_other): 13
# Number of controls: 13
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02652944844576483,0.22187794998875615,0.5859932622159236,0.533126561121479,0.486467282704777,0.6610040715342511,0.16679682775462779,0.6480451102175449,0.04121650843509846,0.14749245421826132,0.15395581020938356,0.7867671612434166,0.029938163753280938,0.31200444571216995,0.3054640351848892,0.3545105874428015,0.5787153242145525,0.1775538265836571,0.24814473080512744,0.685129961354647,0.6880705012780771,0.4701576395145277,0.11610443783697827,0.05220848264297684,0.1896898475399704,0.15393023766291788,0.011520578896951286,0.38891159338452463,0.1694044860548614,0.4699091931516193,0.11861187172595336,0.08285123096792552,0.6529894570720218,0.31495685045909844,0.005107881145213034,0.08725546939988349,0.8890545090594435,0.4196729963614362,0.5635396507194879,0.3956581400150404,0.2045474494064786,0.4432205332179855,0.03950423254037274,0.38723361984531857,0.03535830237253503,0.2270101722565109,0.055791097801238414,0.37139991518442017,0.14496798740712102,0.33360418926980306,0.5001734565055486
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052118703329864624,0.6312697576640398,0.9482891269655925,0.400194647372186,0.6737312342466779,0.525870351126404,0.5371568054326068,0.09309761325756283,0.43347522784546544,0.3829512788521242,0.9818281269798045,0.18728205442189558,0.3756688269613667,0.2860834555519381,0.987483074368813,0.9252943151704637,0.786262273413725,0.3264760295213456,0.7777602311298768,0.5934770418270727,0.7444318106574132,0.9523677361473788,0.5272683954061179,0.43777319782625235,0.8581277355568914,0.23507343264451583,0.5110951177578333,0.39985493683585094,0.8732549183193808,0.8749476889188526,0.85787050782263,0.7287477337279458,0.8375678756892461,0.8642351278891015,0.8332402069957354,0.8356049570915589,0.6631188852195848,0.5788361176190302,0.5243026625423158,0.9298193087286528,0.5717926336314372,0.5059030834894037,0.828012895923508,0.5228902357090107,0.6807813468218595,0.6053645890666359,0.5084606399936982,0.3972392164466165,0.3148565479257915,0.4961735300173741
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6323657952829687,0.9951685479182282,0.7574295511366096,0.9534318886533022,0.29459423560511816,0.6383386569794803,0.001071752480460182,0.3862782485201307,0.5851809559642464,0.7181736937080936,0.28109749593322336,0.7487116383856407,0.5232559447800645,0.41882344199533617,0.920915665296584,0.4683140199353898,0.5794204996838344,0.6780989806952581,0.8094047866077728,0.8959035045386807,0.6190509703023742,0.24356631474729934,0.3336019073343405,0.5941828602737247,0.14289028774683088,0.9296170093902348,0.5690035991847315,0.9006019420688501,0.3986936851182835,0.3201519155098315,0.6315969192424786,0.37086032448534256,0.03859140413910954,0.3097029488568647,0.6032522818792952,0.7850802583716278,0.5638565112668152,0.5129761209266015,0.5736776545406674,0.9978314359701717,0.13121027443551628,0.9486885413588451,0.2793402417095092,0.4820639755171874,0.38042678822828835,0.8658999376081558,0.43979279055243725,0.8111547673649346,0.48625554073742516
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9178138525818167,0.21751074573196466,0.8105598170628636,0.3587128324605803,0.053188311172887685,0.02472235802018903,0.40417414044522904,0.8909039191804542,0.8823236867357642,0.674074081519221,0.4541900356071049,0.0970930795799559,0.23039359639585968,0.5480703022173733,0.5319598053054353,0.0522884001435026,0.9239757836891991,0.6796715110723233,0.8598292175380364,0.810670716451104,0.7280798220294105,0.9317225252596649,0.4895253170352678,0.748184740337817,0.5887403591154935,0.6358717509973043,0.7227454963375632,0.5243267679088717,0.22288360540845217,0.9935196277831739,0.7798401764730604,0.758703277899139,0.7187649146180201,0.16839304482652695,0.8916658931588513,0.4293127444995949,0.8921488831534123,0.6158353387396706,0.1842689354547113,0.806201059745107,0.9178418539572389,0.4516426144147695,0.52704492167173,0.8288715364658767,0.95335143231932,0.06010942191168708,0.36193115896950834,0.7649846523971544
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1728456360793443,0.3343775326447528,0.8225814954348971,0.1233856085101848,0.9141385319020008,0.9978894196401971,0.5382641495949307,0.6319484161777003,0.1631305109261955,0.6924947748753936,0.7470853191911604,0.08998753736975604,0.06558360048638362,0.8922121786303261,0.0076336331393186746,0.9117523036189069,0.857875898646989,0.4126293663841111,0.9819566696092522,0.8422939211417699,0.5271485618643587,0.4751432398294265,0.7894568687961647,0.38182466219989786,0.7366724919766237,0.8524523622562834,0.7950203160772975,0.9827431219768812,0.4633913880253796,0.49144225643644224,0.5213657401374158,0.3711690419269995,0.9016252959257567,0.6992851698308972,0.11120930075235302,0.9638328646753598,0.9316857764271296,0.10283279080067127,0.9702761202113916,0.5827770465555073,0.6907679741715975,0.16514761138754078,0.26308066814695613,0.9927984692689518,0.6093406448927601,0.027248464185504334,0.044212146748155004
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06252849611591989,0.998389914933216,0.7106376134253707,0.4871006958459062,0.5074602751752995,0.026675017934592503,0.13814286365730077,0.03274969378838619,0.808788445533173,0.30142152896179947,0.29098512961406814,0.2323587088994689,0.29349950749141457,0.03574877754832765,0.6914384249580179,0.17332818441638506,0.7140915218904869,0.17424961306608527,0.19071064968355364,0.028353198055049687,0.6533874826585064,0.392192631145042,0.4707279634552226,0.046667000487666685,0.904622810235414,0.3394925851208249,0.6076419877190962,0.21460735148957577,0.751722500605238,0.23008094747400545,0.5998659470342989,0.2459449790724635,0.2044384800349606,0.07990367815152064,0.06028499239734926,0.8062798881312659,0.805309500419338,0.8099404339637293,0.7388213467975082,0.01940293779218023,0.13921877910609112,0.03763856821047806,0.8965553050249914,0.22822591479985985,0.33441872970164555,0.1095304539959798
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030669233443662,0.1328035758913502,0.6567093697568671,0.6228063588428163,0.9296310235253133,0.5728531571216944,0.11697573764087388,0.15399978160665154,0.9458467067740658,0.22025406230028133,0.09256858110846954,0.3763499231104003,0.057151107087280745,0.7274847292475167,0.25917217665340686,0.41329155603812506,0.48884361811276367,0.2851134304189817,0.6482873774968629,0.11098979248496706,0.5497991418585211,0.20712092005064597,0.1890692865305083,0.8212982234818743,0.3213834260373497,0.18560898575462503,0.5144479613509783,0.18820030207805521,0.14265136113768256,0.16445003924256046,0.729291492534683,0.21191065130838405,0.13784267508426973,0.9671751601209115,0.38519379021860234,0.10373090871940228,0.3473651600529565,0.44926329039823065,0.24892996508974638,0.07380064125745248,0.05763965620562528,0.703698045506586,0.39095184626817037,0.14631560100200977,0.13443480921577172
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406408613887129,0.9851849647891946,0.9225604293746725,0.438079170738895,0.959838245685747,0.4211577398250276,0.8366830714345417,0.21187516267431444,0.42240929488606704,0.6449009065982301,0.4965078630415376,0.471376473414056,0.6922520354504484,0.41360985367959646,0.731390948973865,0.7833454900073042,0.7987328615577023,0.8138431806676951,0.16192593591049267,0.5710851481265646,0.7116888631868135,0.2893165270684334,0.6641793532561703,0.42746793481170975,0.727647383787384,0.39682590255776906,0.9389724639875399,0.48355801231537676,0.927402457877331,0.14525374270650615,0.7355965372824553,0.4691346822565493,0.42285999251026773,0.9255799999665604,0.6237752642001008,0.9822604304854745,0.452794365992901,0.2540716589330003,0.7921851993150197,0.5319231682542407,0.976474957662085,0.2718874301818766,0.3213962486894725,0.6327844496181
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7079909730972361,0.5542228157035769,0.020441776408738104,0.09467752535201636,0.1974664273824188,0.4005913314303613,0.2536783884910796,0.36431102135923643,0.21983087451476305,0.714906982762142,0.22176979413697834,0.6240107775876829,0.019058783323541682,0.9859752472262944,0.16780755216407459,0.7039139447685363,0.3393651142942766,0.11227579937508612,0.12491760789936247,0.200194711589239,0.00847533193744518,0.0764561524936691,0.9057425766591076,0.2585826193102574,0.05352839620245836,0.43941472661460945,0.440900712290342,0.5836654612935621,0.10677161249678693,0.22520498132780625,0.03600879067438165,0.04807658470719127,0.1627219903095626,0.5133751583179242,0.6768319885034761,0.759024173365907,0.025468572929064594,0.23108079583863828,0.1344919149955917,0.8356488201768406,0.160534734548776,0.12480057426914161,0.11819134701807829
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9131113891549258,0.9962879636422244,0.19203144377703046,0.276804641469745,0.07095049938923673,0.3431144225852786,0.23756409330057662,0.05850397147050018,0.24551018916534903,0.019923334082236763,0.5772259351331197,0.27155514018459137,0.8855791705848006,0.9171221046689423,0.17257987744196043,0.8891892017704826,0.4596113043375917,0.5598392384419394,0.9852763725304571,0.05178098694879455,0.6536788057010786,0.9007193884776944,0.09086447266634799,0.8811512390630654,0.42433878153825855,0.05668838930507845,0.04688277874001952,0.10657142622649438,0.929361033839375,0.4137177323582938,0.49474171863646854,0.991152668210469,0.5695953322776781,0.20687449157926294,0.44839041611762565,0.5305053901220507,0.2055887590293979,0.16068412411515245,0.2048086752285631,0.09388368991299503,0.08968678665662563,0.026199107537346878
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5029236232584284,0.14439389424310164,0.2730439746865714,0.9336358303093037,0.5178618980181902,0.19142404003879976,0.29294507863389785,0.44092110078898417,0.14251533113619338,0.6436791689090197,0.21897303453611372,0.9401993995217058,0.35384027575169963,0.20641607940879475,0.399624833366118,0.4369721373544654,0.9643210358313336,0.16546997530687751,0.05633146132645874,0.8060318649832284,0.1441463494342924,0.44073369281025243,0.7131403596822251,0.7403239017853378,0.04231333290210879,0.28408572308559416,0.5067750284132373,0.7535540485741389,0.11349929831468232,0.3716567904183006,0.887983174159471,0.1914799473786684,0.2511753973012531,0.8801361679331643,0.25804794821922555,0.22229985496518312,0.13102950230648822,0.8945697616313553,0.1718481937826346,0.16390882809793278,0.2614644035640699
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8395976846494806,0.1544704237968906,0.40780319060310044,0.6344253754502223,0.3207288321627746,0.38548685853980746,0.7135953593129147,0.013971296648892776,0.4609444701867128,0.9310465361898981,0.4117524023783139,0.17420131248334558,0.31552576310468194,0.36827625356851423,0.1867916632671604,0.8992438550674047,0.35453928634711407,0.9172352698837081,0.9425938705654966,0.8325682409944651,0.6495135610368955,0.7961396974113161,0.8822360705983652,0.8565108339959127,0.34562588319137866,0.9422912829766128,0.9979626441744964,0.10664171605974448,0.6637541126716964,0.7231077602098575,0.051812284302394596,0.8276507377201523,0.4931640039591789,0.4804749259570217,0.9041082237745977,0.5374572256469605,0.9570749843408211,0.8924259308087554,0.4577233247022636,0.5200545875957958
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4495916456683776,0.8721143489005387,0.22742184160182868,0.4427538476508427,0.6380826699462923,0.5430188993540112,0.05331477072154028,0.8711315330108502,0.8968780567822958,0.8289737659851912,0.47865225227149255,0.8655840679123117,0.1035699978668623,0.9690509594658572,0.40144895133017233,0.8066858156875554,0.7443187538470595,0.8586791842170374,0.3840325998312578,0.6181901464810583,0.18126008082583783,0.9288559867588386,0.8826311774295817,0.3990388022949828,0.6915977306752035,0.6881758244313045,0.06240288138584195,0.2512147757220667,0.7852342956114116,0.4531417899116683,0.7762319865683048,0.3805610001722767,0.7395916577995683,0.3505713903699481,0.6654987407357608,0.5947307808811247,0.4185110708746671,0.39759340692014056,0.10048316712432989
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26011059868079217,0.502328866249174,0.24591094175502784,0.20843381868975527,0.10705004102669695,0.000976689714864196,0.40363977013017616,0.1733165455922671,0.7533363200496139,0.7444510498897039,0.03375295913044067,0.382954073589178,0.16301021019152334,0.11880167958427901,0.2188546814862737,0.18678669384968358,0.8817396868358849,0.18660583507239936,0.4529839836905176,0.8471547889023693,0.05319446918899468,0.03940297361380194,0.004217998954981013,0.7464148995888921,0.10686511908196422,0.06251188477914907,0.06897389694227567,0.3239287345428914,0.06123356678329803,0.01931278580515442,0.06678547081540155,0.0452719266023025,0.24672568496641292,0.024411537611642522,0.314433184706105,0.31483109143687693,0.3405524811074796,0.056475914181993915
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9080445342148784,0.4384252827152644,0.9588614057725153,0.3185899415939855,0.7689304833037367,0.6181549420353989,0.8830618018988632,0.2574498659049368,0.45984675734918834,0.7723518231195905,0.6615909069350329,0.8538515809168727,0.9029961460488024,0.08168922714502128,0.7834637537696414,0.3591646435845217,0.9841200801682985,0.7843151149829678,0.3639011350864707,0.4434460319712825,0.7441835686096534,0.7579925265240568,0.642619949201879,0.35742959026605825,0.26377755554780224,0.09418055321764619,0.9885602644094933,0.627928264828472,0.7431870560845449,0.6675519015452525,0.6021420351680489,0.4898588197152538,0.23634363510281378,0.6418782110099968,0.24148491244093995,0.10800465253142122,0.7446071794879106
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4209160001405704,0.13612621003110306,0.250251489993644,0.34137447158141165,0.47645681325722233,0.7958557759703626,0.7520504633561176,0.6756746435009041,0.03386700047525897,0.06166724144878482,0.07345559717658755,0.5763287683311211,0.22788329882481675,0.5763398768095127,0.8894614617468186,0.061629257095759296,0.5297728690890988,0.7111190722465733,0.2816739266726378,0.23415139941319132,0.5200819910881354,0.20526034017132,0.8397677145677671,0.14085584957464556,0.5618256616308119,0.16339364310233787,0.9588651993287081,0.49914982184477164,0.7683352684422332,0.4791607915986912,0.28861134417337364,0.7005330714374107,0.5143793780821233,0.017114159571495,0.8673415542168008,0.16877891396088346
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19176278748978318,0.5665019410492459,0.01876665618438038,0.48320448783010017,0.1288211405913008,0.9349509100732931,0.6325480071853871,0.4400297092785783,0.5079976447918155,0.3913730330565236,0.2838168904927399,0.5043160465587085,0.05756639074636268,0.9617906750452863,0.7336814979975641,0.8220252983336236,0.23201238700612206,0.1759650705408306,0.21340174172563173,0.14091456950220663,0.45154756035463917,0.20649663497180712,0.3288364626119007,0.11739944524387257,0.36090273221715674,0.13066928540842235,0.09615884367955807,0.2890130091143364,0.10058836709419074,0.131431158830522,0.19804773296980588,0.5532324225407429,0.32675018268320577,0.2766156341637141,0.18520856965254803
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6043053748196128,0.001136088139396695,0.7371604909535379,0.14371949381697857,0.4948613828065095,0.19250771833501473,0.6760072174975791,0.2545864558243946,0.3034799825949056,0.1558673603356726,0.9144425438234174,0.16477950722211449,0.8158324621354941,0.9652245258764851,0.6955492973873003,0.22211144757250811,0.11450624511894998,0.4785043094359729,0.25368087333190653,0.34844663150720134,0.11086830606349654,0.18222435231125259,0.1270740576879601,0.2958231994362871,0.2989670130457586,0.3788231214027973,0.3196623687493275,0.07864386320433805,0.21330926285778867,0.11881013283525015,0.43241339797351264,0.09191475692484978,0.23066136312347033,0.03342405061007237
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881939473927037,0.9062244835316996,0.9970564573367175,0.40775985300488005,0.3312972940429608,0.8099191419214752,0.031960279840688006,0.838518189577786,0.2432136483875043,0.6556950970054152,0.8883761840447013,0.4125172233054637,0.40447357587993094,0.7481330204257186,0.7838083010956373,0.2704133946288687,0.9711192397361865,0.26397360898308153,0.8230595976553269,0.7570444337959026,0.2661233285388757,0.2626060590894763,0.7591635154437051,0.9592036841855052,0.5378350507107024,0.8333264644801949,0.41027867988274014,0.8883826508982486,0.24142485291639987,0.2478946883566733,0.44404262991251275,0.7044749011249158,0.33674920064668723
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0570598126947505,0.005946907483714074,0.5619685687218338,0.004270832683123339,0.030619780599446637,0.020362066912502596,0.1748525126609423,0.0030925102834975476,0.3787939371853093,0.003524008890242495,0.4822666112819798,0.13969889271441208,0.07812162185379308,0.37740615680735423,0.014412945122326338,0.11979192015598554,0.03750781616947649,0.06650826697925778,0.008384693069375176,0.023427279188332473,0.023316644583964378,0.22234206414286692,0.12577696010636755,0.027468186839969853,0.025299872571314597,0.0012713379513332854,0.031626136850355854,6.697451577422676e-06,0.9377799418973953,0.06557139229529022,0.10987643970525957,0.0024734946731660096
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8578976677853438,0.8800006306396941,0.5659303109050544,0.6566808162679882,0.5467174489766631,0.6327504279951848,0.5522467643028082,0.3453154686928279,0.4524044538187353,0.44963754787604504,0.26070566874366163,0.008464324368546503,0.8387672804351761,0.7729886817020107,0.889070936806218,0.8034579196002429,0.3977085196606881,0.7244663603759987,0.27712125008461186,0.9282008353530972,0.9919231805875716,0.4002917747157386,0.6538365397696788,0.36115989311993557,0.4242631867096137,0.8979656375544415,0.4835816792170259,0.7784379766683767,0.33995138120568624,0.5039538737471623,0.7549791533637579
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9761478745865941,0.9986538981563609,0.8656745892988512,0.5887164054652352,0.39172418921355556,0.6273760377239612,0.4472960937476105,0.7208915174572696,0.6876520995023794,0.42934908324964394,0.5258052442610348,0.9821260479538687,0.5856442084121404,0.8553173185299363,0.6865647413948405,0.8448674296315197,0.9189387693819018,0.2379823859234347,0.7763953805174716,0.5634650253933315,0.046568538372938346,0.7986884760479669,0.34124454165806517,0.5711085323487313,0.5867394348224175,0.28983327429727773,0.5752630923167605,0.24622005791065865,0.11591390431075155,0.23684468511384846
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7855096564709809,0.13348453770265978,0.3615231335762179,0.31952881456001125,0.7507120457526885,0.22769101737922823,0.756995138129862,0.8869385715212681,0.6035364533527263,0.35556440831205227,0.16490666190632997,0.6846967238933809,0.7461307653833833,0.8904472890125866,0.374745105080465,0.5129761602864543,0.7604191935086961,0.5373723466475528,0.5954382625877068,0.9691834091087236,0.8684739972789883,0.3970956025431702,0.5535247003267916,0.5230907835365843,0.5563042694912498,0.42256850408402935,0.35601873234948944,0.5932976481875201,0.8856473514148933
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6643721375846207,0.7419287207327941,0.6171695630167351,0.9804931608857035,0.6776089405573179,0.27649698309359355,0.5799252349484707,0.5858936634927723,0.28490980112525727,0.9238625501878706,0.4259523172358791,0.6003609751646134,0.4077246078577895,0.5081602299041503,0.8429599550982251,0.20550140530298763,0.8743397754601923,0.672703246364028,0.1540384808579386,0.6848162743841274,0.9292257870506745,0.4037050520950113,0.8277326917191361,0.7734969015451311,0.09028175847831803,0.36043522471345135,0.5187829282382234,0.78184908578077
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06761151327133412,0.7992608586686633,0.9289177042608292,0.6034864829636573,0.7556214752683981,0.1785074392235962,0.49289241171496034,0.570504204423844,0.7503880909244873,0.4562146693981334,0.2916869242417483,0.28449780000875946,0.8443815244126514,0.7936915555063403,0.17134316173623618,0.4163179822307753,0.5627555690720103,0.6318407951609326,0.19700227825763209,0.665257046146859,0.17849659520638986,0.8601740612503338,0.2599756765879656,0.5826792732210277,0.3788020976124893,0.38804647908954104,0.7200346357240525
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38983455314864346,0.3243476171168379,0.4624342987731508,0.5955332523164631,0.9473388974694206,0.10043079477270692,0.6841484193553671,0.5344936458765053,0.33499774837968443,0.2086951939916655,0.06500704551866647,0.6471196630316411,0.7190020558402037,0.11018919980411296,0.9893070663220546,0.534172550772526,0.14787274850133464,0.8713351345449938,0.7932104126456376,0.6559449666691667,0.32966944370120765,0.589696201341257,0.8998146810858668,0.08379941054471035,0.3043705845261969,0.33746452030889085
