# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027827736665196574,-0.029497957212102736,-0.02256803791805008,-0.033839974627770227,-0.012496349609916255,-0.06798293296208552,-0.05232051678064606,0.0006066841255752732,-0.006931953283845987,-0.07396539819418156,-0.06979888238756446,-0.06445513062910126,-0.047272458571691336,-0.022547813908697093,9.126855032997283e-05,-0.15417948680524307,-0.056587534090030436,-0.09479402182238265,-0.05566285173655118,-0.10150851328631476,-0.053663581308221076,-0.06730378000116946,-0.09797689121312861,-0.05875195045645783,-0.060593672868863115,-0.04224909861265229,-0.004617303421137929,-0.026654890563570455,-0.06870018130012333,-0.015053534292029177,-0.05848041286741261,-0.025799711840940646,0.013910198380350227,-0.03902990161106848,-0.029549610600348147,0.0029987712294239836,-0.0226069662323043,-0.12921369637999366,0.018896110462127122,0.04975536980972883,0.025592848457042797,-0.0012328426560147207,0.013486962328245516,-0.004605369398291012,0.00023303671356691863,0.0032646342097501033,0.04757517266334386,0.015382476297429325,0.04504132985780846,0.020135733039455782,0.07331521247265936,-0.07418755323476474,-0.05859870977500304,0.006793999678495186,0.007450890741369949,-0.06305981949223416,-0.025347690543360356,0.002245483833245654,0.017501523944019614,0.00886798464229837,-0.0423309098272733,-0.08564724987035977,-0.04652762854047838,-0.1028862890598495,0.0010174454324033454,0.02392436079320428,-0.041454450408186815,0.010335988432505248,-0.030758258047046908,-0.03034085340956477,-0.04718077035157963,-0.028509653077168667,-0.02068384766017385,-0.1507755710970766,-0.07811455413994448,-0.09650470306104986,-0.11932904697187512,-0.08936455683222631,-0.067738917462654,-0.038612863702779374,-0.014199409562978542,-0.010888276040279069,-0.019468646242965945,-0.06277581659372863,-0.10068592756019427,-0.012067201331813627,0.00308538183112835,-0.07155833672799614,-0.040995194508828776,-0.023346520774065096,-0.015224206754764878,-0.0799550925856645
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1277662341233414,-0.11016945035986357,-0.15730631774150688,-0.10733409809904822,-0.04136141965336305,-0.06475301862785411,-0.15066617303642607,-0.10067243982861236,-0.0510267850698063,-0.052565258847670666,-0.06479037248476452,-0.11990142054489548,0.010912704846333094,0.0024654197189531617,-0.11312862316907965,-0.13947524311863238,-0.11415179471216687,-0.09744241540910854,-0.12519777207055433,-0.13241000000308875,-0.07628894754669682,-0.06460479895341063,-0.0013506896617170932,0.03710401045492985,-0.027354099700001744,-0.15732405296386046,-0.13514285218799,-0.0642572645113495,-0.004402860334466097,0.00410922184180389,-0.05904866251848489,-0.11659531158346553,-0.15292078623150454,-0.1400938930914707,-0.11094208764500249,-0.10659537148769646,-0.02380709597819383,-0.10543647279105556,-0.0385407664879867,-0.09911466471604503,0.0013946225999229463,0.004151329241866759,0.07058116740726794,-0.05715071440102411,-0.056247734784995874,0.010572885080544525,-0.03812982554326233,-0.09460266864216618,-0.10939184965227891,-0.06496242174199497,-0.07136892861657898,-0.10140769452888226,-0.10498032149872495,-0.10624306219176334,-0.06598063928569468,-0.06576823426092085,-0.0618738016006015,-0.052545126166473256,0.004500445032585666,-0.05603991284474404,-0.09031555793514358,-0.1420021585360084,-0.15319182441694118,-0.07563457766914178,-0.12856691931099853,-0.05612854527149538,-0.06762254122656856,-0.10369200628836477,-0.08837928449168524,-0.040021673127941686,-0.030466493558041235,0.020896685068401758,-0.08469224951933726,-0.06817161431406937,-0.12069926392610059,-0.17088209563510642,-0.06231397556497971,-0.00659281886776003,0.05918493609878007,-0.003187383739029713,0.07482488315246055,-0.07655044315214818,-0.1228250253423456,-0.1522363676631079,0.024551298100598157,-0.06151134929335406,-0.03971389242888992,-0.1113249719328167,-0.14496902142415294,-0.06608606751879531,-0.12149940493881126
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08748767079815778,-0.07846663788218959,-0.12172354656618396,-0.0955922369106819,-0.09014509386076953,-0.12088378624123174,-0.08328696864388789,-0.11637393958509618,-0.09161173965942664,-0.15084986074008236,-0.03685295415235525,-0.08036470775417394,-0.03864508031522187,0.0901920810234304,0.0005810783264483548,0.017011155165438,0.04487246329668622,0.0966511221666405,0.01801590326279708,0.005874247271507451,-0.154697381923426,-0.07923535451725616,-0.11948569387851246,-0.10851361198415457,-0.18955360639422786,-0.1357900778825646,-0.0869086738540184,-0.12464468819091176,0.014768421431828334,-0.044540458557246726,-0.08320580499739513,-0.06393575932187341,-0.04712988988640789,-0.12602169996586116,-0.023650031942794456,-0.0021204931553146338,-0.13475872306340186,0.026339111640256943,-0.09834280384538634,-0.06790916114084058,-0.07284803520440679,0.007204671027342316,-0.05344498279139721,-0.036779823837801366,-0.0776392465988502,-0.025484471185029327,-0.13276572425936087,-0.0839627727020059,-0.12505484189561186,0.001495339053738538,-0.03470202694665215,-0.12226386345580263,-0.12222685708630465,0.0942864087845344,0.026366264065329034,-0.10516063540661166,-0.025286556909700504,-0.043669230462783766,-0.1210581672783378,-0.07318995197438001,-0.034698377556996784,-0.056940274110992145,-0.11067502516967016,-0.10068334092530197,-0.10169136096901436,-0.03445254627859108,-0.08203642200274582,-0.09715171912116433,-0.09292537765546369,-0.05087261420698241,-0.07401906745067063,0.07419229974692855,0.05611258439807546,0.05766422224174432,0.08833627462766683,0.07435433965432157,-0.07990514650197054,-0.060373924794747104,-0.0967512235511794,-0.0816035333771501,-0.08663394462292971,-0.11833111519205394,-0.09355599344035519,-0.0924204244513189,-0.09986603016837922,0.011716815167536426,-0.031563728397123056,-0.13454046955112633,-0.1283484339234845,-0.04089980596766787
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09883939910436043,-0.09602223641599904,-0.1092130286106187,-0.12256310811662426,-0.07108418279375657,0.019693548375266382,-0.10886621285280956,-0.13643097004925553,-0.09552676495352863,-0.06137224847482432,0.02163520438082927,0.04552279549074242,-0.036006898949440404,-0.07296939320497677,-0.13945086866804815,-0.02878121477891553,-0.07647237802499365,-0.1245524744120018,-0.1214872592831197,-0.15820077718108416,-0.08903652753998909,-0.10008854436436397,-0.061642876690721174,-0.0864591152746114,-0.08134809406930783,-0.07113950527109196,-0.13172637702494452,0.014536539989143648,-0.051385620703115344,-0.06840172154626381,0.030128903623706786,0.05054030689516284,-0.026362920862345717,0.030827387741701476,-0.07454763757681093,-0.05352450106051302,0.004860570645230009,-0.05982164661091767,-0.022264732675137393,0.006403780028762401,0.006824074743966167,0.004998689723050903,-0.0723399792475103,-0.03516794831878513,0.06382326009751733,-0.02962915355435055,-0.021123652254242734,-0.014617112537037319,0.04054658426897985,0.02045089157638177,-0.06603792369180497,-0.06572218312877522,0.062122935678524525,-0.05672764711809799,-0.057224565567783374,-0.03519707332054758,0.017004615386223734,-0.12761632022117816,-0.029733337460016013,-0.03828112191705709,-0.048007955595358594,-0.07027321534193537,-0.06060240782748746,-0.10806329921646497,0.01418389665811415,-0.012180100451524687,-0.06080138593268072,-0.09902198027867858,0.06267981139027966,0.05554941127173932,0.010019803132429537,-0.025108962118124297,-0.007046136708122838,-0.059389208578740985,-0.08337021748356394,-0.08481810396170522,-0.05202543418753232,-0.06825049634508623,-0.08752330801041062,-0.03620768628838527,-0.10716033095359873,-0.07198296165787717,-0.04294846698636132,-0.04534849413281899,0.04281921030868176,-0.047549629814411964,-0.036852772028235975,-0.03068130267217697,0.03342234666577576
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09443951354247544,-0.1100046808569933,-0.13923888162814105,-0.09401076297820081,-0.05175083047439827,-0.15716214486852118,-0.125488640025629,-0.12054280183756141,-0.07153026438202668,-0.060522389792734825,-0.014925874638181146,0.09154448287702235,0.03353882177475625,-0.001096972118365338,0.02983395115175589,0.04150303681245406,0.005115269419345959,-0.009689322697897821,-0.15375386377065164,-0.12228503401116876,-0.16770870747514863,-0.10852341909650431,-0.1351623005374056,-0.12109228378295588,-0.14803565399613514,-0.17914629351417327,0.049408680414594314,-0.0929919413119163,-0.10061366299013787,-0.04841231140909653,-0.005488069883317886,-0.08624912260972113,0.02645384810176695,-0.014010997198218278,-0.09076262105317605,-0.019920932749576785,-0.07152503039350179,-0.06817182095837378,-0.02695903135824085,-0.0019630043802800314,-0.054761480198059015,-0.09224439818866732,-0.079783799126135,0.044392103831379044,-0.07070863845747942,-0.045786358927663445,-0.0958239049789037,0.059970666357611495,-0.04491068997882798,-0.079995418234052,-0.10389377394265929,0.09885418716197007,-0.02078683354774434,-0.11151225800374018,-0.017726160615686746,-0.006803468188332931,-0.1555575599720376,-0.03729158699601866,-0.049740143066000865,-0.04152500523890694,-0.09165244250084552,-0.09643027365825507,-0.161990647744709,-0.013878148790170564,-0.04925726759397586,-0.09988293329713833,-0.14037701150055149,0.004333769566965852,-0.03841173550157075,0.10904375948353519,0.08464409545042409,0.09269656169413297,0.09659797795816255,0.09026311699520521,-0.07317825357243805,-0.053688327773620814,-0.1297031839821877,-0.12068761466063602,-0.08374012989068816,-0.13880473842874702,-0.0932946534224182,-0.1014151090282695,-0.13217704029135513,0.07136776469076932,-0.030966518131341235,-0.1323678999236447,-0.10375465822345929,-0.001470997792672238
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10481669601901442,-0.1454243841727326,-0.08682969501261986,-0.05478596603214533,-0.1469967301806081,-0.13664875727350062,-0.11995567275852793,-0.08536173673411808,-0.04537674745006974,-0.03343242815938961,-0.16793840600464624,-0.119225316391033,-0.13538970641584477,-0.10798681581742822,-0.12289700664695308,-0.11678080618516773,-0.09062406950822682,-0.09439771869920921,-0.1093079859231244,-0.051988785511801736,-0.01638769416500288,-0.03380356659413494,-0.09832432458943725,-0.07362666074326689,-0.008371925406664748,-0.02968765405686621,-0.10610676168781884,-0.03792321057373094,-0.016113702885681522,-0.027441334503198477,-0.06071263073882622,-0.009661015488245942,-0.040739862647524584,0.009940911796797338,-0.0005649419908573822,0.00012891267115838051,0.050417129502521876,0.014599517784819256,0.009266500728240645,0.004023971321276812,-0.04426089397898215,-0.0022863901560229065,0.005609821864034572,-0.002850188027465716,-0.048321623476343514,-0.016030263232519472,-0.06282861212410491,-0.10129571497231359,0.03324876811300074,0.005809409506775444,-0.09649680665970731,-0.1164325922552034,-0.05162837897432301,-0.0753803230534153,0.02409021215618639,-0.07139762728973549,-0.0005439779068852066,-0.08710200677017302,-0.09805731425387443,-0.021899859872238317,-0.05285114521233058,-0.1656137283682492,-0.016057437680845988,0.02926480532928548,-0.0762172410116327,-0.12551282507439604,-0.017900141714988067,-0.010850534398088732,-0.13656215153766774,-0.05917467132133447,-0.10817970162112665,-0.17498328119569595,-0.08234126017803878,-0.06280617770276645,-0.037597979554825835,-0.06294955266094733,-0.006970815665560842,-0.020908802162212796,-0.12361910628414054,-0.13143103622491087,0.01936739760821098,-0.011487822407987323,-0.09276025297295137,-0.09668036711253433,-0.04518543922470647,-0.011615304814492874,-0.012001627961541868
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026239218463872258,-0.15609226178600244,-0.05536808432106791,0.035534656522089834,0.010860181580543707,-0.03833060502375571,-0.14334303126413148,0.010851539080255953,0.039366503006923424,-0.13466355736893648,-0.0993983402965134,-0.13366443750713014,-0.09434249400046202,-0.13077743642141723,-0.14039369773797622,-0.0604768637622396,-0.030843992686757447,0.002887694897404417,0.11227639079102568,0.01176844232355618,-0.10806496303132317,-0.08988566031206112,-0.1206150854755743,0.027504454216465374,-0.010087436821454117,-0.12457755803613846,-0.08807910723233461,-0.13314941201172856,-0.11893871613677925,-0.10853859868140181,-0.10145349989640902,-0.012165174453479382,-0.05948629136370068,-0.01738711660968178,-0.10868882418946497,0.00800813053266212,0.038456985370501684,0.06568172637623136,-0.07869134625650229,-0.032309904917377424,-0.010176225878035067,-0.04568718851016209,-0.04231664284514773,-0.09362727546119975,-0.06355408916978304,-0.0848501142664842,-0.1262051601804693,-0.09119995150686526,-0.09499559357039179,-0.07786350652972644,-0.09075409964271342,-0.03232591876284324,-0.025676199848457617,-0.06734453877652252,-0.07832299104317553,-0.09869171562604469,-0.11596170096939842,-0.13066594327148415,-0.059107209665512674,-0.19450376166454966,-0.0499550667589638,-0.021374974024376717,-0.1440814361179561,-0.07160937009185642,0.010476090047849117,-0.02725587323032712,0.04358277708263843,-0.12056444624185156,-0.06204865963604261,-0.08784735608158073,-0.1312969294547789,-0.08225143914557607,-0.041902713072054815,0.04354478434306883,0.004562094581308136,0.11009048563751635,-0.0358052596797233,-0.10160226067630215,-0.141166660749091,0.01765049590388935,-0.09833486895242799,-0.033319146295903775,-0.12430997013711903,-0.11778212699082329,-0.08714290017005291,-0.09894565928974719
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1665708333515681,-0.10512573528956151,-0.011702149920339609,-0.040369936247257765,-0.052521023072487176,-0.10989654367593556,0.008538149507184834,0.0021548849251961494,-0.10138640554980793,-0.10777009818384635,-0.09642704407826377,-0.06955560101077128,-0.0984819032986734,-0.10590838783644066,-0.036646619918488346,-0.050149631015272186,-0.04129719631612124,-0.012072219406413736,-0.08997622855343945,-0.16051817828002826,-0.10060207315533574,-0.1314798403665756,-0.03638597687638247,-0.0018880434975421698,-0.07495806912187394,-0.09892219084797474,-0.14457149715597634,-0.10220898312829632,-0.0643153309535418,-0.09789878712331343,-0.011645757627839048,-0.16018970042351344,-0.04588862041538544,-0.13130173557329206,-0.01488637217306767,-0.016162260406059063,0.007285287176710801,-0.09036293348233862,-0.03123555715301622,-0.04635312198137992,-0.04641940823807598,-0.12848681998901162,-0.15089617037793518,-0.10832523184816713,-0.09678227287754933,-0.16971902424217433,-0.15246612948203903,-0.13862903502523113,-0.0984646209892383,-0.09056688677236797,-0.0651410923802234,-0.04526377176765378,-0.04563411452091324,-0.08915300972196133,-0.07781674888817884,-0.14604339729620877,-0.14556526815443016,-0.12054581517566912,-0.1927363765363199,-0.10544256614654084,-0.08580962090278582,-0.09086558841672805,-0.08562148173079251,-0.054580221874122876,-0.05358963001337953,0.03675163311331433,-0.09868439347648714,-0.0627181229137422,-0.12215384137442473,-0.12615501754053182,-0.0969991102396043,-0.06819555031081387,0.008349572410245825,-0.019521381208298053,-0.007642513079923161,-0.12651728631142048,-0.09595363195014293,-0.13905746526119678,-0.00470049394241408,-0.15243957317747547,-0.02655290069601815,-0.06652907147938608,-0.141848177422845,-0.07964030751829179,-0.10419162033843468
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09289711232208024,-0.14269083084538783,-0.16664888505940642,-0.11073746186498391,-0.10664323986616352,-0.07275040915725285,0.02868293664816757,-0.0771330836922922,-0.11316785164345018,-0.12857572627090996,-0.0778237200027411,-0.04557837618535726,-0.10785096089662403,-0.06173266763531747,-0.14141720853757908,-0.13822768711308728,-0.0639805778233263,-0.09471754042892574,-0.09568103099362041,-0.05906784114871056,-0.08621453956772722,-0.03784702993292785,-0.050382303437659405,-0.03360557642978161,-0.07244190158928726,-0.10540339691800166,-0.09564774843955307,-0.05474766765954623,-0.0593903740024679,-0.05482889950222313,-0.12232552611935764,-0.024743254361914258,-0.0712246193439442,-0.04021866278635909,-0.004810047544159719,0.06555842254718511,-0.020061963171722458,-0.002553393432238804,-0.044195938572492065,0.025749764656106993,-0.0735993623846679,-0.08408373602756095,-0.10648676374609986,-0.07509883700844774,-0.06734368105182702,-0.09632549855194246,-0.08369111350990616,-0.03432326658478719,-0.011357323253052195,-0.042292337931232306,-0.026228025166414332,-0.01676968792257812,-0.1556393153676123,-0.056570777134864886,-0.09806133626029072,-0.11407094047201251,-0.05827666500481637,-0.13965017654454304,-0.15909264797345044,-0.06762850749188513,-0.058974474319793774,-0.1287398545611497,-0.13167645568819447,-0.012802195849643188,-0.014508147247507926,-0.053493126185991266,-0.07234217820547095,-0.08649480573284325,-0.10102111028030229,-0.08040363520861266,-0.08357430309690192,-0.07451277589220599,-0.10817310562768209,-0.04435310830038708,-0.09898496189535709,-0.09093241073841495,-0.09169966560371821,-0.01230214470967286,-0.1257084118925985,-0.049425413441770885,-0.04327980605721062,-0.1030333846978879,-0.07933098319115446,-0.07804499671696488
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0707717299715015,-0.08542248080196749,-0.08993424694108938,-0.12445762267253015,-0.059153818283410216,0.006038013531580415,-0.11940383451594017,-0.18400435145099264,-0.16767776822124805,-0.037372074826431824,-0.10096154234616507,-0.1066084915726055,-0.11263078379898976,-0.10112213826056947,-0.06889246413994266,-0.014069493099920468,0.02808081732216364,-0.137416726889637,-0.05397948322870237,-0.15630463155194974,-0.0997558935800042,0.009813509701492052,-0.03916272059854392,-0.08653918053698788,-0.08783173535618398,-0.1605629092301354,-0.08342684998495128,-0.15218146173630612,-0.0674854100272061,0.003582792036553112,-0.04375682254478799,-0.07926962299584381,-0.02895856469952075,-0.029410075918460274,0.10318640499351908,-0.01944139046555003,-0.074922279110364,-0.050546734112291936,-0.025387030279410607,-0.03855895204067376,-0.06469618969016658,-0.054961482310502595,-0.08477958896260229,-0.06263679973185342,-0.03512845553975618,-0.02471131907900995,-0.024309517530099134,-0.00286889284569967,-0.055677833364141366,-0.03615829723422051,0.0066467357882628985,-0.050033567393329294,-0.14685206830375827,-0.04183620145038497,-0.1273407728212067,-0.033260441989454104,-0.03752531536274799,-0.07393122488427052,-0.034422083722284266,-0.13598956857661632,-0.06336312262495906,-0.025748959959474786,-0.007904630134055188,-0.039425933738406006,-0.13093812599353996,-0.1434297242342565,-0.13824517900295982,-0.1289374819322608,-0.13723860702532412,-0.1493842300026603,-0.09011238417642758,-0.026407575051786297,0.02393889103631032,-0.006375070282819562,-0.08398738137369847,-0.10088070134264836,-0.05891915205057091,-0.10641624137936069,-0.04146926708010811,-0.11093427948049735,-0.04850151997636039,-0.07671460462364892,-0.15914425312973834
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020426879840023893,-0.0841026089695996,-0.1022667475772551,0.05712107130229701,0.0012016757024653764,-0.11179734482265159,-0.1264738601737559,-0.09692056369888886,-0.06375486231259042,-0.10832995718084733,-0.09333084147559513,-0.03489675320244816,-0.050225563751475175,0.026007578063882375,0.06502267459146156,-0.028422897963477335,-0.1292095430245295,-0.13129205550709422,-0.09183004335909642,0.030496020764717927,0.0010760532072004408,-0.09614507721544681,-0.08286006088353068,-0.13699057900706757,-0.1296374689664026,-0.13035586864598098,-0.08627456014382442,-0.02155978104209587,-0.10974764446110756,-0.001590658039018358,-0.11053368832867305,0.006525030673276363,0.01962774064869047,0.03888091105226993,-0.0992266467197027,-0.022140087899783716,-0.05151266786352532,-0.06499291847786115,-0.08459033715266416,-0.11739826436163828,-0.07002524639569488,-0.12485526675135114,-0.14583441527848806,-0.12361628901075565,-0.1166524393229682,-0.08115689891663523,-0.08971516386745555,-0.080058558723234,-0.006453114503003228,-0.05494580950052834,-0.0637635648238334,-0.08232528414132458,-0.13605609580635603,-0.152252788732336,-0.10933347347081494,-0.1617854313566539,-0.0732166077490383,-0.04837635179841991,-0.1334993414087282,-0.112231930243303,-0.047892452951369145,-0.0524674376366779,0.04144198014079071,-0.09810515169368068,-0.047100557326373194,-0.08549646622118583,-0.11115648676943425,-0.057297865260802654,-0.049041409654178365,0.015035801372627411,0.00947544527538742,0.053083613629866494,-0.054997831416706514,-0.12833269270462017,-0.12552345181576324,0.03833211560900118,-0.10284015027134132,-0.015960538237120212,-0.08015033266877462,-0.10998962611155862,-0.10331596913210005,-0.09899069807991562
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10440196437523208,-0.14589544222353085,0.0009795080494052319,-0.00558370637245064,-0.09065632077652541,-0.13398789111949203,-0.1100341084711039,-0.04706030562751081,-0.08970403760010796,-0.11555819972012045,-0.0208433508463599,-0.038528197251077825,-0.009865996960075962,0.009559340525963961,-0.05634436411364165,-0.1431606348255348,-0.1332381367849803,-0.12668754662266213,-0.03871119415827466,-0.027495932926001842,-0.09435576333110586,-0.09856958700229405,-0.13319076678400238,-0.1053380512902592,-0.09765638524000911,-0.12754549248837024,-0.0294145188347281,-0.1461584471919054,-0.015734368439780304,-0.1334431819164607,0.000833358587193145,-0.02239924065822624,0.00535664985469951,-0.08962012933550036,-0.01274617325561183,-0.04680284409914571,-0.08506386494010416,-0.12517607739491887,-0.1352517053275942,-0.08617665724711045,-0.10795529609515128,-0.16511790612181385,-0.13345632609003993,-0.1280518769786043,-0.0749776124180843,-0.11064466262789241,-0.07093038307766436,-0.006874230088781215,-0.04567525048178169,-0.07625384030614255,-0.08138749170109104,-0.15377202431209835,-0.15890644533942486,-0.11170299576022248,-0.16468296656060427,-0.0654973672184371,-0.09137615658265878,-0.12149425245305634,-0.13815584191917607,-0.03243415480385099,-0.06312113595267727,-0.009991433275235573,-0.10553400959062209,-0.08134489302172786,-0.10092289033641907,-0.10884822749134056,-0.08548725143562001,-0.06245401664727843,-0.01071374870440209,-0.030871374254334834,0.021468619657566263,-0.10380366925635423,-0.11446104378228568,-0.12029575438180995,-0.013384694014008288,-0.14348211942096484,-0.029654391238256965,-0.051443943781233514,-0.10531974728765303,-0.09258217584271414,-0.11772350558711131
