# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009215391479256273,0.010618552830827467,0.0018556800663957636,0.050366579200906945,0.2505725937793438,0.05262954635591491,0.0005491299876149708,0.018678889794911065,0.17848411911025158,0.13972713350070137,0.13583702822195368,0.006477422714951992,0.8055288267614716,0.9595893358997653,0.030363911170885032,0.0053327532924617544,0.030125861284420758,0.03498655135468977,0.02272228968894068,0.008709791885278274,0.08202427832984019,0.1083195308979201,0.9687077020872041,0.387710213835867,0.5609576773686457,0.000673384720563463,0.007479269400272783,0.12549997859160641,0.9273887023949398,0.926208820673464,0.2047398237002104,0.01726056754592503,0.002598780076118036,0.0033174896936511646,0.017115468208479697,0.04909001878842087,0.6039664339272446,0.043910354278306335,0.3711929237481617,0.03292564584554647,0.976631611816956,0.9210107146267401,0.07751230145846753,0.19822830748353587,0.1608525060535046,0.8045800839893308,0.42736106501686166,0.054102260364255354,0.028045400532545037,0.16851182991867497,0.14431337490706453,0.029532763013400666,0.05023778489851981,0.04739739459400536,0.15729855505599796,0.1765913758840594,0.18812202778398934,0.24866781256150003,0.9213844201142205,0.1008952825845765,0.0373074327040891,0.0009433115031241799,0.0012139138949609656,0.16691022504868547,0.0010797881463128866,0.20212766616899683,0.149825388193145,0.014588693101053596,0.025320397457389555,0.3232598083558792,0.5342683137700587,0.649098204889953,0.0926034755653477,0.158338416242413,0.01635035113286407,0.0007515095325086271,0.19317479991092207,0.8887271144681899,0.17665326529502956,0.9375048186757555,0.07195824475404995,0.1199274348153207,0.005413534937417476,0.001802527760656722,0.595078838834656,0.13630089066854756,0.3413555178167208,0.022066187135892132,0.0031925459521963137,0.10715974933345548,0.01141214853715663
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034016485783729615,0.014637363378138344,0.015322563822079733,0.040700332503510676,0.03818671981992801,0.009175236300093918,0.0823311808985784,0.013589612285257246,0.037295389005455724,0.00020036718818184867,0.32083570456173716,0.06322555473113971,0.35920688222910047,0.06982164576789285,0.9874488233185821,0.6163131224927255,0.29401342562395893,0.03248830734727238,0.6692652113648228,0.8970301484940327,0.00037138345105393376,0.08277926271821044,0.007418360599328603,0.004389152139823795,0.00012624556709504164,0.007897225184897006,0.0586312438551139,0.010451483516579905,0.7506021140006238,0.3568596254643178,0.07786157475600117,0.15609941835129826,0.22799464958473042,0.00724575695803941,0.5958836790145574,0.9624501873369767,0.0012854241745918137,0.5748322392220868,0.032652423130898785,0.11452463556312963,0.11393571258110685,0.8776602250233814,0.2401644970159169,0.37288607711422483,0.061665592279975395,0.5972762130106612,0.0017926545413415543,0.06023344624432114,0.004277551801628321,0.9742399754553738,0.4329240851922902,0.0062097904260585745,0.010595315380543908,0.0927853031817541,0.6008215900690356,0.024150145271963682,0.5873095279254019,0.2626400605866004,0.014340700294521929,0.07931008715652567,0.41512425580834356,0.18634483786616715,0.024922754751447153,0.022585673721199195,0.020714499926983043,0.4816669341441817,0.09886263530286171,0.019132044629115243,0.027647455717595998,0.2764589692016613,0.07876955693681859,0.15001910938102553,0.23174457226409526,0.17565774512322835,0.04946813373431332,0.11298518686779295,0.08680538892448506,0.16485703081812914,0.02656054877842317,0.036477360338713696,0.01863610673576803,0.010489439008836011,0.054728687018157106,0.04554635573953034,0.05042872464081487,0.7990161578702966,0.5008225068977303,0.005252190502893584,0.0032332715547993473,0.40012943773932763
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010161584094601665,0.017635077983155088,0.014265865977332858,0.003686004719351671,0.12775639085561927,0.6475206786620169,0.005096414594489698,0.0012317003608867145,0.03107754029445312,0.11447348367311166,0.6058159821286928,0.24672933441777906,0.4084232061653742,0.06953044512530238,0.001957058857607135,0.43768146542447184,0.07017250688531479,0.0066765675219652675,0.005604291609682925,0.0003521071359258513,0.030309590790031506,0.01540178030846503,0.14268609856994982,0.024895369448755617,0.027444034809989866,0.13670095949900188,0.0057094143377594934,0.7906391831412946,0.2720924572639594,0.061005617244010886,0.49623694680212704,0.22070092680533596,0.5394684606160265,0.47395623167782575,0.1198099457482343,0.17752966514314267,0.9144345746854096,0.1773793232674245,0.6277390271315544,0.8929343917326817,0.8655283556405181,0.9015244508942658,0.08775406656263773,0.44792016642884536,0.13061571059195437,0.4601980145419402,0.6064640832267116,0.7369455126660158,0.35906570653195913,0.6242405838145211,0.10500197003576413,0.09139900185228837,0.16134328181428273,0.16045137947053273,0.1876145098746644,0.42288593247383355,0.6370679123733175,0.001910624456986658,0.48518236010515736,0.2642598970337517,0.2553629479097463,0.07238728239092022,0.15953111743787046,0.006182187099146662,0.7168015033523853,0.7626391896911213,0.1539236196330986,0.01780127691701085,0.1037954314408548,0.17179256813537064,0.8096028031252525,0.5957517691884044,0.8752804410451156,0.20061747228507681,0.0823312176300709,0.05661291720711597,0.19175514655568257,0.11292865629240968,0.02661773156078456,0.3398842829808887,0.008229390122991065,0.07317228764767791,0.3069651672907806,0.3381995489125329,0.45156588100612693,0.3053922767009083,0.3244074832923046,0.4606604611486994,0.4403352721289986
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02604684214931883,0.018923578049050243,0.002252225317412221,0.04592148934682512,0.28083995537960416,0.0003203140684124962,0.006153450315288747,0.007800152354248855,0.07901782622899052,0.2178542149165447,0.7469913375195455,0.05492130091051203,0.38716131825074007,0.9785916144964469,0.41245051838463664,0.31938650965190357,0.8897574668911243,0.8152667122802686,0.0013081597706390182,0.009465210654431063,0.0002125990244548344,0.004250279707632776,0.002599245046985229,0.00534585847768747,0.0029648937315215748,0.001031534977268776,0.26552131527038864,0.042168425326971806,0.02094440897921443,0.30087999960195244,0.8935606200321712,0.05519869712025261,0.5754301872761052,0.7396300294250049,0.019314810619697833,0.6694339452573996,0.08760917973379044,0.0892582693205964,0.5377775741256963,0.9649678648979496,0.25605050266973706,0.02088028352765028,0.05278584322856278,0.34830808911626454,0.07207964108217306,0.24408888587162322,0.023996431820546428,0.14877142188972084,0.2941055714668137,0.04100691772748107,0.011253311780112359,0.05068086851273978,0.6517327048385153,0.01145279110832372,0.6644355744244714,0.8578532876106125,0.0010991874803580567,0.40783306721190515,0.18268947463862958,0.26840399690008176,0.02990911204658869,0.04263448717608159,0.00036047644557671445,0.773623602344471,0.31378436852410424,0.016982966467408826,0.0015006723751228711,0.925993898866283,0.4166679146985084,0.022556193190105968,0.0688706123924767,0.03596665399561084,0.03600924868278807,0.04523978192201581,0.12132252108637999,0.2048067124679528,0.004321338553929266,0.0023299602343644196,0.018085087585141466,0.002143532139633932,0.03217302986510269,0.03981861563894181,0.014134297349500302,0.11452254330403926,0.48437542111605025,0.0034122300830321823,0.019715291094760144,0.975110328507159
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05210801115949173,0.008580748389412708,0.06125563284749418,0.2019510805002081,0.004363744539388197,0.006970698340897628,0.0104596384653123,0.05122161212050887,0.3801812660565046,0.43720346010227573,0.00018268648584327863,0.011665497781135152,0.00520203682035888,0.003956964380491071,0.007163057724713237,0.01094190436523394,0.04622328995767008,0.05681595502116117,0.03713435280473122,0.24197839440886487,0.7103867419224659,0.4074696455909782,0.012569301820376508,0.09225097177674177,0.8547383657086268,0.5068157997951167,0.014770148274009345,0.3735744540807817,0.7215402088930297,0.539870018067287,0.21409807135716036,0.8339317185660826,0.3505893348654585,0.8091535197219599,0.9898523959366611,0.9975120814035632,0.2791652542415366,0.7483909727525901,0.8269456869424622,0.9273585317906344,0.28468895531713373,0.9603198797902416,0.9018969665992993,0.9429036207705329,0.2509223451047455,0.7577658740232206,0.17481951637411594,0.012596047832054858,0.40160578841364836,0.8925579210691106,0.03677108144863212,0.010717754708980065,0.2512715108732675,0.09735148946127335,0.5754513002190125,0.18716052197906646,0.9901490170174491,0.03967057111818071,0.03799856024125581,0.3731806729669427,0.24408000489837597,0.0033899822315540807,0.7223961886995418,0.5376488660824281,0.11815715243474147,0.019904706435733176,0.7079728310813372,0.8378757887996067,0.0013316762567413987,0.22635467115238517,0.01029912098084842,0.0006932729985620197,0.06832495997151385,0.18900986919243853,0.43447389453596785,0.19988784808068863,0.8840593014560834,0.6336893453394721,0.007333287697457,0.0026892772126529203,0.672626997999382,0.8200493382875311,0.04039123489519481,0.04095083779985525,0.2959611024141441,0.7788268012832338,0.8016451787376089
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4213462569797979,0.0007089972749539854,0.1661495078546174,0.23962683202394802,0.7356907543389748,0.3325934997287795,0.0008895449179586978,0.8065978560874398,0.42127590490420364,0.003770078785462464,0.043430641884041464,0.009485532304033715,0.04429439084859309,0.011366098869393274,0.0036493717200071023,0.1574590577707583,0.401075366178419,0.9268438258403188,0.006529009735168211,0.7921285655178166,0.0273715937768374,0.07189705800350991,0.010864808477087136,0.5539835664029097,0.8342574689013941,0.009131622539486036,0.05794565246030756,0.010039953019880372,0.01007662287072134,0.01923246281781288,0.04301529725162282,0.7795581080368944,0.22143174049326964,0.7025799307311357,0.022307059319945692,0.8839256975775971,0.3876937253366747,0.11129215384493456,0.10352122161833462,0.489695660396507,0.8158431706916154,0.3362344977827476,0.4166667668060653,0.08302999739499407,0.17059340641128445,0.08534949454729969,0.012516536972322677,0.09631528506721888,0.056087229918914266,0.12194726743231167,0.042476704296200214,0.4688736341212719,0.5820341677219604,0.10591513393667844,0.036032761205686416,0.0370341121093454,0.01469948659196175,0.004516311892366883,0.2831705635160631,3.257082195770789e-06,0.20512632075180287,0.6537475935571218,0.0016543839081367682,0.07710583153077395,0.7663454637562677,0.6099195315373357,0.34332199475184333,0.012531619879456663,0.1816764456566614,0.05767644514729498,0.007788633527012357,0.08620119940974136,0.3330921946836446,0.2793663439834597,0.8925793847602723,0.007473428379114159,0.4637140115936851,0.027434209647840675,0.005367778114562931,0.6930175885499718,0.033915412359977255,0.46488492387890146,0.018942050171942157,0.007199372009560926,0.04931027475459831,0.03638896320864395
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.945664238288666e-06,0.005527997414552915,0.7337403877188264,0.13763865130340608,0.14202534925994786,0.007794009362774421,0.8386161542951738,0.962055401020836,0.020087000809676042,0.012246741936240854,0.02984274539231747,0.10840984758046357,0.044200447835357426,0.015372388271070252,0.3760293436538251,0.18813261167726028,0.20075277778560083,0.7624935524648433,0.04481410685454804,0.0007406334498263062,0.044948727179015636,0.0031799039277913186,0.41685770833370495,0.9606007491698164,0.10133276359933849,0.015938462054313242,0.002023359269661572,0.013212635614762065,0.15191019393030344,0.044267100867535804,0.804811869053271,0.0009572389863178795,0.33420342776619283,0.002284515419070929,0.7828212614915921,0.7070969481474187,0.8528620671277825,0.05231029004785228,0.49296469602170867,0.2511495141827825,0.29219719034805225,0.00816088953052033,0.0028872358108811206,0.021671888519527338,0.028036001248140395,9.148191504603847e-05,0.003265181536144009,0.00653955443112422,0.036766420834406656,0.03745581858714842,0.16788465976563513,0.2735315064952327,0.24676510978663438,0.018222197270632977,0.07166168218520745,0.00040722562604746386,0.0009106194909986326,0.018562485015105643,3.4858279393398516e-06,0.007880577656342133,0.04803622167448563,0.02850193261115864,0.01849723681190236,0.15444202846071278,0.2510285097047543,0.3884657142441684,0.013624461569916469,0.1426230438026413,0.004837829272426,0.00575867140596173,0.0256110742377424,0.11712883688097842,0.8333942131308442,0.6045221403653396,0.8527363209676233,0.008389445183830013,0.021218736272726087,0.005933275594116758,0.914984923133425,0.0004775901451578978,0.5013322494508656,0.20555626357601944,0.00034751515252762856,0.05872854081689465,0.015355841461847111
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03259106098420235,0.0012125428971721118,6.263690882256294e-05,0.0012924895928514096,0.004661886495361536,0.12416803296187365,0.5205630101764203,0.09563150624718486,0.01275680429368214,0.00578322474842697,0.06164642957764533,0.33030326267539034,0.028545194022246034,0.19558610989925948,0.0006720523471447162,0.0011719250480584109,0.17143489366855952,0.029599443529780844,0.01089895819286795,0.2315140692034848,0.011510920359715826,0.4195390927043565,0.24764278868016293,0.46763138111426683,0.07785095307289781,0.004821396954062896,0.028048656213760834,0.2090071523296115,0.18938727294659127,0.28064137811956336,0.01244273135802449,0.5865265255445842,0.10306084399820338,0.4229279204084696,0.9144563585965626,0.131437916873129,0.6443376043837017,0.9559699929096811,0.2958486966688277,0.5447649498470637,0.09371937038676546,0.06867751728755472,0.01071724807251426,0.11687254389139505,0.13109531022311754,0.041774575642149675,0.07716611680976783,0.4764464981350195,0.8104768587910575,0.29291277084406275,0.5739145348750196,0.6666628287558003,0.0003370122844255207,0.17481191427819,0.026859091846955417,0.019630168277686856,0.2265449612303177,0.0005393055791374471,0.0009279730161552005,0.14226787769438798,0.15689008747403768,0.0013664461781294395,0.003282507623427796,0.7821823606299202,0.7481070414723661,0.2435863202747499,0.08280531012572974,0.05503268802867772,0.0404488199777414,0.08896537987319633,0.05710522151572248,0.034178114067173984,0.016684946755607347,0.3260533149576166,0.039845985121142326,0.018289299466250603,0.07826640877167085,0.7798945792229292,0.004110395701889823,0.212551430123081,0.3813244072276245,0.019692429118667098,0.037272166158406936,0.08902589892775005
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07070075640866078,0.04183734348483432,0.02557397919678459,0.007417216579834151,0.07896625258679896,0.8861672748690322,0.009370270840524764,5.7839275351051015e-05,0.0013079379184919892,0.4378915904875762,0.06069170807001482,0.022222289758968772,0.014444833291106483,0.01552536791228471,0.08327935707903693,0.7351175580809007,0.48645564788767515,0.0011159081708273194,0.2598132526998882,0.0007307274222716436,0.017475623545938512,0.8024610515270378,0.375038810459313,0.04541738446921532,0.0779775386724826,0.0003858352284736191,0.0712411194430304,0.00034870876746887446,0.13927617775410098,0.9374172310985968,0.30883547370181813,0.06963638043242437,0.5111257414516945,0.4878579280095199,0.019777971581078604,0.6357294864094198,0.06347291368594617,0.2231957880341823,0.5420305481371843,0.40093792734873823,0.1322170929630538,0.2550805500897615,0.06894283835005356,0.09991495195923315,0.43012263004955864,0.5898283445429864,0.5856331339069676,0.9514154505011776,0.19237701417978642,0.42880605080427225,0.8586891724266822,0.24382188947191713,0.0023116659056128556,0.3122007692323833,0.012275870778390255,0.4522424247186083,0.3905982791899665,0.08351777181809067,0.17432209304733512,0.0022047593780780924,0.10190569660385587,0.5481568564871453,0.8576920143965014,0.23446280459927235,0.004170473548545873,0.002407504315391669,0.004185503281512158,0.01021297496519456,0.005385946746340096,0.0007558424541568351,0.023931824707480637,0.5060009698574468,0.5383617900188198,0.8859129679085049,0.05349298623505991,0.029725589708459635,0.12041775993959815,0.016916623399019948,0.3514745370952954,0.018901971443572464,0.2983369965234942,0.07560631615190276,0.0004091398795611673
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5375534259875622,0.04015450333845564,0.01534528082330125,0.15719224407003993,0.9776033945940995,0.013631675815083073,0.006794566112095519,0.044046521261233505,0.10652852974090156,0.027942821794228415,0.03039557417919522,0.3979167150928986,0.18614551528482232,0.4041215049300152,0.1035373140667411,0.5373911430095244,0.006337370441741761,0.008168302672801945,0.036469198902085186,0.5196871235789906,0.9809808409685201,0.04896979251112186,0.0751683798737376,0.0053732495116566355,0.00400349453956427,0.00350238693116741,0.08045167154845086,0.6105050551761462,0.025352037833632494,0.9733510338351137,0.01252046423449947,0.8953131330961484,0.6462990247815061,0.319394073975247,0.024057367228550838,0.5903831064166758,0.20077967712584122,0.15675648715459156,0.08201153372205705,0.016773077529262177,0.13422115566027013,0.007656273387131922,0.001806536960844626,0.014431008916673014,0.018958398550286578,0.06487806794528164,0.03346055832856592,0.07493059212272571,0.8855686327866605,0.1575052367054697,0.10001565239859532,0.060387947991526865,0.0013092157381973386,0.0005856795089124587,0.032375129769095075,7.606951764713111e-05,0.03877311553837759,0.2914096882187777,0.0023823780342473724,0.005429754177295197,0.11687057098734456,0.2710665747750952,0.3124713488262352,0.021412219266721544,0.2821063679046858,0.04700647902776231,0.013139894507296496,0.19544567190407136,0.24111116105743813,0.70378682409699,0.7971826762295802,0.1485624835099743,0.2768494211590385,0.004294514520243813,0.009155650344109137,0.37755238226884347,0.019813969749151717,0.721082918125121,0.11512326787863986,0.011019318907216054,0.01772047907492969,0.031012726850494683
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034217793000848374,0.0007560610739680567,0.9823672455727308,0.8939644397444797,0.03996901389367791,0.0028559874141000905,0.0223204528751623,0.25425384939522877,0.06362632530873286,0.0076684219198292014,0.6072332996677297,0.2678679758983467,0.7881610202548668,0.8109181618327018,0.20273533404374108,0.003749453737462264,0.005866597127451912,0.009854236908432071,0.3993482784832655,0.5176614499948592,0.030166849727804063,0.02229243688926033,0.006345932227429871,0.01790265532657476,0.028488694898060996,0.009957195866608285,0.4858540024939755,0.0017527957623672075,0.7268396846275211,0.0014102385643576527,0.9863872495041783,0.5696121480062404,0.8854280488438379,0.04468869711072597,0.7525362705231129,0.23056405991071693,0.061293735015352444,0.00905440488697107,0.0028668384187805545,0.06657743445871758,0.014926032320222498,0.0001165123582376282,0.004772669706713191,0.007974334827196108,0.10022553878912231,0.012443155913696866,0.10430310613133219,0.8721599244414092,0.1929774873566074,0.05934541546699358,0.07428072136301164,0.00036709843890008777,0.0005782131876617157,0.02192869057967485,0.00012382551742677546,0.09798374139990913,0.04926458801183675,0.009465995314398535,0.0002175525227910122,0.4092809164701703,0.1717802948154756,0.8068426804013489,0.016542274115510097,0.06262996622702127,0.020527468099532212,0.013711252641426057,0.04175197845342157,0.16888769426882472,0.785063136229019,0.45152310953746544,0.5546567090018213,0.024201914357223395,0.008355014545880043,0.01173260055204765,0.7519759300088844,0.0026074222255401173,0.48903901455218446,0.2944768175807795,0.010832188346096606,0.056057351582820276,0.011961269345907136
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017517612001197098,0.30656084035556974,0.7702568509374237,0.8421316069773379,0.0004683469955985143,0.004612696309489995,0.2709990381385444,0.6999050578980339,0.05695858826728991,0.10380110458522274,0.00048284559971911815,0.07422359275016006,0.1374586638311113,0.12410425323522277,0.0007425625995277888,0.062220283742090265,4.699549242643423e-05,0.01205580037827686,0.3514687057534924,0.40612554952998736,0.06525899126632158,0.007719338898404895,0.025889131311765744,0.06154645332486797,0.24537217315865395,0.26574249604884637,0.07672266823857417,0.6950541219796708,0.018250585194422585,0.1922062698407026,0.5126091484156656,0.7495041487559271,0.14132429102491986,0.06875100256447896,0.1325530798950745,0.18380005857586074,0.014322746284150535,0.007961734805505412,0.022089737077831906,0.18207769735971902,0.009868290243636928,0.012078032347756541,0.05030243520119176,0.9966108306663367,0.6902693314303028,0.12255998815467639,0.5640740506167036,0.14530842338923386,0.09571670378514177,0.022536191248232345,0.024039120364788554,0.005199915161031243,0.11629978905073461,0.0001271863634546193,0.016812827719894667,0.06758113180054379,0.05749875190583697,0.002405219126409522,0.042083742256302896,0.2540534839331983,0.37306298611846744,0.6192915837160295,0.013869626096791196,0.05276126309205773,0.1729380218590005,0.3565071667320783,0.05186891482762713,0.13660454712844616,0.218345640503612,0.3761452302118038,0.10186018190197385,0.012044064930643889,0.06418884458874614,0.2711109425916437,0.0012767252961283341,0.5097210274058277,0.09637935033728562,0.011523001826359257,0.04978365704336912,0.018999717591988645
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032711315716625874,0.8301509548762781,0.3199217255859409,0.6533071052717707,0.4542921926302598,0.7770766583223155,0.1908947418796317,0.26434861379048913,0.43587454781428403,0.007677377208763942,0.007447547829764336,0.008939761593388985,0.005614658662488666,0.0030521753833241774,0.021744046171326553,0.0005834521206761699,0.0184430097594999,0.7616874093667242,0.3287008791498225,0.007265497230236974,0.0021453941735811344,0.04456549736261934,0.002338964395115976,0.25899636802443843,0.8907211954872283,0.02174248872918921,0.17898350237750507,0.03388357769749972,0.014303930867465738,0.3123575861180231,0.1576322200741771,0.23771455836121247,0.24651806174126242,0.004891211491992576,0.6670619274466925,0.01806323089684593,0.013481594393398012,0.0051685220274162065,0.29610133492387336,0.019901639472267807,0.02104649162867656,0.07076385399653631,0.1163131791940246,0.2720803982525413,0.09392828475354437,0.5945745511376409,0.13782271419986108,0.0002749907683329613,0.22502145703311777,0.08647445197744895,0.006143475666751797,0.1724933714931822,0.00010603890896574976,0.020858148324040524,0.02524307134295343,0.0001617759833489259,0.0030881612353673414,0.015384823259513824,0.9135572810785357,0.08095525648938294,0.30198281377462904,0.33242989532335254,0.13738704000311927,0.3181096239060007,0.14901180846583986,0.0986825167518775,0.036432450233827844,0.002184889982133932,0.02987839888738289,0.04619293874184181,0.000262260897288481,0.044070920193588194,0.03236634850564502,5.4236108624476595e-05,0.5433815761099406,0.047310041415875,0.010024292126785756,0.00028524606886398755,0.016735938114532913
