# File generated on 2024-06-04 22:05:08
# Number of participants: 95
# Number of patients (ftd): 50
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06612258777815917,-0.11431544922379575,0.11766478119287103,-0.35147389226298215,-0.5430695796119305,-0.16806292952354424,-0.01743008755735814,-0.17777729813081597,-0.09995413486061691,0.17756396722457998,0.2575925807664301,-0.22341213175904062,-0.3372617702027006,-0.4008808827672307,-0.25119876842322364,-0.03578906527048203,-0.16381200955627742,-0.46301814800560415,-0.3044057824969275,-0.3168275606759331,-0.3852575732728336,-0.543936114171727,-0.6142120181425361,-0.6724852400330426,-0.25864864741085447,0.02268348780542436,-0.374528066496727,-0.41139693348163886,-0.6861875574302088,-0.27684688192488394,-0.469256500917686,-0.279402380026867,-0.3191163989560272,-0.5683423476216719,-0.2708352503640346,-0.48271418225494567,-0.09660617198268846,-0.13359773949456824,0.0414329260987075,-0.3281481550501882,-0.10980500668906416,-0.23651023743662533,-0.31151460634772044,-0.28870817434949564,0.06170095651043374,-0.24606848513500917,-0.03326925849346981,-0.07900493390793928,-0.5908699991350007,0.0988095856614798,0.17285902095426148,0.08015051146034509,0.06674533239713401,-0.06956736472438328,-0.05278854428210551,0.06341020435935991,-0.49703634084772597,-0.5178471807841564,0.15480713347650546,-0.02778033215306208,-0.3007782827868538,0.027321662922246456,-0.41643702066265126,-0.6946377596829382,0.05328995642296642,0.048388446548677355,-0.3278324522006549,-0.2702721685809361,-0.1689662512215634,-0.1889602704336621,-0.019699303464170027,-0.294982546207844,-0.2501616216156283,-0.1912996474210046,-0.24395352158188344,0.015487099895491303,-0.07366610546209246,-0.23458123301190636,-0.2523908618109861,-0.2882199737871762,-0.2609035169260286,-0.17811344794960288,0.11794654779073045,-0.24056218927776232,-0.5367953869248329,-0.5267891783585957,-0.6398426986805439,-0.490409684605433,-0.12720972364849942,-0.33717716805313497,-0.5155269122953757,-0.18865475191192155,-0.22699992275998648,-0.008484801564145895,-0.37192247032099157,-0.3093758019403095,-0.08251452823068071,-0.0223973736018627,-0.38651483598543673,-0.4633618000852653,0.05258520752042954,0.19190171389436014,-0.0013966360775118816
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031494227172967153,0.003326285420464844,-0.31347994288697956,0.15591571826446887,0.23811136326357915,-0.2029498880008659,-0.32520528736719745,-0.19396273712724227,-0.19312911866166524,0.04001193327450449,-0.2972904184318895,-0.23827453306778976,0.16031458507555854,-0.0742417161377671,-0.17359267219518923,-0.3136041231667948,-0.33984920383887446,0.005081156690182838,0.03368023456303357,-0.3531450216089937,-0.5046325296729459,-0.40411071622786265,0.04606854109067893,-0.002270507077924465,0.30514596518527004,-0.7564621273274578,-0.3061617702615219,-0.18857648486289405,-0.31904277029916966,-0.819690603020212,-0.633389580222949,-0.6508781880170921,-0.3262570806332307,-0.16897831700467494,-0.08192702653238164,0.2031263743540552,-0.2136410726800419,-0.2377843172516406,-0.1468362426082716,0.050289030106863114,-0.3078195968783783,-0.2939650094989654,-0.19312692569965154,0.02226352026470272,0.0042513720619008835,0.04962849909039473,0.099705822214455,-0.3423536775800699,0.10517751158904393,0.15485990780006337,-0.14260707998398955,0.004146763370127242,0.3562004609598355,0.20249994153700326,0.07976023014029535,0.04131644456029713,0.10737338877883759,0.01723257114797673,0.11119192844192285,-0.030047334655701932,0.09089935025607004,-0.0085792817773634,0.1445341003980403,0.06171827935335692,-0.1267796797521174,-0.3658399877708877,-0.29764312049471703,-0.05959510547433869,-0.16155155351640457,0.3240272793563801,-0.1849146394492487,0.11238596883905659,-0.13665974766800204,0.025045336247886366,-0.23917714147594887,0.016069295751189577,-0.5058646630585216,0.20137361201048656,0.39735948179362485,0.13148726020464793,-0.23991575977949495,0.010554585985972656,0.30537241988493524,-0.6928498940828405,0.10943158328360447,-0.09003797434682322,-0.7021550732143784,-0.7464412863098574,-0.32214259294413705,-0.08880473034880841,0.051363009716373656,0.18735532880127645,0.13507219194384967,-0.1884749454239443,-0.43678519971006136,0.29669734956537763,0.0474900091492879,-0.11666436160014336,-0.33139495843737604,-0.10256735698433897,0.23849658405144072,0.1855035066259701
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21478850473396788,-0.3400246036704942,-0.23461628954815306,-0.3273711404371721,-0.2648247346486314,-0.17166304956953038,-0.4411008978675938,-0.21932594921464094,0.06387864405009575,-0.429547348035059,-0.7151689770601307,-0.2711525211858975,-0.5835129720062507,-0.26469439138383527,-0.23359047400382665,-0.6118367540888401,-0.4147709456393088,-0.16131620395321297,-0.4430235432663475,-0.5071536900561073,-0.6060875076591082,-0.5876285781796948,-0.0775376395740802,0.0037214078190438787,-0.6732833562953437,-0.6361883563737004,-0.8746150238975102,-0.4983816504476512,-0.5589360251154789,-0.6026075912324211,-0.3834190615454415,-0.351810305368663,-0.492715591057664,-0.4825077930160352,-0.3614918904147026,-0.18892689843145138,-0.42354392872966456,-0.3591972935810789,-0.23095525520368249,0.06550703212459792,-0.62377254491254,-0.11872190980643856,-0.151020531010501,-0.0950291819614706,-0.273844384656855,-0.022753744294215155,-0.2582788758106295,-0.07346339612475995,-0.26549648364912404,-0.23910028585040968,0.38534015680815453,0.035635569923841454,0.3320347730467555,0.1965081112615297,-0.33029086055264434,-0.17204264252131013,0.22439381578509981,-0.11212519048053063,-0.09244355356313362,-0.24996927776223765,-0.12079021195928062,-0.3054042558491764,-0.12029028714957123,-0.27396137698414164,-0.15961883330474524,-0.30303251488623456,-0.43605669906843486,-0.287539689222815,0.19138286125412057,-0.32929345068369936,-0.23186892828880837,-0.29214141555636636,-0.592194698494813,-0.09284535276908214,-0.22224474251871815,-0.5023616139251073,-0.10592922474831867,0.05483259551866655,-0.18512238621513974,-0.27468513155375834,0.16230347276985232,0.012491502339241262,-0.5748140465688325,-0.4534872323859966,-0.7331584375593767,-0.7254914716996778,-0.47264688748811656,-0.2361269567599569,-0.11740338414071201,-0.2396308835424642,-0.12082625364509854,-0.18119730390345395,-0.5658468400968539,-0.7179074485658685,0.07760634123211359,-0.07289938922954062,-0.20228990885469575,-0.5264130955383014,-0.24022572389246596,-0.03287425651703201,-0.22828604474472888
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34065478662866827,-0.16609893633065068,-0.3057506205915962,-0.1934820580768834,-0.06219912493454713,-0.3256635114551161,-0.16020662484519987,0.19655112011260584,-0.6166661800599905,-0.8134371648848938,-0.25114113784292125,-0.5849315863104649,-0.1182778432066799,-0.4374474160118109,-0.7547077024448912,-0.6489461558526156,-0.3261478891615465,-0.6588366677900106,-0.7736375925467676,-0.7608671548598926,-0.6656331310790952,-0.25447467335029395,-0.06889302215916383,-0.6038767707261327,-0.44785162335778084,-0.8417791307242537,-0.5099185226110445,-0.6014859965621429,-0.399700203024309,-0.24572972713416102,-0.4551325476266872,-0.6813545246681413,-0.3404757900419487,-0.3409987454229502,-0.337207065813941,-0.568606712633685,-0.46729023006262227,-0.3253729658973279,-0.06294050246886482,-0.4576490813986579,-0.2721382595079442,-0.3240889006382955,-0.4170367659111665,-0.48812903851993955,-0.2456921894917913,-0.17012700715918117,-0.2885347503297544,-0.10539933674546653,-0.06538658850843185,0.6765731061031721,-0.10149432587510089,0.33423997102813824,0.3407472127272541,-0.21245569812634038,0.07846905342654753,0.20521749204376458,-0.22016513753609795,0.03401161337820685,-0.1845117556613423,-0.28883804028773546,-0.31591043563373955,-0.06946298472394213,-0.09531620468571529,-0.28949121397478544,-0.4019091851317929,-0.5001808007829392,-0.23312610480106366,0.31075556415788497,-0.4936227983579449,-0.30420478921818755,-0.340919377554742,-0.6006362467092322,0.07374237897742834,-0.43679871838087003,-0.6704291163852623,-0.3563605533879072,-0.13855886972166356,-0.38687896963826496,-0.41017113920849757,0.08711169845798741,-0.18804851402884604,-0.626357269284788,-0.35861916225848056,-0.7288419411040061,-0.8739431623977816,-0.2357757275129601,-0.34125854287467977,-0.3282165026867622,-0.32926014941909976,-0.1510401806689335,-0.12491006275921618,-0.6778869759328272,-0.7323306522222722,-0.052836090445821195,-0.20996810449411402,-0.23371441159552372,-0.39495503261888876,-0.15472918381121487,-0.131752425468202,-0.19158533285732024
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08493023172707141,-0.4029499736774756,-0.6076585843291343,-0.6602521732074411,-0.4060266549668012,-0.3948925864494548,-0.4209638247122551,-0.2910038900688018,-0.2782519423770345,-0.024335339641070028,-0.47445757627169544,-0.724226757472004,-0.578155573277258,-0.7152569999623842,-0.4021345731068653,-0.22033509832418346,-0.5449965525517998,-0.7025694178379214,-0.3852049315031837,-0.18534637463366865,-0.06929279664373471,-0.15648406503315157,-0.6553720669150058,-0.2666826969105293,-0.23831146347055993,-0.3752031212538477,-0.6869242031674813,-0.5884912584707404,-0.5150123418151542,-0.8176234668025638,-0.35314566454062213,-0.3124963111000742,-0.23513893039756215,-0.6194843582509147,-0.518969841873023,-0.21862337079441566,-0.193521849355075,-0.3023347652104634,-0.5962412864153349,-0.3964580267393037,-0.15296081549983995,-0.08562979830934768,-0.2627634738287121,-0.1472364882785687,-0.44560384263131847,-0.2795083066901243,0.012157771222410229,-0.30278439354236547,-0.12106158448905015,0.04076280494054016,0.006838316780246623,-0.20094918066733963,-0.2831830255129369,-0.07226402896075912,-0.20397297822085037,-0.019019008055848313,-0.23555800341578564,-0.1934707085795949,-0.1600885621869381,-0.1715524206657676,-0.35797155075741555,-0.4736070664318312,-0.16371218857029082,-0.4995390928509142,-0.2150825609245258,-0.19728887191098646,-0.23455593111324913,-0.7003798741153289,-0.2635368278013079,-0.10851223393155843,-0.4087420641259788,-0.6435867352348253,-0.3400389676727923,-0.45878394220008956,-0.0786938678994617,-0.04858644621108287,-0.4883977639819169,-0.5423967081222075,-0.3369814889499787,0.1477885546257424,-0.5274276783157313,-0.019720993902576176,-0.024692471870308395,-0.7595777475791211,-0.4013806306312831,-0.4344502036892373,-0.42800463221099544,-0.4036516402802956,-0.18703200711612902,-0.16088185357902263,-0.4176958295821343,-0.3849157967408705,-0.07662969298816304,-0.15921411278978684,-0.2533481747988406,-0.5106218591272855,-0.3308846556245563,-0.26531623277050564,-0.19368713673089238
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2469146241681169,-0.2979069725192283,-0.17083446201420233,-0.28667373076723157,-0.063303262309449,-0.3083029924550544,-0.2354204485048606,0.30128524162887077,0.23184825012896587,0.21233450534376608,-0.3758012445705795,-0.4756758527613438,-0.45337639416885916,-0.2254867048366008,-0.2527230262519522,-0.45007184621734736,-0.5151862541679734,-0.16289063703508372,-0.23140629880646685,-0.22928838097422613,0.053611862011857365,-0.4409752005036156,-0.05601789474795655,-0.48631673275026216,0.1052775176133045,-0.11935444324419872,-0.011486526531554785,-0.11865983916191192,-0.5475963862121557,-0.41391212041714814,-0.3980031610899325,-0.22995951180171878,-0.3672274371797711,-0.08437201106940384,-0.3609023764213591,-0.24810975403266033,-0.2407348142051231,-0.34441910132405146,-0.49998763919347644,-0.2662730655930434,0.10629212596450308,-0.14856251353792305,-0.3383976399613591,-0.45007562340278057,-0.04904420762106127,-0.09977476385070033,-0.27636358777588765,-0.45203170616973,-0.10852334604246405,0.14923616163757808,-0.24255391356104852,-0.646500087842107,-0.5522203399428487,0.08256202538209557,-0.01564190550193887,-0.4038372910943272,-0.17732146880356878,-0.26531441449180904,-0.2048025218460978,-0.2086438499979572,-0.14343584074580637,-0.1395691691930569,-0.21521940293787134,-0.1503760930851754,0.08057835794610249,-0.1884830766776128,-0.6458949507961436,-0.27813084804082866,0.1442179762848851,-0.0813408315309426,-0.24791198714939447,-0.26954145379121314,-0.23770160484457195,-0.5434054724341544,-0.3828941994652505,-0.3294134170176363,-0.33457891366276,0.12607237486158301,-0.11419210343512617,-0.5163727137234805,-0.2553006306609928,-0.3969051274465574,-0.1649492995673424,-0.09269277447481444,-0.43671389476091943,-0.6460149304054894,-0.38515831508822324,-0.33093702056937435,-0.2666813512173915,-0.41010616500824154,-0.16787243592806725,-0.3312301405705754,-0.2658207734098011,-0.6349563054002079,-0.6623250411656546,-0.3815722105258078,-0.21411544293687576,0.08005876805712306
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0909586802992974,-0.23300250264806127,-0.36988233264002435,-0.3099726137195233,-0.0269361568822068,-0.401451209401958,-0.5024897543361225,-0.37978049519182355,-0.6556231106179828,0.2706519537521698,-0.5408024591955614,-0.6614733359035627,-0.38947975242510813,-0.16810314766319,-0.7075001838594518,-0.649810282901161,-0.5324935514033842,-0.4821028230291381,0.0622012692643766,0.29288757777477303,-0.4142574838721677,-0.4074637029714772,-0.6765074586891683,-0.22136083496727343,-0.3499399148246662,-0.28309962561592383,-0.1513292354319923,-0.3664766060202384,-0.630260431459569,-0.23150223337943332,0.012739886423762482,-0.2572900753172744,-0.5625173858056702,-0.3646508378400044,0.006542931650598656,0.02153071265986268,-0.4893869569207204,-0.04283331165145411,-0.08394714954577313,0.0692858944697127,-0.31911017723822926,0.1657742006848626,-0.13279016455432857,0.15912293210320597,-0.12554953140339006,-0.07813396019905981,0.26711081454329144,0.12645312697138378,0.3638607336071427,0.32875927023343454,-0.14693670065101783,-0.14716265160013933,0.3705379156958528,-0.14021976110252743,-0.40146997179228167,-0.1867440189201638,-0.30544295853131714,-0.5123362790638131,0.2717684503550898,0.09652400042379693,-0.1788098550502061,-0.5416617997395592,-0.46238149945826396,-0.14087559356396973,0.0655478929070584,-0.4817634585755464,-0.03969162265590491,-0.33231569288526996,-0.4438248786494515,0.18498426815278715,-0.23495946289990588,-0.619098892645657,-0.18765495283485956,0.05555852045725251,-0.2811793057324178,-0.4884443171663152,0.2765472371154603,0.08501005985847061,-0.439880491185274,-0.20770847756347097,-0.5462472487068785,-0.5903326308629024,-0.1755145494820288,-0.3315096903329384,-0.20882228036438158,-0.4540783344645443,-0.015424836990882273,0.013631108262469436,-0.41201154127930356,-0.5378741213839696,0.10315641720704968,-0.1208492610751101,-0.17636517084097292,-0.4640985051165768,0.11070353417985324,0.11343274759733056,0.22276034239236908
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5033853648199412,-0.3425882048218327,-0.24923188931657284,-0.07524747663825922,-0.5803041087532153,-0.5264279485709354,-0.4425453382634792,-0.5926672423884877,0.13736185405448822,-0.5436683122202144,-0.7188418212217487,-0.4752526555433013,-0.17305790609881952,-0.5827940048114619,-0.6046735103987884,-0.46524089246357786,-0.45085908551148113,-0.09459051991677365,-0.07540577705086632,-0.7526052299441233,-0.48359228493591583,-0.7196737424795627,-0.5824049160902255,-0.6558044834460695,-0.5915182277282952,-0.40276047906470597,-0.4328689551010223,-0.4123947128679668,-0.04866792615515108,0.004973153403176447,-0.38012812162827686,-0.5285046718244019,-0.4144601164008677,-0.1326066179590323,-0.3171417022654628,-0.31611834630234553,-0.1683380045908793,-0.06303241788923032,-0.10951341657178065,-0.2730514986272978,-0.1592712636705183,-0.10424165439088598,-0.203494143506575,-0.1112231090760498,0.008098302067161429,0.2825560794304254,-0.09731301627045241,0.18911717999900168,0.30080688561419083,-0.11470789775837108,0.08776440907632194,0.1987943116174668,-0.012885423281696893,-0.2995382195426629,-0.042778017838667914,-0.4490010310507834,-0.6458182814243351,0.020040845103973096,0.20315568521359417,-0.46778500579575094,-0.5516249488771259,-0.2390634542625805,-0.2974481245328465,0.3419675971761487,-0.4068136111116503,-0.11852148247127531,-0.6910714925612284,-0.6066114901412949,0.14780899968942637,-0.2100586732858594,-0.6953389532475296,-0.15036162378951407,0.0096934770641182,-0.4988424686952538,-0.5075249073194257,-0.004045011808319553,0.0936416016309332,-0.6176134456468939,-0.29435385877329134,-0.6674012986536629,-0.7498495074972965,-0.4370481462353488,-0.36585577037554357,-0.03688788407538751,-0.12351806899821177,0.19704289213831946,-0.043399861672245604,-0.7083856248972035,-0.7082739348399856,0.10385770418123023,-0.14530626351714612,-0.36237986727691796,-0.4016074489069507,-0.2367001304142683,-0.21424326386125406,-0.1161965915856539
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1792079847792155,-0.42306214840932926,-0.4917148122544738,-0.4050245768951628,0.1821090873260333,-0.06491518400226497,0.23596872747605777,-0.6776048180582434,-0.5527694674142206,-0.4678274976913461,-0.14907486677804888,-0.05881987007701799,-0.5956077183889456,-0.39594376856735813,-0.024464629100202077,0.22661296914603346,-0.31741447072398615,-0.27330970504039404,-0.792186878997827,-0.018256942687260726,0.13795919662912687,-0.37559997114051313,-0.9204625492516908,-0.5497548383626745,-0.4503835889757628,-0.39619368344376393,-0.39986609692487757,-0.3889061553054719,-0.33087407784735834,-0.19404310218603335,-0.45823913949554884,-0.06907600650810256,-0.022275593592527485,-0.474996668403375,-0.644170637673788,-0.5165475616523117,-0.07543381008196424,0.40595422053377256,-0.03267841680409612,0.174477126684716,-0.3029159987098342,-0.20966498589244037,-0.03508328632962212,-0.1428306134172918,-0.16691764111481106,0.021100728640134445,-0.34160879145242057,-0.09197586742855803,-0.14253311045081027,-0.08898332538371147,-0.24158404895997931,0.21918615621809284,-0.005473605119306191,0.02759868948933545,-0.3119180559055877,-0.14977689026608207,-0.1378363309056628,-0.24697281931136864,-0.593631223617109,-0.5096388363401454,-0.008039859509202859,-0.15393665575834334,-0.1618535042549212,-0.6517786960885213,0.27583654372907923,-0.09601043700549644,0.19215280021116948,-0.3820634925676813,-0.13788966569085,-0.5629436277950395,-0.04322781487102945,0.13833643188585867,-0.1193964247589635,-0.3661992939556842,-0.18060653705644023,0.034545745182266614,-0.8259455626606097,0.26052525113539715,0.06974824090235693,-0.9404658100292187,-0.4699264415042328,-0.25194218197279056,-0.40178099839539555,-0.38850451484505794,-0.21713741105273085,-0.1799248461877414,-0.18081608358980533,-0.2948812967530135,-0.00800825873789396,-0.1632337790156211,-0.4638949517580279,-0.6548268615024201,-0.3785361058266965,0.09326875919730736,0.32432927368630393
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18943194731990498,0.018875540601619216,-0.5271946008403163,-0.7928542482948248,-0.6885385710981048,-0.792668960436533,-0.3250506766683898,-0.3657141829544884,-0.7088752919783883,-0.6151207477138155,-0.6690854673867078,-0.6127784322114964,-0.6530250385624983,-0.8368084661751549,-1.1100482063228414,-0.43799596687879055,-0.1149644084401071,-0.5382478159811451,-0.6985097579064607,-0.7536460254365382,-0.5484289899826199,-0.49469944597449467,-0.5644633376721458,-0.6015535347031382,-0.7734441306604877,-0.5354630012194762,-0.7470710630075864,-0.2924522911926466,-0.19668146242713402,-0.38609240298066877,-0.5355478089553201,-0.4274360039036197,0.08876486104079181,-0.3922280131563503,-0.4343205540150183,-0.38093652335415484,-0.48530122361193334,-0.25288806287924687,-0.38558894496053403,-0.6952693655323202,-0.07270496834840745,0.12138094242207746,-0.2525795205339143,-0.028578724321654866,-0.17901964840525866,-0.27437485646782017,-0.22606613477559623,-0.2643389827146787,-0.3001920349351755,-0.1653865465347279,-0.4147210469365493,-0.4507110335697804,-0.2178451581299505,-0.6335041970654838,-0.4808958000615431,-0.3121401422472797,-0.25254389387308157,-0.36549314591944354,-0.1877574473378858,-0.6582393055120846,-0.4132955351920546,-0.030562135070660128,-0.6336609608022953,-0.4186845652854858,-0.5643110189793851,-0.6097767172563093,-0.2942304728357328,-0.35153531384318626,-0.6664458323566959,-0.588150699367404,-0.45282355418255166,-0.5230555728830653,-0.5622613486277355,-0.1395047485409775,-0.38972385498510065,-0.5157871105987308,-0.36675263284161674,-0.3445559345971683,-0.5825435133254127,-0.3008474964700724,-0.5828664660235663,-0.3846282461244025,-0.6157579015602557,-0.6184029748346824,-0.22351711245098624,-0.5196225861588313,-0.7713864892677647,-0.5802255017083714,-0.28966117001706354,-0.05508684531767773,-0.4126405912849441,-0.22698176689679003,-0.3138368747234398,-0.34231497894918134
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063245382672783,-0.1093232234597101,-0.0882102227514146,-0.43413791213889874,-0.27487842563866965,-0.44395239336562875,-0.1593809713314109,-0.23759522626105015,0.12931561469980055,0.17886973979938525,-0.19864516586602662,-0.11509251632522398,-0.10916292967266104,-0.004725112929204018,0.03159595250062526,-0.12679646144713996,-0.5625386351052433,-0.19281947660154913,-0.2057669605538723,-0.6234790004397232,-0.6738385573364442,-0.6789257392333744,-0.47581944502030576,-0.5344313948050723,-0.2078172687327933,-0.24657887747166982,-0.14561733719755737,0.15562969018341338,-0.26543643454593996,0.04562474366189568,-0.25143600916505476,-0.120084931350791,-0.5419962515996465,0.14111523879614482,0.21163063927639778,0.43549066892932004,-0.037034143179873545,0.034818202610658225,-0.48241168573562787,-0.03270280208927089,0.06570943760862162,-0.13525722472864585,-0.13518249569905127,-0.16732946099031332,-0.3124838113758832,-0.21727227056582346,-0.5207044391886716,-0.021402072599364906,-0.14907491514792384,-0.013699501689614538,-0.10794607293141428,0.030081701387074722,-0.3585379951910379,-0.040654183566033925,-0.2274852891456998,-0.18615195349581587,-0.2636074350469839,-0.3727481833653125,-0.37441968660996977,-0.7233781011783149,0.19876188449852963,-0.4177773899349283,-0.2154634144619742,-0.5483941958321508,-0.3185440372134412,-0.4566284575628897,-0.0768636079445076,-0.315307352689559,-0.0691071136782008,0.0982552238717182,0.04774981573044578,-0.2870002901728822,-0.05430711260995749,0.14451088921405453,-0.5607659963368429,0.000821444834912531,-0.1732525505463036,-0.7730368388616551,-0.6803295591444463,-0.6532367222430466,-0.07970851896674089,-0.0790007119340189,-0.16934848131012512,0.06293940683461473,-0.18040028923001772,-0.6205856829823145,-0.14405858469517854,-0.09504740000284265,-0.01633544207059711,-0.4655742315487741,-0.07572492359765119,-0.04079177860279647,-0.06345257390157202
