# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08328829622967719,0.10234883046465815,0.14560499690847553,0.033071964877234336,0.1668455268806981,0.11478035578985817,0.11382023197112842,0.09204803847098726,0.14793308480735862,0.10965870418065808,0.12094903185282968,0.06016530401005944,0.1192655152505082,0.051979148909978984,0.017403623264838085,0.09642288126665413,0.10068723947363158,0.028231432876432143,0.06683294744232653,0.09705783356833601,0.08012268957625007,0.08151090993414593,0.05687809063782614,0.10050786065298264,0.07487346688668327,0.10897385878591505,0.1035281970455056,0.1332488000284904,0.14199192561113996,-0.054086179510628656,0.011104243206002435,0.05067555447377908,0.16365046051562818,0.08581843119830472,0.06760855652219154,0.05891192957194144,0.09544776197396733,0.037548801058500836,-0.09501880465983638,0.05136478956569998,0.03506085488740348,0.10865283385383107,0.16278640947539333,0.09686129874641815,-0.07688723620833711,0.06949151329986426,0.13068727391897633,0.06836494658565573,0.062343165176597964,0.06880993841877855,0.015154204757791364,-0.0067076764556133865,0.013645701008348832,0.034788196025338225,0.024584970469514657,-0.013773614748335715,0.05687364150966971,0.08524372292080931,0.10839720328461051,0.16644675259225475,0.06206942234319697,0.09205804594370692,0.03462564650166695,0.02196392347660884,0.14633901456520987,0.12527480785386536,0.11428985253431072,0.04155911196118546,0.09966283754409375,0.09833745521695811,0.09860302616166947,0.1065801113298193,0.025679968874689253,0.08192512926253152,0.05591022768735281,0.08062008895658301,0.07573389309800373,0.076410951376164,0.0720144729239311,0.09530729774664741,0.13810337738025738,0.06977650725253597,0.09000686082363342,0.08917870060956244,0.08946844047828167,0.08940700077662209,0.06453185361319697,-0.02526632734042336,0.04450760375713207,0.14761764815830214,0.03552321629316713
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1194991448484182,0.14062816138715004,0.042569967722088715,0.023854700774709563,0.06172482047288525,0.03876771910456854,0.13606599104172437,0.018885040166727325,0.06122332914218354,0.1129059547672494,0.09794130819414984,0.02549777393646469,0.05839434376951578,0.17056483451288013,0.12011263710000668,0.09860026585428744,0.09892323089289114,0.1668485013727799,0.12427556417936336,0.06665124887258905,0.019246923571219345,0.04224196376825171,-0.004232321969274685,0.04850480572254636,0.09143134383774099,0.06606561537882909,0.09644250779279731,0.02055368189674177,-0.0012011753453030352,0.08629315244481375,0.09333895770678159,0.08531674685628762,0.10213837773552974,0.08714887712895612,0.15129541919503967,0.13945442002066136,0.05737518609584294,-0.02616576131516457,0.11147322957563385,0.0960221538495189,0.12351442688745107,0.11114979558507451,0.1247131907388166,-0.019133861080605125,0.04085253968746371,0.1367485101026136,0.0906392104112085,0.1768910812653775,0.1125979032581784,0.11153820806759997,0.1266713017717131,-0.01063408039210103,0.015987673978090266,0.13388926693139944,0.07331083702564863,0.065066073034681,0.04191841565933041,0.04065342355897575,0.0666025220764361,0.05978363070041281,0.10368039447351901,0.009363706516100218,0.03775092963378694,0.01868579022683987,0.06074191186254943,0.1456080527019422,0.05184661194677026,0.07615108690544144,0.008172017677170022,0.11102815436910791,0.09134778707356762,0.18649401940326296,0.11458136762395002,0.17438278136979982,0.2397810157577068,0.17746089534206277,0.03727257834443893,0.07483777984400802,0.035938056491909565,0.061694990447808525,0.07442217112521228,0.04942616917767904,0.056143238118519734,0.06885567276223191,0.12210089249960428,0.09933334165422837,-0.021143835159782375,0.06956801044200331,0.05644748148998426,0.09773872520532695
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012904901968408895,0.045647330378772465,0.05257076962697371,0.10595851101015819,0.06045552423013621,0.06768179819085561,0.04805809966499112,0.09468271085372429,0.13306276371567846,0.14289436872960448,0.046326719315324894,0.00863376571153125,0.0543744623426689,0.03058519703708493,0.0014472952993354546,-0.07238821870309142,0.003986615380936182,0.017290432037111156,0.010460364435122936,0.10288294826693994,0.07610555671897198,-0.036589542680783904,0.0410304844337903,0.09269743767000238,0.10023597438697628,0.15060261515768894,0.010943707571723119,-0.0133751934480252,0.06870282750749884,0.007678818334012509,0.19165466182369414,0.1744668695304921,0.10609041377284709,0.13051994387298657,0.038455238513137216,0.04459491499349366,0.023682894511349223,0.09652994256332392,0.1505745873044956,0.03492390427388278,0.026721538144574442,0.0477775112058971,-0.002794468750937499,0.06401494932261738,0.061250064769619486,0.054283986149069825,0.10340905681098454,0.0848484536034445,0.0208848721883498,-0.05206497726743476,0.007823460709405051,0.04978195041532363,0.026401446049368373,-0.008386257650454853,0.04833221663522524,0.05124659427524999,0.15195432484510651,0.07101401907471987,0.08184500818618656,0.11052421828477753,0.03174517124863164,0.0782226189615192,0.08074122937666417,0.06985378820610766,0.11870470798878387,0.12439236104984297,0.0598807857499687,0.04821912908053024,0.029719111145868938,0.07338234983644941,0.06351346885332658,-0.019986290478239015,0.07382901453013622,0.09837705420010828,0.05285018287253443,0.0963821405782437,0.11763949802291235,0.0895785609976788,0.03828332163497519,0.04274247375877514,0.02452941954294904,-0.018041701847670434,0.04682336262385634,0.16392752676347355,0.005554945131671247,-0.019234869844863223,0.11659904455982549,0.17012234487474404,0.16883934788944865
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05607547018885806,0.08929803864063965,0.08283662403590203,0.10215614055654351,0.0801821821269702,0.07795414088121799,0.07086481776405099,0.13281561724723764,0.1817885463053585,0.0328110788487009,0.04368335269658336,0.1281115226399837,0.05681334728466275,0.07546396577377756,0.015763161957498245,0.019664038810129385,-0.04522906700272338,-0.0007633344308506981,0.12204113093260407,0.10863568370588658,0.0379494488095374,0.08115935588946276,0.07829498971957093,0.03212799148285377,0.19806531112326628,0.02847461767030394,-0.06821912998216813,0.04268622814380075,0.023450991178401586,0.1537343645538586,0.1516077635694119,0.04380346343265076,0.1683356660680235,0.09984084557459925,0.07000900404240579,0.006873455175409101,0.1224138032865933,0.12146178425821151,0.08537899324607277,0.07764133683377342,0.1172148570087165,-0.05426102852341036,0.08581127634565358,0.08394221838490132,0.03678313496039912,0.0910617315025147,0.08103874124513512,0.0230932482253661,0.042231597687843514,0.03630413596230945,0.059318537385636326,0.051572620986575314,-0.001062730465987261,0.023971692051112655,-0.049534927035425,0.11354410517921135,0.12622745231181523,0.10254677598800697,0.036573825104292704,0.033240545773054485,0.06777788389791557,0.1188753697740943,0.11167807538279259,0.1307777549456748,0.15439486222695264,0.10606261035000047,0.06941344154009964,0.08524677474980112,0.09733886852854277,0.15282643551706057,0.09832899141255927,0.13078961131916525,0.13317913699478667,0.05550184927004753,0.09452561560732771,0.15369339938670795,0.12901760949484892,0.09591566009887792,0.10714688937322965,0.002968558325497174,0.0039475241284749225,0.16935569451627175,0.2219968286625071,0.00951790943223604,-0.034196297703783,0.051386732737924996,0.1346002053279651,0.19173438226892886
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025799272767290125,0.0627888377247201,0.03383193558204486,-0.03794725453375372,0.052390894160822876,0.010920994868526051,0.03758529112727116,0.03235566818258012,0.08151883906478478,-0.031222042692719384,-0.06114346328379205,-0.027269471624056348,0.0005882373328515818,-0.06667242138875763,-0.017075435534924074,-0.026733123327300996,0.04122797338089315,0.0006608623043060841,0.04932627482008656,0.0670571637359464,0.1637786555999581,0.07075162559680205,0.02244248099809802,0.04243682089286691,0.06280789395201403,-0.07727027111759431,-0.012949203873431967,0.043568354081408966,0.035881832015551056,0.0023726923384820467,0.055285460896869684,0.00900727753368773,0.040080815630307826,0.12107241949972881,0.052166195155835926,0.04091033066676343,0.022981504237964103,0.05370568513403741,0.06404351237950749,0.11170890032600778,0.025526824090482854,0.03749018650352032,-0.04015356243435557,0.09685706506367264,0.02654927181892484,0.052148005684415265,0.04368556179360916,0.06301171220052813,0.04158986384173379,0.005899513766464391,-0.03537993067469987,-0.005338443258769,0.020976483683141783,-0.01984151144266126,0.028740124826187707,0.019051215875561484,0.04537371937908991,0.009635141771739658,-0.05093308913465874,0.002731586865245835,0.016193403313109124,0.012064349595117995,-0.04431981834317912,0.09153229218785267,0.049161724875949,0.029159803577890803,-0.0032391465576601503,0.018579570660438596,-0.03818336997389226,0.014213001396763599,-0.034143363116120214,-0.03700486522963389,-0.012398646936976638,0.048670131841669705,0.05904453005276986,0.08943593828340947,0.08143821184352747,0.13957127000714106,0.027853260097998767,0.07737095759349658,0.009196675283464182,0.055508573502115494,-0.05926395908846233,-0.025079453674467345,0.004409158273445773,0.05412958394755667,0.05277806636942074
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19474956852877615,0.050323883444287766,0.04501896251457332,0.18586358437067022,0.18501340520703932,0.06712202982854518,-0.038384504089616404,0.06760673082328855,0.030676201111291893,-0.003469678986871558,0.03443401937386296,0.05696542299823185,-0.010668375469663626,0.040285455742466815,0.09592853238871776,0.09621989285500543,0.05044098528672624,0.08185236652545551,0.10516634144606439,0.07415814221247773,0.07833490606096308,0.09980269506284863,0.05977629153046439,0.1180931672152052,-0.022895639238545446,0.009959189585558734,0.056210877661252455,0.1047372842627591,0.06330099524889059,0.09280375562072511,0.009231222623939354,0.09151320338238447,-0.001277515253392435,-0.04364022657804061,0.07025253091276872,0.07353613286943782,0.06472550552231549,0.1311880584774291,0.1128204802365817,-0.04061987810109027,0.0676070908416699,0.07000201964087245,0.046370649388797834,-0.0032926695078770636,0.08200663277328189,0.03458609551787769,-0.007273675703973239,0.009940813078155595,0.020214364285962756,-0.03348142450988534,-0.019729823859244322,0.03513472659701954,0.12099151069942699,0.1535332568201312,0.10326335988457844,0.005201856463896854,0.0962861351799326,0.025596867973485173,0.009257662705444402,0.05224970347761388,0.08629744091669712,0.03413331578379526,-0.013575338046566679,0.056881744927771725,0.10950201541560584,0.06618654373820737,0.06121646284219536,-0.0211929817158424,0.06770287927771593,0.0543655536635936,0.11690654792176035,0.07316247041410019,0.03585512022980473,0.08757370654967106,0.10554737467572278,0.15110685136780935,0.07972182105756283,0.08422904952103409,0.10305592887296337,0.030636726842733386,0.023352442296138337,0.11290320174772957,-0.0038469679004580447,0.04287732341831482,0.06230396127101261,0.00680092186091037
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10742119796535426,0.05565628467427173,0.0780048962787054,0.20273495502520517,0.11468302981621437,0.032616001903907094,0.0722295326065511,0.007181071192030091,-0.015143178733836478,0.08292060426809049,0.10430788392224069,0.03215971805340905,0.009305745318302631,0.05568375207417704,0.06537802436950374,0.042788742490826585,0.05149615598142631,0.08589737391309832,0.063995553611035,0.1372638696928054,0.09208745364268991,0.05163994559924945,0.07262647444826233,-0.012500688491394771,0.03879678411501933,0.08384705301554755,0.15858103094141898,0.08107430579613661,0.08910661703342589,0.04090389306348071,0.12143869163227752,0.02300937629199232,-0.041577967927851886,0.07585616745483652,0.07127468782003687,0.05054946221961605,0.072664718759866,0.04568228638253796,-0.04337916959176912,0.08616532992159227,0.05051026367872957,0.051605047411688865,0.04386431421539742,0.04723972728086981,0.05863568391718618,0.09809087093850913,0.05267977798864586,0.01913047961506299,-0.00895489715945072,0.01476615465458172,0.05511181586044612,0.08296478315894595,0.06472817035518984,0.09539790206406282,0.06754708030888021,0.12172917773335927,0.05765833851728745,0.058359073408832035,0.1301879682171538,0.13318520725707889,0.10084457553846389,0.03365823540014964,0.14917409468486134,0.14266451871549593,0.03355974358200994,0.09328688979458774,-0.015854928220572207,0.10636803909017117,0.08285055490747702,0.07102899204177726,0.09859192715143743,0.06010419114473666,0.07385901030281149,0.08474817628596691,0.09825276522238556,0.052330055528531476,0.0773460730971956,0.10222294029751726,-0.02635077449396943,0.011557763849288687,0.05084383935131979,-0.0344375292929901,0.05954671078821063,0.1034537992552386,0.058558472901794584
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06794235058243303,0.0028002765551137497,0.09776147446541561,0.12793618805878437,-0.008759080819002563,0.08597261392315182,0.06932878910305407,0.07364558279022036,0.08891366517727074,0.06335635984418758,0.03608132278883029,0.08418303665868641,0.12546205804124055,0.10046781549733004,0.0032485635495028654,0.07063929245133198,0.07554955474636266,0.0751134949669207,0.13541189475290313,0.11493270348869185,0.010781405355435878,0.0875221087971452,-0.009765425061666387,0.07340570082743687,0.07052066159545846,0.07360223565987811,0.05568764352507785,0.07820485193423196,0.05317655248077703,0.14704260352225063,0.03195964826952906,-0.0024047237579688245,0.06022610186793032,0.06541287292299246,0.0845422990699131,0.10516188696083442,0.09921066806582203,0.0003761588129926839,0.017451015006589063,0.10455102129898682,0.06849950742330971,0.04991349558810987,0.06071676167750849,0.017124282089573183,0.031778217154162756,0.03464383193635786,-0.004528350700250291,0.03994487272518875,0.027872577329047087,0.05340436290587121,0.06863259961501858,0.09144628376730918,0.07616453225450788,0.05908330370596488,0.07556836636067762,0.06454040392489757,0.008981781802697174,0.06411643614361946,0.040790930682838185,0.12071437375046133,0.035865923532261,0.11246901441148303,0.07648044940400474,0.11991714228930116,0.0834013853722409,0.057333041231002836,0.12000501642223552,0.04488991418904638,0.12378185467635967,0.09794891486754892,-0.02011474912982066,0.059078878749294336,0.02332572181376008,0.08997496617910308,0.022140814333392152,0.06767577697962265,0.09182842577976914,0.011392626832521138,-0.024954812126148872,0.11806662589846058,0.038232917996516846,0.07557207763005792,0.05796734252612122,0.0364690559860722
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07585908976977176,0.06581579775836882,0.13073712256915276,0.1052337736480678,0.031069475520525542,-0.00889863549913489,0.041703013769556194,0.058803656899742394,0.048344288399349615,-0.04758882367500466,0.0044426761780155715,0.054319178681468835,0.10417438004495476,0.09072262913027604,0.048131925235964025,0.068249417842919,0.06969252949794241,0.12625701670141648,0.07233187668916495,0.1279237751769801,0.13023512625162886,-0.10043970281398834,0.04587150401750338,0.11245669810800532,0.153731283233567,0.1208497444525416,0.07112342101370667,0.09030777431030464,0.10481738158268103,0.007209679676339579,-0.038636051541868235,0.05212119149862144,0.07490382057593534,0.10847891172497523,0.09838183773138304,0.07230753024425508,-0.005109831329347288,0.08142468788396166,0.002943683808565755,0.020295385774016572,0.018079632074758965,0.02549678997060274,0.044576291390960185,0.018038726990166325,-0.0162501019913921,0.021151012331635133,0.00418230081265209,0.05193228555151196,0.06032952018233889,0.040475790180702395,0.08822747896118147,0.10454969439863523,0.14189537451524875,0.06689654252881773,0.08947923102509607,-0.0015461678272159069,0.08211112799613256,0.08058928278431038,0.16853909726816418,0.07651333771333972,0.08505922972684327,0.0731014134058113,0.035947962822738544,0.04366044791902445,0.08702955826273083,0.07724549965021624,0.017953650095921148,0.03722214716388338,0.05432784894819914,0.0729844359119557,0.08759548763308454,0.06409434587364336,0.0941557670728658,0.07379514692930683,0.11235970361772477,0.03524293400685323,0.10582515056959618,0.12861126264786304,-0.015218197522672394,-0.024471598212930424,0.13330231292496936,0.11425974986634196,0.08219974570294175
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11570180886939024,0.021936965043342298,-0.011463995915191524,0.16378648944100746,0.06702365754484593,0.003206329933093838,0.08608939035400713,0.08996619668213633,0.006478655206568245,0.04991467688831838,0.07335029292432683,0.05990308855964493,0.026730701656112514,0.07595976604426556,0.12197569020153604,0.07197829564763376,0.05253313751892536,0.07287247890898899,0.07389292537825796,0.09128838335946717,-0.08756683153237299,0.07002220405088065,0.018835529981499,0.11944640842976242,0.06040798358698468,0.04784276187274049,0.026679910988247787,0.07021023987956629,0.028363464326454965,-0.07192062575848678,0.06153587850519271,0.03148328149442536,0.07897852324420725,0.1431279598774568,0.11395723546168063,-0.08137681554325413,0.07743355125612028,0.1275115635599244,0.06269683096796118,0.05698382224901371,0.06191148429877772,0.042363223545686536,0.03831664351026333,0.04051221787415451,0.017887597622110812,0.010177486795361323,0.008352511137093078,0.06018853514595692,0.1073896713721067,0.09522191428521289,0.11573006595397535,0.025742082831198963,0.10177072430323576,0.025613608510429858,0.03878365254154028,0.001832781357154178,0.07254746449495023,0.1249753111390509,-0.04253939339377346,-0.005562206820951826,0.032455269734860674,0.10484712814503491,0.14608502110311913,0.005063612358342781,0.060973982498425144,0.03807012544135715,0.10066142602366902,0.06138534116616083,0.025793445350424625,0.06808195875576545,0.09196714797921327,0.15493451741548303,0.06724608820025958,0.04663328037070982,0.11842845538485682,0.05283775929268674,0.06090160894931674,0.058464313162709114,-0.003332305297018177,0.05373895189361619,0.03721965777041112,0.015599806492867057
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022781021911934426,0.04609394114975473,0.13502166905862495,0.03411867788483711,0.022107258066045347,0.08343834675064328,0.11179900240108857,0.06145154547719648,0.04873315813314241,0.05887596102538689,0.05074384734048073,0.06543975813580132,0.12245559293226947,0.11038655963916337,0.0580015748489977,0.07874121468071707,0.07770508202533312,0.13814705746325265,0.10616637778031722,-0.07669750921546314,0.04806104480011295,0.039769628312903996,0.15089361573490384,0.0410127462508259,0.06699319971495746,0.0451902296064036,0.08383493170733515,-0.03833269483066087,-0.09221724110008238,0.07713438691200052,0.05906241204020586,0.07645479127523915,0.11427972086607648,0.09045384686874956,-0.041567281433613296,0.1191811292554672,0.07435354099309872,0.033278802297532294,0.05382335684921953,0.07303438525780256,0.04413731724103601,0.09246349910080517,0.022030468974332664,-0.03527870620201256,0.03287121126847688,0.028785300602348393,0.09080257979181015,0.11432077313707321,0.06289719882219232,0.0639048093018386,0.022140279615613177,0.10190395586841693,0.018428473891065673,0.014071497588427344,0.08006212706207266,0.1267966775434438,0.08969658515718577,0.007135098844813788,0.03473206952815183,0.10442331390413864,0.056932755342486555,0.12645041864880507,0.049583669025134475,0.06592683129654041,0.09048572525527887,0.09355488315600918,0.07885914812007579,0.04209184009913178,0.09285406759830034,0.14664461309857593,0.14195404518499127,0.03781935867669469,0.057395329869363555,0.10647467121909371,0.0293941164182045,0.07169225813722004,0.031281859957254333,-0.04377490848447908,0.01158665747662772,0.04281954246644304,0.03318688619759667
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06768086870807681,0.1384433017118018,0.06394767675986117,0.09309826197887906,0.15811002734063867,0.14513864036600363,0.1280773228656612,0.13434169531353468,0.13307035381511254,0.0938226299791962,-0.021658371443231385,0.11619233989778804,0.05296126353782602,0.06751029638725614,0.17508184889399644,0.14256284718446466,0.09668067098468036,0.1596061875908855,-0.029293362172663713,0.07882300369679333,0.11832723481919126,0.08113066663186194,0.06700037322492759,0.08577002697475701,0.08312796094659575,0.20286373110184647,0.010507626512289835,0.035361054328383594,0.10767333551094968,0.1205910110738143,0.14000974941072492,0.13433981676288764,0.12311124836291241,0.021363514747174298,0.1290878398824201,0.12145468315110175,0.05291226690220347,0.11407706591481057,0.09939965202194025,0.11367322725508676,0.15702760648562333,0.01655476852984402,0.023659282305511783,0.1262352052794347,0.06855851457675899,0.12169795084523433,0.1333335144097033,0.10826318162475343,0.10690669961753645,0.09593709091237426,0.1628178044451029,0.1188566414026088,0.016030674425821657,0.05171328156598517,0.06656897816028742,0.13769962564177907,0.030336106604191445,0.056536672598863996,0.05079893022557163,0.11403237057241483,0.14502845963117228,0.10538741060259832,0.1776921148626454,0.1906825059966959,0.2015656312397525,0.15326284222184872,0.03268399709484994,0.09084582528691841,0.09743547412468137,0.11482052070257943,0.05052771400477793,0.1457826004863873,0.15162528991067065,0.09194070915027999,0.06317587864014063,0.1188161713096959,0.08368531070201841,0.1579419022234083,0.0847105119290692,0.07942048872918626
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10844990837426602,0.02375426213186943,0.08579050204753337,0.12865933423369416,0.10027376631784453,0.10967257805079152,0.11977516347428413,0.12610702457392878,0.10029221773341873,0.045163592119897164,0.0644274214782098,0.07072114740741461,0.07659632150976771,0.12739578869223303,0.09383668434385695,0.09983890872204004,0.09090893099900321,0.016211700868778493,0.013308776839338355,0.08661383575996309,0.07587969416473477,0.1378736907223038,0.08093585247450356,0.12114576717225961,0.16101360698890554,0.017226504711904404,-0.04162156389844239,0.09954537329567897,0.07441647633162589,0.09145642971150177,0.13938096143832457,0.11329662092240302,-0.0016415945477471436,0.08638306008591255,0.1041382550131693,0.09504741544481718,0.13493776021076162,0.08578204967394175,0.09493163729371885,0.10144173020814708,0.03192341184307597,-0.017125879943169543,0.10824867734002065,0.07852728297647937,0.08030481507589905,0.09227296161231965,0.06768170823114072,0.01834100244366454,0.1524866293795679,0.13789131862741671,0.12347023128846132,0.016220271381895187,-0.0258040690842925,0.024172629398748615,0.16808402533920178,0.0736233908690266,0.08366275660664393,0.026783585921929677,0.09334432699412239,0.09770157570900828,0.12359912529554955,0.13939980270156335,0.15155525193118308,0.15886193150338135,0.14269090142880886,0.06561275573579085,0.07911169320774668,0.02456893913800069,0.08676147516924589,0.04430296391046974,0.08791278256408179,0.0674826940600774,0.023189911451597094,0.04033714895066812,0.14889834935778393,0.007228600852455759,0.06575877958915027,0.02528334582796555,0.12617938392865358
