# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7147367153267006,0.34221625237589026,0.06391660919765554,0.27053209309493514,0.9255833691953729,0.16878162653753404,0.32717318908972337,0.23137501629983906,0.37928421698161596,0.4480280943351057,0.13538758465349035,0.16444983371151528,0.9357675540118429,0.9054673887274182,0.5156911391498393,0.6235424787645437,0.5128958328825183,0.47494954944965395,0.7891270714718465,0.08442906459302871,0.12380606160804004,0.017934615877024267,0.057031742185241374,0.1585775777076809,0.42641477871554356,0.5357689514864306,0.0581986386046496,0.08974292299221646,0.566249064427272,0.5810355107299037,0.7228656754377838,0.0505835717687005,0.033195598762327506,0.34983399792596404,0.3399987402077467,0.46489649904039465,0.6080905433167592,0.01248740527592373,0.2970264315357682,0.20449156168480379,0.06798943006008504,0.3461379510875463,0.8611432555950361,0.7137684975617482,0.04131455872228637,0.028951493228126807,0.09163925139636779,0.016169552285131263,0.03526393430256401,0.8948235106288824,0.6982840711210767,0.03570310038709958,0.4580442823690154,0.01601796941374693,0.0026800843298482088,0.18525707558393759,0.46021268217253086,0.09212472317891716,0.054358204665998326,0.12922165525652307,0.09709395154723732,0.05189064482587854,0.046823274551460604,0.41835098673565096,0.8452725988226485,0.7467243733781361,0.030221469282000094,0.28544349895361565,0.033037635366469705,0.07129840730418005,0.012072714163408384,0.37445861280675596,0.031337212851916686,0.30375432140590214,0.36754521848091304,0.3840167188322966,0.1279385906846682,0.03731811075227998,0.0005000986756168993,0.28695016822168595,0.46459974217948163,0.18416629781589058,0.21437924803194192,0.2628308016279937,0.0009871583833231516,0.0014303085379508418,0.0015061555507869368,0.0019138202231796433,0.0006781581415181977,0.11882733974326762,0.21812506023491515,0.24893454897928852,0.6131999688502885,0.6078609229955269,0.04032102535219594,0.8244808578944134,0.4982115606051093,0.32481635723333546,0.6926256621852713,0.604686160024164,0.18482850996506323,0.4905322026885194,0.020659642597221937
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44727385922228136,0.618088306065984,0.4411978982366186,0.7547371947377816,0.4795132538445255,0.4061494140870432,0.02972266418372255,0.0037258039007391245,0.3019029523179026,0.4604416995042192,0.17044672680251197,0.02939038760825013,0.7372142888139516,0.4543572860312932,0.3368861856872448,0.529563451012999,0.5977178134210155,0.2182737988805823,0.7071670030071009,0.15247776431152352,0.7887095554848079,0.06341848537103374,0.09249912175148,0.6435665707052972,0.9924094744426134,0.206792759776334,0.9191688877943328,0.4595668515394873,0.145739225622978,0.0028261559427421763,0.581994189643298,0.46166411671632857,0.08879325927592453,0.6769918030362005,0.5149658429701278,0.8515308782529928,0.008716901355717387,0.9578804959081633,0.05430673619414199,0.058747281555178464,0.0008235962950272446,0.20802222156354605,0.28912107306006996,0.009449186993945181,0.13968720511566166,0.2455951345636603,0.4586490349304424,0.3146825474531666,0.38483767184285755,0.08148470187056005,0.7344614111915946,0.9885791267224597,0.4106461588737056,0.21787780702999784,0.8105586710462125,0.533280608412031,0.7898470282091787,0.530999721847856,0.6920907097376527,0.94255899666583,0.902901462838208,0.49782794206344905,0.19147860869799635,0.5346213979953914,0.788434759011581,0.0023618622722968415,0.8808233433483714,0.8423929488364996,0.06987004911699801,0.49501212563713826,0.06172478716348606,0.08144738763275854,0.22436124720951978,0.39911986349521966,0.985612389064975,0.03150105329857805,0.9921513364255453,0.753094448382988,0.10113692554791948,0.5446159864946956,0.541507777841084,0.055245386322674804,0.4686206959774504,0.12797301741383765,0.9283813758324602,0.17492563673054903,0.0013231670750589292,0.006463075184514465,0.6462674434596147,0.31841344447741343,0.35750304817882006,0.8179605364161671,0.9219951332439186,0.23442971479294356,0.22728073465594617,0.24309976331901767,0.04300784173057074,0.0007608771118206085,0.27276066576929875,0.13627942804895815,0.008564097235901366,0.0824944449072033
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5871577265614659,0.3002346854154674,0.6530123445693492,0.05011482278268951,0.21922267548677082,0.5906957653297915,0.17594219168434022,0.30192576392316633,0.008637465291963282,0.23450722209743424,0.06456782797315752,0.6110803615998085,0.7595990250884908,0.256195189107062,0.4465702839475886,0.17619107858026403,0.29504565273713157,0.19488071357393785,0.19491324063184662,0.4004056033421898,0.1500017742859758,0.11410107788492842,0.0018334936709412631,0.041330923019807585,0.3786290724499767,0.05828471896466675,0.16651208100666068,0.9849050159108547,0.18785114616146115,0.050125343666451876,0.016387025177552972,0.07308815127011063,0.504874785424285,0.1637231835903649,0.220901818033788,0.018063873029503675,0.26557342935889566,0.14569177239270154,0.01606065331415548,0.18020127693452756,0.3451777696466124,0.15598097116439427,0.1704882450238108,0.29824648693488814,0.032863973265154264,0.09601562620696523,0.00845113121897311,0.543186795123337,0.13825248589222694,0.05086517813610497,0.04061170148087994,0.0030780578566817532,0.0025850301727430164,0.03683569578939621,0.060911939117978764,0.10785740238238498,0.22523363172139177,0.775055975477558,0.5913360859236954,0.9419585762259408,0.583301078143964,0.10524544766590546,0.007602813605115826,0.36302337345421587,0.35610079279252405,0.9265420431099072,0.2701897594141039,0.038955604779162954,0.0014239015883552857,0.1947882366510293,0.056053327405428365,0.2560897509764082,0.6025535007795331,0.2528970365617645,0.13017174420601374,0.44675533438913595,0.11001712651329128,0.20253762216718846,0.505619853247019,0.4160129630267234,0.03758421583648224,0.02977607698524714,0.19918657045780352,0.0019263920983563997,0.15633792201472427,0.028113224534850732,0.016091077318087108,0.05528141555329854,0.003700188976297772,0.018978014963100306,0.1319091570331765,0.3678935798671443,0.31465149288899985,0.05904220233171279,0.07522969249008084,0.10514236484324539,0.7909858372197437,0.6616790393665037,0.630085734066052,0.13996598071166902,0.024150369541570335
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03154820868341821,0.5562598581028786,0.16680207924609652,0.32769417856173544,0.964714660536388,0.0846982958233251,0.9986254656501934,0.027893363489050752,0.07047556848725635,0.0008024321614024942,0.09615872667534268,0.04335404326286045,0.1939503601289094,0.3342690079275602,0.37544986411275727,0.28792998640845874,0.16494218630877247,0.11121714371411266,0.3501209686385599,0.0012784596051412596,0.03000969471785733,0.003585239725119133,0.3271495265220168,0.45003576751525287,0.02894782695459211,0.033495303055560366,0.4482430995176333,0.42351435931621584,0.12100752422921796,0.042245685814651796,0.002634577739761378,0.27256197642478336,0.0567731226557698,0.6107973321952265,0.001379970944128983,0.24677854468928617,0.015429128255795265,0.00044144419064227067,0.29611796891508013,0.3481791376981268,0.3274243494070693,0.10908267313672575,0.01257948618932292,0.010040454251393644,0.017216583725733103,0.0006855389344216558,0.8572771047284071,0.4892328763267004,0.15865835866621797,0.16565104749225015,0.004713640550847231,0.0006129730173423547,0.01994487527069637,0.6954507450389584,0.05582630604263266,0.7035667599321096,0.8838224735977794,0.3076933078792299,0.3490481757715548,0.21084649394306781,0.023836423644587296,0.11031589283545058,0.1014839672085868,0.27584852973942664,0.7660229576859512,0.1712107760782641,0.1101125927655803,0.0011625466935827693,0.05245343365523821,0.00046003641076887967,0.09258514686555551,0.055232758358559904,0.14759668584502042,0.06309955216969897,0.24854418290604977,0.013722323529555278,0.14437416883116272,0.09061536644451776,0.2861458116465484,0.266856439261457,0.007760187077797852,0.05804094239358099,0.00037403418691869746,0.039399654679728266,0.08890428333257444,0.01400166142084585,0.0021968449590127805,0.006897937908885389,0.007805587596569636,0.1345950115350537,0.584809538931222,0.055709196517554696,0.07247246842928531,0.003693858741210437,0.023611081416840752,0.3082846076123838,0.5621361608546591,0.20502138920577825,0.03875950378197988,0.0021683295102832524
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5999951688881711,0.43365996698112186,0.6848691692978901,0.2266246096185942,0.040519806077138454,0.9012661981522918,0.5945081029996566,0.09786804262174381,0.15202376996672623,0.5786377152483005,0.42351101429438953,0.7095870773795829,0.10411048444897146,0.04537624107499466,0.025001989730916815,0.03917212245469743,0.12288724387947832,0.029709025080983956,0.0034797081681927407,0.001823236849200121,0.8444911001921312,0.6438116514809915,0.3076724082917305,0.2586989995308765,0.2803239036726139,0.716188871791813,0.9890088924311947,0.9676679215540018,0.718481462697188,0.006491673527726399,0.1771588697644223,0.6703330065355326,0.3247080073802039,0.001910296041330827,0.10497708327272884,0.00017551326805083432,0.11586299269582752,0.5874634898901157,0.01526263077097864,0.02106570834222949,1.7751704031959115e-05,0.0038085440326942953,0.003523005878866255,0.004018498457047535,0.0205320865568155,0.34269090639636024,0.9261036208945601,0.04920305898589707,0.006688405969348255,0.0032679419840810236,0.006850022129872328,0.018916688376456558,0.8149018580417072,0.007915798850935508,0.24757395535488472,0.2911861173041942,0.004441934707317479,0.01169500071561677,0.7163200336099886,0.7719061476366622,0.9390266361876558,0.7556353538225232,0.8570726922020886,0.3327843554535914,0.047645704116432076,0.4227676565694126,0.1101558485195715,0.11166738055631392,0.06961549688464866,0.9586181295031019,0.5898114395476128,0.39480505455995973,0.0077990065802475165,0.1227414478992065,0.03004540240613057,0.00263076546380508,0.06081258174262065,0.051849300461704856,0.4286815961668484,0.3710890600721156,0.049663980379202916,0.2018435196350016,0.29460202715124295,0.2403907264070908,0.33304604478328725,0.012419095915167249,0.014666160749090003,0.05299976600912421,0.3194999919496411,0.2387506948488116,0.07554491748068855,0.4056836390269235,0.015039119112278518,0.00046903170626883645,0.5909514026595926,0.7312927611981263,0.022401096191749487,0.00023144730952877457,0.0016764963275550532
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6930318079853979,0.3813167059361906,0.2710190900605392,0.6936579623921322,0.8135297241231219,0.4697725750801056,0.699929944639696,0.15529707980289234,0.5635728228060117,0.5484587024691877,0.571066461118575,0.47674932584970287,0.12071508867922894,0.8669546016366684,0.6137278783965723,0.8394509547518868,0.23781917714091627,0.15430366004646265,0.35917839764258086,0.9832326422100055,0.39466100704241547,0.1328625402558734,0.6884363696807285,0.8776597420877996,0.5563682225809456,0.03173179184076367,0.20569717441758814,0.3522564647567088,0.8934430572836931,0.7265595673740157,0.8191665793729072,0.5010114295361463,0.28453263882085195,0.7691669987735118,0.4238014440473872,0.6466854053361819,0.8386358393962126,0.1387626213128316,0.8655385652793667,0.056100702932869874,0.13695711166452912,0.8293808426944969,0.42756360629171397,0.2745711702798248,0.8992051210569049,0.9493312802523914,0.4760528201465535,0.6535596975054847,0.02122118133850463,0.1769076680222112,0.7109409028239875,0.7111012733714309,0.5217000362145449,0.737950895990967,0.6401321262824375,0.6344384035163839,0.42031357533689273,0.7600635487312037,0.9158594010209739,0.31954644622201117,0.7655129222372841,0.007931179268902187,0.7085074616726075,0.25150941806443367,0.7213858383032306,0.023652606770852007,0.251994710489117,0.2743987873374612,0.023319621378565622,0.8778660660883816,0.7898802812647063,0.463508332670885,0.909528038318699,0.4237975046422139,0.6575188911555252,0.9672575053429138,0.9793966285795901,0.4594456446838454,0.7664866103249961,0.024923166153511343,0.7778725954737119,0.1514129459316562,0.0007656282290069126,0.0981512309756092,0.2949945868731152,0.7545262710795203,0.9514158647184859,0.8962443438875078,0.7748890984581818,0.4588640509947738,0.055236453849039614,0.8908704199708674,0.8237770385962336,0.9534220296736678,0.8701151707170879,0.9869730273067155,0.3135941836828515,0.5621542717575099
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.890444137675678,0.9125179193990675,0.35410416017286084,0.8813657837538689,0.6257284892945771,0.8242452145806336,0.6442497281441673,0.5760013866435303,0.5307841220789324,0.2856457464367321,0.724164493495691,0.3700683466825311,0.39530065751390564,0.8959580547098484,0.3711246854615172,0.39017042147735204,0.4571402888757732,0.40081089951587423,0.12514664307121245,0.286475074235848,0.9441566533494451,0.9705357876771242,0.7122880527694213,0.3827977435572324,0.7668751869886219,0.8823052422329758,0.13950189769837337,0.3880701223570485,0.3150840037206108,0.228305632842611,0.006160631249440183,0.04485032137377178,0.6966492003018236,0.2986952686136852,0.20938397994752359,0.3386384170922906,0.18711159939362615,0.7344489976934503,0.5050372457078389,0.86429209447019,0.22099745519480088,0.3284050788836782,0.34671690330841143,0.8711326427726305,0.9184555961965685,0.34408320434140116,0.6384840924714097,0.1703075168112066,0.0891111742978828,0.10230257441436717,0.6331147495345057,0.06347098582892512,0.606605957945952,0.09497728106458352,0.16870227107227642,0.3166302449515031,0.2625167590255702,0.08577264371784014,0.7201752521916385,0.459666059643163,0.9121527121628272,0.26470285054083736,0.39849809988475726,0.8137601744816113,0.31013771494885095,0.5315952643092829,0.2617600440869291,0.7870162945692158,0.8756967830580044,0.20623006717127473,0.1721125845970475,0.46667048126828803,0.7713026445796332,0.09855409131970708,0.4637130889849186,0.5436492623211984,0.777562111834437,0.6162953595036242,0.3540883777219882,0.5187017813040378,0.529565727634241,0.8324903682910617,0.329206928094665,0.14038892019546145,0.2433249578753617,0.012614471690651776,0.07886794696214286,0.07588610551796536,0.5362077079577523,0.5103520528098495,0.5954457011810208,0.16706851252743013,0.9069015404099678,0.159876976903395,0.6485366736359097,0.060589833868325275,0.5782649646879174
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10333842848291705,0.23459314640094497,0.30088174313275495,0.8595368382614863,0.8585507413940896,0.6031229485955196,0.8783171256919424,0.4026763653598159,0.3557312804699111,0.547782518239792,0.8565826881583238,0.9702129225019211,0.9069185993952251,0.4919071952016495,0.6480637765930821,0.5550813230498968,0.76587255427442,0.009645223911548659,0.9711808469646346,0.21541268004459785,0.5628757801942146,0.7893658635794036,0.7537168906207873,0.30398508793349044,0.2992543546295713,0.6416405916398615,0.4952608033751049,0.1493865600490438,0.1377971345685919,0.0009928327876986163,0.33160980704366305,0.8135535443376042,0.33725617428587773,0.08019648297523069,0.3109515803337978,0.3832069860532379,0.5724553591028185,0.6001766509393076,0.7926299508682875,0.46410438542163956,0.8176116662480103,0.9561573297074486,0.9172010179048831,0.3774506249349424,0.418190858106244,0.7795218900780545,0.24753822674578047,0.049836973276290185,0.021995552047472465,0.732175286359031,0.641177813379327,0.47657717011931267,0.214377746683525,0.8198627826177322,0.573853579744784,0.9120956758138214,0.35038518228810134,0.23343351970391818,0.1974435543534131,0.348252220094979,0.6051523549850241,0.5999124407877727,0.6736181209967846,0.3833700829594242,0.45878865623744625,0.39406486973158905,0.9094940616806827,0.9280351811945291,0.7503889582410073,0.46250900433539655,0.9168015158790854,0.7090169283052865,0.2950092331931201,0.34678965886514734,0.7727438202113392,0.5856904723922232,0.21142716844746917,0.9641839883859331,0.8388583797989333,0.7777216822285054,0.3891369551257925,0.6664781621208322,0.3463974712444138,0.7812893054612791,0.04146295460317332,0.11875331252136927,0.09497512011697636,0.4561827551956561,0.4997032546254697,0.5240816939908697,0.06922497132150036,0.4495164676790512,0.20260544081302412,0.5830578506585906,0.16852532487446217,0.3901401558380352
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016383635754765844,0.139563313501831,0.22349148459269283,0.5618686895216474,0.07777729030953362,0.08467538772338935,0.6746381111032341,0.22734080420023445,0.8863253157941056,0.922392507918625,0.45745473052611607,0.4933804993780312,0.5004677218766669,0.9088301582546467,0.47820548784286143,0.11962294686409858,0.34161993070234187,0.10301634344244065,0.2012174258601234,0.4540724267991796,0.5312797350864769,0.6989226665137783,0.10754794301877782,0.6046549776765218,0.7143950230730918,0.4066520675274393,0.9039093942953577,0.9395813840333793,0.8126660933315396,0.047998331774791396,0.4258230140569521,0.05986866575283119,0.06429943689078078,0.054586806803129946,0.3689958157411293,0.8991145301135192,0.01437818962147836,0.3838468411240695,0.39780574153161496,0.5870718359625062,0.4348034773524839,0.09557816394393218,0.5829248483394638,0.5561733461804648,0.8964728877717051,0.03465746030663998,0.783232488420297,0.5163058365121229,0.5715380316156382,0.36586731022685726,0.2518950866300323,0.6349325340234604,0.40581450337613034,0.5567362037826263,0.865240624084902,0.21409377774740082,0.2532117497024361,0.38486609944358674,0.14949348972561058,0.07614772840433078,0.7197225095327873,0.4975754935881441,0.9640302058160028,0.28806388291054125,0.17021748388751023,0.7133859534160535,0.43824845422029346,0.44715201796075477,0.38591033930594043,0.9661135655329574,0.794080799950501,0.3122722518861518,0.6836914650670544,0.3267468868541923,0.19399593595305462,0.9012414272667808,0.3811609888599906,0.09266461711012945,0.7811120769050103,0.448472741614349,0.2549045797692462,0.17146481251387383,0.38351664084675985,0.5112254526767718,0.8325068971305729,0.5597119651284252,0.898103201797441,0.7794515862746233,0.007373827868745634,0.16291424634990218,0.4197410876252101,0.7163502899433658,0.7153833342547169,0.08458700794909357,0.20219732992115472
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010150522280015261,0.03929256979941936,0.09837592686066496,0.059920057819676506,0.11613013001264506,0.16401939675572824,0.4585087962561145,0.2837851601309117,0.2630660173024119,0.11594108091150436,0.06085745972429541,0.0769585690030629,0.11337192552800633,0.017594860784893977,0.1492562471862355,0.9930324267296686,0.08117315605658089,0.001634363727047242,0.073715230303812,0.8449708542992759,0.25758656048738104,0.07581205112120235,0.002286253940434565,0.0036368023694270356,0.16976303890320732,0.44908203754406917,0.5139398148556713,0.91127248380178,0.04789208090425932,0.10121220105653093,0.22549068443152148,0.2639205382847908,0.6216274536712085,0.01565616657544545,0.74122925865029,0.08692577784204002,0.07171749569726915,0.048184682868152695,0.4817018115747016,0.04865844832877788,0.8539687976003093,0.30085489189516085,0.016080610800883997,0.052090032596895076,0.033411233528806934,0.0006951350575192876,0.17535380266560313,0.882526790321019,0.20730586571924695,0.0020678311418373,0.09044044105701576,0.021303644741142446,0.1401988575916685,0.04994251976354749,0.3455653023855362,0.9693111304157449,0.23443304269614243,0.0029830145794137153,0.011746819046637496,0.733129936340776,0.03836994756015524,0.016625054676131523,0.2587807881658066,0.5059201650557487,0.42171185060655203,0.2500695034203498,0.17619721001232816,0.13430405566436274,0.2428950072312808,0.02910575687602423,0.30833202483579086,0.6935461616979849,0.15819681941583483,0.039543981096718105,0.4609001165307256,0.0007195021745490312,0.3525730400555672,0.03544640123794155,0.0037037224442571675,0.007672609206721956,0.6170321070378728,0.0514302498823052,0.32501623401714674,0.6077449885539608,0.641735662709128,0.21957337258108603,0.14376238463226326,0.645734010555543,0.31285535419662347,0.10084269292073969,0.8499800822140455,0.8213563900407578,0.15413442902230134,0.014247002806373376
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09790137104434139,0.08367699571522516,0.11358364506498225,0.30485216170808777,0.7714395471336511,0.752294878689261,0.14185823443313836,0.7061933666591678,0.2824426013897969,0.9346411518537501,0.06144287153215123,0.06277415626916273,0.07914313283713577,0.22613684215348842,0.4223972977102881,0.4447014427999726,0.5907494376309697,0.18624462560564364,0.45982699378174774,0.3297639368084919,0.04181535818257631,0.9778829450640807,0.9569711949950905,0.016515607232626947,0.7507924619099533,0.6384675705262504,0.521141879266964,0.007871341853297513,0.35471794014798375,0.0782495050284152,0.4230728777126941,0.03726738722860514,0.027924416324154544,0.868222342271843,0.004697637931403918,0.03151459513451686,0.08184533744381904,0.354421793593406,0.7200906858111245,0.21316845317292962,0.8061441219497982,0.5272363379543393,0.005764610128968886,0.3858170492680716,0.7484312743873112,0.4355223873495917,0.4347001770682104,0.26900371306247606,0.639786313572196,0.8608273854653593,0.18622881343045905,0.7662315748935602,0.5180102121070909,0.7732132327443503,0.89896760469673,0.8478235239619838,0.01728640491774528,0.5958288095584765,0.7522467047280897,0.5750245940830354,0.00736392497504967,0.010429296091083505,0.06834501805542084,0.5339861415664042,0.18159265833323807,0.27760743489477957,0.06417569800058993,0.4146276172287491,0.4822320443157678,0.2446277855501638,0.1933621200556546,0.10932171842661127,0.06282562151327309,0.8159448580054379,0.35127476915825806,0.6315906429196393,0.9602438998832554,0.20114088657553555,0.18550419021110212,0.1534547006691743,0.014217660757856557,0.12183529676322699,0.7505702389168287,0.7612355071048333,0.2096997459779148,0.07379044500430358,0.15657250956796462,0.03735130121498067,0.6259730733819661,0.6611369184760834,0.37839746109460504,0.0011804491898746387,0.003012427614994141
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6179510659910166,0.4181523757153941,0.21240702528976793,0.23470741033192055,0.9407351918580729,0.19049004049165247,0.4301377828086268,0.22334554265656406,0.9049064758446069,0.13600797692142422,0.493066760662936,0.5012452727722958,0.47036656405915833,0.5053457758120101,0.23448821161918043,0.5938043120916228,0.9356191983051645,0.5198990908775378,0.51670452600512,0.1772248660265314,0.6962510627566536,0.7545692338484722,0.25584831154736354,0.22658733463937283,0.4972748244510742,0.3227815158709725,0.01589833439077902,0.27945986652783866,0.19501157181083384,0.20499303346246364,0.0380228623452332,0.19782580108147815,0.13253292663200014,0.013888522448689239,0.0824372013277755,0.051419011768571166,0.11345902018426442,0.5863037100216394,0.6748870993490619,0.9525876515090317,0.6648654675685506,0.15054533111560434,0.09978810713566201,0.2388802904045858,0.6268266524880266,0.5759772339059925,0.09592046976086295,0.16563014310827326,0.02081553268068711,0.001835709473031255,0.14615928937907843,0.02411233531285397,0.6173447648604868,0.48089915689972074,0.3671314406466575,0.9137875288700728,0.7409072117367559,0.1442786829214248,0.007155909877363778,0.14377987400056833,0.3240866141574492,0.077276048007385,0.039286434320189516,0.275747383783501,0.8598012361753324,0.0118101712665134,0.210518385105241,0.4374901220709566,0.017090943472897475,0.45214946685438195,0.3659695260466651,0.2825330745869625,0.6779563153868777,0.6171748500088083,0.291086962738158,0.06603380446716633,0.8051201165804769,0.826033606855527,0.4471053779529649,0.42008526360342324,0.028267445017581817,0.10781689740593274,0.19300709594059517,0.16420357802324026,0.008988976966408548,0.2461978028513955,0.03902398016370945,0.2646964755756,0.6643938020497742,0.05100552319457412,0.005403288410209592,0.13638466272113103
